nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2359,-1.289345145E+00, 5.340943933E-01, 5.756913827E+01, 3.888587491E+00, 3.813760348E+00
      2360,-1.049578667E+00, 5.347769856E-01, 5.302395990E+01, 2.362345813E+00, 3.304537343E+00
      2361, 1.050281048E+00, 5.351611376E-01,-3.482643486E+01, 6.200611139E-03, 6.262369342E-02
      2362,-1.648499131E+00, 5.356035233E-01, 5.746430726E+01, 5.527720617E+00, 2.796206630E+00
      2363, 1.652061701E+00, 5.368328094E-01,-3.089347402E+01, 2.425374077E-01,-7.402797873E-02
      2364, 4.639284611E+00, 5.381161571E-01,-1.887792411E+01, 1.061244859E+00,-1.339755179E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.657450512E+01,-1.397975157E-02, 2.968294953E-02
      2366,-8.870165944E-01, 5.435687304E-01, 4.752287902E+01, 7.681125524E-01, 1.170575542E+00
      2367,-6.493344784E+00, 5.436929464E-01, 2.420033008E+01, 1.068026000E+01, 1.182487577E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.874691657E+01, 3.889438886E-01,-1.398874970E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.787072627E+01, 4.467082942E-01,-1.489612528E-01
      2370, 1.040411854E+01, 5.451803803E-01,-9.042183800E+00, 2.552003203E+00,-1.350952235E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.246725931E+01, 1.875394859E+00,-1.455227188E-01
      2372,-1.081441045E+00, 5.510095954E-01, 5.247218863E+01, 2.756302146E+00, 3.632626962E+00
      2373, 1.082284451E+00, 5.514709949E-01,-3.466779105E+01, 2.852633285E-02, 5.542492683E-02
      2374, 1.420370388E+01, 5.522419810E-01,-5.864188323E+00, 3.449901357E+00,-1.102212794E-01
      2375,-4.710701466E+00, 5.537964702E-01, 2.989726698E+01, 1.009526376E+01, 2.861238798E-01
      2376,-2.475693703E+00, 5.541216135E-01, 4.728430081E+01, 7.871641807E+00, 1.236877269E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.277786343E+01, 1.435387508E-01, 2.187899553E-04
      2378, 9.063946605E-01, 5.554350615E-01,-3.647539861E+01,-1.399257896E-02, 3.818062910E-02
      2379,-9.066141844E-01, 5.555806160E-01, 4.674154236E+01, 1.155680696E+00, 1.711144908E+00
      2380,-1.341390252E+00, 5.556564331E-01, 5.689530531E+01, 4.302553738E+00, 3.822569725E+00
      2381, 7.459729195E+00, 5.558549762E-01,-1.302035746E+01, 1.815581323E+00,-1.498453316E-01
      2382,-6.859730244E+00, 5.591771603E-01, 2.347217220E+01, 1.075150720E+01, 1.009126813E-01
      2383,-1.733085513E+00, 5.630840659E-01, 5.587072576E+01, 5.941951408E+00, 2.641591921E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.045778062E+01, 3.233572818E-01,-1.020578275E-01
      2385, 9.277193546E-01, 5.685011148E-01,-3.635570228E+01,-8.423270845E-03, 4.287061977E-02
      2386,-9.280259609E-01, 5.687044263E-01, 4.600257309E+01, 1.556354939E+00, 2.230527441E+00
      2387,-1.116297603E+00, 5.687677264E-01, 5.200034065E+01, 3.159918633E+00, 3.907294342E+00
      2388, 1.117295384E+00, 5.693135262E-01,-3.448172066E+01, 5.919585005E-02, 4.396060537E-02
      2389, 1.396089435E+00, 5.782557130E-01,-3.246816346E+01, 2.044701186E-01,-2.563237411E-02
      2390,-1.398342013E+00, 5.792513490E-01, 5.614355435E+01, 4.716897242E+00, 3.778421696E+00
      2391,-3.543126583E+00, 5.822881460E-01, 3.673242297E+01, 9.313693662E+00, 5.868196490E-01
      2392, 9.510294199E-01, 5.827836394E-01,-3.621876524E+01, 3.594893903E-03, 4.356886726E-02
      2393,-9.514311552E-01, 5.830500722E-01, 4.533693473E+01, 1.968744369E+00, 2.722552535E+00
      2394,-5.560326099E+00, 5.848306417E-01, 2.662344116E+01, 1.043744166E+01, 1.950026730E-01
      2395,-8.090170026E-01, 5.877852440E-01, 3.808856364E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.813594331E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-4.230924272E+00, 4.004149354E+00,-1.096101588E-01
      2398,-1.154433012E+00, 5.881962180E-01, 5.159027107E+01, 3.570416463E+00, 4.123135644E+00
      2399, 1.155599594E+00, 5.888344049E-01,-3.426349348E+01, 9.957520385E-02, 2.823962760E-02
      2400,-4.059438705E+00, 5.898348689E-01, 3.326037920E+01, 9.724882553E+00, 4.327978046E-01
      2401,-1.825901389E+00, 5.932382941E-01, 5.411116275E+01, 6.350148898E+00, 2.476535916E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.996449126E+01, 4.191972781E-01,-1.289395337E-01
      2403,-8.651648521E+00, 5.966796279E-01, 2.135906838E+01, 1.095807953E+01, 3.839615469E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.606002117E+01, 2.307541603E-02, 4.014568335E-02
      2405,-3.794687271E+00, 5.985661149E-01, 3.490854717E+01, 9.534689533E+00, 5.170852268E-01
      2406,-2.093230247E+00, 5.986313820E-01, 5.120635277E+01, 7.103572067E+00, 1.882985667E+00
      2407,-9.770235419E-01, 5.987362862E-01, 4.476107121E+01, 2.391201327E+00, 3.180262741E+00
      2408,-8.245393634E-01, 5.990613103E-01, 3.786863486E+01, 4.739275079E-01, 6.329572017E-01
      2409, 8.245972991E-01, 5.991073251E-01,-3.809242663E+01,-5.609780769E-03, 1.094179311E-02
      2410,-1.000000000E+01, 6.000000238E-01, 2.091910948E+01, 1.100000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 2.282115695E+01, 1.081456815E+01, 8.863859111E-02
      2412, 1.458285928E+00, 6.040152311E-01,-3.211805662E+01, 2.788026712E-01,-5.403015439E-02
      2413, 6.655759811E+00, 6.042497754E-01,-1.444950250E+01, 1.690285301E+00,-1.678863445E-01
      2414,-1.460835218E+00, 6.051419973E-01, 5.528087984E+01, 5.129405432E+00, 3.686835367E+00
      2415,-1.196158171E+00, 6.094535589E-01, 5.122722439E+01, 3.984574709E+00, 4.276247008E+00
      2416, 1.197509646E+00, 6.101928949E-01,-3.401239391E+01, 1.511682409E-01, 8.401663410E-03
      2417,-8.415043354E-01, 6.113854051E-01, 3.734413269E+01, 9.200170850E-01, 1.207776891E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.798138268E+01,-5.005957451E-03, 1.704194123E-02
      2419, 3.430660486E+00, 6.119944453E-01,-2.269627216E+01, 8.941729303E-01,-1.528191667E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.587620766E+01, 5.126778455E-02, 3.251132225E-02
      2421,-1.005013466E+00, 6.158919930E-01, 4.428718539E+01, 2.821570210E+00, 3.596281356E+00
      2422,-8.600249887E-01, 6.248396039E-01, 3.672595315E+01, 1.375972699E+00, 1.769837332E+00
      2423, 8.602154255E-01, 6.249908209E-01,-3.783317298E+01, 2.281674479E-03, 1.933520871E-02
      2424,-1.927749395E+00, 6.263269186E-01, 5.230167386E+01, 6.742273429E+00, 2.311264116E+00
      2425,-4.470342159E+00, 6.267126799E-01, 3.091483476E+01, 9.982025238E+00, 3.680513099E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.941192625E+01, 5.290119997E-01,-1.545972370E-01
      2427, 4.129031181E+00, 6.290119886E-01,-2.034790580E+01, 1.098253088E+00,-1.530806767E-01
      2428, 1.526533842E+00, 6.322810650E-01,-3.172695125E+01, 3.680471595E-01,-8.436035864E-02
      2429,-1.241813421E+00, 6.327131987E-01, 5.088227591E+01, 4.398859053E+00, 4.364704166E+00
      2430,-1.529408693E+00, 6.335517168E-01, 5.428968155E+01, 5.536866403E+00, 3.555419284E+00
      2431, 1.243367076E+00, 6.335631013E-01,-3.372694679E+01, 2.155473101E-01,-1.530321824E-02
      2432, 1.034886003E+00, 6.341643333E-01,-3.566515627E+01, 8.955705163E-02, 2.060445822E-02
      2433,-1.035630226E+00, 6.346578002E-01, 4.393051311E+01, 3.257033983E+00, 3.963247896E+00
      2434,-8.802601099E-01, 6.395392418E-01, 3.615125479E+01, 1.841129801E+00, 2.313351247E+00
      2435, 8.805261254E-01, 6.397504807E-01,-3.766488041E+01, 1.736756078E-02, 1.778009529E-02
      2436, 2.448801994E+00, 6.446413398E-01,-2.682443701E+01, 7.258135279E-01,-1.775456714E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.562395117E+01, 7.895086358E-01,-1.746199576E-01
      2438,-7.604059577E-01, 6.494480371E-01, 2.732007123E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.973193119E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.191522748E+01, 1.034194182E+00,-1.614028470E-01
      2441, 1.068243742E+00, 6.546033025E-01,-3.542520373E+01, 1.394503839E-01, 4.484202006E-03
      2442,-1.069124222E+00, 6.551870704E-01, 4.368088676E+01, 3.694333608E+00, 4.274085725E+00
      2443,-9.023791552E-01, 6.556074023E-01, 3.565205471E+01, 2.313496474E+00, 2.832088885E+00
      2444, 9.027277231E-01, 6.558842659E-01,-3.747454321E+01, 4.142066201E-02, 1.225732014E-02
      2445,-7.924438953E+00, 6.567063928E-01, 2.194451066E+01, 1.089826096E+01, 6.912439590E-02
      2446,-1.291770935E+00, 6.581646800E-01, 5.051952028E+01, 4.809904415E+00, 4.388893683E+00
      2447, 1.293545961E+00, 6.591355801E-01,-3.340550327E+01, 2.943500998E-01,-4.246836182E-02
      2448, 4.394134521E+00, 6.599076390E-01,-1.953606595E+01, 1.242641104E+00,-1.611618790E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.967099386E+01, 1.877047598E-03, 2.093228210E-03
      2450,-7.750461102E-01, 6.619546413E-01, 2.715652851E+01, 5.530427575E-01, 6.347455436E-01
      2451, 1.601421237E+00, 6.632967591E-01,-3.129230609E+01, 4.736741070E-01,-1.155218574E-01
      2452, 3.904587746E+00, 6.639336944E-01,-2.100200690E+01, 1.122877971E+00,-1.642725950E-01
      2453,-1.604653358E+00, 6.647252440E-01, 5.314917994E+01, 5.937189728E+00, 3.393104249E+00
      2454, 2.164406776E+01, 6.702679992E-01,-2.515129084E+00, 4.905854086E+00,-9.282964027E-02
      2455,-2.273507595E+00, 6.723874211E-01, 4.802771872E+01, 7.658005956E+00, 1.740204428E+00
      2456,-9.265651703E-01, 6.731771231E-01, 3.524961119E+01, 2.790737023E+00, 3.318903613E+00
      2457, 9.270040393E-01, 6.735256910E-01,-3.725964482E+01, 7.582005959E-02, 2.722285823E-03
      2458, 2.101162195E+00, 6.747056842E-01,-2.853462786E+01, 6.905438528E-01,-1.794981070E-01
      2459,-2.869693995E+00, 6.754294038E-01, 4.193947149E+01, 8.632382694E+00, 1.066053036E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.951781818E+01, 1.129832987E-02, 9.577413023E-05
      2461,-7.910469770E-01, 6.756235957E-01, 2.676964566E+01, 1.070326503E+00, 1.214183845E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.515417435E+01, 2.025846638E-01,-1.569332190E-02
      2463, 8.866108894E+00, 6.769955754E-01,-1.091215126E+01, 2.364058650E+00,-1.795570629E-01
      2464,-1.105768681E+00, 6.776474118E-01, 4.352284728E+01, 4.130121937E+00, 4.522485710E+00
      2465, 3.219436169E+00, 6.810774803E-01,-2.347079016E+01, 1.006634658E+00,-1.740572872E-01
      2466, 1.279634666E+01, 6.811472774E-01,-6.844399880E+00, 3.300059748E+00,-1.435284338E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.451756164E+01, 9.474108408E-01,-1.796594197E-01
      2468,-1.346438408E+00, 6.860156655E-01, 5.010090169E+01, 5.214690198E+00, 4.352000243E+00
      2469, 1.348455429E+00, 6.871190071E-01,-3.304557986E+01, 3.891956319E-01,-7.229900930E-02
      2470, 8.083530664E-01, 6.903926134E-01,-3.931607268E+01, 2.955747598E-02,-5.531267960E-03
      2471,-8.085150719E-01, 6.905459166E-01, 2.632091440E+01, 1.594921501E+00, 1.783927798E+00
      2472,-9.530169368E-01, 6.923927665E-01, 3.496001989E+01, 3.269942088E+00, 3.766105769E+00
      2473, 9.535545707E-01, 6.928197742E-01,-3.701823764E+01, 1.220927393E-01,-1.081368492E-02
      2474, 1.683593988E+00, 6.973297000E-01,-3.081240514E+01, 5.966574305E-01,-1.463307189E-01
      2475,-1.687218070E+00, 6.989314556E-01, 5.184912950E+01, 6.327493504E+00, 3.209700698E+00
      2476, 1.080146599E+01, 6.996496320E-01,-8.587941823E+00, 2.836814099E+00,-1.778342762E-01
      2477, 1.144670248E+00, 7.014313340E-01,-3.485001644E+01, 2.807386257E-01,-3.968313955E-02
      2478,-1.145862699E+00, 7.022220492E-01, 4.343070211E+01, 4.560922287E+00, 4.703527899E+00
      2479, 5.043958664E+00, 7.032977343E-01,-1.775953202E+01, 1.482540077E+00,-1.749132436E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.909085990E+01, 5.808189730E-02,-1.471653200E-02
      2481,-8.276001811E-01, 7.068496943E-01, 2.591695823E+01, 2.125443332E+00, 2.338512095E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.645876918E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-4.143068120E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 3.479396188E+01, 3.747761283E+00, 4.165700944E+00
      2485, 9.825969338E-01, 7.139246464E-01,-3.674847817E+01, 1.819235460E-01,-2.826797720E-02
      2486, 6.003055096E+00, 7.147415876E-01,-1.569458619E+01, 1.755114250E+00,-1.914253692E-01
      2487,-1.406424999E+00, 7.165764570E-01, 4.958942697E+01, 5.611791650E+00, 4.259544135E+00
      2488,-4.894840240E+00, 7.166190743E-01, 2.882335479E+01, 1.020545339E+01, 3.300000877E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.264371869E+01, 5.021733107E-01,-1.041534236E-01
      2490,-2.650197029E+00, 7.198058367E-01, 4.362273462E+01, 8.376165020E+00, 1.329966275E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.635552737E+01, 6.204550144E-01, 6.133339922E-01
      2492, 7.207171321E-01, 7.207202315E-01,-4.134961255E+01, 1.409337410E-02,-8.711419374E-03
      2493, 2.257288694E+00, 7.229744196E-01,-2.772018974E+01, 8.642084487E-01,-1.967162229E-01
      2494,-1.998734236E+00, 7.234174013E-01, 4.958398100E+01, 7.183015168E+00, 2.384852059E+00
      2495, 8.481656313E-01, 7.243907452E-01,-3.884173753E+01, 9.832055575E-02,-2.748963559E-02
      2496,-8.484621048E-01, 7.246713042E-01, 2.559038457E+01, 2.659352619E+00, 2.871807934E+00
      2497,-5.885702610E+00, 7.266165018E-01, 2.553004393E+01, 1.054247152E+01, 2.064092888E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.451076223E+01, 3.758111019E-01,-6.709449426E-02
      2499,-1.189733267E+00, 7.291113734E-01, 4.337896662E+01, 4.983447922E+00, 4.814387119E+00
      2500, 8.104410172E+00, 7.299092412E-01,-1.198959412E+01, 2.275829673E+00,-1.875144848E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.027164196E+01, 7.391724025E-01,-1.743855434E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.611536351E+01, 1.198770888E+00, 1.176666941E+00
      2503, 7.355924845E-01, 7.355989218E-01,-4.114704910E+01, 3.703535276E-02,-2.042439916E-02
      2504,-1.013604641E+00, 7.364062071E-01, 3.475836727E+01, 4.220454142E+00, 4.509792100E+00
      2505,-1.777815580E+00, 7.364656925E-01, 5.036950469E+01, 6.711760417E+00, 3.012500163E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.644830750E+01, 2.571518885E-01,-4.947700435E-02
      2507, 1.482982826E+01, 7.392280102E-01,-5.354687785E+00, 3.781647184E+00,-1.420886583E-01
      2508, 1.741546822E+01, 7.400138378E-01,-3.974489828E+00, 4.306933390E+00,-1.202408914E-01
      2509, 8.709002733E-01, 7.438049912E-01,-3.856660821E+01, 1.519454468E-01,-4.377887469E-02
      2510,-8.712735772E-01, 7.441582680E-01, 2.536616408E+01, 3.193644487E+00, 3.376670542E+00
      2511,-1.472247958E+00, 7.501108050E-01, 4.896005722E+01, 5.999061016E+00, 4.119520508E+00
      2512, 1.474822164E+00, 7.515189648E-01,-3.219984576E+01, 6.350213146E-01,-1.371147408E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.584396258E+01, 1.782935983E+00, 1.734710478E+00
      2514, 7.518318295E-01, 7.518419623E-01,-4.088323612E+01, 7.134229724E-02,-3.534344995E-02
      2515, 5.320196152E+00, 7.531214952E-01,-1.709881189E+01, 1.671645297E+00,-1.892604635E-01
      2516,-5.223784447E+00, 7.547987103E-01, 2.752202110E+01, 1.034022997E+01, 2.937536389E-01
      2517,-3.377823591E+00, 7.550089359E-01, 3.717655452E+01, 9.251573505E+00, 8.209493901E-01
      2518, 1.236171722E+00, 7.574961782E-01,-3.413542214E+01, 4.897419125E-01,-9.737559472E-02
      2519,-1.237737894E+00, 7.585346699E-01, 4.334257946E+01, 5.394629957E+00, 4.854820279E+00
      2520, 1.967103004E+01, 7.590625286E-01,-3.099889927E+00, 4.699539567E+00,-1.013717042E-01
      2521,-6.494480371E-01, 7.604059577E-01, 5.793506487E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-4.320428733E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 3.485079605E+01, 4.684079871E+00, 4.791153246E+00
      2524, 1.049128532E+00, 7.622727752E-01,-3.611552793E+01, 3.497688933E-01,-7.416043289E-02
      2525, 5.624373913E+00, 7.627030611E-01,-1.648518255E+01, 1.768027968E+00,-1.943489597E-01
      2526, 8.957647085E-01, 7.650381327E-01,-3.826328972E+01, 2.207917048E-01,-6.345239186E-02
      2527,-8.962219954E-01, 7.654708624E-01, 2.526577117E+01, 3.724704967E+00, 3.845242085E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.561606003E+01, 2.371031025E+00, 2.282605415E+00
      2529, 7.695745230E-01, 7.695885897E-01,-4.059316040E+01, 1.187704609E-01,-5.322710942E-02
      2530, 2.000081778E+00, 7.736990452E-01,-2.904021201E+01, 9.331279651E-01,-2.058685370E-01
      2531, 6.619123220E-01, 7.749971747E-01,-4.310065414E+01, 3.182524046E-02,-2.075924389E-02
      2532,-6.619453430E-01, 7.750419378E-01, 5.750453417E+00, 6.793815016E-01, 5.778534258E-01
      2533, 1.872703314E+00, 7.756519914E-01,-2.967624847E+01, 9.014185200E-01,-2.001875409E-01
      2534,-1.877229571E+00, 7.776525021E-01, 4.888576186E+01, 7.078664974E+00, 2.816195566E+00
      2535,-2.118823528E+00, 7.792682052E-01, 4.760441717E+01, 7.577013474E+00, 2.229714295E+00
      2536,-3.106872320E+00, 7.832417488E-01, 3.902825780E+01, 9.008046942E+00, 1.013888463E+00
      2537, 2.070231819E+01, 7.866956592E-01,-2.714347151E+00, 4.894444962E+00,-1.059901536E-01
      2538,-1.544474602E+00, 7.869074941E-01, 4.818852812E+01, 6.375543091E+00, 3.941712180E+00
      2539, 9.229627252E-01, 7.882639170E-01,-3.792997579E+01, 3.068701551E-01,-8.628378499E-02
      2540, 1.547368646E+00, 7.884905934E-01,-3.171013952E+01, 7.895616982E-01,-1.697636758E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.546365626E+01, 2.960116666E+00, 2.814623781E+00
      2542,-9.235119224E-01, 7.887836695E-01, 2.530428684E+01, 4.248471144E+00, 4.269149008E+00
      2543, 7.889690399E-01, 7.889875174E-01,-4.027754282E+01, 1.810711104E-01,-7.398182158E-02
      2544,-7.576363564E+00, 7.890036702E-01, 2.228479881E+01, 1.086121760E+01, 9.863681310E-02
      2545,-1.086126208E+00, 7.890889049E-01, 3.505837695E+01, 5.134365685E+00, 5.004000997E+00
      2546, 1.288488507E+00, 7.895517349E-01,-3.372132644E+01, 6.245026073E-01,-1.295870112E-01
      2547, 1.087160826E+00, 7.899105549E-01,-3.574812743E+01, 4.618947735E-01,-1.019048185E-01
      2548,-1.290268302E+00, 7.907318473E-01, 4.327624527E+01, 5.791761784E+00, 4.827333653E+00
      2549, 6.755350828E-01, 7.909445167E-01,-4.284532536E+01, 7.345598102E-02,-4.298701046E-02
      2550,-6.756041646E-01, 7.910381556E-01, 5.656286060E+00, 1.311970525E+00, 1.112538788E+00
      2551,-2.432628870E+00, 7.954702377E-01, 4.470432129E+01, 8.151321949E+00, 1.710081843E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.028310227E+01, 2.691802886E+00,-1.955723462E-01
      2553,-3.939327955E+00, 8.067640662E-01, 3.326038802E+01, 9.715064161E+00, 6.185144142E-01
      2554, 6.904069185E-01, 8.083541393E-01,-4.251591847E+01, 1.290444324E-01,-6.763917282E-02
      2555,-6.905153990E-01, 8.085011840E-01, 5.562426435E+00, 1.949784415E+00, 1.646511452E+00
      2556,-5.877852440E-01, 8.090170026E-01,-4.398401050E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-4.500802972E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.541452957E+01, 3.546660808E+00, 3.323946412E+00
      2559, 8.101758957E-01, 8.101991415E-01,-3.993420197E+01, 2.602365349E-01,-9.737562725E-02
      2560, 1.877650833E+01, 8.120509386E-01,-3.375978973E+00, 4.602169040E+00,-1.262124556E-01
      2561,-4.629694939E+00, 8.132590652E-01, 2.975045503E+01, 1.010272985E+01, 4.279033149E-01
      2562, 9.527166486E-01, 8.136723638E-01,-3.756488173E+01, 4.123502540E-01,-1.119422350E-01
      2563,-9.533663392E-01, 8.142872453E-01, 2.548975961E+01, 4.760499753E+00, 4.639951487E+00
      2564, 2.575137377E+00, 8.155906200E-01,-2.614439842E+01, 1.214500954E+00,-2.160792409E-01
      2565,-1.127585888E+00, 8.192068934E-01, 3.532328280E+01, 5.567630142E+00, 5.144388799E+00
      2566, 1.128775239E+00, 8.201515675E-01,-3.534420736E+01, 5.957723723E-01,-1.321222447E-01
      2567,-5.990674496E-01, 8.245425224E-01,-4.382472361E+00, 7.203087835E-01, 5.249731448E-01
      2568, 5.990930200E-01, 8.245848417E-01,-4.487967518E+01, 5.629444576E-02,-3.336319560E-02
      2569, 1.345895648E+00, 8.247262239E-01,-3.326371061E+01, 7.825822941E-01,-1.628187979E-01
