nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2355,-3.014331341E+00, 5.323536992E-01, 1.959434569E+02, 2.292914694E+01, 1.573939175E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.114533048E+02,-1.334808428E-01, 2.176129825E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.106371601E+02, 1.807452044E+00, 2.827241451E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.009923418E+02,-8.271915558E-01, 1.379236444E+00
      2359,-1.289345145E+00, 5.340943933E-01, 3.118627095E+02, 1.276628248E+01, 1.085641635E+01
      2360,-1.049578667E+00, 5.347769856E-01, 2.668395107E+02, 9.186548164E+00, 1.249606745E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.058771907E+02,-6.402663655E-01, 1.173140666E+00
      2362,-1.648499131E+00, 5.356035233E-01, 3.044542279E+02, 1.625951265E+01, 6.473267190E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.961222206E+02,-9.968231078E-01, 1.002015178E+00
      2364, 4.639284611E+00, 5.381161571E-01,-1.380480958E+02,-3.843260937E-01,-4.089656018E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.114019125E+02,-2.493613917E-01, 4.075936830E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.081990996E+02, 3.456106194E+00, 5.274107407E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.005450257E+02, 2.687322731E+01, 2.285097730E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.905438507E+02,-1.155837564E+00, 5.265195231E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.878238660E+02,-1.175671864E+00, 3.784283112E-01
      2370, 1.040411854E+01, 5.451803803E-01,-4.329209986E+01, 5.822285836E+00,-6.010869014E-01
      2371, 7.804487705E+00, 5.459941626E-01,-7.750115763E+01, 2.823878758E+00,-5.528824162E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.677181092E+02, 1.033568321E+01, 1.306443899E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.056464025E+02,-6.838870551E-01, 1.266306180E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.827454766E+01, 9.542046176E+00,-4.190268693E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.302247884E+02, 2.572196880E+01, 5.504754520E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.314410216E+02, 2.121745067E+01, 2.585890553E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.005722906E+02,-8.002796561E-01, 1.359857931E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.113008348E+02,-3.559382968E-01, 5.855250371E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.058117733E+02, 5.078725387E+00, 7.521927825E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.075713093E+02, 1.370192295E+01, 1.031296352E+01
      2381, 7.459729195E+00, 5.558549762E-01,-8.282368304E+01, 2.615952756E+00,-5.687466520E-01
      2382,-6.859730244E+00, 5.591771603E-01, 9.684240021E+01, 2.701256796E+01, 1.942751774E-01
      2383,-1.733085513E+00, 5.630840659E-01, 2.928396163E+02, 1.715571563E+01, 5.982103095E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.952511482E+02,-8.845712949E-01, 9.054234100E-01
      2385, 9.277193546E-01, 5.685011148E-01,-2.111341664E+02,-4.501023418E-01, 7.491457117E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.043943054E+02, 6.658842732E+00, 9.522681155E+00
      2387,-1.116297603E+00, 5.687677264E-01, 2.688082471E+02, 1.141701723E+01, 1.331114512E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.053244402E+02,-7.041960789E-01, 1.336270314E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.000519807E+02,-7.365454846E-01, 1.318878668E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.021106191E+02, 1.461064313E+01, 9.710424962E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.679814295E+02, 2.415819695E+01, 1.157135973E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.109019923E+02,-5.279372125E-01, 8.961177036E-01
      2393,-9.514311552E-01, 5.830500722E-01, 2.041674583E+02, 8.175124110E+00, 1.123304387E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.130131614E+02, 2.639508181E+01, 3.771547244E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.414501842E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.176005225E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.751127440E+00, 1.165175067E+01,-3.492212847E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.697187218E+02, 1.242978282E+01, 1.326845018E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.049157631E+02,-6.956870838E-01, 1.381898225E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.484097839E+02, 2.498472240E+01, 8.406900547E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.804794735E+02, 1.802933866E+01, 5.510498906E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.941507286E+02,-7.150001847E-01, 7.992861329E-01
      2403,-8.651648521E+00, 5.966796279E-01, 8.606565735E+01, 2.741812702E+01, 7.435281432E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.106130649E+02,-5.853596907E-01, 1.024191839E+00
      2405,-3.794687271E+00, 5.985661149E-01, 1.575732100E+02, 2.460304873E+01, 1.013596098E+00
      2406,-2.093230247E+00, 5.986313820E-01, 2.585240995E+02, 1.961722844E+01, 4.068508514E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.051830115E+02, 9.608233493E+00, 1.261606804E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.406208995E+02, 2.167990113E+00, 2.900475417E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.175260210E+02,-1.450107200E-01, 2.036797211E-01
      2410,-1.000000000E+01, 6.000000238E-01, 8.376997464E+01, 2.750000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 9.352978334E+01, 2.713586643E+01, 1.716501766E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.994378775E+02,-6.283376825E-01, 1.257575239E+00
      2413, 6.655759811E+00, 6.042497754E-01,-9.651174739E+01, 2.195863595E+00,-6.229054570E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.954719949E+02, 1.549696025E+01, 9.082251003E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.700829737E+02, 1.337878603E+01, 1.298388722E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.044022686E+02,-6.517146680E-01, 1.402578273E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.388467172E+02, 4.127716202E+00, 5.429189402E+00
      2418, 8.416256309E-01, 6.114817858E-01,-2.173341500E+02,-2.658233920E-01, 3.797505914E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.649341474E+02,-5.034741721E-01,-1.498072049E-01
      2420, 1.004393816E+00, 6.154810786E-01,-2.102448383E+02,-6.178833986E-01, 1.131079130E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.072867665E+02, 1.094169552E+01, 1.364690242E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.373174545E+02, 6.036117912E+00, 7.774122679E+00
      2423, 8.602154255E-01, 6.249908209E-01,-2.170467811E+02,-3.701231109E-01, 5.429721737E-01
      2424,-1.927749395E+00, 6.263269186E-01, 2.678197794E+02, 1.885830585E+01, 5.070352187E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.356640780E+02, 2.549551363E+01, 7.145685671E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.927787511E+02,-4.783282704E-01, 6.810584389E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.496847558E+02, 2.732873872E-02,-3.483631458E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.987135973E+02,-4.674890713E-01, 1.177621863E+00
      2429,-1.241813421E+00, 6.327131987E-01, 2.696007026E+02, 1.427244356E+01, 1.251373505E+01
      2430,-1.529408693E+00, 6.335517168E-01, 2.877395128E+02, 1.636109030E+01, 8.453259018E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.038229378E+02,-5.657448794E-01, 1.398126792E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.097553544E+02,-6.195764894E-01, 1.215299792E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.101648049E+02, 1.216591033E+01, 1.431576116E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.368621149E+02, 7.871318766E+00, 9.885751327E+00
      2435, 8.805261254E-01, 6.397504807E-01,-2.167086815E+02,-4.537031898E-01, 6.909286642E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.843732493E+02,-3.347250200E-01, 2.488205763E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.795624134E+02,-3.350255057E-01, 1.040229171E-01
      2438,-7.604059577E-01, 6.494480371E-01, 6.965707049E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.244864876E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.603147510E+02, 5.768642956E-03,-2.438761634E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.091618507E+02,-5.829648210E-01, 1.275921385E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.135273373E+02, 1.327809164E+01, 1.463354737E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.377511632E+02, 9.607646709E+00, 1.171713593E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.162685609E+02,-5.114971161E-01, 8.212186680E-01
      2445,-7.924438953E+00, 6.567063928E-01, 8.906820772E+01, 2.730104839E+01, 1.340405290E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.680605614E+02, 1.512083762E+01, 1.191555615E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.031660567E+02,-4.308195925E-01, 1.369453540E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.436097800E+02, 6.113879315E-01,-4.365429022E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.243508982E+02,-1.454850513E-01, 1.783062064E-01
      2450,-7.750461102E-01, 6.619546413E-01, 6.909420305E+01, 2.517812397E+00, 2.895810178E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.978544425E+02,-2.448936173E-01, 1.081912218E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.544730469E+02, 2.705258299E-01,-3.300067671E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.790289683E+02, 1.720123172E+01, 7.839241413E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.909487767E+00, 1.459421733E+01,-2.395879031E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.375302733E+02, 2.075048113E+01, 3.688878532E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.400992315E+02, 1.122163388E+01, 1.322602064E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.157199681E+02,-5.372031759E-01, 9.321635014E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.904325555E+02,-9.595120844E-02, 5.201185510E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.987854930E+02, 2.274898647E+01, 2.174004957E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.240084057E+02,-2.597216496E-01, 3.299731761E-01
      2461,-7.910469770E-01, 6.756235957E-01, 6.799403926E+01, 4.784648939E+00, 5.441586131E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.085007095E+02,-5.010019216E-01, 1.311832160E+00
      2463, 8.866108894E+00, 6.769955754E-01,-6.184909283E+01, 5.204748650E+00,-7.696902350E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.170136727E+02, 1.428097928E+01, 1.463109046E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.692665167E+02, 1.806229113E-01,-1.126010374E-01
      2466, 1.279634666E+01, 6.811472774E-01,-2.533917437E+01, 9.147866444E+00,-5.754100684E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.745169250E+02, 1.251841615E-01,-2.196554810E-02
      2468,-1.346438408E+00, 6.860156655E-01, 2.653444250E+02, 1.593370179E+01, 1.124144357E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.024096419E+02,-2.382364286E-01, 1.318628447E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.235367664E+02,-3.493786981E-01, 4.681355813E-01
      2471,-8.085150719E-01, 6.905459166E-01, 6.734290666E+01, 6.979538827E+00, 7.824742353E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.438656013E+02, 1.269395224E+01, 1.438043022E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.150468742E+02,-5.239997172E-01, 1.022079317E+00
      2474, 1.683593988E+00, 6.973297000E-01,-1.968267153E+02, 4.892381996E-02, 9.734593111E-01
      2475,-1.687218070E+00, 6.989314556E-01, 2.693870420E+02, 1.801510431E+01, 7.248915682E+00
      2476, 1.080146599E+01, 6.996496320E-01,-3.949738339E+01, 7.336336636E+00,-7.820617658E-01
      2477, 1.144670248E+00, 7.014313340E-01,-2.077579331E+02,-3.668821862E-01, 1.322663203E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.201434541E+02, 1.518432532E+01, 1.435600354E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.287903619E+02, 1.599106191E+00,-6.418419960E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.229744092E+02,-4.086039753E-01, 5.907492211E-01
      2481,-8.276001811E-01, 7.068496943E-01, 6.786334297E+01, 9.075217569E+00, 9.995718097E+00
      2482,-7.071067691E-01, 7.071067691E-01,-1.315338561E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.322740836E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.488734759E+02, 1.401012359E+01, 1.516534435E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.142537227E+02,-4.637650484E-01, 1.089681858E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.088628434E+02, 2.697458916E+00,-7.279224860E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.614120929E+02, 1.672080194E+01, 1.053133764E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.245863261E+02, 2.593430928E+01, 6.407750489E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.015424648E+02, 2.249354497E-02, 1.247587065E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.091655184E+02, 2.222139556E+01, 2.747644531E+00
      2491,-7.206761837E-01, 7.206740379E-01,-1.599073976E+00, 2.808923751E+00, 2.783736818E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.320726020E+02,-1.329295640E-01, 1.449235322E-01
      2493, 2.257288694E+00, 7.229744196E-01,-1.878418865E+02, 4.116335207E-01, 3.872564637E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.501183926E+02, 1.977341969E+01, 5.169357660E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.222645493E+02,-4.306044537E-01, 6.960756750E-01
      2496,-8.484621048E-01, 7.246713042E-01, 6.988009927E+01, 1.104129544E+01, 1.190506122E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.074130188E+02, 2.659997275E+01, 4.019199002E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.068971689E+02,-1.716589751E-01, 1.309228775E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.225162503E+02, 1.600481390E+01, 1.386829167E+01
      2500, 8.104410172E+00, 7.299092412E-01,-7.280069060E+01, 4.895817112E+00,-7.495697459E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.955564466E+02, 4.278809277E-01, 8.574118043E-01
      2502,-7.355068326E-01, 7.355022430E-01,-2.007520940E+00, 5.336798601E+00, 5.255659993E+00
      2503, 7.355924845E-01, 7.355989218E-01,-2.315579000E+02,-2.265473106E-01, 2.646966019E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.544948541E+02, 1.516671611E+01, 1.558276986E+01
      2505,-1.777815580E+00, 7.364656925E-01, 2.588928451E+02, 1.881430338E+01, 6.682415567E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.133630063E+02,-3.481211622E-01, 1.134081532E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.491858099E+01, 1.110056723E+01,-5.385927916E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.553732876E+00, 1.300577069E+01,-4.024011939E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.214058800E+02,-4.066753502E-01, 7.830785818E-01
      2510,-8.712735772E-01, 7.441582680E-01, 7.354842760E+01, 1.284961651E+01, 1.350598893E+01
      2511,-1.472247958E+00, 7.501108050E-01, 2.563071346E+02, 1.748651708E+01, 9.815333397E+00
      2512, 1.474822164E+00, 7.515189648E-01,-2.005670292E+02, 3.623748390E-01, 1.159083940E+00
      2513,-7.516973019E-01, 7.516900897E-01,-1.802758305E+00, 7.782827470E+00, 7.598332603E+00
      2514, 7.518318295E-01, 7.518419623E-01,-2.308460432E+02,-2.850911105E-01, 3.704619521E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.228126705E+02, 2.448262561E+00,-6.925478237E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.177302852E+02, 2.620088518E+01, 5.720727504E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.708242681E+02, 2.400322168E+01, 1.637643168E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.059329267E+02, 9.519687318E-02, 1.273296875E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.238720572E+02, 1.676149956E+01, 1.323116830E+01
      2520, 1.967103004E+01, 7.590625286E-01,-5.136896565E+00, 1.419725148E+01,-2.763972761E-01
      2521,-6.494480371E-01, 7.604059577E-01,-6.934861374E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.411676774E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.603662824E+02, 1.617406476E+01, 1.565513309E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.123552771E+02,-1.679301393E-01, 1.155164962E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.166609687E+02, 2.830981688E+00,-7.298660174E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.204343183E+02,-3.280245784E-01, 8.504575343E-01
      2527,-8.962219954E-01, 7.654708624E-01, 7.888568768E+01, 1.447642104E+01, 1.476023177E+01
      2528,-7.693865895E-01, 7.693765759E-01,-3.886945364E-01, 1.011561113E+01, 9.764455604E+00
      2529, 7.695745230E-01, 7.695885897E-01,-2.299758304E+02,-3.003387530E-01, 4.612353231E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.922936737E+02, 9.144482588E-01, 6.029435687E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.408774236E+02,-1.013167157E-01, 1.027526873E-01
      2532,-6.619453430E-01, 7.750419378E-01,-6.935088310E+01, 3.054372875E+00, 2.606375130E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.940312347E+02, 9.105606167E-01, 7.295972585E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.480972549E+02, 1.956839461E+01, 6.163067372E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.365547605E+02, 2.057418202E+01, 4.762237508E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.817673896E+02, 2.350479729E+01, 2.045893006E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.344251020E+00, 1.480012889E+01,-2.858409497E-01
      2538,-1.544474602E+00, 7.869074941E-01, 2.501240308E+02, 1.823244224E+01, 9.112771578E+00
      2539, 9.229627252E-01, 7.882639170E-01,-2.193422643E+02,-1.852998074E-01, 8.973395301E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.994727790E+02, 7.936282292E-01, 1.056450179E+00
      2541,-7.887228131E-01, 7.887096405E-01, 2.613986279E+00, 1.230051700E+01, 1.170411519E+01
      2542,-9.235119224E-01, 7.887836695E-01, 8.582134764E+01, 1.590563613E+01, 1.564419763E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.289536476E+02,-2.631860386E-01, 5.360089454E-01
      2544,-7.576363564E+00, 7.890036702E-01, 9.079957533E+01, 2.722856290E+01, 1.920627013E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.663272139E+02, 1.704670576E+01, 1.542832798E+01
      2546, 1.288488507E+00, 7.895517349E-01,-2.048877873E+02, 4.445972665E-01, 1.217027647E+00
      2547, 1.087160826E+00, 7.899105549E-01,-2.112523840E+02, 8.719605076E-02, 1.153542735E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.240462658E+02, 1.747169725E+01, 1.250296357E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.401418982E+02,-1.547320788E-01, 1.835208789E-01
      2550,-6.756041646E-01, 7.910381556E-01,-6.907046164E+01, 5.809333091E+00, 4.947886928E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.166895218E+02, 2.174599624E+01, 3.568046067E+00
      2552, 9.340558052E+00, 7.973266840E-01,-5.559880960E+01, 6.873655780E+00,-8.486731328E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.486973292E+02, 2.494698361E+01, 1.215107961E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.391317482E+02,-1.603370864E-01, 2.512823441E-01
      2555,-6.905153990E-01, 8.085011840E-01,-6.802598946E+01, 8.479904909E+00, 7.196428782E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.323816987E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.512564500E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 7.415048293E+00, 1.430437290E+01, 1.336729650E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.277934027E+02,-1.636618525E-01, 5.939942067E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.766843225E+00, 1.397314248E+01,-3.463878854E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.296286767E+02, 2.572671033E+01, 8.332624459E-01
      2562, 9.527166486E-01, 8.136723638E-01,-2.181211183E+02, 3.232868726E-02, 9.236963885E-01
      2563,-9.533663392E-01, 8.142872453E-01, 9.409006485E+01, 1.712584029E+01, 1.615783388E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.821500798E+02, 1.591702339E+00, 1.619092227E-01
      2565,-1.127585888E+00, 8.192068934E-01, 1.717716495E+02, 1.780447875E+01, 1.496344513E+01
