nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2124,-1.325900197E+00, 2.099959999E-01, 5.493145627E+01, 1.843620516E+00, 1.321248890E+00
      2125, 1.327852488E+00, 2.103222311E-01,-2.392409694E+01,-2.924164059E-02, 1.471583804E-02
      2126, 2.315204144E+00, 2.134321630E-01,-2.071072335E+01, 1.293688272E-01,-4.914442445E-02
      2127,-6.068202496E+00, 2.141938359E-01, 2.061916759E+01, 9.100563630E+00, 5.352181260E-02
      2128, 7.016442299E+00, 2.148077935E-01,-1.106817150E+01, 1.087962734E+00,-5.236378968E-02
      2129,-2.286827326E+00, 2.148753107E-01, 4.122688072E+01, 5.837283987E+00, 5.382000133E-01
      2130,-4.625776768E+00, 2.153342962E-01, 2.479671679E+01, 8.580353155E+00, 1.103212285E-01
      2131,-1.376501799E+00, 2.180096060E-01, 5.403315987E+01, 2.171279967E+00, 1.352856640E+00
      2132, 1.378746033E+00, 2.183846533E-01,-2.379871018E+01,-2.715628743E-02, 8.222610663E-03
      2133,-2.464368820E+00, 2.194155306E-01, 3.920795637E+01, 6.246409424E+00, 4.741687207E-01
      2134, 8.446010590E+00, 2.229491174E-01,-9.366037113E+00, 1.411399135E+00,-4.923143295E-02
      2135, 3.544689655E+00, 2.256704420E-01,-1.708810335E+01, 3.828341180E-01,-3.833728077E-02
      2136,-1.431871772E+00, 2.267783880E-01, 5.308214547E+01, 2.518689963E+00, 1.365223304E+00
      2137, 1.434435725E+00, 2.272068262E-01,-2.364641590E+01,-2.241754945E-02, 4.833557550E-04
      2138, 2.599041939E+00, 2.317708284E-01,-1.976778445E+01, 2.044924746E-01,-5.011489121E-02
      2139,-9.723699093E-01, 2.334453613E-01, 6.109056502E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-2.457583887E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 5.206020847E+01, 2.881757991E+00, 1.358944853E+00
      2142, 1.495375514E+00, 2.368607372E-01,-2.346773117E+01,-1.446912662E-02,-8.298154434E-03
      2143, 9.910215735E-01, 2.379227132E-01,-2.458280757E+01,-3.078126508E-03, 1.061006613E-02
      2144,-9.911230803E-01, 2.379485071E-01, 6.076227813E+01, 7.919136495E-02, 2.562253114E-01
      2145, 1.011406779E+00, 2.428162098E-01,-2.459696392E+01,-5.993007280E-03, 1.882154807E-02
      2146,-1.011619210E+00, 2.428701669E-01, 5.997001038E+01, 1.699209730E-01, 4.869573671E-01
      2147, 2.146316767E+00, 2.460425198E-01,-2.131746843E+01, 1.101034150E-01,-5.684184731E-02
      2148,-1.558947444E+00, 2.469029427E-01, 5.094775946E+01, 3.257158723E+00, 1.335213207E+00
      2149, 1.562244892E+00, 2.474539727E-01,-2.326397509E+01,-2.643638830E-03,-1.798572632E-02
      2150, 1.033661127E+00, 2.481584102E-01,-2.460644876E+01,-8.923229017E-03, 2.545359689E-02
      2151,-1.033994675E+00, 2.482431382E-01, 5.901519073E+01, 2.816002805E-01, 7.104165048E-01
      2152,-6.374310017E+00, 2.485690415E-01, 2.000555485E+01, 9.171992309E+00, 5.376143222E-02
      2153,-5.540522575E+00, 2.496313900E-01, 2.182966440E+01, 8.953932456E+00, 7.847871821E-02
      2154,-3.114369869E+00, 2.508242726E-01, 3.316626550E+01, 7.338225932E+00, 3.309182839E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.851821747E+01, 9.342311977E+00, 3.293573957E-02
      2156, 1.057975650E+00, 2.539951503E-01,-2.460485128E+01,-1.174725769E-02, 3.043110485E-02
      2157, 4.245700836E+00, 2.540108562E-01,-1.550492492E+01, 5.255609436E-01,-4.415461764E-02
      2158,-1.058441520E+00, 2.541134953E-01, 5.807550483E+01, 4.168820323E-01, 9.243051510E-01
      2159, 7.313609123E+00, 2.557330430E-01,-1.068173328E+01, 1.184122662E+00,-5.959167871E-02
      2160,-6.717047691E+00, 2.566234767E-01, 1.941960569E+01, 9.239675702E+00, 4.662655394E-02
      2161,-1.631901741E+00, 2.584564984E-01, 4.973869686E+01, 3.640055698E+00, 1.296002798E+00
      2162, 1.635620236E+00, 2.590778768E-01,-2.303429956E+01, 1.354446053E-02,-2.835981087E-02
      2163,-2.130402565E+00, 2.601292729E-01, 4.280717234E+01, 5.466543381E+00, 7.556139836E-01
      2164, 1.084553838E+00, 2.603752911E-01,-2.459128925E+01,-1.422623809E-02, 3.370910430E-02
      2165,-1.085164309E+00, 2.605303824E-01, 5.716762468E+01, 5.769220173E-01, 1.126297599E+00
      2166, 5.819792747E+00, 2.631573379E-01,-1.281427333E+01, 8.305587648E-01,-5.850963850E-02
      2167, 2.780170441E+00, 2.640617788E-01,-1.920605584E+01, 2.645133733E-01,-5.276723353E-02
      2168, 1.113615751E+00, 2.673516273E-01,-2.456731847E+01,-1.612393721E-02, 3.522624832E-02
      2169,-1.114384413E+00, 2.675468922E-01, 5.629488077E+01, 7.628837138E-01, 1.313766349E+00
      2170,-1.711953402E+00, 2.711340189E-01, 4.842314729E+01, 4.026279157E+00, 1.243972470E+00
      2171, 1.716133952E+00, 2.718326151E-01,-2.277633099E+01, 3.465120299E-02,-3.912599287E-02
      2172,-3.295047283E+00, 2.739468813E-01, 3.178041511E+01, 7.567133543E+00, 3.145122747E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.890696541E+01, 9.298003901E+00, 4.136107910E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.803531321E+01, 3.494432496E-01,-5.091869724E-02
      2175, 1.145400167E+00, 2.749815583E-01,-2.452845241E+01,-1.721422131E-02, 3.487818590E-02
      2176,-1.146341801E+00, 2.752207220E-01, 5.545771205E+01, 9.753688701E-01, 1.483963549E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.021414221E+01, 1.276929087E+00,-6.297858083E-02
      2178,-2.746896029E+00, 2.807808816E-01, 3.622552000E+01, 6.819249247E+00, 4.793236933E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.749940409E+01, 3.889938251E-01,-4.996772330E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.746888648E+01, 9.463152830E+00, 1.601021118E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.304027924E+01, 8.147080318E-01,-5.835870469E-02
      2182,-7.913594246E+00, 2.821884751E-01, 1.800177519E+01, 9.402255645E+00, 2.733771551E-02
      2183, 1.180167675E+00, 2.833275199E-01,-2.447156103E+01,-1.709613253E-02, 3.261216127E-02
      2184,-1.181298494E+00, 2.836147845E-01, 5.465281281E+01, 1.214451925E+00, 1.634115099E+00
      2185,-1.799792647E+00, 2.850448489E-01, 4.699970748E+01, 4.410522311E+00, 1.182472313E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.667266189E+01, 4.528557717E-01,-4.861164148E-02
      2187, 1.804480314E+00, 2.858281732E-01,-2.249063117E+01, 6.077936862E-02,-5.002019892E-02
      2188, 6.697772026E+00, 2.860305011E-01,-1.151843350E+01, 1.065408688E+00,-6.818850629E-02
      2189, 1.218202233E+00, 2.924578190E-01,-2.439694028E+01,-1.530094824E-02, 2.840173681E-02
      2190,-1.219540119E+00, 2.927976251E-01, 5.387154106E+01, 1.479549429E+00, 1.761577976E+00
      2191, 8.794570923E+00, 2.929338813E-01,-9.011726861E+00, 1.537284626E+00,-6.705168482E-02
      2192, 2.974934578E+00, 2.945304215E-01,-1.860676036E+01, 3.233144979E-01,-5.661521745E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.590693140E+01, 5.231891136E-01,-5.155022018E-02
      2194, 5.110421658E+00, 3.001122773E-01,-1.390375757E+01, 7.187032524E-01,-5.556659405E-02
      2195,-1.896178126E+00, 3.003090918E-01, 4.543459975E+01, 4.793822848E+00, 1.114311170E+00
      2196, 9.977293968E+00, 3.007366955E-01,-7.793931536E+00, 1.821023162E+00,-6.118848376E-02
      2197, 1.901422143E+00, 3.011853993E-01,-2.216608300E+01, 9.332905270E-02,-6.031238189E-02
      2198, 1.259814620E+00, 3.024469316E-01,-2.430156960E+01,-1.136803299E-02, 2.224498526E-02
      2199,-1.261378884E+00, 3.028442860E-01, 5.310154605E+01, 1.769388006E+00, 1.864018960E+00
      2200,-9.510565400E-01, 3.090170026E-01, 5.677289414E+01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.513469498E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-2.026355960E+01, 2.232846683E-01,-6.934683090E-02
      2203, 1.305344224E+00, 3.133763671E-01,-2.418387258E+01,-4.731958080E-03, 1.420087416E-02
      2204,-1.307156205E+00, 3.138366342E-01, 5.232660781E+01, 2.081963171E+00, 1.939610627E+00
      2205,-9.692999125E-01, 3.149439394E-01, 5.646831522E+01, 1.227452163E-01, 3.260142349E-01
      2206, 9.693931341E-01, 3.149760962E-01,-2.513531381E+01,-4.164245816E-03, 1.214308013E-02
      2207, 8.084399223E+00, 3.156002760E-01,-9.744624122E+00, 1.398938628E+00,-6.979649146E-02
      2208,-4.303685188E+00, 3.167653382E-01, 2.605307103E+01, 8.410579082E+00, 1.950417237E-01
      2209,-2.001943111E+00, 3.170587718E-01, 4.387218558E+01, 5.165485348E+00, 1.044580500E+00
      2210, 2.007797480E+00, 3.180370927E-01,-2.180435975E+01, 1.290303319E-01,-6.938391573E-02
      2211,-9.892389178E-01, 3.214217722E-01, 5.573271003E+01, 2.518544472E-01, 6.200242715E-01
      2212, 9.894339442E-01, 3.214890659E-01,-2.513455395E+01,-7.423963838E-03, 2.130532682E-02
      2213,-2.948384285E+00, 3.242932856E-01, 3.431938320E+01, 7.153522212E+00, 4.780385843E-01
      2214, 1.355162144E+00, 3.253352344E-01,-2.404302610E+01, 5.211409653E-03, 4.365725623E-03
      2215,-1.357245207E+00, 3.258643746E-01, 5.152793446E+01, 2.414575295E+00, 1.987230718E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.355471113E+01, 7.769545276E-01,-6.362249088E-02
      2217, 4.699282169E+00, 3.268837333E-01,-1.463305930E+01, 6.667225619E-01,-5.927675600E-02
      2218,-1.011006236E+00, 3.284935653E-01, 5.484313672E+01, 3.997861953E-01, 9.054292644E-01
      2219, 1.011312485E+00, 3.285992444E-01,-2.512919389E+01,-1.002029313E-02, 2.842542555E-02
      2220,-1.034788609E+00, 3.362200260E-01, 5.397030984E+01, 5.688111724E-01, 1.179344778E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.511139243E+01,-1.176094093E-02, 3.341373568E-02
      2222, 3.882364988E+00, 3.366448581E-01,-1.626890313E+01, 5.207648214E-01,-5.865780451E-02
      2223, 1.409674644E+00, 3.384210467E-01,-2.387730787E+01, 1.910991827E-02,-7.114414816E-03
      2224,-1.412054420E+00, 3.390255570E-01, 5.068553135E+01, 2.763902842E+00, 2.006645885E+00
      2225, 1.076786232E+01, 3.444374204E-01,-7.113091518E+00, 1.997345856E+00,-7.148832932E-02
      2226,-1.060785174E+00, 3.446658254E-01, 5.313278736E+01, 7.597163038E-01, 1.438849454E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.507879590E+01,-1.219683885E-02, 3.621774187E-02
      2228,-3.482402802E+00, 3.510928154E-01, 3.036253037E+01, 7.791191133E+00, 3.532332578E-01
      2229,-2.234061956E+00, 3.517123461E-01, 4.108160317E+01, 5.850372983E+00, 9.129799680E-01
      2230, 1.469326496E+00, 3.527405560E-01,-2.368509497E+01, 3.753755423E-02,-1.995575409E-02
      2231,-1.472030878E+00, 3.534275293E-01, 4.977990253E+01, 3.126155956E+00, 1.998700165E+00
      2232,-1.089210868E+00, 3.539008796E-01, 5.233424672E+01, 9.732985299E-01, 1.680612657E+00
      2233,-2.576014042E+00, 3.540058434E-01, 3.750996851E+01, 6.580289322E+00, 6.851382835E-01
      2234, 1.089916587E+00, 3.541443646E-01,-2.503348204E+01,-1.107055113E-02, 3.671283871E-02
      2235,-4.735916138E+00, 3.556722701E-01, 2.429517615E+01, 8.648099594E+00, 1.704457510E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.683966460E+01, 8.302744653E+00, 2.433021931E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.789143359E+01, 8.155526027E+00, 2.766168716E-01
      2238,-1.120299697E+00, 3.640010655E-01, 5.157578789E+01, 1.209843740E+00, 1.901143472E+00
      2239, 1.121164203E+00, 3.642993569E-01,-2.497186101E+01,-8.011357705E-03, 3.482943462E-02
      2240, 2.270582199E+00, 3.644790947E-01,-2.084123341E+01, 2.291912594E-01,-8.412913577E-02
      2241,-2.384981394E+00, 3.649457693E-01, 3.939224626E+01, 6.213841652E+00, 8.247312358E-01
      2242, 9.204300880E+00, 3.649589419E-01,-8.583438740E+00, 1.687280530E+00,-8.044282956E-02
      2243, 1.534782410E+00, 3.684533536E-01,-2.346601355E+01, 6.126023720E-02,-3.395864697E-02
      2244,-1.537842989E+00, 3.692308068E-01, 4.879027243E+01, 3.498380149E+00, 1.965236080E+00
      2245,-1.154306173E+00, 3.750491440E-01, 5.085729802E+01, 1.469154255E+00, 2.096886244E+00
      2246, 1.155344367E+00, 3.754073977E-01,-2.489145889E+01,-2.457391514E-03, 3.055266463E-02
      2247, 4.450335503E+00, 3.757567108E-01,-1.509375195E+01, 6.695990797E-01,-6.647517392E-02
      2248,-8.303093910E+00, 3.763884902E-01, 1.768723998E+01, 9.436441263E+00, 2.887552386E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.902510487E+01, 7.989513283E+00, 3.339304085E-01
      2250, 1.368156242E+01, 3.824183941E-01,-5.193076227E+00, 2.627658826E+00,-6.383664306E-02
      2251,-9.238795042E-01, 3.826834261E-01, 5.142474775E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.583310484E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 3.268784549E+01, 7.423789351E+00, 4.896909887E-01
      2254, 6.003083229E+00, 3.829263747E-01,-1.254677145E+01, 9.760755128E-01,-8.781669697E-02
      2255,-9.607771873E+00, 3.831234276E-01, 1.718558113E+01, 9.495016035E+00, 6.997573491E-03
      2256, 1.606606960E+00, 3.856949508E-01,-2.321968773E+01, 9.093914936E-02,-4.881889867E-02
      2257,-4.505301476E+00, 3.864042759E-01, 2.511992375E+01, 8.535636009E+00, 2.105972131E-01
      2258,-1.610058427E+00, 3.865716755E-01, 4.770907017E+01, 3.876277966E+00, 1.909197239E+00
      2259,-1.191508412E+00, 3.871354759E-01, 5.017337058E+01, 1.750428299E+00, 2.264413211E+00
      2260, 1.192736626E+00, 3.875592947E-01,-2.479163566E+01, 6.140554942E-03, 2.387124262E-02
      2261, 9.416024089E-01, 3.900235891E-01,-2.582741698E+01,-4.715784357E-03, 1.187103673E-02
      2262,-9.416869283E-01, 3.900609612E-01, 5.114329794E+01, 1.763502927E-01, 3.872931102E-01
      2263, 9.609724283E-01, 3.980459869E-01,-2.580963838E+01,-7.722174341E-03, 2.040609678E-02
      2264,-9.611493945E-01, 3.981241882E-01, 5.046474175E+01, 3.531962823E-01, 7.372426392E-01
      2265,-1.232210040E+00, 4.003587067E-01, 4.951330652E+01, 2.052249353E+00, 2.400614006E+00
      2266, 1.233646154E+00, 4.008542597E-01,-2.467145494E+01, 1.840364202E-02, 1.482303882E-02
      2267, 1.321642113E+01, 4.012461603E-01,-5.399819362E+00, 2.552223335E+00,-6.788974686E-02
      2268, 1.685418844E+00, 4.046138823E-01,-2.294405141E+01, 1.271973786E-01,-6.401110953E-02
      2269,-1.689299226E+00, 4.055995643E-01, 4.652466848E+01, 4.256438911E+00, 1.834448581E+00
      2270,-5.830771446E+00, 4.067508876E-01, 2.106573549E+01, 9.045275128E+00, 1.119548560E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.578113034E+01,-9.181924342E-03, 2.654363019E-02
      2272,-9.823964834E-01, 4.069267511E-01, 4.964849643E+01, 5.467128440E-01, 1.077523686E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.138807012E+01, 2.386437104E-01,-9.365937351E-02
      2274,-1.276743054E+00, 4.148266912E-01, 4.886169505E+01, 2.372585280E+00, 2.502977098E+00
      2275, 1.278406620E+00, 4.154007137E-01,-2.452972399E+01, 3.500839268E-02, 3.482489467E-03
      2276, 1.005222440E+00, 4.163727164E-01,-2.573900944E+01,-8.715288213E-03, 3.022250451E-02
      2277,-1.005610466E+00, 4.165441990E-01, 4.885102128E+01, 7.586387682E-01, 1.404797754E+00
      2278,-2.111961842E+00, 4.221943021E-01, 4.168599440E+01, 5.642147980E+00, 1.215855970E+00
      2279, 1.234021378E+01, 4.233957529E-01,-5.947435018E+00, 2.402899742E+00,-7.586862431E-02
      2280, 3.541375160E+00, 4.238384962E-01,-1.707672864E+01, 5.514475862E-01,-7.352100526E-02
      2281,-5.004148960E+00, 4.253343940E-01, 2.330320980E+01, 8.772819194E+00, 1.758394893E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.263952115E+01, 1.702552248E-01,-7.907247964E-02
      2283,-1.776248813E+00, 4.264785349E-01, 4.524087529E+01, 4.634311703E+00, 1.745842329E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.568346951E+01,-5.857645838E-03, 3.136308558E-02
      2285,-1.030985594E+00, 4.270570576E-01, 4.809260458E+01, 9.893489648E-01, 1.715633120E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.971098229E+01, 3.780162959E-01,-9.094756766E-02
      2287,-7.620643616E+00, 4.300581813E-01, 1.823954260E+01, 9.371967373E+00, 4.960142222E-02
      2288,-1.325470686E+00, 4.306573868E-01, 4.820004022E+01, 2.708858952E+00, 2.569861118E+00
      2289, 1.327383161E+00, 4.313173294E-01,-2.436470712E+01, 5.668376248E-02,-1.002461500E-02
      2290, 1.058091760E+00, 4.382693172E-01,-2.561260693E+01,-2.387645955E-04, 2.985606590E-02
      2291,-1.058732033E+00, 4.385522902E-01, 4.737999258E+01, 1.239177770E+00, 2.006079281E+00
      2292,-5.309093952E+00, 4.450432956E-01, 2.235507912E+01, 8.887893978E+00, 1.582156956E-01
      2293,-1.378790140E+00, 4.479799271E-01, 4.750855536E+01, 3.057999788E+00, 2.600756612E+00
      2294, 1.866790652E+00, 4.481524527E-01,-2.229777153E+01, 2.214187137E-01,-9.304781939E-02
      2295, 1.380974889E+00, 4.487338364E-01,-2.417391509E+01, 8.421462554E-02,-2.548208614E-02
      2296, 4.210732937E+00, 4.491299987E-01,-1.555939776E+01, 6.994911439E-01,-7.765767756E-02
      2297,-1.871658087E+00, 4.493888617E-01, 4.383463938E+01, 5.011010846E+00, 1.647486055E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.728033428E+01, 9.481904271E+00, 1.750705345E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.552344255E+01, 8.731691457E-03, 2.567537721E-02
      2300,-1.089077830E+00, 4.511243999E-01, 4.671721712E+01, 1.507937279E+00, 2.271976394E+00
      2301,-8.910065293E-01, 4.539904892E-01, 4.518368590E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.666461244E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.768422796E+01, 5.437284479E-01,-8.328221478E-02
      2304, 2.400428057E+00, 4.605149031E-01,-2.037311432E+01, 3.623615085E-01,-1.035097517E-01
      2305, 9.597380638E+00, 4.615909755E-01,-8.165886742E+00, 1.844080081E+00,-9.411521127E-02
      2306,-9.080996513E-01, 4.626987875E-01, 4.493588147E+01, 2.346913496E-01, 4.321279554E-01
      2307, 2.851260900E+00, 4.627110958E-01,-1.895764681E+01, 4.660268368E-01,-9.190794285E-02
      2308, 9.081753492E-01, 4.627402127E-01,-2.664919915E+01,-4.349336350E-03, 9.880363888E-03
      2309, 6.330682278E+00, 4.640296102E-01,-1.203183162E+01, 1.144827914E+00,-1.062932776E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.541669186E+01, 2.173872684E-02, 1.880956570E-02
      2311,-1.122271538E+00, 4.648764431E-01, 4.610345319E+01, 1.794989148E+00, 2.509066496E+00
      2312,-1.437136292E+00, 4.669355452E-01, 4.676629292E+01, 3.416582915E+00, 2.596495610E+00
      2313, 1.181167507E+01, 4.670791328E-01,-6.329723803E+00, 2.331762817E+00,-9.127934798E-02
      2314, 1.439619184E+00, 4.677923024E-01,-2.395584820E+01, 1.183184538E-01,-4.242809783E-02
      2315,-9.267814755E-01, 4.722164869E-01, 4.433853889E+01, 4.632315082E-01, 8.235696880E-01
      2316, 9.269399047E-01, 4.723031521E-01,-2.660788801E+01,-6.047685876E-03, 1.624046467E-02
      2317, 3.773984909E+00, 4.727497399E-01,-1.648884807E+01, 6.470562079E-01,-8.287887474E-02
      2318, 1.970917821E+00, 4.731483459E-01,-2.192684166E+01, 2.768737856E-01,-1.048541681E-01
      2319,-1.976351738E+00, 4.745286703E-01, 4.242768553E+01, 5.375290943E+00, 1.545694711E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.326723650E+01, 9.759712794E-01,-9.465438573E-02
      2321, 3.079276562E+00, 4.766314030E-01,-1.827173733E+01, 5.294657212E-01,-9.123134290E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.600168647E+01, 6.903019988E-01,-8.386802480E-02
      2323, 1.157470345E+00, 4.794283211E-01,-2.529039620E+01, 3.944966814E-02, 9.248623295E-03
      2324,-1.158584595E+00, 4.799208045E-01, 4.553417840E+01, 2.099229451E+00, 2.713164793E+00
      2325, 5.765447617E+00, 4.813729823E-01,-1.285260613E+01, 1.035298796E+00,-1.025951115E-01
      2326,-9.471763372E-01, 4.826068878E-01, 4.361888984E+01, 7.059240222E-01, 1.205519446E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.654728531E+01,-5.035139142E-03, 1.991203982E-02
      2328, 4.900172234E+00, 4.862601161E-01,-1.424799321E+01, 8.793971990E-01,-8.859831231E-02
      2329,-1.501159668E+00, 4.877355695E-01, 4.595045241E+01, 3.782118295E+00, 2.559172600E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.371028530E+01, 1.599583850E-01,-6.053575269E-02
      2331, 1.547294235E+01, 4.913805425E-01,-4.148744693E+00, 3.063019480E+00,-8.075923322E-02
      2332,-2.750490189E+00, 4.918579161E-01, 3.521380623E+01, 6.993114607E+00, 8.116562602E-01
      2333,-9.694591761E-01, 4.939591289E-01, 4.291828796E+01, 9.639875351E-01, 1.574351649E+00
      2334, 9.698066711E-01, 4.941492081E-01,-2.647254424E+01,-7.663229552E-04, 2.086280024E-02
