nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1975, 7.186403751E+00,-3.512067003E-16,-1.476009508E+02,-2.114305242E+00,-4.952264134E-03
      1976, 7.524839878E+00,-3.475843904E-16,-1.386825697E+02,-1.664234975E+00,-5.349206038E-03
      1977, 7.881137848E+00,-3.437709157E-16,-1.299333844E+02,-1.184735484E+00,-5.147451155E-03
      1978, 8.256455421E+00,-3.397538619E-16,-1.213718488E+02,-8.024970493E-01,-5.384081879E-03
      1979, 8.652014732E+00,-3.355201530E-16,-1.117613296E+02,-3.473979867E-01,-6.062423925E-03
      1980, 9.069102287E+00,-3.310560247E-16,-1.019538474E+02, 3.955111170E-01,-6.680232184E-03
      1981, 9.509073257E+00,-3.263469715E-16,-9.128405050E+01, 1.312399845E+00,-5.344228203E-03
      1982, 9.973361015E+00,-3.213776674E-16,-8.116348843E+01, 1.846273386E+00,-3.885041164E-03
      1983, 1.046347332E+01,-3.161319659E-16,-7.211951555E+01, 2.871964775E+00,-2.704414773E-03
      1984, 1.098100567E+01,-3.105927675E-16,-6.188776975E+01, 3.709950309E+00,-1.919186136E-03
      1985, 1.152764130E+01,-3.047420727E-16,-5.445345044E+01, 4.822500767E+00, 1.586350898E-04
      1986, 1.210515881E+01,-2.985608498E-16,-4.673309080E+01, 5.605075878E+00, 3.639717522E-03
      1987, 1.271543503E+01,-2.920290081E-16,-3.949163822E+01, 6.788804725E+00, 4.729233897E-03
      1988, 1.336045647E+01,-2.851252926E-16,-3.241955573E+01, 7.473792471E+00, 4.079168597E-03
      1989, 1.404232025E+01,-2.778272567E-16,-2.760436904E+01, 8.373280507E+00, 7.796607882E-03
      1990, 1.476324558E+01,-2.701111306E-16,-2.007494538E+01, 9.770206700E+00, 7.569924588E-03
      1991, 1.552557564E+01,-2.619518476E-16,-1.498568386E+01, 1.045210671E+01, 8.875435706E-03
      1992, 1.633179092E+01,-2.533228582E-16,-1.083970123E+01, 1.197837385E+01, 1.161154924E-02
      1993, 1.718451309E+01,-2.441961047E-16,-6.810862932E+00, 1.288866290E+01, 1.353011912E-02
      1994, 1.808651733E+01,-2.345418878E-16,-3.785612052E+00, 1.426465799E+01, 1.511286507E-02
      1995, 1.904073524E+01,-2.243287881E-16,-3.039387394E+00, 1.494385189E+01, 1.755289315E-02
      1996, 2.005027199E+01,-2.135236255E-16,-3.531166564E+00, 1.551329542E+01, 1.647632586E-02
      1997, 2.111841202E+01,-2.020912483E-16,-3.871484231E+00, 1.605714278E+01, 1.688380762E-02
      1998, 2.224862862E+01,-1.899944399E-16,-4.197561850E+00, 1.674133576E+01, 1.834396020E-02
      1999, 2.344459724E+01,-1.771938795E-16,-2.911186535E+00, 1.773392991E+01, 1.619204496E-02
      2000, 2.471020889E+01,-1.636479301E-16,-1.000128113E+00, 1.879555558E+01, 1.268823620E-02
      2001, 2.604957962E+01,-1.493125327E-16,-2.595381157E+00, 1.955774695E+01, 1.117454180E-02
      2002, 2.746706772E+01,-1.341410344E-16,-4.829124048E+00, 1.981137430E+01, 1.342673635E-02
      2003, 2.896728134E+01,-1.180841220E-16,-1.282712969E+00, 2.140911904E+01, 1.527046956E-02
      2004, 3.055510139E+01,-1.010895508E-16, 2.879716739E+00, 2.165806042E+01, 1.584337063E-02
      2005, 3.223569107E+01,-8.310203850E-17, 1.281947535E-01, 2.217520255E+01, 1.415776276E-02
      2006, 3.401452255E+01,-6.406308703E-17,-1.750715130E+00, 2.240628843E+01, 1.285780277E-02
      2007, 3.589737320E+01,-4.391077032E-17,-3.569404890E+00, 2.255904198E+01, 3.948356126E-03
      2008, 3.789036942E+01,-2.257953595E-17,-1.601265112E-02, 2.441140493E+01, 4.625383946E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 2.460751766E+01,-3.959647342E-03
      2010,-9.969173074E-01, 7.845909894E-02, 7.049002159E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-2.744952005E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-2.747814110E+02,-2.143045105E-02, 7.442525938E-02
      2013,-1.016155720E+00, 7.997351140E-02, 7.022019880E+02, 2.177861469E-01, 7.442997136E-01
      2014, 2.332401037E+00, 8.152181655E-02,-2.743278502E+02,-4.126013899E+00, 9.333465422E-02
      2015, 1.036938071E+00, 8.160845190E-02,-2.754650536E+02,-5.669590087E-02, 1.400978037E-01
      2016,-1.037182212E+00, 8.162867278E-02, 6.956841255E+02, 5.672375725E-01, 1.370548549E+00
      2017, 1.059753418E+00, 8.340386301E-02,-2.762748694E+02,-1.106273162E-01, 2.019590260E-01
      2018,-1.060136676E+00, 8.343560994E-02, 6.880502553E+02, 1.086782426E+00, 1.920103370E+00
      2019, 1.084680796E+00, 8.536547422E-02,-2.770466224E+02,-1.851205693E-01, 2.593729697E-01
      2020,-1.085216045E+00, 8.540982753E-02, 6.808110728E+02, 1.781919547E+00, 2.380018873E+00
      2021,-2.266331911E+00, 8.628761768E-02, 3.936524134E+02, 2.366751123E+01, 6.383467158E-01
      2022, 1.111929059E+00, 8.750971407E-02,-2.777631235E+02,-2.809205927E-01, 3.117758094E-01
      2023,-1.112630486E+00, 8.756783605E-02, 6.738110384E+02, 2.640406302E+00, 2.742425670E+00
      2024, 1.141723394E+00, 8.985432982E-02,-2.784197895E+02,-3.986991927E-01, 3.585601131E-01
      2025,-1.142606497E+00, 8.992750198E-02, 6.666956747E+02, 3.647996513E+00, 3.003493561E+00
      2026,-2.874862432E+00, 9.078766406E-02, 3.089216198E+02, 2.708285685E+01, 3.734591073E-01
      2027, 1.174309015E+00, 9.241858870E-02,-2.790125020E+02,-5.386463596E-01, 3.991651425E-01
      2028,-1.175390959E+00, 9.250823408E-02, 6.590636833E+02, 4.784253046E+00, 3.164719034E+00
      2029, 3.536859035E+00, 9.282305092E-02,-2.497049265E+02,-4.896887317E+00, 1.337413007E-02
      2030,-3.717834234E+00, 9.364923090E-02, 2.373097094E+02, 2.965601285E+01, 1.958641369E-01
      2031, 1.209952831E+00, 9.522350878E-02,-2.795370160E+02,-7.004787144E-01, 4.330916839E-01
      2032,-1.211252093E+00, 9.533116221E-02, 6.505252696E+02, 6.025070580E+00, 3.233175158E+00
      2033,-2.520290136E+00, 9.702223539E-02, 3.531137526E+02, 2.535507322E+01, 5.543053384E-01
      2034,-2.391755104E+00, 9.814663231E-02, 3.724110747E+02, 2.456622340E+01, 6.465885494E-01
      2035, 1.248946190E+00, 9.829201549E-02,-2.799909364E+02,-8.833327436E-01, 4.599283882E-01
      2036,-1.250483274E+00, 9.841937572E-02, 6.407191372E+02, 7.343991627E+00, 3.221192077E+00
      2037, 2.576995134E+00, 9.933348745E-02,-2.704229650E+02,-4.382469156E+00, 8.150178378E-02
      2038, 1.291607499E+00, 1.016491577E-01,-2.803731066E+02,-1.085754768E+00, 4.793623889E-01
      2039,-1.293404698E+00, 1.017980799E-01, 6.293667777E+02, 8.714950718E+00, 3.144840074E+00
      2040, 2.116522312E+00, 1.045249850E-01,-2.775080617E+02,-3.776246921E+00, 1.697108843E-01
      2041, 1.338284612E+00, 1.053223312E-01,-2.806831767E+02,-1.305669101E+00, 4.911952528E-01
      2042,-1.340366602E+00, 1.054948345E-01, 6.163042181E+02, 1.011440834E+01, 3.021691054E+00
      2043, 2.830169439E+00, 1.073157266E-01,-2.658117276E+02,-4.576510987E+00, 5.931572113E-02
      2044, 3.177555799E+00, 1.075142920E-01,-2.583470189E+02,-4.763029473E+00, 2.494141482E-02
      2045, 1.389358282E+00, 1.093414724E-01,-2.809199659E+02,-1.540462661E+00, 4.953624390E-01
      2046,-1.391751766E+00, 1.095397845E-01, 6.014888766E+02, 1.152106179E+01, 2.868582382E+00
      2047,-3.343437672E+00, 1.095402390E-01, 2.643264211E+02, 2.871667371E+01, 3.112856347E-01
      2048, 4.256634235E+00, 1.098928601E-01,-2.310579683E+02,-4.814188452E+00,-3.678970519E-02
      2049, 1.445244908E+00, 1.137393564E-01,-2.810738724E+02,-1.786823449E+00, 4.920693412E-01
      2050,-1.447979212E+00, 1.139659137E-01, 5.849700844E+02, 1.291908291E+01, 2.698773327E+00
      2051, 2.704844236E+00, 1.142199263E-01,-2.681654495E+02,-4.465414445E+00, 8.014569033E-02
      2052,-2.148681641E+00, 1.184161305E-01, 4.136968676E+02, 2.279242300E+01, 9.742825960E-01
      2053, 1.506400347E+00, 1.185518652E-01,-2.811379886E+02,-2.041164198E+00, 4.821609326E-01
      2054,-1.509507537E+00, 1.188093275E-01, 5.668555422E+02, 1.429678844E+01, 2.522202327E+00
      2055,-3.191281796E+00, 1.222435459E-01, 2.769690235E+02, 2.826029975E+01, 3.794812135E-01
      2056,-2.754237652E+00, 1.225077063E-01, 3.222196530E+02, 2.657434375E+01, 5.498738808E-01
      2057, 1.573506117E+00, 1.238326207E-01,-2.811088345E+02,-2.300160083E+00, 4.665040177E-01
      2058,-1.577022552E+00, 1.241239980E-01, 5.472583516E+02, 1.564771265E+01, 2.345642496E+00
      2059, 2.219040871E+00, 1.250220686E-01,-2.761507902E+02,-3.917952138E+00, 1.780453025E-01
      2060, 3.409391403E+00, 1.255271733E-01,-2.527404817E+02,-4.793283226E+00, 2.397390720E-02
      2061, 5.106483459E+00, 1.257306486E-01,-2.068038031E+02,-4.280607888E+00,-9.094925868E-02
      2062, 3.682027340E+00, 1.287904978E-01,-2.461697836E+02,-4.836117648E+00, 1.144536780E-02
      2063, 1.647141099E+00, 1.296271831E-01,-2.809690404E+02,-2.559302647E+00, 4.450839562E-01
      2064,-1.651106715E+00, 1.299557686E-01, 5.264136143E+02, 1.696387865E+01, 2.173198986E+00
      2065, 3.051576853E+00, 1.339017302E-01,-2.610755204E+02,-4.645798747E+00, 4.868147309E-02
      2066, 4.092423916E+00, 1.345224380E-01,-2.356987324E+02,-4.781840459E+00,-3.216001666E-02
      2067, 1.727939606E+00, 1.359854639E-01,-2.806987588E+02,-2.813415668E+00, 4.178052700E-01
      2068,-1.732397914E+00, 1.363548785E-01, 5.045838569E+02, 1.823809572E+01, 2.007144084E+00
      2069,-3.014054537E+00, 1.377538890E-01, 2.935552112E+02, 2.765983648E+01, 5.070351589E-01
      2070, 1.816598415E+00, 1.429622918E-01,-2.802835361E+02,-3.057604720E+00, 3.855104393E-01
      2071, 4.700903416E+00, 1.432866454E-01,-2.182612127E+02,-4.521501522E+00,-8.230462811E-02
      2072,-1.821597457E+00, 1.433765143E-01, 4.818162250E+02, 1.946725547E+01, 1.848057916E+00
      2073,-3.909200907E+00, 1.465961784E-01, 2.256170117E+02, 3.005656071E+01, 2.794136180E-01
      2074,-3.476399899E+00, 1.492147297E-01, 2.537450928E+02, 2.909366882E+01, 3.844291664E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.003008211E+02, 3.090505720E+01, 2.068733574E-01
      2076, 1.913883209E+00, 1.506179273E-01,-2.796843991E+02,-3.287559748E+00, 3.488527541E-01
      2077, 2.457303762E+00, 1.506766677E-01,-2.724204191E+02,-4.170945272E+00, 1.522477228E-01
      2078,-1.919475436E+00, 1.510813087E-01, 4.583065615E+02, 2.066193397E+01, 1.692778804E+00
      2079, 3.282445192E+00, 1.534277350E-01,-2.557782045E+02,-4.706143188E+00, 3.735605993E-02
      2080, 4.411013603E+00, 1.545594633E-01,-2.268822512E+02,-4.607919386E+00,-5.828043842E-02
      2081, 5.293140888E+00, 1.553549916E-01,-2.011040090E+02,-4.021743127E+00,-1.392567297E-01
      2082,-9.876883626E-01, 1.564344615E-01, 6.756562115E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-2.766242880E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-2.639996155E+02,-4.536615490E+00, 8.470339830E-02
      2085, 2.020634890E+00, 1.590185463E-01,-2.787326085E+02,-3.506416621E+00, 3.073888706E-01
      2086,-1.006633401E+00, 1.594347209E-01, 6.730929094E+02, 3.846718542E-01, 1.464668166E+00
      2087, 1.006742716E+00, 1.594530046E-01,-2.768849582E+02,-3.722932826E-02, 1.449213635E-01
      2088,-2.026878357E+00, 1.595358700E-01, 4.352399640E+02, 2.177745664E+01, 1.541780381E+00
      2089,-1.027339220E+00, 1.627138406E-01, 6.669127017E+02, 8.723489050E-01, 2.686906304E+00
      2090, 1.027568102E+00, 1.627520919E-01,-2.775101457E+02,-8.547781215E-02, 2.720976941E-01
      2091,-5.009359360E+00, 1.646922678E-01, 1.778999552E+02, 3.163043990E+01, 1.769672286E-01
      2092,-1.049943566E+00, 1.662936360E-01, 6.597053966E+02, 1.506529787E+00, 3.762598711E+00
      2093, 1.050302982E+00, 1.663536876E-01,-2.782473814E+02,-1.499488709E-01, 3.920581302E-01
      2094, 3.886306763E+00, 1.684618592E-01,-2.410785741E+02,-4.702249884E+00,-1.808992366E-02
      2095,-4.184584141E+00, 1.690063626E-01, 2.109574484E+02, 3.055404687E+01, 2.636392523E-01
      2096,-1.074640632E+00, 1.702048182E-01, 6.529810892E+02, 2.292599620E+00, 4.667903615E+00
      2097, 1.075142503E+00, 1.702886969E-01,-2.789492841E+02,-2.323944171E-01, 5.035489312E-01
      2098, 5.941792965E+00, 1.719525456E-01,-1.817129082E+02,-3.307456857E+00,-1.476554103E-01
      2099,-1.101636887E+00, 1.744801402E-01, 6.466293014E+02, 3.218077709E+00, 5.386095146E+00
      2100, 1.102294683E+00, 1.745900512E-01,-2.796001916E+02,-3.332605355E-01, 6.054061062E-01
      2101,-2.616883516E+00, 1.748925745E-01, 3.380888251E+02, 2.594763019E+01, 8.994044981E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.563869759E+02, 3.231515495E+01, 1.244271041E-01
      2103,-1.131155849E+00, 1.791549623E-01, 6.403344777E+02, 4.269132304E+00, 5.908252452E+00
      2104, 1.131983995E+00, 1.792933494E-01,-2.801923617E+02,-4.529115685E-01, 6.964391003E-01
      2105,-1.163440347E+00, 1.842677444E-01, 6.336938030E+02, 5.426666917E+00, 6.236038328E+00
      2106, 1.164454818E+00, 1.844372749E-01,-2.807210570E+02,-5.911827674E-01, 7.755587223E-01
      2107,-4.819988728E+00, 1.853295416E-01, 1.843042309E+02, 3.142209737E+01, 2.057156703E-01
      2108, 6.410694599E+00, 1.854435205E-01,-1.688568843E+02,-2.709367204E+00,-1.749568791E-01
      2109,-1.198754668E+00, 1.898603588E-01, 6.263029197E+02, 6.669103252E+00, 6.382187463E+00
      2110, 1.199972987E+00, 1.900639534E-01,-2.811830276E+02,-7.474317624E-01, 8.417627826E-01
      2111,-3.627778769E+00, 1.928684562E-01, 2.425783361E+02, 2.947051144E+01, 4.397050803E-01
      2112, 4.563622952E+00, 1.932471246E-01,-2.227237835E+02,-4.427371889E+00,-8.409079740E-02
      2113,-2.866904736E+00, 1.936767250E-01, 3.079539871E+02, 2.711527212E+01, 8.064204998E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.327644708E+02, 2.980976479E+01, 4.061021761E-01
      2115,-1.237387538E+00, 1.959785372E-01, 6.177752776E+02, 7.973482152E+00, 6.369632453E+00
      2116, 1.238828897E+00, 1.962193996E-01,-2.815766794E+02,-9.204410325E-01, 8.942303917E-01
      2117, 4.895828247E+00, 1.963024139E-01,-2.128496748E+02,-4.137074586E+00,-1.442189234E-01
      2118, 6.157728195E+00, 2.023041993E-01,-1.758421556E+02,-2.906610228E+00,-1.921265817E-01
      2119,-1.279654503E+00, 2.026722133E-01, 6.078005045E+02, 9.317630644E+00, 6.228765195E+00
      2120,-4.028203964E+00, 2.027045637E-01, 2.186136145E+02, 3.028840279E+01, 3.602456123E-01
      2121, 1.281339765E+00, 2.029538453E-01,-2.819011116E+02,-1.108428400E+00, 9.323943424E-01
      2122, 5.491730213E+00, 2.065587342E-01,-1.952060868E+02,-3.583179589E+00,-2.000606758E-01
      2123,-5.230196953E+00, 2.089611292E-01, 1.708829292E+02, 3.185895348E+01, 1.972464971E-01
      2124,-1.325900197E+00, 2.099959999E-01, 5.961769278E+02, 1.068173719E+01, 5.993421816E+00
      2125, 1.327852488E+00, 2.103222311E-01,-2.821546206E+02,-1.309033659E+00, 9.559713741E-01
      2126, 2.315204144E+00, 2.134321630E-01,-2.749008203E+02,-3.859729512E+00, 2.713704732E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.507432114E+02, 3.249309193E+01, 1.330756907E-01
      2128, 7.016442299E+00, 2.148077935E-01,-1.521900160E+02,-1.838858807E+00,-2.674426251E-01
      2129,-2.286827326E+00, 2.148753107E-01, 3.851168786E+02, 2.402350209E+01, 1.538843584E+00
      2130,-4.625776768E+00, 2.153342962E-01, 1.912807650E+02, 3.119356104E+01, 2.685823639E-01
      2131,-1.376501799E+00, 2.180096060E-01, 5.828234213E+02, 1.204794426E+01, 5.696594855E+00
      2132, 1.378746033E+00, 2.183846533E-01,-2.823326461E+02,-1.519339011E+00, 9.650616139E-01
      2133,-2.464368820E+00, 2.194155306E-01, 3.575904303E+02, 2.515923118E+01, 1.316840739E+00
      2134, 8.446010590E+00, 2.229491174E-01,-1.170176894E+02,-1.109974792E-01,-2.704470999E-01
      2135, 3.544689655E+00, 2.256704420E-01,-2.497189343E+02,-4.524952590E+00, 3.723762200E-02
      2136,-1.431871772E+00, 2.267783880E-01, 5.677567520E+02, 1.340309946E+01, 5.365415853E+00
      2137, 1.434435725E+00, 2.272068262E-01,-2.824242753E+02,-1.735594241E+00, 9.602016426E-01
      2138, 2.599041939E+00, 2.317708284E-01,-2.702246080E+02,-4.087923526E+00, 1.977458642E-01
      2139,-9.723699093E-01, 2.334453613E-01, 6.285687734E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-2.799868892E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 5.510577230E+02, 1.473803353E+01, 5.019794841E+00
      2142, 1.495375514E+00, 2.368607372E-01,-2.824278626E+02,-1.953812985E+00, 9.423043522E-01
      2143, 9.910215735E-01, 2.379227132E-01,-2.802049099E+02,-6.089577742E-02, 2.030188431E-01
      2144,-9.911230803E-01, 2.379485071E-01, 6.261103803E+02, 6.609939175E-01, 2.137626032E+00
      2145, 1.011406779E+00, 2.428162098E-01,-2.807287290E+02,-1.277306528E-01, 3.816890136E-01
      2146,-1.011619210E+00, 2.428701669E-01, 6.202519499E+02, 1.377091694E+00, 3.927548877E+00
      2147, 2.146316767E+00, 2.460425198E-01,-2.774739647E+02,-3.522456745E+00, 3.921806074E-01
      2148,-1.558947444E+00, 2.469029427E-01, 5.328216805E+02, 1.604769673E+01, 4.673035962E+00
      2149, 1.562244892E+00, 2.474539727E-01,-2.823449778E+02,-2.170184855E+00, 9.117415963E-01
      2150, 1.033661127E+00, 2.481584102E-01,-2.813480633E+02,-2.070022114E-01, 5.506078351E-01
      2151,-1.033994675E+00, 2.482431382E-01, 6.135718359E+02, 2.209643729E+00, 5.504793637E+00
      2152,-6.374310017E+00, 2.485690415E-01, 1.449451486E+02, 3.267233314E+01, 1.337424217E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.623001751E+02, 3.212724957E+01, 1.931852810E-01
      2154,-3.114369869E+00, 2.508242726E-01, 2.819697198E+02, 2.807698965E+01, 8.420673315E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.310269488E+02, 3.309815277E+01, 8.322062252E-02
      2156, 1.057975650E+00, 2.539951503E-01,-2.819323259E+02,-2.999028439E-01, 7.079587818E-01
      2157, 4.245700836E+00, 2.540108562E-01,-2.315694183E+02,-4.290255038E+00,-8.414165357E-02
      2158,-1.058441520E+00, 2.541134953E-01, 6.075428172E+02, 3.159685581E+00, 6.834154685E+00
      2159, 7.313609123E+00, 2.557330430E-01,-1.445160853E+02,-1.205767056E+00,-3.027981268E-01
      2160,-6.717047691E+00, 2.566234767E-01, 1.394399676E+02, 3.284189352E+01, 1.157839611E-01
      2161,-1.631901741E+00, 2.584564984E-01, 5.132704192E+02, 1.732467158E+01, 4.333995820E+00
      2162, 1.635620236E+00, 2.590778768E-01,-2.821510901E+02,-2.379890499E+00, 8.692789709E-01
      2163,-2.130402565E+00, 2.601292729E-01, 4.087231855E+02, 2.293312708E+01, 2.210919956E+00
      2164, 1.084553838E+00, 2.603752911E-01,-2.824654978E+02,-4.063555387E-01, 8.520428064E-01
      2165,-1.085164309E+00, 2.605303824E-01, 6.021279874E+02, 4.212868356E+00, 7.890923938E+00
      2166, 5.819792747E+00, 2.631573379E-01,-1.857186025E+02,-3.030711286E+00,-2.627412542E-01
      2167, 2.780170441E+00, 2.640617788E-01,-2.669629433E+02,-4.088415236E+00, 1.779950548E-01
      2168, 1.113615751E+00, 2.673516273E-01,-2.829442380E+02,-5.261667521E-01, 9.811310882E-01
      2169,-1.114384413E+00, 2.675468922E-01, 5.970346897E+02, 5.354157207E+00, 8.661725131E+00
      2170,-1.711953402E+00, 2.711340189E-01, 4.926611230E+02, 1.856243215E+01, 4.007285164E+00
      2171, 1.716133952E+00, 2.718326151E-01,-2.818221119E+02,-2.577270555E+00, 8.163541054E-01
      2172,-3.295047283E+00, 2.739468813E-01, 2.660859430E+02, 2.865337901E+01, 7.944075059E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.346594411E+02, 3.298723936E+01, 1.035997108E-01
      2174, 3.174003601E+00, 2.741860151E-01,-2.584442875E+02,-4.221151313E+00, 8.554058050E-02
      2175, 1.145400167E+00, 2.749815583E-01,-2.833675140E+02,-6.587386982E-01, 1.093540486E+00
      2176,-1.146341801E+00, 2.752207220E-01, 5.918461469E+02, 6.565604821E+00, 9.148227939E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.354134737E+02,-6.662934269E-01,-2.996767425E-01
      2178,-2.746896029E+00, 2.807808816E-01, 3.188604429E+02, 2.669309151E+01, 1.276137695E+00
      2179, 3.374739408E+00, 2.812417746E-01,-2.537944521E+02,-4.253149259E+00, 6.109400132E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.211130190E+02, 3.340237791E+01, 4.084991900E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.905606167E+02,-3.052961470E+00,-2.692622153E-01
      2182,-7.913594246E+00, 2.821884751E-01, 1.261321904E+02, 3.325019428E+01, 6.732127942E-02
      2183, 1.180167675E+00, 2.833275199E-01,-2.837270255E+02,-8.029400466E-01, 1.187815817E+00
      2184,-1.181298494E+00, 2.836147845E-01, 5.861281813E+02, 7.828703607E+00, 9.368225823E+00
      2185,-1.799792647E+00, 2.850448489E-01, 4.710657155E+02, 1.975796997E+01, 3.694852178E+00
