nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2424,-1.927749395E+00, 6.263269186E-01, 3.553483724E+02, 2.211739295E+01, 5.798700042E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.777798963E+02, 2.970618263E+01, 8.161178899E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.588247471E+02,-8.571082223E-01, 9.626514847E-01
      2427, 4.129031181E+00, 6.290119886E-01,-2.121198390E+02,-7.641749891E-01,-2.418382501E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.646721537E+02,-7.558746461E-01, 1.529064528E+00
      2429,-1.241813421E+00, 6.327131987E-01, 3.596457301E+02, 1.693556158E+01, 1.452379698E+01
      2430,-1.529408693E+00, 6.335517168E-01, 3.829433902E+02, 1.926573869E+01, 9.686631246E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.700677266E+02,-8.157415165E-01, 1.777682370E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.768074302E+02,-8.334270931E-01, 1.536265667E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.781363392E+02, 1.472862580E+01, 1.719164374E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.744903736E+02, 9.785880593E+00, 1.228168358E+01
      2435, 8.805261254E-01, 6.397504807E-01,-2.848762667E+02,-5.919716311E-01, 8.750925410E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.503936316E+02,-8.037869713E-01, 4.751683706E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.454037108E+02,-8.618655272E-01, 3.086374544E-01
      2438,-7.604059577E-01, 6.494480371E-01, 8.148667414E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.939724751E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.243856097E+02,-6.734544511E-01,-1.042180906E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.761783591E+02,-8.095308770E-01, 1.618619684E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.835043748E+02, 1.597083350E+01, 1.740899262E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.767295300E+02, 1.187283484E+01, 1.445711897E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.844051924E+02,-6.773592638E-01, 1.043504019E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.155580841E+02, 3.177232264E+01, 1.541282705E-01
      2446,-1.291770935E+00, 6.581646800E-01, 3.574491160E+02, 1.788481874E+01, 1.375745327E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.694036318E+02,-6.788048178E-01, 1.751321197E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.048537363E+02,-1.066976640E-01,-3.534129457E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.938359169E+02,-1.892907357E-01, 2.289894162E-01
      2450,-7.750461102E-01, 6.619546413E-01, 8.083647259E+01, 3.174061911E+00, 3.651486074E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.638859742E+02,-5.213234322E-01, 1.425919363E+00
      2452, 3.904587746E+00, 6.639336944E-01,-2.177233742E+02,-4.143392323E-01,-2.063708519E-01
      2453,-1.604653358E+00, 6.647252440E-01, 3.710359426E+02, 2.022448346E+01, 8.975758571E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.703202636E+00, 1.714518448E+01,-2.956936696E-01
      2455,-2.273507595E+00, 6.723874211E-01, 3.144139030E+02, 2.427768022E+01, 4.213956085E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.811081104E+02, 1.377708344E+01, 1.619254746E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.838337991E+02,-7.270155306E-01, 1.187900802E+00
      2458, 2.101162195E+00, 6.747056842E-01,-2.565846959E+02,-4.537602952E-01, 7.905760970E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.622883805E+02, 2.656148036E+01, 2.481823778E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.934832697E+02,-3.419629944E-01, 4.249760308E-01
      2461,-7.910469770E-01, 6.756235957E-01, 7.968319946E+01, 6.007759463E+00, 6.834294781E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.754410353E+02,-7.337924394E-01, 1.670872817E+00
      2463, 8.866108894E+00, 6.769955754E-01,-9.377094784E+01, 5.059697420E+00,-9.381710795E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.887746371E+02, 1.707465873E+01, 1.724897019E+01
      2465, 3.219436169E+00, 6.810774803E-01,-2.343659550E+02,-3.679872301E-01, 6.528993679E-02
      2466, 1.279634666E+01, 6.811472774E-01,-3.550124174E+01, 1.011358947E+01,-7.565303425E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.400322091E+02,-3.746906771E-01, 1.703150102E-01
      2468,-1.346438408E+00, 6.860156655E-01, 3.535976506E+02, 1.879925899E+01, 1.293099384E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.686373521E+02,-4.753547201E-01, 1.698744913E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.929853222E+02,-4.673415385E-01, 6.045701661E-01
      2471,-8.085150719E-01, 6.905459166E-01, 7.937742720E+01, 8.723681790E+00, 9.780748059E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.874524976E+02, 1.547696042E+01, 1.745660807E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.830723263E+02,-7.327092672E-01, 1.306449906E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.629334629E+02,-2.045140238E-01, 1.309013219E+00
      2475,-1.687218070E+00, 6.989314556E-01, 3.579093099E+02, 2.115365259E+01, 8.295514381E+00
      2476, 1.080146599E+01, 6.996496320E-01,-5.858559996E+01, 7.784040676E+00,-1.019099454E+00
      2477, 1.144670248E+00, 7.014313340E-01,-2.746340333E+02,-5.968867435E-01, 1.692852458E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.932956158E+02, 1.806085485E+01, 1.678585853E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.864444727E+02, 9.834258178E-01,-6.292635807E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.923612936E+02,-5.581510174E-01, 7.653482543E-01
      2481,-8.276001811E-01, 7.068496943E-01, 8.090588210E+01, 1.128400717E+01, 1.242430583E+01
      2482,-7.071067691E-01, 7.071067691E-01,-1.440767098E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.033580766E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.952737604E+02, 1.696238514E+01, 1.824252106E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.821529285E+02,-6.837011503E-01, 1.398218506E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.604807336E+02, 2.187024414E+00,-7.691425053E-01
      2487,-1.406424999E+00, 7.165764570E-01, 3.480833797E+02, 1.968936169E+01, 1.208472747E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.629927590E+02, 3.020775940E+01, 7.328981077E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.677715146E+02,-1.933767835E-01, 1.622839040E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.762280665E+02, 2.595837915E+01, 3.137877367E+00
      2491,-7.206761837E-01, 7.206740379E-01,-1.470451710E+01, 3.538308906E+00, 3.507859166E+00
      2492, 7.207171321E-01, 7.207202315E-01,-3.031405969E+02,-1.811092013E-01, 1.930523677E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.540184652E+02, 1.039655722E-01, 6.490025557E-01
      2494,-1.998734236E+00, 7.234174013E-01, 3.315294797E+02, 2.316191206E+01, 5.910227108E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.915940819E+02,-6.063504726E-01, 9.048467012E-01
      2496,-8.484621048E-01, 7.246713042E-01, 8.470434545E+01, 1.364853270E+01, 1.470075583E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.400617267E+02, 3.096947601E+01, 4.606463086E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.737056905E+02,-3.901529177E-01, 1.684963740E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.965842551E+02, 1.895641583E+01, 1.610288254E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.100916245E+02, 4.724308687E+00,-8.585809335E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.617297004E+02, 2.107056055E-01, 1.184262359E+00
      2502,-7.355068326E-01, 7.355022430E-01,-1.497737675E+01, 6.698013745E+00, 6.599025289E+00
      2503, 7.355924845E-01, 7.355989218E-01,-3.026010715E+02,-3.154280959E-01, 3.539860688E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.037949497E+02, 1.823979916E+01, 1.856907062E+01
      2505,-1.777815580E+00, 7.364656925E-01, 3.436795694E+02, 2.206651756E+01, 7.644353621E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.811290865E+02,-5.703011204E-01, 1.461347329E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.893162559E+01, 1.269404123E+01,-7.189820825E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.570852131E+00, 1.516346352E+01,-5.218195037E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.906324101E+02,-6.022632117E-01, 1.021242164E+00
      2510,-8.712735772E-01, 7.441582680E-01, 9.094479413E+01, 1.578225555E+01, 1.655295764E+01
      2511,-1.472247958E+00, 7.501108050E-01, 3.409951345E+02, 2.055870053E+01, 1.124640492E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.668050115E+02, 1.803173693E-01, 1.526954301E+00
      2513,-7.516973019E-01, 7.516900897E-01,-1.418280355E+01, 9.726608101E+00, 9.499283935E+00
      2514, 7.518318295E-01, 7.518419623E-01,-3.018323860E+02,-4.097889131E-01, 4.972530054E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.788223994E+02, 1.983895265E+00,-6.849377494E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.538320957E+02, 3.051278051E+01, 6.547622429E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.248336394E+02, 2.799636352E+01, 1.869291012E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.726365633E+02,-1.003709218E-01, 1.649982982E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.983491546E+02, 1.978737327E+01, 1.527940665E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.451786112E+00, 1.667347318E+01,-3.477543839E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.060015546E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-3.142608509E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 2.125708016E+02, 1.933019191E+01, 1.848411539E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.799572804E+02,-3.815073334E-01, 1.495789776E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.708120640E+02, 2.409008066E+00,-7.432812320E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.894902213E+02,-5.345359664E-01, 1.113445198E+00
      2527,-8.962219954E-01, 7.654708624E-01, 9.959369549E+01, 1.765830831E+01, 1.793984582E+01
      2528,-7.693865895E-01, 7.693765759E-01,-1.148151817E+01, 1.258047270E+01, 1.214429414E+01
      2529, 7.695745230E-01, 7.695885897E-01,-3.008706420E+02,-4.543198806E-01, 6.215074070E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.585615313E+02, 7.317713799E-01, 9.028573167E-01
      2531, 6.619123220E-01, 7.749971747E-01,-3.139535101E+02,-1.515922003E-01, 1.465759816E-01
      2532,-6.619453430E-01, 7.750419378E-01,-1.059414500E+02, 3.843219637E+00, 3.281285170E+00
      2533, 1.872703314E+00, 7.756519914E-01,-2.602479810E+02, 7.484832591E-01, 1.046393024E+00
      2534,-1.877229571E+00, 7.776525021E-01, 3.290366809E+02, 2.292676454E+01, 7.049369407E+00
      2535,-2.118823528E+00, 7.792682052E-01, 3.132376582E+02, 2.407426545E+01, 5.441544641E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.395089400E+02, 2.742579091E+01, 2.336115637E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.593409848E+00, 1.742579705E+01,-3.558466725E-01
      2538,-1.544474602E+00, 7.869074941E-01, 3.324840449E+02, 2.140744925E+01, 1.043227832E+01
      2539, 9.229627252E-01, 7.882639170E-01,-2.882105243E+02,-3.913942131E-01, 1.180423574E+00
      2540, 1.547368646E+00, 7.884905934E-01,-2.657188184E+02, 6.611781435E-01, 1.415295105E+00
      2541,-7.887228131E-01, 7.887096405E-01,-6.350719878E+00, 1.521323748E+01, 1.446799794E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.103672113E+02, 1.926195808E+01, 1.884577113E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.997055110E+02,-4.379599573E-01, 7.253203021E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.178688388E+02, 3.168945459E+01, 2.206732975E-01
      2545,-1.086126208E+00, 7.890889049E-01, 2.211445622E+02, 2.026060003E+01, 1.806274737E+01
      2546, 1.288488507E+00, 7.895517349E-01,-2.714795426E+02, 2.866198810E-01, 1.591285275E+00
      2547, 1.087160826E+00, 7.899105549E-01,-2.786709999E+02,-1.046212700E-01, 1.502660476E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.984227807E+02, 2.057464877E+01, 1.438191060E+01
      2549, 6.755350828E-01, 7.909445167E-01,-3.131658904E+02,-2.450538161E-01, 2.635808398E-01
      2550,-6.756041646E-01, 7.910381556E-01,-1.053391295E+02, 7.285528198E+00, 6.209484460E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.864226397E+02, 2.541393140E+01, 4.074652228E+00
      2552, 9.340558052E+00, 7.973266840E-01,-8.409341478E+01, 7.239462933E+00,-1.050873418E+00
      2553,-3.939327955E+00, 8.067640662E-01, 1.952168980E+02, 2.907737309E+01, 1.387394727E+00
      2554, 6.904069185E-01, 8.083541393E-01,-3.120448422E+02,-2.828794400E-01, 3.633520186E-01
      2555,-6.905153990E-01, 8.085011840E-01,-1.034743693E+02, 1.059369190E+01, 8.996608841E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.904350316E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-3.269641035E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.445128280E+00, 1.758292888E+01, 1.640718066E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.983464648E+02,-3.483090127E-01, 8.077452905E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.187826024E+00, 1.639378800E+01,-4.362041405E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.697346038E+02, 2.997001933E+01, 9.523390456E-01
      2562, 9.527166486E-01, 8.136723638E-01,-2.867775373E+02,-1.600426705E-01, 1.221798979E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.225163404E+02, 2.059465052E+01, 1.928594283E+01
      2564, 2.575137377E+00, 8.155906200E-01,-2.482416476E+02, 1.430627385E+00, 4.095381299E-01
      2565,-1.127585888E+00, 8.192068934E-01, 2.286805133E+02, 2.106448423E+01, 1.739174998E+01
      2566, 1.128775239E+00, 8.201515675E-01,-2.773045969E+02, 2.738041537E-01, 1.483434214E+00
      2567,-5.990674496E-01, 8.245425224E-01,-1.900280758E+02, 4.033253830E+00, 2.954470869E+00
      2568, 5.990930200E-01, 8.245848417E-01,-3.265007863E+02,-9.507587332E-02, 9.189157171E-02
      2569, 1.345895648E+00, 8.247262239E-01,-2.702382755E+02, 7.868091108E-01, 1.511637042E+00
      2570, 4.752238274E+00, 8.259478211E-01,-1.945059818E+02, 2.747054529E+00,-6.148639967E-01
      2571,-1.347909808E+00, 8.260617852E-01, 2.967579758E+02, 2.133502733E+01, 1.345695096E+01
      2572,-1.623727560E+00, 8.272838593E-01, 3.226871293E+02, 2.223432445E+01, 9.650744059E+00
      2573, 7.066555619E-01, 8.273754716E-01,-3.106927014E+02,-2.523276006E-01, 4.459015867E-01
      2574,-7.068070769E-01, 8.275808096E-01,-9.967585836E+01, 1.371931204E+01, 1.158240405E+01
      2575, 1.626972675E+00, 8.290590048E-01,-2.644912513E+02, 1.264713684E+00, 1.292609475E+00
      2576,-8.329896927E-01, 8.329693675E-01, 1.195004626E+01, 1.965460780E+01, 1.791182458E+01
      2577, 8.333694935E-01, 8.333979845E-01,-2.968018300E+02,-1.717704431E-01, 8.682787202E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.330621829E+02, 3.118931420E+01, 4.460748164E-01
      2579, 9.852693081E-01, 8.414708376E-01,-2.851836666E+02, 1.742284626E-01, 1.238589064E+00
      2580,-6.113982201E-01, 8.415110111E-01,-1.885961765E+02, 7.665243888E+00, 5.630957636E+00
      2581, 6.114518046E-01, 8.415996432E-01,-3.253518854E+02,-1.183307114E-01, 1.595306330E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.347578611E+02, 2.168569276E+01, 1.929819625E+01
      2583, 2.136908054E+00, 8.474763632E-01,-2.564037785E+02, 1.851861011E+00, 7.545815306E-01
      2584, 7.244169116E-01, 8.481676579E-01,-3.091272882E+02,-1.399567416E-01, 5.106613456E-01
      2585,-7.246154547E-01, 8.484367728E-01,-9.335500849E+01, 1.661041335E+01, 1.390068702E+01
      2586,-1.172952533E+00, 8.521631360E-01, 2.347033587E+02, 2.177892493E+01, 1.655329533E+01
      2587,-5.224985480E-01, 8.526401520E-01,-2.655031595E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-3.415245344E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.503522525E+02, 4.634560935E+00,-9.036367875E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.193951679E+02, 5.903528509E+00,-9.388095836E-01
      2591, 1.174311280E+00, 8.532422781E-01,-2.758439856E+02, 7.694322045E-01, 1.440900107E+00
      2592,-4.264997482E+00, 8.546701074E-01, 1.812107856E+02, 2.956976624E+01, 1.214125166E+00
      2593, 4.117361069E+00, 8.553395271E-01,-2.123699213E+02, 2.635707500E+00,-3.598051605E-01
      2594,-6.991196156E+00, 8.553475142E-01, 1.232037828E+02, 3.150888251E+01, 3.164686112E-01
      2595,-2.255756617E+00, 8.568435907E-01, 2.922165103E+02, 2.500282524E+01, 5.054487957E+00
      2596, 2.259097481E+01, 8.568980098E-01,-5.013115341E+00, 1.859523673E+01,-3.273633534E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.487418922E+01, 2.141218269E+01, 1.894837918E+01
      2598, 8.587397933E-01, 8.587740064E-01,-2.950566926E+02, 1.068844815E-01, 9.072453735E-01
      2599,-1.977688313E+00, 8.597152829E-01, 3.079652537E+02, 2.397284616E+01, 6.691168602E+00
      2600,-6.248596907E-01, 8.600354791E-01,-1.857760022E+02, 1.117727018E+01, 8.223902972E+00
      2601, 6.249437928E-01, 8.601745367E-01,-3.238067322E+02,-6.572787272E-02, 2.123354978E-01
      2602, 3.454289913E+00, 8.607345819E-01,-2.287888160E+02, 2.446659965E+00,-8.523200206E-02
      2603, 1.408888221E+00, 8.633230925E-01,-2.689164058E+02, 1.417656463E+00, 1.414778480E+00
      2604,-1.411159635E+00, 8.648291826E-01, 2.934067370E+02, 2.207660613E+01, 1.253708318E+01
      2605, 9.907749176E+00, 8.670048118E-01,-7.301713331E+01, 9.000287081E+00,-1.115303749E+00
      2606, 5.325289369E-01, 8.690046072E-01,-3.408991976E+02,-1.242352777E-03, 3.119223177E-02
      2607,-5.325477719E-01, 8.690436482E-01,-2.647565574E+02, 4.131930352E+00, 2.577829185E+00
      2608, 7.438380122E-01, 8.709027767E-01,-3.073355124E+02, 6.939818093E-02, 5.578194652E-01
      2609,-7.440879941E-01, 8.712416291E-01,-8.418057436E+01, 1.921708202E+01, 1.588444082E+01
      2610,-1.710691333E+00, 8.715885878E-01, 3.117414433E+02, 2.304540112E+01, 8.902037683E+00
      2611, 1.020886302E+00, 8.718861341E-01,-2.834394506E+02, 6.279592173E-01, 1.232662967E+00
      2612,-1.021766305E+00, 8.727189302E-01, 1.469350665E+02, 2.257368073E+01, 1.893396692E+01
      2613, 1.714321613E+00, 8.735743761E-01,-2.630442054E+02, 2.014442687E+00, 1.166425433E+00
      2614, 2.798756361E+00, 8.738381863E-01,-2.434757441E+02, 2.481930923E+00, 2.393651909E-01
      2615,-3.646814108E+00, 8.741486669E-01, 2.063351040E+02, 2.866151598E+01, 1.780881243E+00
      2616,-8.307292938E+00, 8.757778406E-01, 1.124364182E+02, 3.185639335E+01, 1.615938433E-01
      2617, 3.790749311E+00, 8.774161339E-01,-2.206449161E+02, 2.823237237E+00,-2.669749768E-01
      2618,-6.395672560E-01, 8.802747130E-01,-1.810944031E+02, 1.451852742E+01, 1.068013799E+01
      2619, 6.396847963E-01, 8.804690242E-01,-3.220093329E+02, 7.800352493E-02, 2.515679951E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.271514009E+02, 3.137604752E+01, 3.877777875E-01
      2621,-8.859546185E-01, 8.859257698E-01, 4.018147231E+01, 2.283885299E+01, 1.952723083E+01
      2622, 8.864942789E-01, 8.865346909E-01,-2.931139247E+02, 5.046053126E-01, 9.261542341E-01
      2623, 5.434916019E-01, 8.868899941E-01,-3.393708953E+02, 8.215815540E-02, 4.632938179E-02
      2624,-5.435310006E-01, 8.869717121E-01,-2.625295974E+02, 7.880385582E+00, 4.955328495E+00
      2625,-2.833747625E+00, 8.873621225E-01, 2.502974792E+02, 2.694851120E+01, 3.176515052E+00
      2626,-1.222596288E+00, 8.882263303E-01, 2.390189011E+02, 2.243560969E+01, 1.561958383E+01
      2627, 1.224140286E+00, 8.894526958E-01,-2.742899711E+02, 1.400043784E+00, 1.379042392E+00
      2628,-4.539904892E-01, 8.910065293E-01,-3.292389742E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-3.579124878E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-2.521045860E+02, 2.801789959E+00, 5.626333499E-01
      2631, 7.650784850E-01, 8.957678080E-01,-3.053096197E+02, 3.927095749E-01, 5.885275158E-01
      2632,-7.653847337E-01, 8.961828947E-01,-7.203445225E+01, 2.149483052E+01, 1.747640849E+01
      2633, 1.612879753E+01, 8.980134130E-01,-1.310815108E+01, 1.526976966E+01,-7.636460205E-01
      2634,-6.556441784E-01, 9.023983479E-01,-1.739317869E+02, 1.763327168E+01, 1.293618683E+01
