nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2288,-1.325470686E+00, 4.306573868E-01, 5.293528885E+00, 2.837049993E-01, 2.843128080E-01
      2289, 1.327383161E+00, 4.313173294E-01,-2.939904232E+00, 3.418875715E-02,-2.503127027E-02
      2290, 1.058091760E+00, 4.382693172E-01,-3.085526680E+00, 1.234900943E-02,-1.479758191E-02
      2291,-1.058732033E+00, 4.385522902E-01, 5.467571981E+00, 1.109475884E-01, 1.742331231E-01
      2292,-5.309093952E+00, 4.450432956E-01, 4.796840973E+00, 2.489832569E+00, 1.443742094E-01
      2293,-1.378790140E+00, 4.479799271E-01, 5.224374598E+00, 3.325071669E-01, 3.058831219E-01
      2294, 1.866790652E+00, 4.481524527E-01,-2.734298278E+00, 7.235310825E-02,-2.281966054E-02
      2295, 1.380974889E+00, 4.487338364E-01,-2.915601982E+00, 4.109742292E-02,-2.711858892E-02
      2296, 4.210732937E+00, 4.491299987E-01,-2.137727985E+00, 1.471452611E-01,-1.723112175E-02
      2297,-1.871658087E+00, 4.493888617E-01, 5.045852609E+00, 6.744216215E-01, 3.028803441E-01
      2298,-9.106253624E+00, 4.500541389E-01, 3.851115327E+00, 2.985962530E+00, 1.424945269E-02
      2299, 1.088293552E+00, 4.507777691E-01,-3.067071821E+00, 1.632180970E-02,-1.784394654E-02
      2300,-1.089077830E+00, 4.511243999E-01, 5.389607838E+00, 1.388244778E-01, 2.033616871E-01
      2301,-8.910065293E-01, 4.539904892E-01, 5.513835081E+00, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-3.211498734E+00, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.338016470E+00, 1.190743749E-01,-1.286960308E-02
      2304, 2.400428057E+00, 4.605149031E-01,-2.581197912E+00, 9.415031491E-02,-1.462308791E-02
      2305, 9.597380638E+00, 4.615909755E-01,-1.274656015E+00, 4.714669949E-01,-3.120836558E-02
      2306,-9.080996513E-01, 4.626987875E-01, 5.488739864E+00, 1.927333092E-02, 3.502094574E-02
      2307, 2.851260900E+00, 4.627110958E-01,-2.457077286E+00, 1.081100805E-01,-1.226555949E-02
      2308, 9.081753492E-01, 4.627402127E-01,-3.206073479E+00, 1.783958869E-03,-2.931894752E-03
      2309, 6.330682278E+00, 4.640296102E-01,-1.759241490E+00, 2.593674949E-01,-3.173052174E-02
      2310, 1.121329665E+00, 4.644601345E-01,-3.047253732E+00, 2.101405521E-02,-2.096914745E-02
      2311,-1.122271538E+00, 4.648764431E-01, 5.312885560E+00, 1.702325973E-01, 2.324724147E-01
      2312,-1.437136292E+00, 4.669355452E-01, 5.158036152E+00, 3.864612737E-01, 3.263065815E-01
      2313, 1.181167507E+01, 4.670791328E-01,-1.022628141E+00, 6.230667765E-01,-3.002322243E-02
      2314, 1.439619184E+00, 4.677923024E-01,-2.889776834E+00, 4.883462238E-02,-2.893769536E-02
      2315,-9.267814755E-01, 4.722164869E-01, 5.428015067E+00, 3.871146388E-02, 6.751129103E-02
      2316, 9.269399047E-01, 4.723031521E-01,-3.192741379E+00, 3.900531999E-03,-5.908197003E-03
      2317, 3.773984909E+00, 4.727497399E-01,-2.225128344E+00, 1.358081479E-01,-1.572258467E-02
      2318, 1.970917821E+00, 4.731483459E-01,-2.701948031E+00, 8.119626741E-02,-2.165810541E-02
      2319,-1.976351738E+00, 4.745286703E-01, 5.025015037E+00, 7.589142645E-01, 3.087043513E-01
      2320, 5.483702660E+00, 4.756532311E-01,-1.894910842E+00, 2.110970125E-01,-2.693778910E-02
      2321, 3.079276562E+00, 4.766314030E-01,-2.393557301E+00, 1.169687105E-01,-1.286177205E-02
      2322, 3.993072033E+00, 4.769510031E-01,-2.178922540E+00, 1.438118518E-01,-1.710262000E-02
      2323, 1.157470345E+00, 4.794283211E-01,-3.026062674E+00, 2.649070854E-02,-2.411972277E-02
      2324,-1.158584595E+00, 4.799208045E-01, 5.237795110E+00, 2.054720208E-01, 2.614453654E-01
      2325, 5.765447617E+00, 4.813729823E-01,-1.850765574E+00, 2.272195616E-01,-2.978542197E-02
      2326,-9.471763372E-01, 4.826068878E-01, 5.353332727E+00, 6.017534684E-02, 1.002172637E-01
      2327, 9.474251270E-01, 4.827429652E-01,-3.175610592E+00, 6.560985677E-03,-9.121987350E-03
      2328, 4.900172234E+00, 4.862601161E-01,-1.999554343E+00, 1.844297071E-01,-2.306304744E-02
      2329,-1.501159668E+00, 4.877355695E-01, 5.094398674E+00, 4.459423941E-01, 3.453286026E-01
      2330, 1.503969550E+00, 4.887051582E-01,-2.862228052E+00, 5.743571175E-02,-3.040267852E-02
      2331, 1.547294235E+01, 4.913805425E-01,-7.037059912E-01, 8.570457716E-01,-2.806697614E-02
      2332,-2.750490189E+00, 4.918579161E-01, 5.183480042E+00, 1.271053082E+00, 3.077126589E-01
      2333,-9.694591761E-01, 4.939591289E-01, 5.277526490E+00, 8.400881939E-02, 1.331311543E-01
      2334, 9.698066711E-01, 4.941492081E-01,-3.157144923E+00, 9.845407955E-03,-1.254342868E-02
      2335, 1.197010636E+00, 4.958044589E-01,-3.003483323E+00, 3.281454151E-02,-2.723284141E-02
      2336,-1.198313475E+00, 4.963803291E-01, 5.164613150E+00, 2.448396446E-01, 2.901278042E-01
      2337, 1.122351646E+01, 4.977736175E-01,-1.082928070E+00, 5.880572013E-01,-3.379155671E-02
      2338,-6.153252125E+00, 4.980642498E-01, 4.450138854E+00, 2.697730887E+00, 1.046416318E-01
      2339,-2.261749744E+00, 4.983801246E-01, 5.112178101E+00, 9.595510180E-01, 3.107861735E-01
      2340,-9.938166142E-01, 5.063682795E-01, 5.201912635E+00, 1.104727543E-01, 1.662585347E-01
      2341, 9.942719340E-01, 5.066173673E-01,-3.137543137E+00, 1.381809018E-02,-1.614637499E-02
      2342, 5.197120190E+00, 5.101162195E-01,-1.940566027E+00, 2.018451481E-01,-2.661815992E-02
      2343,-1.571412206E+00, 5.105593801E-01, 5.035012319E+00, 5.110749287E-01, 3.626369459E-01
      2344, 1.574580908E+00, 5.116527677E-01,-2.833220775E+00, 6.688965300E-02,-3.141576207E-02
      2345, 1.240272880E+00, 5.137221217E-01,-2.979519508E+00, 4.004366666E-02,-3.023623489E-02
      2346,-1.241782188E+00, 5.143892169E-01, 5.093733901E+00, 2.886241165E-01, 3.183332684E-01
      2347,-1.020450115E+00, 5.199370384E-01, 5.126820379E+00, 1.398592030E-01, 1.995645803E-01
      2348, 1.021023393E+00, 5.202506781E-01,-3.116691552E+00, 1.855196207E-02,-1.989371381E-02
      2349,-8.526401520E-01, 5.224985480E-01, 5.090230019E+00, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-3.262269254E+00, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 5.139369688E+00, 2.125488840E+00, 2.615246788E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.427174123E+00, 4.038567977E-01,-3.619305692E-02
      2353,-3.276918888E+00, 5.253458023E-01, 5.231756039E+00, 1.609743716E+00, 3.190659858E-01
      2354, 7.020736694E+00, 5.316535830E-01,-1.633803800E+00, 3.159940432E-01,-3.645988686E-02
      2355,-3.014331341E+00, 5.323536992E-01, 5.202694996E+00, 1.458339950E+00, 3.301846042E-01
      2356, 8.689982891E-01, 5.325215459E-01,-3.255499476E+00, 2.818901642E-03,-3.974304277E-03
      2357,-8.690651059E-01, 5.325658321E-01, 5.066634949E+00, 2.516559257E-02, 3.877801283E-02
      2358, 1.287610054E+00, 5.333274603E-01,-2.954187495E+00, 4.823195228E-02,-3.304764783E-02
      2359,-1.289345145E+00, 5.340943933E-01, 5.025625189E+00, 3.370955789E-01, 3.458457670E-01
      2360,-1.049578667E+00, 5.347769856E-01, 5.052595519E+00, 1.724591372E-01, 2.329882679E-01
      2361, 1.050281048E+00, 5.351611376E-01,-3.094557848E+00, 2.412278370E-02,-2.373920656E-02
      2362,-1.648499131E+00, 5.356035233E-01, 4.979105761E+00, 5.821958885E-01, 3.780150667E-01
      2363, 1.652061701E+00, 5.368328094E-01,-2.802593386E+00, 7.719370034E-02,-3.187367446E-02
      2364, 4.639284611E+00, 5.381161571E-01,-2.045842855E+00, 1.831426925E-01,-2.391872771E-02
      2365, 8.868768215E-01, 5.434760451E-01,-3.238895679E+00, 6.018051775E-03,-7.906764663E-03
      2366,-8.870165944E-01, 5.435687304E-01, 5.009552723E+00, 5.004934265E-02, 7.476419905E-02
      2367,-6.493344784E+00, 5.436929464E-01, 4.323857176E+00, 2.760368570E+00, 9.560775574E-02
      2368, 2.065999985E+00, 5.443857312E-01,-2.673829205E+00, 9.815688822E-02,-2.229474789E-02
      2369, 2.235426664E+00, 5.451133251E-01,-2.627500604E+00, 1.049363386E-01,-1.929654145E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.175339533E+00, 5.385804215E-01,-3.663971362E-02
      2371, 7.804487705E+00, 5.459941626E-01,-1.514090701E+00, 3.643640963E-01,-3.697363882E-02
      2372,-1.081441045E+00, 5.510095954E-01, 4.979803844E+00, 2.085641814E-01, 2.664404165E-01
      2373, 1.082284451E+00, 5.514709949E-01,-3.071137647E+00, 3.060724907E-02,-2.762686831E-02
      2374, 1.420370388E+01, 5.522419810E-01,-8.140000234E-01, 7.847816571E-01,-3.245187673E-02
      2375,-4.710701466E+00, 5.537964702E-01, 5.009675775E+00, 2.305885139E+00, 2.352058744E-01
      2376,-2.475693703E+00, 5.541216135E-01, 5.124010181E+00, 1.136774867E+00, 3.467736987E-01
      2377, 1.339408159E+00, 5.547803640E-01,-2.927667929E+00, 5.741884865E-02,-3.557908286E-02
      2378, 9.063946605E-01, 5.554350615E-01,-3.217841829E+00, 9.902254373E-03,-1.206539923E-02
      2379,-9.066141844E-01, 5.555806160E-01, 4.939538453E+00, 7.696228436E-02, 1.109873376E-01
      2380,-1.341390252E+00, 5.556564331E-01, 4.960573845E+00, 3.905096138E-01, 3.724121559E-01
      2381, 7.459729195E+00, 5.558549762E-01,-1.565178312E+00, 3.461330899E-01,-3.747217376E-02
      2382,-6.859730244E+00, 5.591771603E-01, 4.211027705E+00, 2.815118564E+00, 8.073807580E-02
      2383,-1.733085513E+00, 5.630840659E-01, 4.928502617E+00, 6.591862526E-01, 3.911390659E-01
      2384, 1.737079978E+00, 5.644624829E-01,-2.770487661E+00, 8.825709007E-02,-3.168785001E-02
      2385, 9.277193546E-01, 5.685011148E-01,-3.195310594E+00, 1.456613557E-02,-1.641134967E-02
      2386,-9.280259609E-01, 5.687044263E-01, 4.868557126E+00, 1.062414569E-01, 1.474458366E-01
      2387,-1.116297603E+00, 5.687677264E-01, 4.908770096E+00, 2.484637566E-01, 2.998009537E-01
      2388, 1.117295384E+00, 5.693135262E-01,-3.046444509E+00, 3.808112711E-02,-3.149051896E-02
      2389, 1.396089435E+00, 5.782557130E-01,-2.899847407E+00, 6.765252140E-02,-3.774598371E-02
      2390,-1.398342013E+00, 5.792513490E-01, 4.898894472E+00, 4.490881999E-01, 3.977500312E-01
      2391,-3.543126583E+00, 5.822881460E-01, 5.189343211E+00, 1.789392011E+00, 3.386388281E-01
      2392, 9.510294199E-01, 5.827836394E-01,-3.171658177E+00, 2.008798478E-02,-2.091023353E-02
      2393,-9.514311552E-01, 5.830500722E-01, 4.797871658E+00, 1.381478110E-01, 1.841526662E-01
      2394,-5.560326099E+00, 5.848306417E-01, 4.666029971E+00, 2.574705672E+00, 1.618689982E-01
      2395,-8.090170026E-01, 5.877852440E-01, 4.607822282E+00, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.309229996E+00, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-6.121405646E-01, 9.390629559E-01,-3.262432037E-02
      2398,-1.154433012E+00, 5.881962180E-01, 4.839995786E+00, 2.924443758E-01, 3.329151414E-01
      2399, 1.155599594E+00, 5.888344049E-01,-3.020482265E+00, 4.661781581E-02,-3.525274895E-02
      2400,-4.059438705E+00, 5.898348689E-01, 5.155742526E+00, 2.047517275E+00, 3.093563437E-01
      2401,-1.825901389E+00, 5.932382941E-01, 4.883114336E+00, 7.427583741E-01, 4.019029050E-01
      2402, 1.830369949E+00, 5.947802663E-01,-2.735614727E+00, 1.001974646E-01,-3.070170968E-02
      2403,-8.651648521E+00, 5.966796279E-01, 3.878755464E+00, 2.969424991E+00, 2.892180071E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.146902595E+00, 2.655141764E-02,-2.551792150E-02
      2405,-3.794687271E+00, 5.985661149E-01, 5.184252448E+00, 1.927072531E+00, 3.327424559E-01
      2406,-2.093230247E+00, 5.986313820E-01, 4.994410959E+00, 9.172239164E-01, 3.802921080E-01
      2407,-9.770235419E-01, 5.987362862E-01, 4.727742150E+00, 1.729671154E-01, 2.210797395E-01
      2408,-8.245393634E-01, 5.990613103E-01, 4.586693291E+00, 3.121853665E-02, 4.114725015E-02
      2409, 8.245972991E-01, 5.991073251E-01,-3.300921222E+00, 4.265127155E-03,-5.182132792E-03
      2410,-1.000000000E+01, 6.000000238E-01, 3.814496147E+00, 3.000000000E+00, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 4.110169052E+00, 2.863512752E+00, 6.929541284E-02
      2412, 1.458285928E+00, 6.040152311E-01,-2.870397639E+00, 7.898713621E-02,-3.944176138E-02
      2413, 6.655759811E+00, 6.042497754E-01,-1.696070191E+00, 3.067187373E-01,-4.066136745E-02
      2414,-1.460835218E+00, 6.051419973E-01, 4.840543839E+00, 5.132146816E-01, 4.215890943E-01
      2415,-1.196158171E+00, 6.094535589E-01, 4.773907435E+00, 3.407762193E-01, 3.655999110E-01
      2416, 1.197509646E+00, 6.101928949E-01,-2.993285064E+00, 5.628527658E-02,-3.882512955E-02
      2417,-8.415043354E-01, 6.113854051E-01, 4.535504838E+00, 6.164681640E-02, 7.935364655E-02
      2418, 8.416256309E-01, 6.114817858E-01,-3.280633654E+00, 8.944587084E-03,-1.021054006E-02
      2419, 3.430660486E+00, 6.119944453E-01,-2.304206870E+00, 1.549261411E-01,-1.783164082E-02
      2420, 1.004393816E+00, 6.154810786E-01,-3.120889252E+00, 3.404355448E-02,-3.017961607E-02
      2421,-1.005013466E+00, 6.158919930E-01, 4.658508330E+00, 2.109834363E-01, 2.581727826E-01
      2422,-8.600249887E-01, 6.248396039E-01, 4.472491077E+00, 9.406648505E-02, 1.178549946E-01
      2423, 8.602154255E-01, 6.249908209E-01,-3.255153832E+00, 1.446997684E-02,-1.543362829E-02
      2424,-1.927749395E+00, 6.263269186E-01, 4.871675929E+00, 8.317511527E-01, 4.111172958E-01
      2425,-4.470342159E+00, 6.267126799E-01, 5.053715600E+00, 2.233263318E+00, 2.873464101E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.702367765E+00, 1.126897356E-01,-2.906705061E-02
      2427, 4.129031181E+00, 6.290119886E-01,-2.150489656E+00, 1.824820412E-01,-2.337979735E-02
      2428, 1.526533842E+00, 6.322810650E-01,-2.839649553E+00, 9.141960965E-02,-4.054074750E-02
      2429,-1.241813421E+00, 6.327131987E-01, 4.710611782E+00, 3.937185744E-01, 3.976372169E-01
      2430,-1.529408693E+00, 6.335517168E-01, 4.787163821E+00, 5.830016931E-01, 4.435970536E-01
      2431, 1.243367076E+00, 6.335631013E-01,-2.964897037E+00, 6.714772214E-02,-4.210665720E-02
      2432, 1.034886003E+00, 6.341643333E-01,-3.093672993E+00, 4.265434932E-02,-3.482769096E-02
      2433,-1.035630226E+00, 6.346578002E-01, 4.590685227E+00, 2.524794088E-01, 2.953496543E-01
      2434,-8.802601099E-01, 6.395392418E-01, 4.408511299E+00, 1.288052114E-01, 1.566553106E-01
      2435, 8.805261254E-01, 6.397504807E-01,-3.228150410E+00, 2.095130798E-02,-2.080152028E-02
      2436, 2.448801994E+00, 6.446413398E-01,-2.567874591E+00, 1.345989963E-01,-1.963888728E-02
      2437, 2.705604076E+00, 6.446439028E-01,-2.493793843E+00, 1.419598607E-01,-1.777568652E-02
      2438,-7.604059577E-01, 6.494480371E-01, 4.074075229E+00, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.347936855E+00, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.252524505E+00, 1.716882551E-01,-2.056420288E-02
      2441, 1.068243742E+00, 6.546033025E-01,-3.065281642E+00, 5.247129253E-02,-3.938403201E-02
      2442,-1.069124222E+00, 6.551870704E-01, 4.524668973E+00, 2.977348655E-01, 3.324964093E-01
      2443,-9.023791552E-01, 6.556074023E-01, 4.344702244E+00, 1.661207050E-01, 1.957758199E-01
      2444, 9.027277231E-01, 6.558842659E-01,-3.200045623E+00, 2.848081783E-02,-2.627170450E-02
      2445,-7.924438953E+00, 6.567063928E-01, 3.970348185E+00, 2.925945395E+00, 5.239312356E-02
      2446,-1.291770935E+00, 6.581646800E-01, 4.650460108E+00, 4.515194417E-01, 4.287650699E-01
      2447, 1.293545961E+00, 6.591355801E-01,-2.935627334E+00, 7.925108101E-02,-4.499206269E-02
      2448, 4.394134521E+00, 6.599076390E-01,-2.093451026E+00, 2.025393885E-01,-2.695779512E-02
      2449, 7.749968171E-01, 6.619079709E-01,-3.338142833E+00, 6.124461914E-03,-6.430997419E-03
      2450,-7.750461102E-01, 6.619546413E-01, 4.055685694E+00, 3.755781459E-02, 4.254625329E-02
      2451, 1.601421237E+00, 6.632967591E-01,-2.807518936E+00, 1.049632820E-01,-4.091636877E-02
      2452, 3.904587746E+00, 6.639336944E-01,-2.190558263E+00, 1.836612241E-01,-2.312435246E-02
      2453,-1.604653358E+00, 6.647252440E-01, 4.737351705E+00, 6.588098993E-01, 4.635577334E-01
      2454, 2.164406776E+01, 6.702679992E-01,-3.707271653E-01, 1.195042402E+00,-3.047715499E-02
      2455,-2.273507595E+00, 6.723874211E-01, 5.008985473E+00, 1.087869299E+00, 4.234706180E-01
      2456,-9.265651703E-01, 6.731771231E-01, 4.281382086E+00, 2.062900995E-01, 2.351974612E-01
      2457, 9.270040393E-01, 6.735256910E-01,-3.170877975E+00, 3.715597302E-02,-3.178995014E-02
      2458, 2.101162195E+00, 6.747056842E-01,-2.659291436E+00, 1.301195095E-01,-2.596390183E-02
      2459,-2.869693995E+00, 6.754294038E-01, 5.102397868E+00, 1.464736855E+00, 4.194183735E-01
      2460, 7.909438014E-01, 6.755259633E-01,-3.314307712E+00, 1.265793902E-02,-1.257152873E-02
      2461,-7.910469770E-01, 6.756235957E-01, 4.011093479E+00, 7.381586356E-02, 8.211089559E-02
      2462, 1.104739308E+00, 6.769648194E-01,-3.035743815E+00, 6.357989716E-02,-4.375744248E-02
      2463, 8.866108894E+00, 6.769955754E-01,-1.367174297E+00, 4.605971497E-01,-4.674591982E-02
      2464,-1.105768681E+00, 6.776474118E-01, 4.461070197E+00, 3.470220197E-01, 3.694656285E-01
      2465, 3.219436169E+00, 6.810774803E-01,-2.355253862E+00, 1.667695184E-01,-1.904235522E-02
      2466, 1.279634666E+01, 6.811472774E-01,-9.274167242E-01, 7.170731092E-01,-4.194694612E-02
      2467, 2.958517551E+00, 6.819338202E-01,-2.424284305E+00, 1.593946107E-01,-1.848684078E-02
      2468,-1.346438408E+00, 6.860156655E-01, 4.593898693E+00, 5.143892009E-01, 4.586861848E-01
      2469, 1.348455429E+00, 6.871190071E-01,-2.905279850E+00, 9.266543922E-02,-4.738550562E-02
      2470, 8.083530664E-01, 6.903926134E-01,-3.284423755E+00, 2.019461044E-02,-1.885608228E-02
      2471,-8.085150719E-01, 6.905459166E-01, 3.956173357E+00, 1.120299658E-01, 1.220334446E-01
      2472,-9.530169368E-01, 6.923927665E-01, 4.218882090E+00, 2.495859421E-01, 2.748770046E-01
      2473, 9.535545707E-01, 6.928197742E-01,-3.140526940E+00, 4.707689601E-02,-3.728983003E-02
      2474, 1.683593988E+00, 6.973297000E-01,-2.774094906E+00, 1.195478148E-01,-4.044892304E-02
      2475,-1.687218070E+00, 6.989314556E-01, 4.692154172E+00, 7.404170572E-01, 4.810176872E-01
      2476, 1.080146599E+01, 6.996496320E-01,-1.125671624E+00, 5.879841389E-01,-4.741074833E-02
      2477, 1.144670248E+00, 7.014313340E-01,-3.005115382E+00, 7.605977727E-02,-4.784425547E-02
      2478,-1.145862699E+00, 7.022220492E-01, 4.400352067E+00, 4.005934562E-01, 4.060776800E-01
      2479, 5.043958664E+00, 7.032977343E-01,-1.958481437E+00, 2.412645012E-01,-3.439494510E-02
      2480, 8.273739219E-01, 7.066355348E-01,-3.253072399E+00, 2.886090181E-02,-2.522413912E-02
      2481,-8.276001811E-01, 7.068496943E-01, 3.900282207E+00, 1.525166497E-01, 1.623295265E-01
      2482,-7.071067691E-01, 7.071067691E-01, 3.499492263E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.374355486E+00, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 4.157721822E+00, 2.962794367E-01, 3.147430355E-01
      2485, 9.825969338E-01, 7.139246464E-01,-3.109061317E+00, 5.834673128E-02,-4.269089638E-02
      2486, 6.003055096E+00, 7.147415876E-01,-1.800243089E+00, 2.970707448E-01,-4.448599890E-02
      2487,-1.406424999E+00, 7.165764570E-01, 4.540992628E+00, 5.826996925E-01, 4.871286099E-01
      2488,-4.894840240E+00, 7.166190743E-01, 4.883398484E+00, 2.407475660E+00, 2.700073839E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.873430609E+00, 1.074575875E-01,-4.915367325E-02
      2490,-2.650197029E+00, 7.198058367E-01, 5.048307756E+00, 1.363035085E+00, 4.506433795E-01
      2491,-7.206761837E-01, 7.206740379E-01, 3.484527267E+00, 4.346230119E-02, 4.240094661E-02
      2492, 7.207171321E-01, 7.207202315E-01,-3.362901785E+00, 8.517879197E-03,-7.717741272E-03
      2493, 2.257288694E+00, 7.229744196E-01,-2.617918416E+00, 1.482958001E-01,-2.443830155E-02
      2494,-1.998734236E+00, 7.234174013E-01, 4.824007618E+00, 9.499972440E-01, 4.647576601E-01
      2495, 8.481656313E-01, 7.243907452E-01,-3.220591811E+00, 3.876080291E-02,-3.162631950E-02
      2496,-8.484621048E-01, 7.246713042E-01, 3.844428093E+00, 1.955322356E-01, 2.030293600E-01
      2497,-5.885702610E+00, 7.266165018E-01, 4.506252418E+00, 2.662261494E+00, 1.670478770E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.973487773E+00, 8.998694511E-02,-5.152550385E-02
