nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1934, 1.088599801E+00,-2.883977779E-17,-3.083269145E+02,-1.848340645E-01,-2.181156590E-03
      1935, 1.116107583E+00,-4.271756560E-17,-3.091336384E+02,-2.877881373E-01,-2.844871567E-03
      1936, 1.146185875E+00,-6.158268340E-17,-3.098758299E+02,-4.158545676E-01,-3.566452256E-03
      1937, 1.179082036E+00,-9.497611031E-17,-3.105489859E+02,-5.693143832E-01,-4.348413051E-03
      1938, 1.215065479E+00,-1.279358564E-16,-3.111500379E+02,-7.479045024E-01,-5.189778155E-03
      1939, 1.254430413E+00,-1.626303259E-16,-3.116778967E+02,-9.507501890E-01,-6.084255049E-03
      1940, 1.297498226E+00,-1.925543058E-16,-3.121328083E+02,-1.176344375E+00,-7.017961714E-03
      1941, 1.344620109E+00,-2.237793284E-16,-3.125151586E+02,-1.422509042E+00,-7.968333023E-03
      1942, 1.396180391E+00,-2.511012231E-16,-3.128250039E+02,-1.686484762E+00,-8.903762322E-03
      1943, 1.452599525E+00,-2.589074788E-16,-3.130550851E+02,-1.964723530E+00,-9.780193253E-03
      1944, 1.514337659E+00,-2.684484579E-16,-3.132052968E+02,-2.253553189E+00,-1.050651833E-02
      1945, 1.582082868E+00,-2.875304161E-16,-3.132740563E+02,-2.549312120E+00,-1.112622765E-02
      1946, 1.656419516E+00,-3.048776509E-16,-3.132408556E+02,-2.847968355E+00,-1.163591913E-02
      1947, 1.737987995E+00,-3.265616944E-16,-3.130821250E+02,-3.145065014E+00,-1.202367036E-02
      1948, 1.827491522E+00,-3.612561639E-16,-3.127678774E+02,-3.434179923E+00,-1.242022583E-02
      1949, 1.925703287E+00,-3.976853569E-16,-3.123013652E+02,-3.711334384E+00,-1.297799436E-02
      1950, 2.033472300E+00,-4.063589742E-16,-3.114890761E+02,-3.976228413E+00,-1.372973658E-02
      1951, 2.183472157E+00,-4.047535027E-16,-3.098332410E+02,-4.293785855E+00,-1.441350974E-02
      1952, 2.333960056E+00,-4.031428166E-16,-3.076581036E+02,-4.559434168E+00,-1.470003766E-02
      1953, 2.485425472E+00,-4.015216750E-16,-3.053797027E+02,-4.755796879E+00,-1.473203090E-02
      1954, 2.638360739E+00,-3.998848103E-16,-3.029115797E+02,-4.947875451E+00,-1.474468236E-02
      1955, 2.793263435E+00,-3.982268756E-16,-3.001839527E+02,-5.098593899E+00,-1.407085161E-02
      1956, 2.950637579E+00,-3.965424712E-16,-2.970248732E+02,-5.221240131E+00,-1.312534299E-02
      1957, 3.110995054E+00,-3.948261442E-16,-2.936188104E+02,-5.347143624E+00,-1.181753583E-02
      1958, 3.274857283E+00,-3.930723360E-16,-2.898286424E+02,-5.431985267E+00,-1.035525999E-02
      1959, 3.442757130E+00,-3.912752762E-16,-2.856720299E+02,-5.528280253E+00,-9.612033877E-03
      1960, 3.615241051E+00,-3.894291679E-16,-2.813622010E+02,-5.595451064E+00,-8.783297998E-03
      1961, 3.792869806E+00,-3.875280025E-16,-2.768894521E+02,-5.612182585E+00,-7.789342095E-03
      1962, 3.976221323E+00,-3.855655595E-16,-2.722608797E+02,-5.626372170E+00,-6.880095133E-03
      1963, 4.165892124E+00,-3.835355127E-16,-2.668714350E+02,-5.647783533E+00,-6.384404409E-03
      1964, 4.362498760E+00,-3.814312181E-16,-2.610403600E+02,-5.599157488E+00,-6.429640673E-03
      1965, 4.566680908E+00,-3.792458202E-16,-2.548981296E+02,-5.500714176E+00,-5.903259102E-03
      1966, 4.779102325E+00,-3.769722514E-16,-2.481337845E+02,-5.400436964E+00,-5.396178008E-03
      1967, 5.000454903E+00,-3.746031003E-16,-2.418419741E+02,-5.268761963E+00,-4.988352552E-03
      1968, 5.231457710E+00,-3.721306640E-16,-2.342557877E+02,-5.144355626E+00,-4.553172417E-03
      1969, 5.472862720E+00,-3.695468959E-16,-2.265791444E+02,-4.872234452E+00,-4.190105801E-03
      1970, 5.725454330E+00,-3.668433785E-16,-2.182737897E+02,-4.524212260E+00,-2.881631261E-03
      1971, 5.990055084E+00,-3.640113238E-16,-2.094239303E+02,-4.344285008E+00,-1.950355099E-03
      1972, 6.267525196E+00,-3.610415469E-16,-2.011211662E+02,-4.069999156E+00,-1.254027136E-03
      1973, 6.558767319E+00,-3.579243598E-16,-1.923000530E+02,-3.703664082E+00,-2.743003627E-03
      1974, 6.864728451E+00,-3.546496245E-16,-1.829763109E+02,-3.304585490E+00,-4.088342943E-03
      1975, 7.186403751E+00,-3.512067003E-16,-1.734571405E+02,-2.939911199E+00,-4.180503993E-03
      1976, 7.524839878E+00,-3.475843904E-16,-1.634412932E+02,-2.480987336E+00,-4.801114855E-03
      1977, 7.881137848E+00,-3.437709157E-16,-1.535627144E+02,-1.999250903E+00,-5.755644940E-03
      1978, 8.256455421E+00,-3.397538619E-16,-1.437693630E+02,-1.625632060E+00,-7.082839989E-03
      1979, 8.652014732E+00,-3.355201530E-16,-1.326694298E+02,-1.169133209E+00,-8.836645508E-03
      1980, 9.069102287E+00,-3.310560247E-16,-1.212198863E+02,-3.806327114E-01,-1.092781106E-02
      1981, 9.509073257E+00,-3.263469715E-16,-1.087326400E+02, 6.155014721E-01,-8.724642883E-03
      1982, 9.973361015E+00,-3.213776674E-16,-9.679161393E+01, 1.168381160E+00,-8.247942639E-03
      1983, 1.046347332E+01,-3.161319659E-16,-8.587569228E+01, 2.292446296E+00,-8.389247283E-03
      1984, 1.098100567E+01,-3.105927675E-16,-7.350268047E+01, 3.207601030E+00,-8.457654985E-03
      1985, 1.152764130E+01,-3.047420727E-16,-6.424451096E+01, 4.461134951E+00,-7.588342829E-03
      1986, 1.210515881E+01,-2.985608498E-16,-5.484969194E+01, 5.328807386E+00,-4.965441529E-03
      1987, 1.271543503E+01,-2.920290081E-16,-4.607576085E+01, 6.656888855E+00,-4.279223713E-03
      1988, 1.336045647E+01,-2.851252926E-16,-3.750310450E+01, 7.398203593E+00,-5.229007677E-03
      1989, 1.404232025E+01,-2.778272567E-16,-3.145203058E+01, 8.414817657E+00,-9.319196660E-04
      1990, 1.476324558E+01,-2.701111306E-16,-2.238278484E+01, 1.000312470E+01,-6.435009678E-04
      1991, 1.552557564E+01,-2.619518476E-16,-1.615589516E+01, 1.076254745E+01, 6.550153034E-04
      1992, 1.633179092E+01,-2.533228582E-16,-1.111208232E+01, 1.250420122E+01, 4.037346219E-03
      1993, 1.718451309E+01,-2.441961047E-16,-6.302744788E+00, 1.352671824E+01, 6.972211725E-03
      1994, 1.808651733E+01,-2.345418878E-16,-2.753917296E+00, 1.507485288E+01, 9.005328664E-03
      1995, 1.904073524E+01,-2.243287881E-16,-1.949652673E+00, 1.582914657E+01, 1.256341150E-02
      1996, 2.005027199E+01,-2.135236255E-16,-2.560736623E+00, 1.645918612E+01, 1.307507979E-02
      1997, 2.111841202E+01,-2.020912483E-16,-3.166546051E+00, 1.706132263E+01, 1.477341124E-02
      1998, 2.224862862E+01,-1.899944399E-16,-3.628117981E+00, 1.782774395E+01, 1.862395654E-02
      1999, 2.344459724E+01,-1.771938795E-16,-2.321714101E+00, 1.893785813E+01, 1.785958652E-02
      2000, 2.471020889E+01,-1.636479301E-16,-2.174363204E-01, 2.011092712E+01, 1.446215272E-02
      2001, 2.604957962E+01,-1.493125327E-16,-2.290668681E+00, 2.094648340E+01, 1.403187328E-02
      2002, 2.746706772E+01,-1.341410344E-16,-5.077934030E+00, 2.121618487E+01, 1.738157472E-02
      2003, 2.896728134E+01,-1.180841220E-16,-7.736864101E-01, 2.299193653E+01, 1.856353000E-02
      2004, 3.055510139E+01,-1.010895508E-16, 4.172338703E+00, 2.329565455E+01, 2.075217262E-02
      2005, 3.223569107E+01,-8.310203850E-17, 6.205563258E-01, 2.384375320E+01, 1.828000032E-02
      2006, 3.401452255E+01,-6.406308703E-17,-1.853897789E+00, 2.408717928E+01, 1.851491486E-02
      2007, 3.589737320E+01,-4.391077032E-17,-4.201022877E+00, 2.424437128E+01, 2.002253208E-02
      2008, 3.789036942E+01,-2.257953595E-17, 6.950726109E-01, 2.625454275E+01, 1.888861992E-02
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 2.650116272E+01, 1.917492058E-02
      2010,-9.969173074E-01, 7.845909894E-02, 7.869192386E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-3.062439555E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-3.065531657E+02,-2.315448073E-02, 8.045009909E-02
      2013,-1.016155720E+00, 7.997351140E-02, 7.839875920E+02, 2.382271149E-01, 8.128966844E-01
      2014, 2.332401037E+00, 8.152181655E-02,-3.077203622E+02,-4.508730808E+00, 1.094867563E-01
      2015, 1.036938071E+00, 8.160845190E-02,-3.072921086E+02,-6.125438234E-02, 1.514147794E-01
      2016,-1.037182212E+00, 8.162867278E-02, 7.769019788E+02, 6.194460786E-01, 1.493640853E+00
      2017, 1.059753418E+00, 8.340386301E-02,-3.081680035E+02,-1.195119958E-01, 2.182323310E-01
      2018,-1.060136676E+00, 8.343560994E-02, 7.686121860E+02, 1.184735642E+00, 2.087176400E+00
      2019, 1.084680796E+00, 8.536547422E-02,-3.090036634E+02,-1.999802530E-01, 2.802163855E-01
      2020,-1.085216045E+00, 8.540982753E-02, 7.607556944E+02, 1.939075192E+00, 2.579393625E+00
      2021,-2.266331911E+00, 8.628761768E-02, 4.383450673E+02, 2.514536096E+01, 6.727618811E-01
      2022, 1.111929059E+00, 8.750971407E-02,-3.097810770E+02,-3.034573097E-01, 3.367649560E-01
      2023,-1.112630486E+00, 8.756783605E-02, 7.531335351E+02, 2.867666936E+00, 2.962290150E+00
      2024, 1.141723394E+00, 8.985432982E-02,-3.104960489E+02,-4.306653533E-01, 3.872343894E-01
      2025,-1.142606497E+00, 8.992750198E-02, 7.453281617E+02, 3.953761668E+00, 3.232697094E+00
      2026,-2.874862432E+00, 9.078766406E-02, 3.434513832E+02, 2.874294775E+01, 3.941201382E-01
      2027, 1.174309015E+00, 9.241858870E-02,-3.111451067E+02,-5.818059640E-01, 4.310381187E-01
      2028,-1.175390959E+00, 9.250823408E-02, 7.368752428E+02, 5.174105962E+00, 3.393581311E+00
      2029, 3.536859035E+00, 9.282305092E-02,-2.833795890E+02,-5.501289638E+00, 2.594313542E-02
      2030,-3.717834234E+00, 9.364923090E-02, 2.633503002E+02, 3.145142398E+01, 2.080383903E-01
      2031, 1.209952831E+00, 9.522350878E-02,-3.117248406E+02,-7.565734750E-01, 4.676633841E-01
      2032,-1.211252093E+00, 9.533116221E-02, 7.273331190E+02, 6.501926735E+00, 3.454167673E+00
      2033,-2.520290136E+00, 9.702223539E-02, 3.929282411E+02, 2.692357594E+01, 5.835784298E-01
      2034,-2.391755104E+00, 9.814663231E-02, 4.145254628E+02, 2.609295643E+01, 6.811775030E-01
      2035, 1.248946190E+00, 9.829201549E-02,-3.122339828E+02,-9.540418120E-01, 4.967025455E-01
      2036,-1.250483274E+00, 9.841937572E-02, 7.163026320E+02, 7.908415917E+00, 3.429358663E+00
      2037, 2.576995134E+00, 9.933348745E-02,-3.039728623E+02,-4.814223149E+00, 1.002638543E-01
      2038, 1.291607499E+00, 1.016491577E-01,-3.126725842E+02,-1.172656990E+00, 5.178661449E-01
      2039,-1.293404698E+00, 1.017980799E-01, 7.034859546E+02, 9.365800234E+00, 3.337761436E+00
      2040, 2.116522312E+00, 1.045249850E-01,-3.107330577E+02,-4.108502357E+00, 1.928773650E-01
      2041, 1.338284612E+00, 1.053223312E-01,-3.130415825E+02,-1.410203397E+00, 5.309982539E-01
      2042,-1.340366602E+00, 1.054948345E-01, 6.887183587E+02, 1.084956762E+01, 3.198987429E+00
      2043, 2.830169439E+00, 1.073157266E-01,-2.994773212E+02,-5.055946812E+00, 7.931609577E-02
      2044, 3.177555799E+00, 1.075142920E-01,-2.920616292E+02,-5.304689655E+00, 4.340413923E-02
      2045, 1.389358282E+00, 1.093414724E-01,-3.133416203E+02,-1.663904367E+00, 5.360744219E-01
      2046,-1.391751766E+00, 1.095397845E-01, 6.719716315E+02, 1.233781016E+01, 3.031173593E+00
      2047,-3.343437672E+00, 1.095402390E-01, 2.935684855E+02, 3.046254416E+01, 3.294661872E-01
      2048, 4.256634235E+00, 1.098928601E-01,-2.642711193E+02,-5.522108793E+00,-2.491724927E-02
      2049, 1.445244908E+00, 1.137393564E-01,-3.135653267E+02,-1.930288078E+00, 5.332926278E-01
      2050,-1.447979212E+00, 1.139659137E-01, 6.533160001E+02, 1.381475836E+01, 2.848016856E+00
      2051, 2.704844236E+00, 1.142199263E-01,-3.017820643E+02,-4.920054734E+00, 1.011821862E-01
      2052,-2.148681641E+00, 1.184161305E-01, 4.608168896E+02, 2.422384709E+01, 1.025591033E+00
      2053, 1.506400347E+00, 1.185518652E-01,-3.137071591E+02,-2.205684020E+00, 5.233544533E-01
      2054,-1.509507537E+00, 1.188093275E-01, 6.328818553E+02, 1.526885243E+01, 2.659455521E+00
      2055,-3.191281796E+00, 1.222435459E-01, 3.077086802E+02, 2.998207866E+01, 4.006810012E-01
      2056,-2.754237652E+00, 1.225077063E-01, 3.583248051E+02, 2.820744423E+01, 5.795019827E-01
      2057, 1.573506117E+00, 1.238326207E-01,-3.137632508E+02,-2.486472193E+00, 5.070353567E-01
      2058,-1.577022552E+00, 1.241239980E-01, 6.108022290E+02, 1.669376817E+01, 2.472039260E+00
      2059, 2.219040871E+00, 1.250220686E-01,-3.094734140E+02,-4.272004691E+00, 2.047350454E-01
      2060, 3.409391403E+00, 1.255271733E-01,-2.864545451E+02,-5.371093868E+00, 4.236676188E-02
      2061, 5.106483459E+00, 1.257306486E-01,-2.386513449E+02,-5.059384145E+00,-8.219061949E-02
      2062, 3.682027340E+00, 1.287904978E-01,-2.798291604E+02,-5.455870151E+00, 2.864625587E-02
      2063, 1.647141099E+00, 1.296271831E-01,-3.137149637E+02,-2.768044264E+00, 4.850802044E-01
      2064,-1.651106715E+00, 1.299557686E-01, 5.873443573E+02, 1.808150093E+01, 2.289563428E+00
      2065, 3.051576853E+00, 1.339017302E-01,-2.947978386E+02,-5.160921068E+00, 7.133799073E-02
      2066, 4.092423916E+00, 1.345224380E-01,-2.690973635E+02,-5.461931784E+00,-1.567641939E-02
      2067, 1.727939606E+00, 1.359854639E-01,-3.135404307E+02,-3.045373284E+00, 4.576273494E-01
      2068,-1.732397914E+00, 1.363548785E-01, 5.628055831E+02, 1.942454527E+01, 2.114143350E+00
      2069,-3.014054537E+00, 1.377538890E-01, 3.262533150E+02, 2.935018420E+01, 5.345944800E-01
      2070, 1.816598415E+00, 1.429622918E-01,-3.132288841E+02,-3.313183840E+00, 4.248779302E-01
      2071, 4.700903416E+00, 1.432866454E-01,-2.508874554E+02,-5.263354170E+00,-7.375810959E-02
      2072,-1.821597457E+00, 1.433765143E-01, 5.372318226E+02, 2.072011157E+01, 1.946161766E+00
      2073,-3.909200907E+00, 1.465961784E-01, 2.502796155E+02, 3.187259872E+01, 2.960946670E-01
      2074,-3.476399899E+00, 1.492147297E-01, 2.817309857E+02, 3.085920744E+01, 4.062323032E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.219783364E+02, 3.276569454E+01, 2.201341633E-01
      2076, 1.913883209E+00, 1.506179273E-01,-3.127411878E+02,-3.567444908E+00, 3.874405295E-01
      2077, 2.457303762E+00, 1.506766677E-01,-3.059133519E+02,-4.572446345E+00, 1.818932326E-01
      2078,-1.919475436E+00, 1.510813087E-01, 5.108558319E+02, 2.197916655E+01, 1.782143311E+00
      2079, 3.282445192E+00, 1.534277350E-01,-2.895209431E+02,-5.257618653E+00, 6.294306831E-02
      2080, 4.411013603E+00, 1.545594633E-01,-2.599115199E+02,-5.317976817E+00,-4.119669652E-02
      2081, 5.293140888E+00, 1.553549916E-01,-2.325272386E+02,-4.802015595E+00,-1.306880264E-01
      2082,-9.876883626E-01, 1.564344615E-01, 7.539858407E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-3.085449174E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-2.977114382E+02,-5.024518825E+00, 1.139119531E-01
      2085, 2.020634890E+00, 1.590185463E-01,-3.118957306E+02,-3.811540327E+00, 3.450135595E-01
      2086,-1.006633401E+00, 1.594347209E-01, 7.512020155E+02, 4.205855661E-01, 1.600840556E+00
      2087, 1.006742716E+00, 1.594530046E-01,-3.088263858E+02,-4.020364762E-02, 1.565684093E-01
      2088,-2.026878357E+00, 1.595358700E-01, 4.849790813E+02, 2.315448421E+01, 1.622769631E+00
      2089,-1.027339220E+00, 1.627138406E-01, 7.444916473E+02, 9.521857678E-01, 2.930062957E+00
      2090, 1.027568102E+00, 1.627520919E-01,-3.095018361E+02,-9.230122773E-02, 2.939638029E-01
      2091,-5.009359360E+00, 1.646922678E-01, 1.969426039E+02, 3.352955661E+01, 1.887613321E-01
      2092,-1.049943566E+00, 1.662936360E-01, 7.366835907E+02, 1.641409147E+00, 4.092376323E+00
      2093, 1.050302982E+00, 1.663536876E-01,-3.102990827E+02,-1.619170061E-01, 4.235483299E-01
      2094, 3.886306763E+00, 1.684618592E-01,-2.746449888E+02,-5.342701407E+00, 3.932293267E-03
      2095,-4.184584141E+00, 1.690063626E-01, 2.338867295E+02, 3.239630797E+01, 2.795223841E-01
      2096,-1.074640632E+00, 1.702048182E-01, 7.294164777E+02, 2.493048515E+00, 5.061943862E+00
      2097, 1.075142503E+00, 1.702886969E-01,-3.110593799E+02,-2.509495694E-01, 5.439614215E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.114725593E+02,-4.109195787E+00,-1.439187277E-01
      2099,-1.101636887E+00, 1.744801402E-01, 7.225412066E+02, 3.492310077E+00, 5.821463068E+00
      2100, 1.102294683E+00, 1.745900512E-01,-3.117663395E+02,-3.598889890E-01, 6.539473504E-01
      2101,-2.616883516E+00, 1.748925745E-01, 3.760986506E+02, 2.754692989E+01, 9.471108452E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.728955867E+02, 3.425087565E+01, 1.328819848E-01
      2103,-1.131155849E+00, 1.791549623E-01, 7.156818316E+02, 4.623108977E+00, 6.363037420E+00
      2104, 1.131983995E+00, 1.792933494E-01,-3.124122919E+02,-4.891393021E-01, 7.522302501E-01
      2105,-1.163440347E+00, 1.842677444E-01, 7.083698409E+02, 5.863925030E+00, 6.691082210E+00
      2106, 1.164454818E+00, 1.844372749E-01,-3.129930483E+02,-6.385363127E-01, 8.376529017E-01
      2107,-4.819988728E+00, 1.853295416E-01, 2.041018449E+02, 3.331001598E+01, 2.189460410E-01
      2108, 6.410694599E+00, 1.854435205E-01,-1.972726671E+02,-3.508686771E+00,-1.712713894E-01
      2109,-1.198754668E+00, 1.898603588E-01, 7.001435451E+02, 7.191001712E+00, 6.822502922E+00
      2110, 1.199972987E+00, 1.900639534E-01,-3.135061882E+02,-8.074057174E-01, 9.091642815E-01
      2111,-3.627778769E+00, 1.928684562E-01, 2.692405228E+02, 3.125564854E+01, 4.644267327E-01
      2112, 4.563622952E+00, 1.932471246E-01,-2.555722111E+02,-5.139731734E+00,-6.696850414E-02
      2113,-2.866904736E+00, 1.936767250E-01, 3.423628541E+02, 2.877660277E+01, 8.499320975E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.582660694E+02, 3.161280274E+01, 4.295189693E-01
      2115,-1.237387538E+00, 1.959785372E-01, 6.905723675E+02, 8.579616283E+00, 6.785194241E+00
      2116, 1.238828897E+00, 1.962193996E-01,-3.139512250E+02,-9.944592734E-01, 9.659208459E-01
      2117, 4.895828247E+00, 1.963024139E-01,-2.450879378E+02,-4.872381555E+00,-1.294544434E-01
      2118, 6.157728195E+00, 2.023041993E-01,-2.049799733E+02,-3.695106728E+00,-1.861003277E-01
      2119,-1.279654503E+00, 2.026722133E-01, 6.793206839E+02, 1.000641948E+01, 6.614473696E+00
      2120,-4.028203964E+00, 2.027045637E-01, 2.424416741E+02, 3.211667908E+01, 3.811856904E-01
      2121, 1.281339765E+00, 2.029538453E-01,-3.143286118E+02,-1.197805694E+00, 1.007359764E+00
      2122, 5.491730213E+00, 2.065587342E-01,-2.261678226E+02,-4.350486712E+00,-1.885737671E-01
      2123,-5.230196953E+00, 2.089611292E-01, 1.890937890E+02, 3.377047216E+01, 2.097824222E-01
      2124,-1.325900197E+00, 2.099959999E-01, 6.661809933E+02, 1.145099890E+01, 6.348238840E+00
      2125, 1.327852488E+00, 2.103222311E-01,-3.146382156E+02,-1.414944911E+00, 1.033228557E+00
      2126, 2.315204144E+00, 2.134321630E-01,-3.083339780E+02,-4.222878947E+00, 3.157956084E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.665857795E+02, 3.443838466E+01, 1.417604790E-01
      2128, 7.016442299E+00, 2.148077935E-01,-1.786371130E+02,-2.612972531E+00,-2.718161784E-01
      2129,-2.286827326E+00, 2.148753107E-01, 4.287769237E+02, 2.552039988E+01, 1.620895995E+00
      2130,-4.625776768E+00, 2.153342962E-01, 2.118926006E+02, 3.306953214E+01, 2.850766364E-01
      2131,-1.376501799E+00, 2.180096060E-01, 6.510824212E+02, 1.289513129E+01, 6.022164334E+00
      2132, 1.378746033E+00, 2.183846533E-01,-3.148768954E+02,-1.642785391E+00, 1.043695800E+00
      2133,-2.464368820E+00, 2.194155306E-01, 3.979411393E+02, 2.671612446E+01, 1.386919252E+00
      2134, 8.446010590E+00, 2.229491174E-01,-1.387912336E+02,-8.734990025E-01,-2.761864759E-01
      2135, 3.544689655E+00, 2.256704420E-01,-2.834457845E+02,-5.100061537E+00, 7.074216289E-02
      2136,-1.431871772E+00, 2.267783880E-01, 6.340598295E+02, 1.432581927E+01, 5.664447470E+00
      2137, 1.434435725E+00, 2.272068262E-01,-3.150353842E+02,-1.877418795E+00, 1.039423077E+00
      2138, 2.599041939E+00, 2.317708284E-01,-3.038350434E+02,-4.502323346E+00, 2.414795610E-01
      2139,-9.723699093E-01, 2.334453613E-01, 7.009613271E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-3.121655563E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 6.152144757E+02, 1.573410961E+01, 5.294999594E+00
      2142, 1.495375514E+00, 2.368607372E-01,-3.151117074E+02,-2.114632985E+00, 1.021556941E+00
      2143, 9.910215735E-01, 2.379227132E-01,-3.124008585E+02,-6.573086424E-02, 2.192256329E-01
      2144,-9.911230803E-01, 2.379485071E-01, 6.982941186E+02, 7.225946947E-01, 2.336458233E+00
