nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1872,-1.037182212E+00,-8.162867278E-02, 7.871197140E+01, 8.330739688E-02,-2.042145076E-01
      1873, 1.036938071E+00,-8.160845190E-02,-2.892530634E+01,-4.384494004E-03,-1.085126664E-02
      1874, 2.332401037E+00,-8.152181655E-02,-2.502510289E+01, 3.689270576E-02, 2.003214190E-02
      1875,-1.016155720E+00,-7.997351140E-02, 7.973896799E+01, 3.119591368E-02,-1.075153761E-01
      1876, 1.016039133E+00,-7.996384799E-02,-2.887893784E+01,-1.707870673E-03,-5.952739677E-03
      1877,-9.969200492E-01,-7.845886052E-02, 8.016598222E+01, 0.000000000E+00, 0.000000000E+00
      1878, 9.969052672E-01,-7.845847309E-02,-2.885882998E+01, 0.000000000E+00, 0.000000000E+00
      1879,-1.000000000E+01, 0.000000000E+00, 1.972693781E+01, 1.050000000E+01, 0.000000000E+00
      1880,-9.475111008E+00, 1.196825658E-16, 1.982263804E+01, 1.049179337E+01,-1.030968162E-05
      1881,-8.981953621E+00, 2.321295910E-16, 1.997244271E+01, 1.047490014E+01,-2.627974661E-05
      1882,-8.518428802E+00, 3.378201651E-16, 2.023617936E+01, 1.044795933E+01,-4.417194268E-05
      1883,-8.082561493E+00, 4.372045790E-16, 2.058273339E+01, 1.041281481E+01,-6.211278306E-05
      1884,-7.672492981E+00, 5.307062167E-16, 2.099745509E+01, 1.036957794E+01,-8.756626763E-05
      1885,-7.286477089E+00, 6.187234749E-16, 2.148537642E+01, 1.031898957E+01,-1.118122300E-04
      1886,-6.922870159E+00, 7.016313774E-16, 2.205076971E+01, 1.026157493E+01,-1.309049687E-04
      1887,-6.580121517E+00, 7.797830311E-16, 2.267804348E+01, 1.019733400E+01,-1.510338887E-04
      1888,-6.256772041E+00, 8.535115317E-16, 2.336948633E+01, 1.012538658E+01,-1.719060510E-04
      1889,-5.951444149E+00, 9.231309166E-16, 2.411547800E+01, 1.004571671E+01,-1.958001356E-04
      1890,-5.662836075E+00, 9.889377533E-16, 2.489991308E+01, 9.960297174E+00,-2.331270153E-04
      1891,-5.389719009E+00, 1.051212569E-15, 2.576428761E+01, 9.869004770E+00,-2.736005748E-04
      1892,-5.130928993E+00, 1.110220484E-15, 2.668934207E+01, 9.767427012E+00,-3.378458948E-04
      1893,-4.885363579E+00, 1.166213067E-15, 2.763204925E+01, 9.657433065E+00,-4.330351710E-04
      1894,-4.651976585E+00, 1.219428759E-15, 2.867806773E+01, 9.541389506E+00,-5.567539536E-04
      1895,-4.429773808E+00, 1.270094352E-15, 2.977095238E+01, 9.414369546E+00,-7.152572648E-04
      1896,-4.217808247E+00, 1.318425629E-15, 3.090578665E+01, 9.277447638E+00,-8.709449921E-04
      1897,-4.015177250E+00, 1.364628523E-15, 3.210721868E+01, 9.128361668E+00,-1.146383626E-03
      1898,-3.821016788E+00, 1.408899971E-15, 3.333443470E+01, 8.965327213E+00,-1.578235436E-03
      1899,-3.634500504E+00, 1.451428436E-15, 3.463017470E+01, 8.791330449E+00,-1.998433597E-03
      1900,-3.454833269E+00, 1.492395291E-15, 3.610160454E+01, 8.602690962E+00,-2.278731780E-03
      1901,-3.281249762E+00, 1.531974917E-15, 3.755703953E+01, 8.395683047E+00,-2.472253653E-03
      1902,-3.113010406E+00, 1.570335980E-15, 3.920860257E+01, 8.172895052E+00,-2.636738988E-03
      1903,-2.949398518E+00, 1.607641852E-15, 4.092185971E+01, 7.923255946E+00,-2.873860721E-03
      1904,-2.789716959E+00, 1.644051669E-15, 4.267215465E+01, 7.650248577E+00,-3.023605209E-03
      1905,-2.633285284E+00, 1.679720439E-15, 4.457860025E+01, 7.355520929E+00,-3.104266427E-03
      1906,-2.479437351E+00, 1.714799991E-15, 4.668290660E+01, 7.013126443E+00,-3.012956253E-03
      1907,-2.327517271E+00, 1.749440038E-15, 4.896992361E+01, 6.632100671E+00,-2.673696252E-03
      1908,-2.176878214E+00, 1.783788071E-15, 5.120156945E+01, 6.209168902E+00,-2.167737829E-03
      1909,-2.026878357E+00,-1.817990203E-15, 5.378750537E+01, 5.723936713E+00,-1.592013804E-03
      1910,-1.919796944E+00,-1.649343296E-15, 5.593778891E+01, 5.312860411E+00,-9.219074595E-04
      1911,-1.822211862E+00,-1.467127768E-15, 5.806778170E+01, 4.886145431E+00,-8.423388984E-05
      1912,-1.733279347E+00,-1.299573322E-15, 6.003468624E+01, 4.455013847E+00, 7.939020172E-04
      1913,-1.652231336E+00,-1.156808354E-15, 6.186326147E+01, 4.018802226E+00, 1.613486461E-03
      1914,-1.578369021E+00,-1.029115173E-15, 6.355541083E+01, 3.583705421E+00, 2.330524553E-03
      1915,-1.511056066E+00,-9.094715574E-16, 6.511679632E+01, 3.155092365E+00, 2.930545539E-03
      1916,-1.449711800E+00,-8.082858486E-16, 6.654939909E+01, 2.739141818E+00, 3.403773402E-03
      1917,-1.393652678E+00,-7.167304808E-16, 6.787253231E+01, 2.340449263E+00, 3.745015831E-03
      1918,-1.342421293E+00,-6.128719595E-16, 6.910557234E+01, 1.964425589E+00, 3.950640861E-03
      1919,-1.295600057E+00,-5.116987444E-16, 7.027159605E+01, 1.615810453E+00, 4.020384197E-03
      1920,-1.252807021E+00,-4.178445293E-16, 7.139527832E+01, 1.298452000E+00, 3.960641337E-03
      1921,-1.213693261E+00,-3.247163801E-16, 7.250037725E+01, 1.015198715E+00, 3.782618681E-03
      1922,-1.177939415E+00,-2.383424453E-16, 7.360756445E+01, 7.678452532E-01, 3.500971951E-03
      1923,-1.145253181E+00,-1.561177278E-16, 7.473291384E+01, 5.571695363E-01, 3.132324191E-03
      1924,-1.115366817E+00,-9.260409380E-17, 7.588587963E+01, 3.829941800E-01, 2.694207068E-03
      1925,-1.088034511E+00,-3.789345157E-17, 7.707147415E+01, 2.443291846E-01, 2.204071008E-03
      1926,-1.063030124E+00, 1.073731472E-17, 7.829416418E+01, 1.395044515E-01, 1.678960782E-03
      1927,-1.040144324E+00, 5.316725225E-17, 7.953647398E+01, 6.663718426E-02, 1.134680987E-03
      1928,-1.019180775E+00, 9.077390707E-17, 8.056657888E+01, 2.269242936E-02, 5.862733269E-04
      1929,-1.000000000E+00, 1.224646853E-16, 8.099688805E+01, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-2.875153000E+01, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-2.877320521E+01,-1.289428709E-03,-8.701728199E-05
      1932, 1.040402174E+00,-9.324138683E-18,-2.882317773E+01,-3.670283846E-03,-1.740730070E-04
      1933, 1.063434839E+00,-1.756407519E-17,-2.887686127E+01,-7.446636903E-03,-2.680604129E-04
      1934, 1.088599801E+00,-2.883977779E-17,-2.891926426E+01,-1.265711499E-02,-3.695012285E-04
      1935, 1.116107583E+00,-4.271756560E-17,-2.894770013E+01,-1.919366531E-02,-4.785082393E-04
      1936, 1.146185875E+00,-6.158268340E-17,-2.896058988E+01,-2.693168765E-02,-5.949510856E-04
      1937, 1.179082036E+00,-9.497611031E-17,-2.895581841E+01,-3.574149758E-02,-7.188145528E-04
      1938, 1.215065479E+00,-1.279358564E-16,-2.893085114E+01,-4.541926425E-02,-8.498629326E-04
      1939, 1.254430413E+00,-1.626303259E-16,-2.888355168E+01,-5.560036145E-02,-9.876461328E-04
      1940, 1.297498226E+00,-1.925543058E-16,-2.881185765E+01,-6.588041267E-02,-1.131579948E-03
      1941, 1.344620109E+00,-2.237793284E-16,-2.871299519E+01,-7.578919001E-02,-1.277621429E-03
      1942, 1.396180391E+00,-2.511012231E-16,-2.858501647E+01,-8.474237379E-02,-1.423901209E-03
      1943, 1.452599525E+00,-2.589074788E-16,-2.842866248E+01,-9.196174338E-02,-1.565581299E-03
      1944, 1.514337659E+00,-2.684484579E-16,-2.824721676E+01,-9.730886533E-02,-1.690909038E-03
      1945, 1.582082868E+00,-2.875304161E-16,-2.802738322E+01,-1.001634417E-01,-1.831176276E-03
      1946, 1.656419516E+00,-3.048776509E-16,-2.777011182E+01,-9.900613100E-02,-1.975584752E-03
      1947, 1.737987995E+00,-3.265616944E-16,-2.748307574E+01,-9.311463815E-02,-2.068660596E-03
      1948, 1.827491522E+00,-3.612561639E-16,-2.716262433E+01,-8.242261653E-02,-2.103347430E-03
      1949, 1.925703287E+00,-3.976853569E-16,-2.680175235E+01,-6.488355835E-02,-2.083095468E-03
      1950, 2.033472300E+00,-4.063589742E-16,-2.638084147E+01,-4.283199895E-02,-1.981402129E-03
      1951, 2.183472157E+00,-4.047535027E-16,-2.572042269E+01,-8.798706455E-03,-1.727124587E-03
      1952, 2.333960056E+00,-4.031428166E-16,-2.501659352E+01, 2.907706063E-02,-1.454306926E-03
      1953, 2.485425472E+00,-4.015216750E-16,-2.438242898E+01, 7.145363405E-02,-1.180160440E-03
      1954, 2.638360739E+00,-3.998848103E-16,-2.377609116E+01, 1.089366078E-01,-9.032580937E-04
      1955, 2.793263435E+00,-3.982268756E-16,-2.315121150E+01, 1.474047853E-01,-6.243903150E-04
      1956, 2.950637579E+00,-3.965424712E-16,-2.253629882E+01, 1.881749539E-01,-4.320217171E-04
      1957, 3.110995054E+00,-3.948261442E-16,-2.194548543E+01, 2.233216245E-01,-3.375423488E-04
      1958, 3.274857283E+00,-3.930723360E-16,-2.136505615E+01, 2.627998418E-01,-2.458113696E-04
      1959, 3.442757130E+00,-3.912752762E-16,-2.079584946E+01, 2.978084194E-01,-1.933313070E-04
      1960, 3.615241051E+00,-3.894291679E-16,-2.026832923E+01, 3.335889291E-01,-2.353873641E-04
      1961, 3.792869806E+00,-3.875280025E-16,-1.972995407E+01, 3.753366841E-01,-2.746996928E-04
      1962, 3.976221323E+00,-3.855655595E-16,-1.921177459E+01, 4.147063777E-01,-3.287288900E-04
      1963, 4.165892124E+00,-3.835355127E-16,-1.866931001E+01, 4.508944899E-01,-4.479916383E-04
      1964, 4.362498760E+00,-3.814312181E-16,-1.816768938E+01, 4.949901621E-01,-5.943237572E-04
      1965, 4.566680908E+00,-3.792458202E-16,-1.763248062E+01, 5.448701137E-01,-7.375295970E-04
      1966, 4.779102325E+00,-3.769722514E-16,-1.709896308E+01, 5.920007224E-01,-8.780643442E-04
      1967, 5.000454903E+00,-3.746031003E-16,-1.667469757E+01, 6.395469929E-01,-1.057032539E-03
      1968, 5.231457710E+00,-3.721306640E-16,-1.614802638E+01, 6.860222447E-01,-1.301442751E-03
      1969, 5.472862720E+00,-3.695468959E-16,-1.566048369E+01, 7.498348864E-01,-1.461808319E-03
      1970, 5.725454330E+00,-3.668433785E-16,-1.513242552E+01, 8.279390771E-01,-1.712781610E-03
      1971, 5.990055084E+00,-3.640113238E-16,-1.461307205E+01, 8.876506495E-01,-2.233527538E-03
      1972, 6.267525196E+00,-3.610415469E-16,-1.420326884E+01, 9.610215076E-01,-2.832678962E-03
      1973, 6.558767319E+00,-3.579243598E-16,-1.369262575E+01, 1.047047761E+00,-3.002341811E-03
      1974, 6.864728451E+00,-3.546496245E-16,-1.315932959E+01, 1.133376997E+00,-2.618960045E-03
      1975, 7.186403751E+00,-3.512067003E-16,-1.264191520E+01, 1.217228186E+00,-2.292114345E-03
      1976, 7.524839878E+00,-3.475843904E-16,-1.207292913E+01, 1.312042556E+00,-2.051922418E-03
      1977, 7.881137848E+00,-3.437709157E-16,-1.154584562E+01, 1.412490028E+00,-1.864978610E-03
      1978, 8.256455421E+00,-3.397538619E-16,-1.107771468E+01, 1.501173353E+00,-1.623529225E-03
      1979, 8.652014732E+00,-3.355201530E-16,-1.058185799E+01, 1.598146410E+00,-1.436710741E-03
      1980, 9.069102287E+00,-3.310560247E-16,-1.008181141E+01, 1.723406531E+00,-1.391218540E-03
      1981, 9.509073257E+00,-3.263469715E-16,-9.473623074E+00, 1.859149156E+00,-1.212721745E-03
      1982, 9.973361015E+00,-3.213776674E-16,-8.917207207E+00, 1.953987122E+00,-8.512871136E-04
      1983, 1.046347332E+01,-3.161319659E-16,-8.439507540E+00, 2.099010189E+00,-5.198666207E-04
      1984, 1.098100567E+01,-3.105927675E-16,-7.870215598E+00, 2.223278495E+00, 2.168243774E-05
      1985, 1.152764130E+01,-3.047420727E-16,-7.477096907E+00, 2.378852516E+00, 7.145934215E-04
      1986, 1.210515881E+01,-2.985608498E-16,-6.934737610E+00, 2.505782510E+00, 1.458488185E-03
      1987, 1.271543503E+01,-2.920290081E-16,-6.455763202E+00, 2.672894401E+00, 1.863963388E-03
      1988, 1.336045647E+01,-2.851252926E-16,-5.984169567E+00, 2.788035071E+00, 1.659401137E-03
      1989, 1.404232025E+01,-2.778272567E-16,-5.682932215E+00, 2.937697960E+00, 1.356256083E-03
      1990, 1.476324558E+01,-2.701111306E-16,-5.106422486E+00, 3.137010958E+00, 1.128830736E-03
      1991, 1.552557564E+01,-2.619518476E-16,-4.617840821E+00, 3.256850297E+00, 9.516207641E-04
      1992, 1.633179092E+01,-2.533228582E-16,-4.216611508E+00, 3.482071779E+00, 1.069347237E-03
      1993, 1.718451309E+01,-2.441961047E-16,-3.801458262E+00, 3.636779630E+00, 1.556215402E-03
      1994, 1.808651733E+01,-2.345418878E-16,-3.398959714E+00, 3.861512231E+00, 2.054182559E-03
      1995, 1.904073524E+01,-2.243287881E-16,-3.040760534E+00, 4.019179342E+00, 2.174890916E-03
      1996, 2.005027199E+01,-2.135236255E-16,-2.831818880E+00, 4.166290199E+00, 1.661320845E-03
      1997, 2.111841202E+01,-2.020912483E-16,-2.476324916E+00, 4.312692474E+00, 1.045321733E-03
      1998, 2.224862862E+01,-1.899944399E-16,-2.225587195E+00, 4.483453645E+00, 4.129954064E-04
      1999, 2.344459724E+01,-1.771938795E-16,-1.879150041E+00, 4.705783805E+00,-1.125057924E-04
      2000, 2.471020889E+01,-1.636479301E-16,-1.560959387E+00, 4.948595210E+00,-4.194990618E-04
      2001, 2.604957962E+01,-1.493125327E-16,-1.304024204E+00, 5.144077750E+00,-3.385152793E-04
      2002, 2.746706772E+01,-1.341410344E-16,-1.107343271E+00, 5.284754020E+00, 4.605352124E-04
      2003, 2.896728134E+01,-1.180841220E-16,-8.682378424E-01, 5.588899639E+00, 1.064005401E-03
      2004, 3.055510139E+01,-1.010895508E-16,-4.950240848E-01, 5.715352979E+00, 1.505250970E-03
      2005, 3.223569107E+01,-8.310203850E-17,-4.082536813E-01, 5.889453642E+00, 1.651617769E-03
      2006, 3.401452255E+01,-6.406308703E-17,-3.182540890E-01, 6.015208952E+00, 1.804415543E-03
      2007, 3.589737320E+01,-4.391077032E-17,-2.136771429E-01, 6.136740469E+00, 1.802741646E-03
      2008, 3.789036942E+01,-2.257953595E-17, 5.503646915E-02, 6.513248684E+00, 1.689108145E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 6.598682159E+00, 1.616725826E-03
      2010,-9.969173074E-01, 7.845909894E-02, 8.015818360E+01, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-2.885974523E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-2.887982511E+01,-1.690849270E-03, 5.774915940E-03
      2013,-1.016155720E+00, 7.997351140E-02, 7.973101494E+01, 3.128266033E-02, 1.086938379E-01
      2014, 2.332401037E+00, 8.152181655E-02,-2.502402296E+01, 3.768680492E-02,-2.294730161E-02
      2015, 1.036938071E+00, 8.160845190E-02,-2.892612647E+01,-4.349088276E-03, 1.049780108E-02
      2016,-1.037182212E+00, 8.162867278E-02, 7.870372531E+01, 8.348474530E-02, 2.064969915E-01
      2017, 1.059753418E+00, 8.340386301E-02,-2.897574007E+01,-8.250958440E-03, 1.455368161E-02
      2018,-1.060136676E+00, 8.343560994E-02, 7.746837958E+01, 1.641438746E-01, 3.005002899E-01
      2019, 1.084680796E+00, 8.536547422E-02,-2.901424085E+01,-1.343557515E-02, 1.789223391E-02
      2020,-1.085216045E+00, 8.540982753E-02, 7.625314534E+01, 2.765615069E-01, 3.895816614E-01
      2021,-2.266331911E+00, 8.628761768E-02, 4.977466531E+01, 6.484795697E+00, 2.373231116E-01
      2022, 1.111929059E+00, 8.750971407E-02,-2.903882673E+01,-1.979490210E-02, 2.048826665E-02
      2023,-1.112630486E+00, 8.756783605E-02, 7.507553626E+01, 4.224740647E-01, 4.726476875E-01
      2024, 1.141723394E+00, 8.985432982E-02,-2.904755111E+01,-2.719583702E-02, 2.233026141E-02
      2025,-1.142606497E+00, 8.992750198E-02, 7.393332830E+01, 6.034805659E-01, 5.484856678E-01
      2026,-2.874862432E+00, 9.078766406E-02, 4.168076269E+01, 7.808412847E+00, 1.509958725E-01
      2027, 1.174309015E+00, 9.241858870E-02,-2.903856904E+01,-3.545083983E-02, 2.339736357E-02
      2028,-1.175390959E+00, 9.250823408E-02, 7.282083261E+01, 8.204460566E-01, 6.158899302E-01
      2029, 3.536859035E+00, 9.282305092E-02,-2.051615672E+01, 3.290118564E-01,-1.947398301E-02
      2030,-3.717834234E+00, 9.364923090E-02, 3.400935244E+01, 8.873138283E+00, 8.554396934E-02
      2031, 1.209952831E+00, 9.522350878E-02,-2.901018881E+01,-4.432134999E-02, 2.360409863E-02
      2032,-1.211252093E+00, 9.533116221E-02, 7.172875592E+01, 1.073444103E+00, 6.736948200E-01
      2033,-2.520290136E+00, 9.702223539E-02, 4.599837823E+01, 7.124803778E+00, 2.166749688E-01
      2034,-2.391755104E+00, 9.814663231E-02, 4.786524380E+01, 6.820843778E+00, 2.447737672E-01
      2035, 1.248946190E+00, 9.829201549E-02,-2.896045222E+01,-5.345774413E-02, 2.288431407E-02
      2036,-1.250483274E+00, 9.841937572E-02, 7.064111707E+01, 1.361594155E+00, 7.208655637E-01
      2037, 2.576995134E+00, 9.933348745E-02,-2.401645771E+01, 1.056188701E-01,-2.655780694E-02
      2038, 1.291607499E+00, 1.016491577E-01,-2.888716888E+01,-6.247333373E-02, 2.123950485E-02
      2039,-1.293404698E+00, 1.017980799E-01, 6.953710492E+01, 1.683014758E+00, 7.565796255E-01
      2040, 2.116522312E+00, 1.045249850E-01,-2.602745298E+01,-1.314510422E-02,-2.761337809E-02
      2041, 1.338284612E+00, 1.053223312E-01,-2.878744581E+01,-7.090664325E-02, 1.865867417E-02
      2042,-1.340366602E+00, 1.054948345E-01, 6.839267323E+01, 2.034796034E+00, 7.803214162E-01
      2043, 2.830169439E+00, 1.073157266E-01,-2.300923164E+01, 1.715041614E-01,-2.593346987E-02
      2044, 3.177555799E+00, 1.075142920E-01,-2.171411228E+01, 2.542704285E-01,-2.446443653E-02
      2045, 1.389358282E+00, 1.093414724E-01,-2.866010638E+01,-7.816230419E-02, 1.511000775E-02
      2046,-1.391751766E+00, 1.095397845E-01, 6.718302289E+01, 2.413072108E+00, 7.919694766E-01
      2047,-3.343437672E+00, 1.095402390E-01, 3.698209252E+01, 8.481658726E+00, 1.293049876E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.842912760E+01, 4.886165587E-01,-2.408534546E-02
      2049, 1.445244908E+00, 1.137393564E-01,-2.850380375E+01,-8.354093902E-02, 1.058659264E-02
      2050,-1.447979212E+00, 1.139659137E-01, 6.588487787E+01, 2.813038425E+00, 7.918764338E-01
      2051, 2.704844236E+00, 1.142199263E-01,-2.350549109E+01, 1.437479088E-01,-2.882900746E-02
      2052,-2.148681641E+00, 1.184161305E-01, 5.149046159E+01, 6.157475384E+00, 3.648925282E-01
      2053, 1.506400347E+00, 1.185518652E-01,-2.831649619E+01,-8.668158452E-02, 5.253762481E-03
      2054,-1.509507537E+00, 1.188093275E-01, 6.447816793E+01, 3.229328580E+00, 7.807933929E-01
      2055,-3.191281796E+00, 1.222435459E-01, 3.833037838E+01, 8.292920134E+00, 1.600828090E-01
      2056,-2.754237652E+00, 1.225077063E-01, 4.301657430E+01, 7.608020990E+00, 2.211806400E-01
      2057, 1.573506117E+00, 1.238326207E-01,-2.809197298E+01,-8.685132144E-02,-6.100321432E-04
      2058,-1.577022552E+00, 1.241239980E-01, 6.294289891E+01, 3.657532499E+00, 7.598176172E-01
      2059, 2.219040871E+00, 1.250220686E-01,-2.555732222E+01, 1.839438574E-02,-3.396044351E-02
      2060, 3.409391403E+00, 1.255271733E-01,-2.090636921E+01, 3.140222281E-01,-2.779067253E-02
      2061, 5.106483459E+00, 1.257306486E-01,-1.643359709E+01, 6.841131080E-01,-2.780888058E-02
      2062, 3.682027340E+00, 1.287904978E-01,-2.007046870E+01, 3.739598767E-01,-2.675731385E-02
      2063, 1.647141099E+00, 1.296271831E-01,-2.783132445E+01,-8.277607762E-02,-6.983212681E-03
      2064,-1.651106715E+00, 1.299557686E-01, 6.127759004E+01, 4.091569298E+00, 7.305515682E-01
      2065, 3.051576853E+00, 1.339017302E-01,-2.215758293E+01, 2.358086720E-01,-3.177918541E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.887406991E+01, 4.654697732E-01,-2.885465546E-02
      2067, 1.727939606E+00, 1.359854639E-01,-2.753986909E+01,-7.372428828E-02,-1.408061330E-02
      2068,-1.732397914E+00, 1.363548785E-01, 5.947518747E+01, 4.526336566E+00, 6.948831042E-01
      2069,-3.014054537E+00, 1.377538890E-01, 4.010983691E+01, 8.046407614E+00, 2.092769367E-01
      2070, 1.816598415E+00, 1.429622918E-01,-2.721554669E+01,-5.954895248E-02,-2.184858868E-02
      2071, 4.700903416E+00, 1.432866454E-01,-1.731784102E+01, 6.018628647E-01,-3.166718359E-02
      2072,-1.821597457E+00, 1.433765143E-01, 5.753647097E+01, 4.955557963E+00, 6.548615742E-01
      2073,-3.909200907E+00, 1.465961784E-01, 3.271592502E+01, 9.048931811E+00, 1.213019781E-01
      2074,-3.476399899E+00, 1.492147297E-01, 3.582743463E+01, 8.641532025E+00, 1.619295640E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.978915760E+01, 9.410107000E+00, 8.986431113E-02
      2076, 1.913883209E+00, 1.506179273E-01,-2.684880952E+01,-3.858338226E-02,-2.984652358E-02
      2077, 2.457303762E+00, 1.506766677E-01,-2.448167161E+01, 9.238595826E-02,-4.110215462E-02
      2078,-1.919475436E+00, 1.510813087E-01, 5.542455432E+01, 5.381373310E+00, 6.118138328E-01
      2079, 3.282445192E+00, 1.534277350E-01,-2.134296112E+01, 2.953130044E-01,-3.451384180E-02
      2080, 4.411013603E+00, 1.545594633E-01,-1.804774333E+01, 5.468344840E-01,-3.320117950E-02
      2081, 5.293140888E+00, 1.553549916E-01,-1.602365974E+01, 7.415138051E-01,-3.619816893E-02
      2082,-9.876883626E-01, 1.564344615E-01, 7.768534484E+01, 0.000000000E+00, 0.000000000E+00
