nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2351,-4.288574696E+00, 5.234153867E-01, 1.612513513E+02, 2.710570413E+01, 7.079708186E-01
      2352, 8.452968597E+00, 5.252373219E-01,-8.173782805E+01, 3.148082078E+00,-6.089084102E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.067865297E+02, 2.531685515E+01, 1.358396985E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.077951702E+02, 1.697511343E+00,-6.160118335E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.230552136E+02, 2.463391734E+01, 1.673048876E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.401140779E+02,-1.477612009E-01, 2.403614982E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.376958615E+02, 2.011970763E+00, 3.147310420E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.290383964E+02,-9.418081521E-01, 1.533756117E+00
      2359,-1.289345145E+00, 5.340943933E-01, 3.567203266E+02, 1.383247391E+01, 1.163072724E+01
      2360,-1.049578667E+00, 5.347769856E-01, 3.043159628E+02, 1.007010121E+01, 1.365599299E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.341746103E+02,-7.178658970E-01, 1.298937757E+00
      2362,-1.648499131E+00, 5.356035233E-01, 3.477215628E+02, 1.753715722E+01, 6.892344911E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.241389373E+02,-1.161584586E+00, 1.133017645E+00
      2364, 4.639284611E+00, 5.381161571E-01,-1.628185358E+02,-8.067076698E-01,-3.916313968E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.400727773E+02,-2.767329397E-01, 4.506560645E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.350596622E+02, 3.839479990E+00, 5.859103849E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.139118704E+02, 2.883244176E+01, 2.431638403E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.185790108E+02,-1.377460355E+00, 6.282365574E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.158226237E+02,-1.417028936E+00, 4.702164663E-01
      2370, 1.040411854E+01, 5.451803803E-01,-5.175859317E+01, 5.820446017E+00,-6.703530349E-01
      2371, 7.804487705E+00, 5.459941626E-01,-9.325426483E+01, 2.524729317E+00,-5.817413018E-01
      2372,-1.081441045E+00, 5.510095954E-01, 3.056490687E+02, 1.129636150E+01, 1.421702168E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.339447459E+02,-7.702985684E-01, 1.404137880E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.075994811E+01, 1.000725368E+01,-4.737625773E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.478531994E+02, 2.760672159E+01, 5.849901061E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.637308100E+02, 2.281256772E+01, 2.749958161E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.286426327E+02,-9.212879093E-01, 1.516028389E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.399819918E+02,-3.962015334E-01, 6.480697855E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.325667207E+02, 5.629337935E+00, 8.336045112E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.517333379E+02, 1.482400610E+01, 1.102223665E+01
      2381, 7.459729195E+00, 5.558549762E-01,-9.951915925E+01, 2.312836702E+00,-5.962504601E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.096781040E+02, 2.898081364E+01, 2.067050140E-01
      2383,-1.733085513E+00, 5.630840659E-01, 3.343409243E+02, 1.849105589E+01, 6.367916625E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.233039063E+02,-1.053100916E+00, 1.033085833E+00
      2385, 9.277193546E-01, 5.685011148E-01,-2.398220959E+02,-5.029404277E-01, 8.300816868E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.312591059E+02, 7.362199012E+00, 1.052367753E+01
      2387,-1.116297603E+00, 5.687677264E-01, 3.071537013E+02, 1.244297202E+01, 1.442381381E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.336443660E+02,-7.989838842E-01, 1.483946090E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.281387639E+02,-8.619824081E-01, 1.475001770E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.453852589E+02, 1.578793837E+01, 1.036070832E+01
      2391,-3.543126583E+00, 5.822881460E-01, 1.910482113E+02, 2.594205208E+01, 1.229784359E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.395812348E+02,-5.925517346E-01, 9.942770061E-01
      2393,-9.514311552E-01, 5.830500722E-01, 2.313844591E+02, 9.013741024E+00, 1.237393555E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.281687073E+02, 2.832332409E+01, 4.011046525E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.579671837E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.467402928E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.237559058E+00, 1.238581147E+01,-3.873654478E-01
      2398,-1.154433012E+00, 5.881962180E-01, 3.083678294E+02, 1.351176958E+01, 1.431857438E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.332258946E+02,-7.979900393E-01, 1.537179109E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.686484258E+02, 2.682189119E+01, 8.935307345E-01
      2401,-1.825901389E+00, 5.932382941E-01, 3.201221052E+02, 1.942096494E+01, 5.864865037E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.222323101E+02,-8.842453859E-01, 9.233637470E-01
      2403,-8.651648521E+00, 5.966796279E-01, 9.734868380E+01, 2.941282794E+01, 7.917530901E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.392979084E+02,-6.609932460E-01, 1.137860131E+00
      2405,-3.794687271E+00, 5.985661149E-01, 1.791320645E+02, 2.641570092E+01, 1.077371536E+00
      2406,-2.093230247E+00, 5.986313820E-01, 2.948410339E+02, 2.111069367E+01, 4.328722340E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.329722400E+02, 1.056258238E+01, 1.384743346E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.570665580E+02, 2.412823177E+00, 3.228305740E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.466689218E+02,-1.617722419E-01, 2.263449687E-01
      2410,-1.000000000E+01, 6.000000238E-01, 9.471720489E+01, 2.950000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.058899236E+02, 2.911212675E+01, 1.827253660E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.275426595E+02,-7.556243046E-01, 1.412331094E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.155330849E+02, 1.892857812E+00,-6.492097213E-01
      2414,-1.460835218E+00, 6.051419973E-01, 3.376810306E+02, 1.672909965E+01, 9.679777481E+00
      2415,-1.196158171E+00, 6.094535589E-01, 3.088726900E+02, 1.451057968E+01, 1.395924020E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.326885270E+02,-7.586771382E-01, 1.563623891E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.551766394E+02, 4.585117681E+00, 6.031189495E+00
      2418, 8.416256309E-01, 6.114817858E-01,-2.464812579E+02,-2.976388858E-01, 4.225106884E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.920281160E+02,-8.184574375E-01,-8.854398707E-02
      2420, 1.004393816E+00, 6.154810786E-01,-2.389068657E+02,-7.033190306E-01, 1.258261300E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.358021391E+02, 1.199175615E+01, 1.491990223E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.536572890E+02, 6.690475204E+00, 8.616502221E+00
      2423, 8.602154255E-01, 6.249908209E-01,-2.461962344E+02,-4.165204486E-01, 6.047271461E-01
      2424,-1.927749395E+00, 6.263269186E-01, 3.055696041E+02, 2.030324623E+01, 5.395746309E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.540710364E+02, 2.736573231E+01, 7.595627224E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.208786610E+02,-6.437210881E-01, 8.010575697E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.756249337E+02,-3.085131614E-01,-3.085269294E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.268379022E+02,-5.935829183E-01, 1.329839942E+00
      2429,-1.241813421E+00, 6.327131987E-01, 3.083350093E+02, 1.545066370E+01, 1.341109846E+01
      2430,-1.529408693E+00, 6.335517168E-01, 3.287263571E+02, 1.764746946E+01, 9.003406998E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.321006783E+02,-6.746076299E-01, 1.562607847E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.383887992E+02,-7.123518965E-01, 1.354259932E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.395002733E+02, 1.329277879E+01, 1.558585393E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.534552833E+02, 8.703390478E+00, 1.092780925E+01
      2435, 8.805261254E-01, 6.397504807E-01,-2.458320827E+02,-5.135246843E-01, 7.704925408E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.123397770E+02,-5.394987415E-01, 3.422546965E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.073872606E+02,-5.642165403E-01, 1.879138476E-01
      2438,-7.604059577E-01, 6.494480371E-01, 7.537617147E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.541952655E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.871070266E+02,-2.855571723E-01,-1.890316490E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.377841479E+02,-6.811962316E-01, 1.424341764E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.437013987E+02, 1.446518867E+01, 1.586409317E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.548800871E+02, 1.059466690E+01, 1.291255004E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.453768334E+02,-5.830123271E-01, 9.173608560E-01
      2445,-7.924438953E+00, 6.567063928E-01, 1.007859717E+02, 2.928816385E+01, 1.427142751E-01
      2446,-1.291770935E+00, 6.581646800E-01, 3.065301352E+02, 1.634432137E+01, 1.273812440E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.314384565E+02,-5.389112300E-01, 1.535030590E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.689757041E+02, 3.085124813E-01,-4.063949693E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.540595139E+02,-1.644283802E-01, 2.002396729E-01
      2450,-7.750461102E-01, 6.619546413E-01, 7.477353967E+01, 2.801298002E+00, 3.222288833E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.260006262E+02,-3.657315339E-01, 1.230622843E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.808278196E+02,-2.172215902E-02,-2.829739544E-01
      2453,-1.604653358E+00, 6.647252440E-01, 3.186633874E+02, 1.854067459E+01, 8.346249261E+00
      2454, 2.164406776E+01, 6.702679992E-01,-5.065679678E+00, 1.565572142E+01,-2.607790565E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.707599552E+02, 2.231537071E+01, 3.923748706E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.580478766E+02, 1.233832799E+01, 1.452491876E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.448302123E+02,-6.190146078E-01, 1.042802031E+00
      2458, 2.101162195E+00, 6.747056842E-01,-2.185487294E+02,-2.523287887E-01, 6.345853525E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.263213529E+02, 2.444118650E+01, 2.311704026E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.537104073E+02,-2.952003880E-01, 3.711252876E-01
      2461,-7.910469770E-01, 6.756235957E-01, 7.364105025E+01, 5.313792629E+00, 6.044254395E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.370882111E+02,-6.020310920E-01, 1.467338905E+00
      2463, 8.866108894E+00, 6.769955754E-01,-7.451509105E+01, 5.170054611E+00,-8.414995167E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.479454299E+02, 1.551507844E+01, 1.579565093E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.966250166E+02,-5.651477197E-02,-4.108300567E-02
      2466, 1.279634666E+01, 6.811472774E-01,-2.949511461E+01, 9.576313139E+00,-6.470122525E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.021318832E+02,-9.180913223E-02, 5.602903598E-02
      2468,-1.346438408E+00, 6.860156655E-01, 3.033441432E+02, 1.720258169E+01, 1.199579528E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.306716230E+02,-3.416455698E-01, 1.483568682E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.532351325E+02,-4.003137188E-01, 5.271791155E-01
      2471,-8.085150719E-01, 6.905459166E-01, 7.311657853E+01, 7.735466913E+00, 8.672898292E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.628666106E+02, 1.391380901E+01, 1.573262458E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.441192023E+02,-6.141439907E-01, 1.145122076E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.249934633E+02,-6.182608825E-02, 1.118120187E+00
      2475,-1.687218070E+00, 6.989314556E-01, 3.075449027E+02, 1.940617394E+01, 7.715989785E+00
      2476, 1.080146599E+01, 6.996496320E-01,-4.707498440E+01, 7.549965147E+00,-8.783437150E-01
      2477, 1.144670248E+00, 7.014313340E-01,-2.363169065E+02,-4.667109287E-01, 1.483114436E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.516731199E+02, 1.645673649E+01, 1.543950868E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.524838365E+02, 1.344275550E+00,-6.413967315E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.526385688E+02,-4.732324980E-01, 6.662166339E-01
      2481,-8.276001811E-01, 7.068496943E-01, 7.403340518E+01, 1.003462889E+01, 1.105145632E+01
      2482,-7.071067691E-01, 7.071067691E-01,-6.166577617E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.626830494E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.690391206E+02, 1.530804586E+01, 1.652361490E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.432672524E+02,-5.587543451E-01, 1.223337593E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.298251861E+02, 2.494603692E+00,-7.500349041E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.987501001E+02, 1.803567868E+01, 1.122462325E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.414070542E+02, 2.783268828E+01, 6.815043560E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.297990691E+02,-7.165629912E-02, 1.410450594E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.382169338E+02, 2.387995942E+01, 2.922215364E+00
      2491,-7.206761837E-01, 7.206740379E-01,-6.457919805E+00, 3.123912319E+00, 3.096488275E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.624740124E+02,-1.536562643E-01, 1.656632862E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.159325910E+02, 2.769199205E-01, 4.969535498E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.852669033E+02, 2.127639571E+01, 5.500504287E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.518978122E+02,-5.063135045E-01, 7.864134642E-01
      2496,-8.484621048E-01, 7.246713042E-01, 7.676607036E+01, 1.217664194E+01, 1.312410276E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.217686729E+02, 2.854143736E+01, 4.277181377E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.354223367E+02,-2.664444607E-01, 1.472253269E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.544447306E+02, 1.731154971E+01, 1.486612604E+01
      2500, 8.104410172E+00, 7.299092412E-01,-8.767604624E+01, 4.848167017E+00,-7.994437916E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.237369797E+02, 3.330599800E-01, 9.978203094E-01
      2502,-7.355068326E-01, 7.355022430E-01,-6.817277838E+00, 5.925451195E+00, 5.836723416E+00
      2503, 7.355924845E-01, 7.355989218E-01,-2.619453786E+02,-2.646805018E-01, 3.032112690E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.758607729E+02, 1.652140490E+01, 1.690602427E+01
      2505,-1.777815580E+00, 7.364656925E-01, 2.954657758E+02, 2.025628524E+01, 7.111930035E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.423195640E+02,-4.439942648E-01, 1.275976750E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.670688936E+01, 1.178158772E+01,-6.085108934E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.809185349E+00, 1.391603200E+01,-4.486832720E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.509998981E+02,-4.907399332E-01, 8.861670383E-01
      2510,-8.712735772E-01, 7.441582680E-01, 8.147715448E+01, 1.413031292E+01, 1.483930476E+01
      2511,-1.472247958E+00, 7.501108050E-01, 2.928107553E+02, 1.884771061E+01, 1.045388090E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.288200230E+02, 2.830479107E-01, 1.318661037E+00
      2513,-7.516973019E-01, 7.516900897E-01,-6.381093278E+00, 8.624835164E+00, 8.422142035E+00
      2514, 7.518318295E-01, 7.518419623E-01,-2.612142824E+02,-3.385145561E-01, 4.251551760E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.457492006E+02, 2.259641079E+00,-6.956175039E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.335648795E+02, 2.811650645E+01, 6.085782756E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.943121886E+02, 2.577613024E+01, 1.741113601E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.344102853E+02, 1.047794256E-02, 1.436921417E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.559872840E+02, 1.810179667E+01, 1.414622303E+01
      2520, 1.967103004E+01, 7.590625286E-01,-5.125304656E+00, 1.523472735E+01,-3.038288718E-01
      2521,-6.494480371E-01, 7.604059577E-01,-8.419995189E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.724526116E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.829522475E+02, 1.756852650E+01, 1.691280137E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.412401242E+02,-2.599998852E-01, 1.302936094E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.387509517E+02, 2.662756274E+00,-7.419877333E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.499540549E+02,-4.166858069E-01, 9.642660405E-01
      2527,-8.962219954E-01, 7.654708624E-01, 8.816724850E+01, 1.587011904E+01, 1.615717818E+01
      2528,-7.693865895E-01, 7.693765759E-01,-4.452560645E+00, 1.118555977E+01, 1.079825498E+01
      2529, 7.695745230E-01, 7.695885897E-01,-2.603037729E+02,-3.663440008E-01, 5.303349255E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.204796629E+02, 8.347384672E-01, 7.308393558E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.721524692E+02,-1.228152032E-01, 1.215126929E-01
      2532,-6.619453430E-01, 7.750419378E-01,-8.417730026E+01, 3.394986816E+00, 2.897808250E+00
      2533, 1.872703314E+00, 7.756519914E-01,-2.222137675E+02, 8.399868031E-01, 8.651951733E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.830371127E+02, 2.105796870E+01, 6.559007245E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.696942281E+02, 2.212714566E+01, 5.065969713E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.068468385E+02, 2.524551161E+01, 2.175610774E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.293082573E+00, 1.589780668E+01,-3.122113310E-01
      2538,-1.544474602E+00, 7.869074941E-01, 2.856444661E+02, 1.963967184E+01, 9.701570009E+00
      2539, 9.229627252E-01, 7.882639170E-01,-2.487819493E+02,-2.736151201E-01, 1.019936210E+00
      2540, 1.547368646E+00, 7.884905934E-01,-2.277195609E+02, 7.360863530E-01, 1.211916809E+00
      2541,-7.887228131E-01, 7.887096405E-01,-5.891211101E-01, 1.356796510E+01, 1.290825157E+01
      2542,-9.235119224E-01, 7.887836695E-01, 9.666965591E+01, 1.738075101E+01, 1.705634412E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.592150022E+02,-3.379856535E-01, 6.177214434E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.027664998E+02, 2.921100797E+01, 2.045209660E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.900464957E+02, 1.846901594E+01, 1.660267502E+01
      2546, 1.288488507E+00, 7.895517349E-01,-2.333157334E+02, 3.763319720E-01, 1.379707216E+00
      2547, 1.087160826E+00, 7.899105549E-01,-2.400577332E+02, 4.677354299E-03, 1.305109765E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.561311774E+02, 1.884651151E+01, 1.334226347E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.713911008E+02,-1.932828707E-01, 2.178216258E-01
      2550,-6.756041646E-01, 7.910381556E-01,-8.376756580E+01, 6.447523434E+00, 5.493377044E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.468753967E+02, 2.337384290E+01, 3.794630961E+00
      2552, 9.340558052E+00, 7.973266840E-01,-6.689421810E+01, 7.051433746E+00,-9.334773000E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.689877718E+02, 2.678127392E+01, 1.291874231E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.703300965E+02,-2.125007391E-01, 2.993382922E-01
      2555,-6.905153990E-01, 8.085011840E-01,-8.239278960E+01, 9.395169135E+00, 7.976142149E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.563294450E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.836512350E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 5.431706947E+00, 1.573503203E+01, 1.469621353E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.579690975E+02,-2.424640839E-01, 6.863729681E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.782693474E+00, 1.499007859E+01,-3.817134031E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.471774087E+02, 2.761157119E+01, 8.860990637E-01
