nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1178,-1.150480390E+00,-9.826747775E-01, 5.498161621E+00, 1.293948758E+00,-1.031018129E+00
      1179, 7.137652636E-01,-9.824583530E-01,-5.397670605E+00, 2.502832804E-01, 1.034240269E-01
      1180,-4.068569243E-01,-9.822611213E-01,-6.894266477E-02, 3.229393168E-01,-1.379349374E-01
      1181, 4.068323076E-01,-9.821617603E-01,-5.597545228E+00, 1.361165809E-01, 4.566869772E-02
      1182,-7.134799957E-01,-9.819867015E-01, 2.938318663E+00, 8.238684493E-01,-5.644445399E-01
      1183, 1.149166942E+00,-9.814318419E-01,-4.985389113E+00, 3.231416299E-01, 1.120976883E-01
      1184,-5.985996723E-01,-9.768611193E-01, 1.971845333E+00, 6.331176840E-01,-3.834279406E-01
      1185, 5.984570980E-01,-9.765653610E-01,-5.524224390E+00, 2.082404805E-01, 8.529019116E-02
      1186,-8.800923347E+00,-9.739280343E-01, 5.481111414E+00, 3.976404560E+00,-4.017115828E-02
      1187, 1.338814974E+00,-9.727860093E-01,-4.846878621E+00, 3.336740054E-01, 1.011584234E-01
      1188,-2.334481329E-01,-9.723802805E-01,-2.023223584E+00, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-5.385387000E+00, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 6.227618259E+00, 1.422251204E+00,-1.089778040E+00
      1191,-2.117068768E+00,-9.697965384E-01, 7.692564705E+00, 2.021798089E+00,-9.605991334E-01
      1192, 4.940556884E-01,-9.696639776E-01,-5.625015165E+00, 1.558484523E-01, 6.086361038E-02
      1193,-4.939970970E-01,-9.695034027E-01, 9.537620864E-01, 4.261276301E-01,-2.202675936E-01
      1194, 3.149555027E-01,-9.693415761E-01,-5.594623263E+00, 5.328104428E-02, 1.559679342E-02
      1195,-3.149524033E-01,-9.693166614E-01,-1.106075448E+00, 1.098718420E-01,-3.669668831E-02
      1196,-3.980797231E-01,-9.610632062E-01,-1.023644234E-01, 2.151411457E-01,-9.112526200E-02
      1197, 3.980640173E-01,-9.609999061E-01,-5.690557538E+00, 8.864654325E-02, 3.165934428E-02
      1198,-2.581025362E+00,-9.594165683E-01, 7.940351937E+00, 2.373535100E+00,-8.502980190E-01
      1199,-9.442419052E+00,-9.572464824E-01, 5.432168779E+00, 3.993684512E+00,-1.775121112E-02
      1200,-1.556717515E+00,-9.540452957E-01, 6.850879675E+00, 1.562812845E+00,-1.080273500E+00
      1201, 6.926870346E-01,-9.534391761E-01,-5.482947249E+00, 2.071307096E-01, 9.296827644E-02
      1202,-8.141648769E-01,-9.533107281E-01, 3.887989104E+00, 8.810189792E-01,-6.712893040E-01
      1203,-6.924495101E-01,-9.530464411E-01, 2.967497959E+00, 7.082737883E-01,-4.899944911E-01
      1204, 8.137297630E-01,-9.527210593E-01,-5.342946785E+00, 2.384065509E-01, 1.054189700E-01
      1205, 1.553854227E+00,-9.521467090E-01,-4.715506142E+00, 3.317476020E-01, 8.451853896E-02
      1206,-5.829415917E-01,-9.513022304E-01, 1.982557137E+00, 5.201997260E-01,-3.160104414E-01
      1207, 5.828283429E-01,-9.510672688E-01,-5.612149197E+00, 1.654358709E-01, 7.297183485E-02
      1208, 3.090132773E-01,-9.510490298E-01,-5.627127566E+00, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-1.123549417E+00, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-5.197346211E+00, 2.635271301E-01, 1.106659214E-01
      1211,-5.581967354E+00,-9.500637650E-01, 6.582820274E+00, 3.619240636E+00,-2.355614541E-01
      1212, 1.807294846E+01,-9.495567083E-01,-8.573342038E-01, 1.447578810E+00, 6.397566502E-02
      1213,-9.493520856E-01,-9.493129849E-01, 4.748224801E+00, 1.030105241E+00,-8.351159443E-01
      1214, 3.102650166E+00,-9.474464059E-01,-3.998530715E+00, 3.859329022E-01, 3.368573999E-02
      1215, 4.826759994E-01,-9.473229647E-01,-5.715490805E+00, 1.126942226E-01, 4.701190581E-02
      1216,-4.826340675E-01,-9.472079873E-01, 9.416645798E-01, 3.169844642E-01,-1.633740047E-01
      1217, 8.484007835E+00,-9.451308846E-01,-2.336612870E+00, 7.151001876E-01, 7.935930894E-02
      1218,-1.103658080E+00,-9.426761270E-01, 5.543992861E+00, 1.168402668E+00,-9.664916799E-01
      1219, 1.352830696E+01,-9.426651597E-01,-1.401036877E+00, 1.120204335E+00, 7.594380836E-02
      1220,-3.900397122E-01,-9.416457415E-01,-1.305578617E-01, 1.104872717E-01,-4.643975311E-02
      1221, 3.900322318E-01,-9.416155219E-01,-5.765287242E+00, 4.454801098E-02, 1.677718918E-02
      1222, 1.102502346E+00,-9.415823817E-01,-5.058207737E+00, 2.797747767E-01, 1.086338748E-01
      1223, 1.970071793E+00,-9.389299154E-01,-4.527026602E+00, 3.387127456E-01, 5.334963361E-02
      1224, 5.094225407E+00,-9.304569364E-01,-3.251982395E+00, 4.682907694E-01, 5.602186435E-02
      1225, 6.805228710E+00,-9.304369688E-01,-2.759920750E+00, 5.857862024E-01, 7.469290069E-02
      1226, 1.278817654E+00,-9.291864038E-01,-4.916816427E+00, 2.912573744E-01, 1.005696910E-01
      1227,-5.686216354E-01,-9.279275537E-01, 1.993143477E+00, 4.111612266E-01,-2.504051063E-01
      1228,-1.277070284E+00,-9.277985096E-01, 6.271148087E+00, 1.291031540E+00,-1.039905543E+00
      1229, 5.685352087E-01,-9.277482629E-01,-5.697906328E+00, 1.264210614E-01, 5.972784797E-02
      1230, 6.734173298E-01,-9.269098639E-01,-5.566055553E+00, 1.679989008E-01, 8.145986950E-02
      1231, 4.722605050E-01,-9.268748760E-01,-5.802852650E+00, 7.303524816E-02, 3.230333205E-02
      1232,-4.722338021E-01,-9.268016219E-01, 9.283523609E-01, 2.112074757E-01,-1.085332785E-01
      1233,-6.732233763E-01,-9.265892506E-01, 2.998714803E+00, 5.970440738E-01,-4.167196960E-01
      1234, 3.826790154E-01,-9.238699675E-01,-5.796016872E+00, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.424494554E-01, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 3.933855165E+00, 7.673107525E-01,-5.942676749E-01
      1237, 7.883124352E-01,-9.229664803E-01,-5.422401921E+00, 1.990910442E-01, 9.590761252E-02
      1238, 1.810170650E+00,-9.224216938E-01,-4.587688298E+00, 3.219784173E-01, 6.343150290E-02
      1239,-1.806117773E+00,-9.202046990E-01, 7.365286026E+00, 1.705876247E+00,-9.960946303E-01
      1240, 4.419865131E+00,-9.186732173E-01,-3.483246309E+00, 4.238484244E-01, 4.678130109E-02
      1241, 1.158550167E+01,-9.186619520E-01,-1.702323054E+00, 9.541766338E-01, 8.059262196E-02
      1242, 9.168594480E-01,-9.169067144E-01,-5.272367728E+00, 2.238492448E-01, 1.033761741E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.801361227E+00, 9.139545688E-01,-7.597514413E-01
      1244, 4.627198279E-01,-9.081442952E-01,-5.873011866E+00, 3.652377404E-02, 1.698309938E-02
      1245,-4.627070725E-01,-9.081093073E-01, 9.165409759E-01, 1.084776282E-01,-5.558282471E-02
      1246,-1.480562687E+00,-9.073681235E-01, 6.900124212E+00, 1.423759786E+00,-1.049126712E+00
      1247,-5.555213094E-01,-9.065437317E-01, 2.002994905E+00, 3.057451279E-01,-1.865873892E-01
      1248, 5.554594398E-01,-9.064153433E-01,-5.781555312E+00, 9.089380013E-02, 4.575892472E-02
      1249, 7.251043797E+00,-9.063449502E-01,-2.645045531E+00, 6.042007503E-01, 7.259578225E-02
      1250,-1.060869694E+00,-9.061235785E-01, 5.598607222E+00, 1.048296669E+00,-8.984834285E-01
      1251, 1.478009105E+00,-9.056748748E-01,-4.783334213E+00, 2.919936785E-01, 8.681958623E-02
      1252, 1.059858084E+00,-9.051661491E-01,-5.128376056E+00, 2.403392814E-01, 1.036083326E-01
      1253, 6.557981968E-01,-9.026529193E-01,-5.646919530E+00, 1.326005955E-01, 6.912108790E-02
      1254,-6.556441784E-01,-9.023983479E-01, 3.030988240E+00, 4.899820160E-01,-3.447565432E-01
      1255, 1.612879753E+01,-8.980134130E-01,-1.049898331E+00, 1.302836318E+00, 6.917588961E-02
      1256,-7.653847337E-01,-8.961828947E-01, 3.983375637E+00, 6.583040532E-01,-5.176374333E-01
      1257, 7.650784850E-01,-8.957678080E-01,-5.499636500E+00, 1.636263933E-01, 8.544139611E-02
      1258, 2.358119726E+00,-8.950045109E-01,-4.353011716E+00, 3.261468715E-01, 3.817651573E-02
      1259,-4.539965391E-01,-8.910143971E-01, 9.113960952E-01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-5.901871922E+00, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-4.985116836E+00, 2.524479265E-01, 9.810952108E-02
      1262,-1.222596288E+00,-8.882263303E-01, 6.324613979E+00, 1.165850538E+00,-9.848872464E-01
      1263,-2.833747625E+00,-8.873621225E-01, 8.036794829E+00, 2.487402869E+00,-7.398798805E-01
      1264,-5.435310006E-01,-8.869717121E-01, 2.011611512E+00, 2.036615864E-01,-1.244881308E-01
      1265, 5.434916019E-01,-8.868899941E-01,-5.862277216E+00, 5.856970257E-02, 3.121781026E-02
      1266, 8.864942789E-01,-8.865346909E-01,-5.345734866E+00, 1.880250058E-01, 9.495658972E-02
      1267,-8.859546185E-01,-8.859257698E-01, 4.860861951E+00, 8.029927742E-01,-6.834402774E-01
      1268,-6.640572071E+00,-8.808231950E-01, 6.063753178E+00, 3.796798511E+00,-1.322522657E-01
      1269, 6.396847963E-01,-8.804690242E-01,-5.725475865E+00, 1.006519262E-01, 5.614868101E-02
      1270,-6.395672560E-01,-8.802747130E-01, 3.063509785E+00, 3.868511483E-01,-2.741808297E-01
      1271, 3.790749311E+00,-8.774161339E-01,-3.704558672E+00, 3.711974614E-01, 3.671978435E-02
      1272,-8.307292938E+00,-8.757778406E-01, 5.569868380E+00, 3.952648026E+00,-5.302263506E-02
      1273,-3.646814108E+00,-8.741486669E-01, 7.783896589E+00, 2.956733173E+00,-5.503910826E-01
      1274, 2.798756361E+00,-8.738381863E-01,-4.136570220E+00, 3.298266023E-01, 3.216394989E-02
      1275, 1.714321613E+00,-8.735743761E-01,-4.644749325E+00, 2.862014865E-01, 6.826569359E-02
      1276,-1.021766305E+00,-8.727189302E-01, 5.661306704E+00, 9.337821400E-01,-8.277687201E-01
      1277, 1.020886302E+00,-8.718861341E-01,-5.196920250E+00, 2.046922328E-01, 9.734386830E-02
      1278,-1.710691333E+00,-8.715885878E-01, 7.406690271E+00, 1.558778628E+00,-9.839257120E-01
      1279,-7.440879941E-01,-8.712416291E-01, 4.035440571E+00, 5.538256356E-01,-4.416586206E-01
      1280, 7.438380122E-01,-8.709027767E-01,-5.574743682E+00, 1.317511201E-01, 7.424424343E-02
      1281,-5.325477719E-01,-8.690436482E-01, 2.017915520E+00, 1.045732923E-01,-6.399555272E-02
      1282, 5.325289369E-01,-8.690046072E-01,-5.927039479E+00, 2.913493733E-02, 1.629452628E-02
      1283, 9.907749176E+00,-8.670048118E-01,-2.023336648E+00, 8.031711233E-01, 7.366534805E-02
      1284,-1.411159635E+00,-8.648291826E-01, 6.956284784E+00, 1.290716341E+00,-1.011486591E+00
      1285, 1.408888221E+00,-8.633230925E-01,-4.849855773E+00, 2.551944655E-01, 8.706002035E-02
      1286, 3.454289913E+00,-8.607345819E-01,-3.844476956E+00, 3.487373938E-01, 3.237927465E-02
      1287, 6.249437928E-01,-8.601745367E-01,-5.801851279E+00, 7.187029674E-02, 4.271798698E-02
      1288,-6.248596907E-01,-8.600354791E-01, 3.095601381E+00, 2.873815267E-01,-2.050183463E-01
      1289,-1.977688313E+00,-8.597152829E-01, 7.786195705E+00, 1.765999635E+00,-9.003493344E-01
      1290, 8.587397933E-01,-8.587740064E-01,-5.417062438E+00, 1.558347948E-01, 8.565419080E-02
      1291,-8.582836986E-01,-8.582592607E-01, 4.925592010E+00, 6.971375328E-01,-6.066549489E-01
      1292, 2.259097481E+01,-8.568980098E-01,-5.259692405E-01, 1.710180505E+00, 4.909935824E-02
      1293,-2.255756617E+00,-8.568435907E-01, 8.047697606E+00, 2.004815061E+00,-8.382946721E-01
      1294,-6.991196156E+00,-8.553475142E-01, 5.932544986E+00, 3.840426458E+00,-1.073871322E-01
      1295, 4.117361069E+00,-8.553395271E-01,-3.594880303E+00, 3.749721975E-01, 3.892128465E-02
      1296,-4.264997482E+00,-8.546701074E-01, 7.467048980E+00, 3.217207472E+00,-4.184377076E-01
      1297, 1.174311280E+00,-8.532422781E-01,-5.051124355E+00, 2.171799495E-01, 9.411019647E-02
      1298,-5.225077271E-01,-8.526543379E-01, 2.020442226E+00, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-5.953691316E+00, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-2.881167485E+00, 5.165142885E-01, 6.840625401E-02
      1301, 7.696316242E+00,-8.526419401E-01,-2.527936687E+00, 6.107511212E-01, 6.945584046E-02
      1302,-1.172952533E+00,-8.521631360E-01, 6.386493881E+00, 1.046861464E+00,-9.254122820E-01
      1303,-7.246154547E-01,-8.484367728E-01, 4.088961126E+00, 4.536538446E-01,-3.665203528E-01
      1304, 7.244169116E-01,-8.481676579E-01,-5.647584276E+00, 1.032024263E-01, 6.250900900E-02
      1305, 2.136908054E+00,-8.474763632E-01,-4.463262585E+00, 2.882232954E-01, 4.271704702E-02
      1306,-9.860289693E-01,-8.421897888E-01, 5.731453960E+00, 8.249020315E-01,-7.550315273E-01
      1307, 6.114518046E-01,-8.415996432E-01,-5.875405997E+00, 4.599360978E-02, 2.896085117E-02
      1308,-6.113982201E-01,-8.415110111E-01, 3.126401015E+00, 1.912763969E-01,-1.372365176E-01
      1309, 9.852693081E-01,-8.414708376E-01,-5.264245453E+00, 1.725678971E-01, 9.005148353E-02
      1310,-6.246985435E+00,-8.337867856E-01, 6.262081735E+00, 3.734961640E+00,-1.524574313E-01
      1311, 8.333694935E-01,-8.333979845E-01,-5.486258466E+00, 1.270460337E-01, 7.569255540E-02
      1312,-8.329896927E-01,-8.329693675E-01, 4.994403886E+00, 5.962379188E-01,-5.297791430E-01
      1313, 1.626972675E+00,-8.290590048E-01,-4.712727367E+00, 2.522481670E-01, 7.148975392E-02
      1314,-7.068070769E-01,-8.275808096E-01, 4.143047384E+00, 3.575298535E-01,-2.923476754E-01
      1315, 7.066555619E-01,-8.273754716E-01,-5.718116716E+00, 7.772013563E-02, 5.040391046E-02
      1316,-1.623727560E+00,-8.272838593E-01, 7.477134231E+00, 1.416676726E+00,-9.651471506E-01
      1317,-1.347909808E+00,-8.260617852E-01, 7.018252753E+00, 1.164092242E+00,-9.677525969E-01
      1318, 4.752238274E+00,-8.259478211E-01,-3.375218723E+00, 3.965340556E-01, 4.546672869E-02
      1319, 1.345895648E+00,-8.247262239E-01,-4.914168899E+00, 2.214452102E-01, 8.550607246E-02
      1320, 5.990930200E-01,-8.245848417E-01,-5.934418210E+00, 2.273157769E-02, 1.503141871E-02
      1321,-5.990674496E-01,-8.245425224E-01, 3.150921227E+00, 9.817805716E-02,-7.077748130E-02
      1322, 1.128775239E+00,-8.201515675E-01,-5.114630356E+00, 1.852735492E-01, 8.890227975E-02
      1323,-1.127585888E+00,-8.192068934E-01, 6.456834477E+00, 9.339119370E-01,-8.621780861E-01
      1324, 2.575137377E+00,-8.155906200E-01,-4.250886534E+00, 2.881824527E-01, 3.170999676E-02
      1325,-9.533663392E-01,-8.142872453E-01, 5.808170108E+00, 7.216074264E-01,-6.808626019E-01
      1326, 9.527166486E-01,-8.136723638E-01,-5.329555921E+00, 1.437844386E-01, 8.195407445E-02
      1327,-4.629694939E+00,-8.132590652E-01, 7.261272228E+00, 3.336776058E+00,-3.409270930E-01
      1328, 1.877650833E+01,-8.120509386E-01,-7.941493165E-01, 1.465804561E+00, 5.424096131E-02
      1329, 8.101758957E-01,-8.101991415E-01,-5.553276181E+00, 1.014212948E-01, 6.526420625E-02
      1330,-8.098658919E-01,-8.098492622E-01, 5.066177761E+00, 5.000874057E-01,-4.531149399E-01
      1331, 5.877813101E-01,-8.090145588E-01,-5.958737191E+00, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01, 3.161064818E+00, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01, 4.196904881E+00, 2.651592569E-01,-2.192110813E-01
      1334, 6.904069185E-01,-8.083541393E-01,-5.786329490E+00, 5.504443431E-02, 3.807963846E-02
      1335,-3.939327955E+00,-8.067640662E-01, 7.706091094E+00, 3.062258449E+00,-4.621870880E-01
      1336, 9.340558052E+00,-7.973266840E-01,-2.149297582E+00, 7.250164179E-01, 6.836000805E-02
      1337,-2.432628870E+00,-7.954702377E-01, 8.208540864E+00, 2.091340884E+00,-7.513366506E-01
      1338,-6.756041646E-01,-7.910381556E-01, 4.249245399E+00, 1.762301632E-01,-1.471139610E-01
      1339, 6.755350828E-01,-7.909445167E-01,-5.851549984E+00, 3.493942842E-02, 2.564440384E-02
      1340,-1.290268302E+00,-7.907318473E-01, 7.087744436E+00, 1.044274467E+00,-9.188303967E-01
      1341, 1.087160826E+00,-7.899105549E-01,-5.176179686E+00, 1.565926209E-01, 8.275516094E-02
      1342, 1.288488507E+00,-7.895517349E-01,-4.976398745E+00, 1.907046661E-01, 8.249673928E-02
      1343,-1.086126208E+00,-7.890889049E-01, 6.535459762E+00, 8.270939297E-01,-7.959319907E-01
      1344,-7.576363564E+00,-7.890036702E-01, 5.757641876E+00, 3.898861100E+00,-7.306102850E-02
      1345, 7.889690399E-01,-7.889875174E-01,-5.617985836E+00, 7.872076309E-02, 5.453898649E-02
      1346,-9.235119224E-01,-7.887836695E-01, 5.890401025E+00, 6.237709904E-01,-6.057634683E-01
      1347,-7.887228131E-01,-7.887096405E-01, 5.139770956E+00, 4.084331608E-01,-3.768926141E-01
      1348, 1.547368646E+00,-7.884905934E-01,-4.776762652E+00, 2.209835225E-01, 7.260874490E-02
      1349, 9.229627252E-01,-7.882639170E-01,-5.392687962E+00, 1.181357979E-01, 7.327022312E-02
      1350,-1.544474602E+00,-7.869074941E-01, 7.545121675E+00, 1.281540527E+00,-9.394280787E-01
      1351, 2.070231819E+01,-7.866956592E-01,-6.441079490E-01, 1.586017261E+00, 4.757055392E-02
      1352,-3.106872320E+00,-7.832417488E-01, 8.102433698E+00, 2.589620407E+00,-6.109490742E-01
      1353,-2.118823528E+00,-7.792682052E-01, 8.138949824E+00, 1.794879287E+00,-7.962234493E-01
      1354,-1.877229571E+00,-7.776525021E-01, 7.866019152E+00, 1.572861055E+00,-8.547436012E-01
      1355, 1.872703314E+00,-7.756519914E-01,-4.581769398E+00, 2.376854685E-01, 5.276546193E-02
      1356,-6.619453430E-01,-7.750419378E-01, 4.291241237E+00, 9.034921946E-02,-7.604678782E-02
      1357, 6.619123220E-01,-7.749971747E-01,-5.903538936E+00, 1.712672263E-02, 1.324191574E-02
      1358, 2.000081778E+00,-7.736990452E-01,-4.529768906E+00, 2.420616564E-01, 4.562904771E-02
      1359, 7.695745230E-01,-7.695885897E-01,-5.680465887E+00, 5.870999354E-02, 4.365897225E-02
      1360,-7.693865895E-01,-7.693765759E-01, 5.214261995E+00, 3.209869875E-01,-3.012744701E-01
      1361,-8.962219954E-01,-7.654708624E-01, 5.977107171E+00, 5.312019204E-01,-5.301524869E-01
      1362, 8.957647085E-01,-7.650381327E-01,-5.453541227E+00, 9.541300489E-02, 6.418881067E-02
      1363, 5.624373913E+00,-7.627030611E-01,-3.111753811E+00, 4.189427257E-01, 5.352402401E-02
      1364, 1.049128532E+00,-7.622727752E-01,-5.236176792E+00, 1.309135163E-01, 7.585995467E-02
      1365,-1.048235416E+00,-7.615634799E-01, 6.621516619E+00, 7.263902775E-01,-7.273442079E-01
      1366, 6.494387984E-01,-7.603965998E-01,-5.924920915E+00, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 4.308430219E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-7.297315075E-01, 1.513991694E+00, 4.588910931E-02
      1369,-1.237737894E+00,-7.585346699E-01, 7.165095037E+00, 9.313004651E-01,-8.653386765E-01
      1370, 1.236171722E+00,-7.574961782E-01,-5.035964806E+00, 1.629103890E-01, 7.831830323E-02
      1371,-3.377823591E+00,-7.550089359E-01, 8.036206570E+00, 2.740377175E+00,-5.423258997E-01
      1372,-5.223784447E+00,-7.547987103E-01, 6.892655162E+00, 3.508876822E+00,-2.329460126E-01
      1373, 5.320196152E+00,-7.531214952E-01,-3.190895507E+00, 3.929363750E-01, 4.933117173E-02
      1374, 7.518318295E-01,-7.518419623E-01,-5.740616185E+00, 4.115641731E-02, 3.274830652E-02
      1375,-7.516973019E-01,-7.516900897E-01, 5.288780542E+00, 2.374261532E-01,-2.263667292E-01
      1376, 1.474822164E+00,-7.515189648E-01,-4.838785400E+00, 1.920921183E-01, 7.206760309E-02
      1377,-1.472247958E+00,-7.501108050E-01, 7.617700138E+00, 1.153188491E+00,-9.076325192E-01
      1378,-8.712735772E-01,-7.441582680E-01, 6.067230394E+00, 4.436574584E-01,-4.543664618E-01
      1379, 8.709002733E-01,-7.438049912E-01,-5.512055468E+00, 7.540290338E-02, 5.487526879E-02
      1380, 1.741546822E+01,-7.400138378E-01,-9.221414450E-01, 1.359492989E+00, 5.092247510E-02
      1381, 1.482982826E+01,-7.392280102E-01,-1.215765322E+00, 1.160207806E+00, 5.767285321E-02
      1382, 1.014368415E+00,-7.370128632E-01,-5.293929019E+00, 1.080814166E-01, 6.841676585E-02
      1383,-1.777815580E+00,-7.364656925E-01, 7.921186434E+00, 1.428404735E+00,-8.461667093E-01
      1384,-1.013604641E+00,-7.364062071E-01, 6.714092847E+00, 6.316911047E-01,-6.570184765E-01
      1385, 7.355924845E-01,-7.355989218E-01,-5.797780598E+00, 2.584532455E-02, 2.189899085E-02
      1386,-7.355068326E-01,-7.355022430E-01, 5.361637644E+00, 1.574198960E-01,-1.521989362E-01
