nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2131,-1.376501799E+00, 2.180096060E-01, 3.999286699E+00, 1.367909715E-01, 9.621523422E-02
      2132, 1.378746033E+00, 2.183846533E-01,-2.072600438E+00, 1.366944256E-02,-9.687397790E-03
      2133,-2.464368820E+00, 2.194155306E-01, 3.779404372E+00, 6.383392645E-01, 9.303348274E-02
      2134, 8.446010590E+00, 2.229491174E-01,-1.040346925E+00, 2.921397408E-01,-1.342110380E-02
      2135, 3.544689655E+00, 2.256704420E-01,-1.635947841E+00, 7.446014014E-02,-6.148212826E-03
      2136,-1.431871772E+00, 2.267783880E-01, 3.949455794E+00, 1.646552387E-01, 1.036878910E-01
      2137, 1.434435725E+00, 2.272068262E-01,-2.057472007E+00, 1.671168667E-02,-1.049583938E-02
      2138, 2.599041939E+00, 2.317708284E-01,-1.804317212E+00, 5.610285276E-02,-5.576007920E-03
      2139,-9.723699093E-01, 2.334453613E-01, 4.489455721E+00, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-2.189708333E+00, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 3.900798741E+00, 1.959488318E-01, 1.107523067E-01
      2142, 1.495375514E+00, 2.368607372E-01,-2.041194407E+00, 2.013382151E-02,-1.120010918E-02
      2143, 9.910215735E-01, 2.379227132E-01,-2.187878485E+00, 2.849470625E-04,-8.356909072E-04
      2144,-9.911230803E-01, 2.379485071E-01, 4.471692350E+00, 3.902170953E-03, 1.242062400E-02
      2145, 1.011406779E+00, 2.428162098E-01,-2.183271909E+00, 6.793355812E-04,-1.733477863E-03
      2146,-1.011619210E+00, 2.428701669E-01, 4.428774362E+00, 8.545410667E-03, 2.398769044E-02
      2147, 2.146316767E+00, 2.460425198E-01,-1.892082957E+00, 4.622887866E-02,-7.973816580E-03
      2148,-1.558947444E+00, 2.469029427E-01, 3.853073359E+00, 2.309054858E-01, 1.172865026E-01
      2149, 1.562244892E+00, 2.474539727E-01,-2.023700380E+00, 2.394170707E-02,-1.176983831E-02
      2150, 1.033661127E+00, 2.481584102E-01,-2.177029414E+00, 1.235970914E-03,-2.747698204E-03
      2151,-1.033994675E+00, 2.482431382E-01, 4.376072752E+00, 1.446631141E-02, 3.567320633E-02
      2152,-6.374310017E+00, 2.485690415E-01, 3.551388527E+00, 2.216729369E+00, 5.177424542E-02
      2153,-5.540522575E+00, 2.496313900E-01, 3.790296047E+00, 2.019327159E+00, 7.527817944E-02
      2154,-3.114369869E+00, 2.508242726E-01, 3.926533901E+00, 9.572770016E-01, 1.211923089E-01
      2155,-7.387365818E+00, 2.520004213E-01, 3.319552075E+00, 2.367773122E+00, 3.047149035E-02
      2156, 1.057975650E+00, 2.539951503E-01,-2.169911710E+00, 1.988886460E-03,-3.868517725E-03
      2157, 4.245700836E+00, 2.540108562E-01,-1.529347964E+00, 9.471260060E-02,-8.631370030E-03
      2158,-1.058441520E+00, 2.541134953E-01, 4.322328017E+00, 2.189292554E-02, 4.747906900E-02
      2159, 7.313609123E+00, 2.557330430E-01,-1.154569987E+00, 2.344773154E-01,-1.539518667E-02
      2160,-6.717047691E+00, 2.566234767E-01, 3.461027119E+00, 2.277442819E+00, 4.476151879E-02
      2161,-1.631901741E+00, 2.584564984E-01, 3.807341756E+00, 2.695716147E-01, 1.231360572E-01
      2162, 1.635620236E+00, 2.590778768E-01,-2.005095982E+00, 2.811114258E-02,-1.217102708E-02
      2163,-2.130402565E+00, 2.601292729E-01, 3.679769045E+00, 5.013647280E-01, 1.084557265E-01
      2164, 1.084553838E+00, 2.603752911E-01,-2.161963212E+00, 2.966133699E-03,-5.086058864E-03
      2165,-1.085164309E+00, 2.605303824E-01, 4.268297911E+00, 3.100389227E-02, 5.940747376E-02
      2166, 5.819792747E+00, 2.631573379E-01,-1.335356755E+00, 1.551648537E-01,-1.472063778E-02
      2167, 2.780170441E+00, 2.640617788E-01,-1.770161156E+00, 6.204098579E-02,-5.807946175E-03
      2168, 1.113615751E+00, 2.673516273E-01,-2.153089129E+00, 4.200246219E-03,-6.386507142E-03
      2169,-1.114384413E+00, 2.675468922E-01, 4.214198714E+00, 4.200723870E-02, 7.144400949E-02
      2170,-1.711953402E+00, 2.711340189E-01, 3.762680784E+00, 3.121139026E-01, 1.281669229E-01
      2171, 1.716133952E+00, 2.718326151E-01,-1.985241659E+00, 3.262139695E-02,-1.236826799E-02
      2172,-3.295047283E+00, 2.739468813E-01, 3.955336548E+00, 1.058745076E+00, 1.339824559E-01
      2173,-7.069400787E+00, 2.740677595E-01, 3.379977732E+00, 2.329368497E+00, 3.910391982E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.695449679E+00, 7.052364709E-02,-6.333661650E-03
      2175, 1.145400167E+00, 2.749815583E-01,-2.143257267E+00, 5.725307749E-03,-7.752429659E-03
      2176,-1.146341801E+00, 2.752207220E-01, 4.160262955E+00, 5.511377053E-02, 8.356326437E-02
      2177, 7.677585125E+00, 2.759644985E-01,-1.112832580E+00, 2.551864159E-01,-1.636741367E-02
      2178,-2.746896029E+00, 2.807808816E-01, 3.816922698E+00, 7.920433500E-01, 1.289688812E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.661228590E+00, 7.495789927E-02,-6.934150279E-03
      2180,-8.711889267E+00, 2.813702226E-01, 3.153131664E+00, 2.470048880E+00, 1.418923752E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.348708719E+00, 1.498797131E-01,-1.453169542E-02
      2182,-7.913594246E+00, 2.821884751E-01, 3.239388893E+00, 2.418857491E+00, 2.510364001E-02
      2183, 1.180167675E+00, 2.833275199E-01,-2.132439767E+00, 7.575628557E-03,-9.162936438E-03
      2184,-1.181298494E+00, 2.836147845E-01, 4.106722327E+00, 7.054313373E-02, 9.572688975E-02
      2185,-1.799792647E+00, 2.850448489E-01, 3.719420631E+00, 3.583598153E-01, 1.322338809E-01
      2186, 3.716197252E+00, 2.857876122E-01,-1.608669411E+00, 8.298410366E-02,-7.982040948E-03
      2187, 1.804480314E+00, 2.858281732E-01,-1.964317632E+00, 3.737712475E-02,-1.233532789E-02
      2188, 6.697772026E+00, 2.860305011E-01,-1.228170881E+00, 2.044887698E-01,-1.718591252E-02
      2189, 1.218202233E+00, 2.924578190E-01,-2.120619431E+00, 9.784812095E-03,-1.059313996E-02
      2190,-1.219540119E+00, 2.927976251E-01, 4.053805135E+00, 8.851766934E-02, 1.078826352E-01
      2191, 8.794570923E+00, 2.929338813E-01,-1.010188040E+00, 3.173799766E-01,-1.757730678E-02
      2192, 2.974934578E+00, 2.945304215E-01,-1.732808863E+00, 6.799262822E-02,-6.423865049E-03
      2193, 4.052123547E+00, 2.991418242E-01,-1.556520171E+00, 9.290567332E-02,-9.254333679E-03
      2194, 5.110421658E+00, 3.001122773E-01,-1.411022389E+00, 1.283195116E-01,-1.302461643E-02
      2195,-1.896178126E+00, 3.003090918E-01, 3.673525308E+00, 4.089712461E-01, 1.352970796E-01
      2196, 9.977293968E+00, 3.007366955E-01,-8.954677042E-01, 3.861869145E-01,-1.674125668E-02
      2197, 1.901422143E+00, 3.011853993E-01,-1.941215937E+00, 4.246896070E-02,-1.201060510E-02
      2198, 1.259814620E+00, 3.024469316E-01,-2.107778505E+00, 1.238424848E-02,-1.201407898E-02
      2199,-1.261378884E+00, 3.028442860E-01, 4.001698517E+00, 1.092610317E-01, 1.199629986E-01
      2200,-9.510565400E-01, 3.090170026E-01, 4.348873318E+00, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.214571443E+00, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.834553004E+00, 5.842816214E-02,-7.754218495E-03
      2203, 1.305344224E+00, 3.133763671E-01,-2.093906783E+00, 1.540184550E-02,-1.339268400E-02
      2204,-1.307156205E+00, 3.138366342E-01, 3.950603456E+00, 1.329953248E-01, 1.318831569E-01
      2205,-9.692999125E-01, 3.149439394E-01, 4.331250258E+00, 6.204626868E-03, 1.621154849E-02
      2206, 9.693931341E-01, 3.149760962E-01,-2.212108613E+00, 5.330112006E-04,-1.271626484E-03
      2207, 8.084399223E+00, 3.156002760E-01,-1.071767016E+00, 2.807840470E-01,-1.827308248E-02
      2208,-4.303685188E+00, 3.167653382E-01, 4.055735860E+00, 1.562651133E+00, 1.506244679E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.648803438E+00, 4.630395258E-01, 1.379193300E-01
      2210, 2.007797480E+00, 3.180370927E-01,-1.918838730E+00, 4.740115052E-02,-1.141471184E-02
      2211,-9.892389178E-01, 3.214217722E-01, 4.288648586E+00, 1.299983781E-02, 3.129224406E-02
      2212, 9.894339442E-01, 3.214890659E-01,-2.205985138E+00, 1.216197248E-03,-2.601758954E-03
      2213,-2.948384285E+00, 3.242932856E-01, 3.867234655E+00, 9.074569328E-01, 1.543209927E-01
      2214, 1.355162144E+00, 3.253352344E-01,-2.079001339E+00, 1.886081897E-02,-1.469196258E-02
      2215,-1.357245207E+00, 3.258643746E-01, 3.900761419E+00, 1.599331575E-01, 1.435406242E-01
      2216, 5.317645550E+00, 3.267569542E-01,-1.386426495E+00, 1.387638204E-01,-1.506892716E-02
      2217, 4.699282169E+00, 3.268837333E-01,-1.467092550E+00, 1.162402233E-01,-1.265200828E-02
      2218,-1.011006236E+00, 3.284935653E-01, 4.236214402E+00, 2.110608080E-02, 4.651824286E-02
      2219, 1.011312485E+00, 3.285992444E-01,-2.197900938E+00, 2.127946500E-03,-4.073387491E-03
      2220,-1.034788609E+00, 3.362200260E-01, 4.182831409E+00, 3.075596225E-02, 6.189193522E-02
      2221, 1.035216331E+00, 3.363676071E-01,-2.188945382E+00, 3.308681067E-03,-5.672394056E-03
      2222, 3.882364988E+00, 3.366448581E-01,-1.580834120E+00, 9.147685181E-02,-9.809392785E-03
      2223, 1.409674644E+00, 3.384210467E-01,-2.063095546E+00, 2.277603105E-02,-1.587182443E-02
      2224,-1.412054420E+00, 3.390255570E-01, 3.852316804E+00, 1.902773312E-01, 1.548127380E-01
      2225, 1.076786232E+01, 3.444374204E-01,-8.302168670E-01, 4.309283282E-01,-1.920181938E-02
      2226,-1.060785174E+00, 3.446658254E-01, 4.129267946E+00, 4.213014825E-02, 7.741909927E-02
      2227, 1.061345577E+00, 3.448592424E-01,-2.179183023E+00, 4.790744153E-03,-7.385123536E-03
      2228,-3.482402802E+00, 3.510928154E-01, 3.950930004E+00, 1.183541553E+00, 1.727949521E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.709083862E+00, 5.797992184E-01, 1.492884589E-01
      2230, 1.469326496E+00, 3.527405560E-01,-2.046146633E+00, 2.715766010E-02,-1.689226487E-02
      2231,-1.472030878E+00, 3.534275293E-01, 3.805449881E+00, 2.242088299E-01, 1.655563670E-01
      2232,-1.089210868E+00, 3.539008796E-01, 4.075805715E+00, 5.543815216E-02, 9.308502044E-02
      2233,-2.576014042E+00, 3.540058434E-01, 3.779533995E+00, 7.421877651E-01, 1.587010597E-01
      2234, 1.089916587E+00, 3.541443646E-01,-2.168520092E+00, 6.611692505E-03,-9.192594414E-03
      2235,-4.735916138E+00, 3.556722701E-01, 4.004116117E+00, 1.755460684E+00, 1.485904257E-01
      2236,-4.124264240E+00, 3.557352722E-01, 4.049493968E+00, 1.491553676E+00, 1.739581517E-01
      2237,-3.910082579E+00, 3.581891060E-01, 4.031207518E+00, 1.393861976E+00, 1.776027160E-01
      2238,-1.120299697E+00, 3.640010655E-01, 4.022638148E+00, 7.089015394E-02, 1.088643734E-01
      2239, 1.121164203E+00, 3.642993569E-01,-2.156941563E+00, 8.810611922E-03,-1.107112906E-02
      2240, 2.270582199E+00, 3.644790947E-01,-1.866499568E+00, 5.891028200E-02,-1.016328241E-02
      2241,-2.384981394E+00, 3.649457693E-01, 3.745074231E+00, 6.563438725E-01, 1.583609224E-01
      2242, 9.204300880E+00, 3.649589419E-01,-9.703756549E-01, 3.473996251E-01,-2.099016535E-02
      2243, 1.534782410E+00, 3.684533536E-01,-2.028045795E+00, 3.201850422E-02,-1.770875577E-02
      2244,-1.537842989E+00, 3.692308068E-01, 3.760041094E+00, 2.620174637E-01, 1.756196596E-01
      2245,-1.154306173E+00, 3.750491440E-01, 3.969953375E+00, 8.870733446E-02, 1.247149398E-01
      2246, 1.155344367E+00, 3.754073977E-01,-2.144427784E+00, 1.142637723E-02,-1.299229803E-02
      2247, 4.450335503E+00, 3.757567108E-01,-1.500436539E+00, 1.135939291E-01,-1.322893039E-02
      2248,-8.303093910E+00, 3.763884902E-01, 3.187915881E+00, 2.447727973E+00, 2.548204195E-02
      2249,-3.692521334E+00, 3.794686794E-01, 3.978504800E+00, 1.298147222E+00, 1.874726037E-01
      2250, 1.368156242E+01, 3.824183941E-01,-6.367356804E-01, 5.916999522E-01,-1.862434101E-02
      2251,-9.238795042E-01, 3.826834261E-01, 4.164818829E+00, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.243101351E+00, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 3.899779177E+00, 1.022763139E+00, 1.863207758E-01
      2254, 6.003083229E+00, 3.829263747E-01,-1.314009851E+00, 1.769682798E-01,-2.127900689E-02
      2255,-9.607771873E+00, 3.831234276E-01, 3.116409017E+00, 2.496305058E+00, 5.700285727E-03
      2256, 1.606606960E+00, 3.856949508E-01,-2.008940378E+00, 3.733899142E-02,-1.827068051E-02
      2257,-4.505301476E+00, 3.864042759E-01, 4.016430113E+00, 1.669181962E+00, 1.718787705E-01
      2258,-1.610058427E+00, 3.865716755E-01, 3.717436094E+00, 3.038123556E-01, 1.848140858E-01
      2259,-1.191508412E+00, 3.871354759E-01, 3.918042611E+00, 1.091150147E-01, 1.405788038E-01
      2260, 1.192736626E+00, 3.875592947E-01,-2.130974110E+00, 1.449703668E-02,-1.492245407E-02
      2261, 9.416024089E-01, 3.900235891E-01,-2.239911499E+00, 9.151765460E-04,-1.814650923E-03
      2262,-9.416869283E-01, 3.900609612E-01, 4.147243900E+00, 9.171592444E-03, 1.981915214E-02
      2263, 9.609724283E-01, 3.980459869E-01,-2.232035786E+00, 2.019881519E-03,-3.663279742E-03
      2264,-9.611493945E-01, 3.981241882E-01, 4.104803184E+00, 1.874798568E-02, 3.824128957E-02
      2265,-1.232210040E+00, 4.003587067E-01, 3.867142682E+00, 1.323398988E-01, 1.563813118E-01
      2266, 1.233646154E+00, 4.008542597E-01,-2.116571210E+00, 1.805846516E-02,-1.682264037E-02
      2267, 1.321642113E+01, 4.012461603E-01,-6.564951242E-01, 5.694676375E-01,-2.001292818E-02
      2268, 1.685418844E+00, 4.046138823E-01,-1.988698257E+00, 4.310337354E-02,-1.852546269E-02
      2269,-1.689299226E+00, 4.055995643E-01, 3.676866475E+00, 3.498917302E-01, 1.929940357E-01
      2270,-5.830771446E+00, 4.067508876E-01, 3.688305998E+00, 2.108059905E+00, 1.048702648E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.221808515E+00, 3.429398725E-03,-5.667161228E-03
      2272,-9.823964834E-01, 4.069267511E-01, 4.052779790E+00, 2.968502796E-02, 5.681827848E-02
      2273, 2.115517616E+00, 4.109849632E-01,-1.895505451E+00, 5.928921824E-02,-1.293562628E-02
      2274,-1.276743054E+00, 4.148266912E-01, 3.817455887E+00, 1.586104978E-01, 1.720278594E-01
      2275, 1.278406620E+00, 4.154007137E-01,-2.101223468E+00, 2.214260246E-02,-1.864859327E-02
      2276, 1.005222440E+00, 4.163727164E-01,-2.210705575E+00, 5.191865404E-03,-7.807602592E-03
      2277,-1.005610466E+00, 4.165441990E-01, 3.999907554E+00, 4.221904101E-02, 7.555581092E-02
      2278,-2.111961842E+00, 4.221943021E-01, 3.656382006E+00, 5.535199365E-01, 1.821059761E-01
      2279, 1.234021378E+01, 4.233957529E-01,-7.120324175E-01, 5.257552897E-01,-2.145015390E-02
      2280, 3.541375160E+00, 4.238384962E-01,-1.634204400E+00, 9.339388495E-02,-1.060518226E-02
      2281,-5.004148960E+00, 4.253343940E-01, 3.923842566E+00, 1.869672940E+00, 1.577169313E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.967396430E+00, 4.923512326E-02,-1.843170120E-02
      2283,-1.776248813E+00, 4.264785349E-01, 3.640279444E+00, 4.001727974E-01, 1.999721958E-01
      2284, 1.030477166E+00, 4.268323183E-01,-2.198841491E+00, 7.344842873E-03,-1.006748687E-02
      2285,-1.030985594E+00, 4.270570576E-01, 3.947037890E+00, 5.653563933E-02, 9.446512688E-02
      2286, 2.609609127E+00, 4.286478162E-01,-1.802858965E+00, 7.401591661E-02,-9.643974774E-03
      2287,-7.620643616E+00, 4.300581813E-01, 3.275057906E+00, 2.394279556E+00, 4.418239839E-02
      2288,-1.325470686E+00, 4.306573868E-01, 3.769250034E+00, 1.881506881E-01, 1.874035076E-01
      2289, 1.327383161E+00, 4.313173294E-01,-2.084938847E+00, 2.677734509E-02,-2.035071867E-02
      2290, 1.058091760E+00, 4.382693172E-01,-2.186124754E+00, 9.931515731E-03,-1.242288404E-02
      2291,-1.058732033E+00, 4.385522902E-01, 3.894437624E+00, 7.284542572E-02, 1.135352881E-01
      2292,-5.309093952E+00, 4.450432956E-01, 3.832918853E+00, 1.971951940E+00, 1.450848898E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.722716195E+00, 2.211800201E-01, 2.023717370E-01
      2294, 1.866790652E+00, 4.481524527E-01,-1.944269141E+00, 5.580143168E-02,-1.791463506E-02
      2295, 1.380974889E+00, 4.487338364E-01,-2.067815092E+00, 3.198031838E-02,-2.187619142E-02
      2296, 4.210732937E+00, 4.491299987E-01,-1.533990253E+00, 1.145379847E-01,-1.423984334E-02
      2297,-1.871658087E+00, 4.493888617E-01, 3.605881297E+00, 4.554918726E-01, 2.057912162E-01
      2298,-9.106253624E+00, 4.500541389E-01, 3.123437572E+00, 2.485486527E+00, 1.506105156E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.172541935E+00, 1.299669699E-02,-1.484413244E-02
      2300,-1.089077830E+00, 4.511243999E-01, 3.842270310E+00, 9.136093223E-02, 1.327415778E-01
      2301,-8.910065293E-01, 4.539904892E-01, 3.936212817E+00, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.273086366E+00, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.673427674E+00, 9.182472187E-02,-1.051867460E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.841656607E+00, 7.234858181E-02,-1.147539887E-02
      2305, 9.597380638E+00, 4.615909755E-01,-9.304815099E-01, 3.780100012E-01,-2.555932746E-02
      2306,-9.080996513E-01, 4.626987875E-01, 3.919338413E+00, 1.258224291E-02, 2.280867159E-02
      2307, 2.851260900E+00, 4.627110958E-01,-1.756414678E+00, 8.307808637E-02,-9.832363547E-03
      2308, 9.081753492E-01, 4.627402127E-01,-2.269002163E+00, 1.491907553E-03,-2.495844374E-03
      2309, 6.330682278E+00, 4.640296102E-01,-1.270309832E+00, 2.051269987E-01,-2.597371614E-02
      2310, 1.121329665E+00, 4.644601345E-01,-2.158091321E+00, 1.658507556E-02,-1.729572507E-02
      2311,-1.122271538E+00, 4.648764431E-01, 3.790809865E+00, 1.123038673E-01, 1.520415790E-01
      2312,-1.437136292E+00, 4.669355452E-01, 3.678087727E+00, 2.579062237E-01, 2.167751101E-01
      2313, 1.181167507E+01, 4.670791328E-01,-7.525188421E-01, 5.020250123E-01,-2.466369516E-02
      2314, 1.439619184E+00, 4.677923024E-01,-2.049774457E+00, 3.777108307E-02,-2.317424231E-02
      2315,-9.267814755E-01, 4.722164869E-01, 3.878532946E+00, 2.531417241E-02, 4.399220754E-02
      2316, 9.269399047E-01, 4.723031521E-01,-2.258977557E+00, 3.213400399E-03,-4.982542548E-03
      2317, 3.773984909E+00, 4.727497399E-01,-1.594621743E+00, 1.050502103E-01,-1.294747995E-02
      2318, 1.970917821E+00, 4.731483459E-01,-1.922515981E+00, 6.233096003E-02,-1.695290741E-02
      2319,-1.976351738E+00, 4.745286703E-01, 3.599585818E+00, 5.150814638E-01, 2.111587957E-01
      2320, 5.483702660E+00, 4.756532311E-01,-1.364317887E+00, 1.658759815E-01,-2.217285535E-02
      2321, 3.079276562E+00, 4.766314030E-01,-1.712296374E+00, 8.985138302E-02,-1.040225749E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.562474153E+00, 1.114656237E-01,-1.409832623E-02
      2323, 1.157470345E+00, 4.794283211E-01,-2.142780328E+00, 2.074035518E-02,-1.973591438E-02
      2324,-1.158584595E+00, 4.799208045E-01, 3.740296351E+00, 1.358994458E-01, 1.713766551E-01
      2325, 5.765447617E+00, 4.813729823E-01,-1.333753135E+00, 1.789321206E-01,-2.444991834E-02
      2326,-9.471763372E-01, 4.826068878E-01, 3.828359313E+00, 3.942247601E-02, 6.534791023E-02
      2327, 9.474251270E-01, 4.827429652E-01,-2.246205554E+00, 5.332473399E-03,-7.627293493E-03
      2328, 4.900172234E+00, 4.862601161E-01,-1.437187393E+00, 1.440609936E-01,-1.902191925E-02
      2329,-1.501159668E+00, 4.877355695E-01, 3.635392456E+00, 2.986581567E-01, 2.304565125E-01
      2330, 1.503969550E+00, 4.887051582E-01,-2.030664777E+00, 4.416967630E-02,-2.418306559E-02
      2331, 1.547294235E+01, 4.913805425E-01,-5.246777015E-01, 6.942754940E-01,-2.329277229E-02
      2332,-2.750490189E+00, 4.918579161E-01, 3.781877171E+00, 8.931292558E-01, 2.305987796E-01
      2333,-9.694591761E-01, 4.939591289E-01, 3.777399748E+00, 5.514654447E-02, 8.688310549E-02
      2334, 9.698066711E-01, 4.941492081E-01,-2.232505261E+00, 7.905773294E-03,-1.040570331E-02
      2335, 1.197010636E+00, 4.958044589E-01,-2.126613036E+00, 2.550404913E-02,-2.211634040E-02
      2336,-1.198313475E+00, 4.963803291E-01, 3.690917347E+00, 1.623771677E-01, 1.906683411E-01
      2337, 1.122351646E+01, 4.977736175E-01,-7.952142889E-01, 4.730108520E-01,-2.768127996E-02
      2338,-6.153252125E+00, 4.980642498E-01, 3.587698467E+00, 2.186002285E+00, 1.091490109E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.685215192E+00, 6.590154727E-01, 2.185496992E-01
      2340,-9.938166142E-01, 5.063682795E-01, 3.726539627E+00, 7.267252475E-02, 1.086165480E-01
      2341, 9.942719340E-01, 5.066173673E-01,-2.218063966E+00, 1.097867159E-02,-1.329523276E-02
