nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1167,-2.379300743E-01,-9.910609722E-01,-7.349895711E+00, 2.282058192E-01,-5.808484456E-02
      1168, 2.379304767E-01,-9.910418987E-01,-1.313733176E+01, 1.205732690E-01, 2.507474602E-02
      1169,-1.954359770E+00,-9.904153943E-01, 1.532723188E+01, 3.590422676E+00,-1.723136801E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.319832283E+01, 2.016601620E-01, 5.427281598E-02
      1171,-3.214394748E-01,-9.892739058E-01,-5.392275740E+00, 4.609071026E-01,-1.581091991E-01
      1172,-1.564397216E-01,-9.877094626E-01,-9.000860319E+00, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.280828800E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.107666862E+01, 5.753530222E-01, 2.019003109E-01
      1175,-8.420467377E-01,-9.859640002E-01, 6.210693745E+00, 2.159010529E+00,-1.657457785E+00
      1176,-9.855955839E-01,-9.855506420E-01, 8.523638351E+00, 2.444367640E+00,-1.973179519E+00
      1177, 8.415379524E-01,-9.852744937E-01,-1.153229954E+01, 5.250403012E-01, 1.970447427E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.073339643E+01, 2.684385086E+00,-2.167109578E+00
      1179, 7.137652636E-01,-9.824583530E-01,-1.199828237E+01, 4.649617874E-01, 1.804389082E-01
      1180,-4.068569243E-01,-9.822611213E-01,-3.232383366E+00, 7.023440038E-01,-3.042948990E-01
      1181, 4.068323076E-01,-9.821617603E-01,-1.309875947E+01, 2.564688321E-01, 8.352636294E-02
      1182,-7.134799957E-01,-9.819867015E-01, 3.854468397E+00, 1.799987211E+00,-1.262923431E+00
      1183, 1.149166942E+00,-9.814318419E-01,-1.065160697E+01, 6.082205850E-01, 1.953268516E-01
      1184,-5.985996723E-01,-9.768611193E-01, 1.468391094E+00, 1.389734535E+00,-8.590574144E-01
      1185, 5.984570980E-01,-9.765653610E-01,-1.246675727E+01, 3.866116640E-01, 1.506154273E-01
      1186,-8.800923347E+00,-9.739280343E-01, 9.353744299E+00, 5.974271612E+00,-4.360485253E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.024302222E+01, 6.315755713E-01, 1.787042901E-01
      1188,-2.334481329E-01,-9.723802805E-01,-7.409930645E+00, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.321228198E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.272594524E+01, 2.876440930E+00,-2.193658014E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.573711466E+01, 3.726983924E+00,-1.557516188E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.290612813E+01, 2.900560781E-01, 1.092892497E-01
      1193,-4.939970970E-01,-9.695034027E-01,-9.379838856E-01, 9.342332009E-01,-4.906208627E-01
      1194, 3.149555027E-01,-9.693415761E-01,-1.337098193E+01, 1.011278902E-01, 2.911488084E-02
      1195,-3.149524033E-01,-9.693166614E-01,-5.512490149E+00, 2.366473853E-01,-7.971399483E-02
      1196,-3.980797231E-01,-9.610632062E-01,-3.342291185E+00, 4.685815768E-01,-2.005636548E-01
      1197, 3.980640173E-01,-9.609999061E-01,-1.329918065E+01, 1.658593004E-01, 5.802279023E-02
      1198,-2.581025362E+00,-9.594165683E-01, 1.566695548E+01, 4.172692550E+00,-1.199494031E+00
      1199,-9.442419052E+00,-9.572464824E-01, 9.262595449E+00, 5.993167997E+00,-1.938290820E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.433699978E+01, 3.077452083E+00,-2.055996465E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.218199387E+01, 3.810141389E-01, 1.617156133E-01
      1202,-8.141648769E-01,-9.533107281E-01, 6.220047620E+00, 1.920863439E+00,-1.499153895E+00
      1203,-6.924495101E-01,-9.530464411E-01, 3.857399974E+00, 1.558005430E+00,-1.101356891E+00
      1204, 8.137297630E-01,-9.527210593E-01,-1.171112982E+01, 4.395159407E-01, 1.816675195E-01
      1205, 1.553854227E+00,-9.521467090E-01,-9.872213965E+00, 6.299461903E-01, 1.524212695E-01
      1206,-5.829415917E-01,-9.513022304E-01, 1.445070493E+00, 1.147090399E+00,-7.091333190E-01
      1207, 5.828283429E-01,-9.510672688E-01,-1.265397324E+01, 3.043674824E-01, 1.287221674E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.344209030E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-5.562040278E+00, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.124890251E+01, 4.881192591E-01, 1.900779952E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.133244520E+01, 5.587490297E+00,-2.468640110E-01
      1212, 1.807294846E+01,-9.495567083E-01,-1.672382695E+00, 2.217866384E+00, 9.284393467E-02
      1213,-9.493520856E-01,-9.493129849E-01, 8.527363439E+00, 2.212918018E+00,-1.836074661E+00
      1214, 3.102650166E+00,-9.474464059E-01,-8.142437273E+00, 7.198928999E-01, 5.613977148E-02
      1215, 4.826759994E-01,-9.473229647E-01,-1.309795056E+01, 2.080416200E-01, 8.444471247E-02
      1216,-4.826340675E-01,-9.472079873E-01,-1.003800937E+00, 6.967740655E-01,-3.635986040E-01
      1217, 8.484007835E+00,-9.451308846E-01,-4.678488910E+00, 1.169057369E+00, 1.151913467E-01
      1218,-1.103658080E+00,-9.426761270E-01, 1.073350797E+01, 2.458696206E+00,-2.068189001E+00
      1219, 1.352830696E+01,-9.426651597E-01,-2.771998729E+00, 1.745401254E+00, 1.107381026E-01
      1220,-3.900397122E-01,-9.416457415E-01,-3.433489097E+00, 2.408912750E-01,-1.019586224E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.345987089E+01, 8.278516203E-02, 3.070997563E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.082035062E+01, 5.209289756E-01, 1.871687363E-01
      1223, 1.970071793E+00,-9.389299154E-01,-9.351778591E+00, 6.457276706E-01, 1.007998772E-01
      1224, 5.094225407E+00,-9.304569364E-01,-6.573150056E+00, 8.225801235E-01, 8.128952968E-02
      1225, 6.805228710E+00,-9.304369688E-01,-5.550365413E+00, 9.860876532E-01, 1.099227930E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.040764278E+01, 5.454206201E-01, 1.751637543E-01
      1227,-5.686216354E-01,-9.279275537E-01, 1.426124176E+00, 9.102112741E-01,-5.623723018E-01
      1228,-1.277070284E+00,-9.277985096E-01, 1.275977656E+01, 2.653587154E+00,-2.142652770E+00
      1229, 5.685352087E-01,-9.277482629E-01,-1.283437377E+01, 2.304247842E-01, 1.051869950E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.235829845E+01, 3.058790969E-01, 1.412255991E-01
      1231, 4.722605050E-01,-9.268748760E-01,-1.328194673E+01, 1.337176697E-01, 5.800337812E-02
      1232,-4.722338021E-01,-9.268016219E-01,-1.070522283E+00, 4.652347402E-01,-2.412498119E-01
      1233,-6.732233763E-01,-9.265892506E-01, 3.873433531E+00, 1.321281724E+00,-9.399293339E-01
      1234, 3.826790154E-01,-9.238699675E-01,-1.352588383E+01, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-3.471495656E+00, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 6.251556329E+00, 1.687148607E+00,-1.336287637E+00
      1237, 7.883124352E-01,-9.229664803E-01,-1.188256470E+01, 3.630438297E-01, 1.643486025E-01
      1238, 1.810170650E+00,-9.224216938E-01,-9.523613428E+00, 6.117679558E-01, 1.179841988E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.547504233E+01, 3.281469876E+00,-1.783034410E+00
      1240, 4.419865131E+00,-9.186732173E-01,-7.055142673E+00, 7.583827367E-01, 6.899908846E-02
      1241, 1.158550167E+01,-9.186619520E-01,-3.383113322E+00, 1.501367344E+00, 1.180538330E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.141480664E+01, 4.099313003E-01, 1.760569414E-01
      1243,-9.162284732E-01,-9.161946774E-01, 8.558138040E+00, 1.984958911E+00,-1.688717277E+00
      1244, 4.627198279E-01,-9.081442952E-01,-1.342914079E+01, 6.633873324E-02, 3.042207763E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.126481272E+00, 2.393323858E-01,-1.233702802E-01
      1246,-1.480562687E+00,-9.073681235E-01, 1.443959944E+01, 2.852969770E+00,-2.054490058E+00
      1247,-5.555213094E-01,-9.065437317E-01, 1.408487188E+00, 6.790972402E-01,-4.191177631E-01
      1248, 5.554594398E-01,-9.064153433E-01,-1.300825867E+01, 1.640836690E-01, 8.041444163E-02
      1249, 7.251043797E+00,-9.063449502E-01,-5.311314793E+00, 1.005090071E+00, 1.067703822E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.076159971E+01, 2.235445564E+00,-1.953262458E+00
      1251, 1.478009105E+00,-9.056748748E-01,-1.003314998E+01, 5.487365240E-01, 1.539490820E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.098002111E+01, 4.424018442E-01, 1.764616751E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.252745438E+01, 2.388683797E-01, 1.193955588E-01
      1254,-6.556441784E-01,-9.023983479E-01, 3.898574394E+00, 1.090125788E+00,-7.795994864E-01
      1255, 1.612879753E+01,-8.980134130E-01,-2.064514483E+00, 2.004368194E+00, 1.018608747E-01
      1256,-7.653847337E-01,-8.961828947E-01, 6.301359557E+00, 1.458524832E+00,-1.170501925E+00
      1257, 7.650784850E-01,-8.957678080E-01,-1.204637578E+01, 2.949823284E-01, 1.455613125E-01
      1258, 2.358119726E+00,-8.950045109E-01,-8.926182602E+00, 6.160765696E-01, 7.224092016E-02
      1259,-4.539965391E-01,-8.910143971E-01,-1.149973858E+00, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.348960993E+01, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.056558435E+01, 4.673893110E-01, 1.684161306E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.280134602E+01, 2.433172676E+00,-2.072211976E+00
      1263,-2.833747625E+00,-8.873621225E-01, 1.557903373E+01, 4.316278968E+00,-9.857371247E-01
      1264,-5.435310006E-01,-8.869717121E-01, 1.390063664E+00, 4.535967091E-01,-2.795449108E-01
      1265, 5.434916019E-01,-8.868899941E-01,-1.317385094E+01, 1.047026156E-01, 5.470213427E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.157373273E+01, 3.402298436E-01, 1.603375619E-01
      1267,-8.859546185E-01,-8.859257698E-01, 8.613962363E+00, 1.761497020E+00,-1.533271975E+00
      1268,-6.640572071E+00,-8.808231950E-01, 1.037841084E+01, 5.780110139E+00,-1.405996559E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.268975763E+01, 1.793187869E-01, 9.659424983E-02
      1270,-6.395672560E-01,-8.802747130E-01, 3.929161500E+00, 8.646739789E-01,-6.210881292E-01
      1271, 3.790749311E+00,-8.774161339E-01,-7.523599535E+00, 6.744443429E-01, 5.658187082E-02
      1272,-8.307292938E+00,-8.757778406E-01, 9.507541617E+00, 5.948595096E+00,-5.748918658E-02
      1273,-3.646814108E+00,-8.741486669E-01, 1.422532916E+01, 4.862744602E+00,-6.272677885E-01
      1274, 2.798756361E+00,-8.738381863E-01,-8.445114717E+00, 6.157242940E-01, 5.788047252E-02
      1275, 1.714321613E+00,-8.735743761E-01,-9.666416741E+00, 5.385767850E-01, 1.245547282E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.081472380E+01, 2.016022390E+00,-1.824504179E+00
      1277, 1.020886302E+00,-8.718861341E-01,-1.113254453E+01, 3.722131933E-01, 1.638483792E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.565690078E+01, 3.053044753E+00,-1.818037782E+00
      1279,-7.440879941E-01,-8.712416291E-01, 6.365411817E+00, 1.235436406E+00,-1.003170057E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.220291729E+01, 2.346891840E-01, 1.257246705E-01
      1281,-5.325477719E-01,-8.690436482E-01, 1.374000873E+00, 2.334177087E-01,-1.436200357E-01
      1282, 5.325289369E-01,-8.690046072E-01,-1.330560224E+01, 5.155396907E-02, 2.847685297E-02
      1283, 9.907749176E+00,-8.670048118E-01,-4.038215901E+00, 1.279064547E+00, 1.057477491E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.453645891E+01, 2.629915868E+00,-2.033629214E+00
      1285, 1.408888221E+00,-8.633230925E-01,-1.018868701E+01, 4.742460867E-01, 1.517197278E-01
      1286, 3.454289913E+00,-8.607345819E-01,-7.818587382E+00, 6.392825274E-01, 5.190793609E-02
      1287, 6.249437928E-01,-8.601745367E-01,-1.284534965E+01, 1.265754353E-01, 7.316178479E-02
      1288,-6.248596907E-01,-8.600354791E-01, 3.961973449E+00, 6.449116759E-01,-4.649072300E-01
      1289,-1.977688313E+00,-8.597152829E-01, 1.625403274E+01, 3.365106400E+00,-1.550275639E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.172546492E+01, 2.784473363E-01, 1.433808171E-01
      1291,-8.582836986E-01,-8.582592607E-01, 8.692003875E+00, 1.543299408E+00,-1.371696907E+00
      1292, 2.259097481E+01,-8.568980098E-01,-1.017045404E+00, 2.595951757E+00, 7.246952040E-02
      1293,-2.255756617E+00,-8.568435907E-01, 1.637784938E+01, 3.701530997E+00,-1.321169263E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.014424662E+01, 5.827214089E+00,-1.145598636E-01
      1295, 4.117361069E+00,-8.553395271E-01,-7.287208059E+00, 6.735205510E-01, 5.840651427E-02
      1296,-4.264997482E+00,-8.546701074E-01, 1.321786128E+01, 5.155609569E+00,-4.461460763E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.071567234E+01, 3.972669081E-01, 1.591810494E-01
      1298,-5.225077271E-01,-8.526543379E-01, 1.367399264E+00, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.335963312E+01, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-5.801408865E+00, 8.704422757E-01, 1.010963318E-01
      1301, 7.696316242E+00,-8.526419401E-01,-5.071883228E+00, 1.001795660E+00, 1.018759797E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.285832852E+01, 2.216383404E+00,-1.983889288E+00
      1303,-7.246154547E-01,-8.484367728E-01, 6.439603887E+00, 1.018135383E+00,-8.354096043E-01
      1304, 7.244169116E-01,-8.481676579E-01,-1.235256130E+01, 1.815349581E-01, 1.051936325E-01
      1305, 2.136908054E+00,-8.474763632E-01,-9.187772791E+00, 5.420692615E-01, 8.161921657E-02
      1306,-9.860289693E-01,-8.421897888E-01, 1.089267531E+01, 1.801460640E+00,-1.684204404E+00
      1307, 6.114518046E-01,-8.415996432E-01,-1.299296615E+01, 8.004394407E-02, 4.934489121E-02
      1308,-6.113982201E-01,-8.415110111E-01, 3.994066416E+00, 4.306852032E-01,-3.113676208E-01
      1309, 9.852693081E-01,-8.414708376E-01,-1.127894129E+01, 3.097704906E-01, 1.497848374E-01
      1310,-6.246985435E+00,-8.337867856E-01, 1.072776837E+01, 5.714037031E+00,-1.613240851E-01
      1311, 8.333694935E-01,-8.333979845E-01,-1.186999553E+01, 2.240016165E-01, 1.255917808E-01
      1312,-8.329896927E-01,-8.329693675E-01, 8.788767874E+00, 1.330911375E+00,-1.205707333E+00
      1313, 1.626972675E+00,-8.290590048E-01,-9.825610683E+00, 4.695873726E-01, 1.278787278E-01
      1314,-7.068070769E-01,-8.275808096E-01, 6.520171300E+00, 8.067083399E-01,-6.680997391E-01
      1315, 7.066555619E-01,-8.273754716E-01,-1.249546657E+01, 1.349123033E-01, 8.426830740E-02
      1316,-1.623727560E+00,-8.272838593E-01, 1.586023512E+01, 2.823739282E+00,-1.838464517E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.463224957E+01, 2.409996535E+00,-1.993160660E+00
      1318, 4.752238274E+00,-8.259478211E-01,-6.826431577E+00, 6.973542684E-01, 6.679681756E-02
      1319, 1.345895648E+00,-8.247262239E-01,-1.033688721E+01, 4.066467462E-01, 1.463890785E-01
      1320, 5.990930200E-01,-8.245848417E-01,-1.311015443E+01, 3.905886563E-02, 2.548767118E-02
      1321,-5.990674496E-01,-8.245425224E-01, 4.019616063E+00, 2.216720692E-01,-1.606095569E-01
      1322, 1.128775239E+00,-8.201515675E-01,-1.085774216E+01, 3.345701119E-01, 1.481163418E-01
      1323,-1.127585888E+00,-8.192068934E-01, 1.293674294E+01, 2.004032770E+00,-1.879285979E+00
      1324, 2.575137377E+00,-8.155906200E-01,-8.697856220E+00, 5.367702654E-01, 5.977867889E-02
      1325,-9.533663392E-01,-8.142872453E-01, 1.099422063E+01, 1.592626753E+00,-1.534482252E+00
      1326, 9.527166486E-01,-8.136723638E-01,-1.141817354E+01, 2.545872962E-01, 1.346928626E-01
      1327,-4.629694939E+00,-8.132590652E-01, 1.269260580E+01, 5.288820699E+00,-3.552085674E-01
      1328, 1.877650833E+01,-8.120509386E-01,-1.544030713E+00, 2.231064862E+00, 7.920158707E-02
      1329, 8.101758957E-01,-8.101991415E-01,-1.200749256E+01, 1.763096883E-01, 1.073172826E-01
      1330,-8.098658919E-01,-8.098492622E-01, 8.900460675E+00, 1.124674272E+00,-1.036769885E+00
      1331, 5.877813101E-01,-8.090145588E-01,-1.315811753E+01, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01, 4.030420099E+00, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01, 6.603669277E+00, 6.010882159E-01,-5.019047700E-01
      1334, 6.904069185E-01,-8.083541393E-01,-1.263163548E+01, 9.422463052E-02, 6.322479244E-02
      1335,-3.939327955E+00,-8.067640662E-01, 1.383974162E+01, 4.987681365E+00,-5.068995620E-01
      1336, 9.340558052E+00,-7.973266840E-01,-4.294084860E+00, 1.154118525E+00, 9.870360417E-02
      1337,-2.432628870E+00,-7.954702377E-01, 1.650151994E+01, 3.820404124E+00,-1.127881174E+00
      1338,-6.756041646E-01,-7.910381556E-01, 6.686154102E+00, 4.010907583E-01,-3.372671247E-01
      1339, 6.755350828E-01,-7.909445167E-01,-1.276009816E+01, 5.893435014E-02, 4.226049053E-02
      1340,-1.290268302E+00,-7.907318473E-01, 1.473676834E+01, 2.194763122E+00,-1.934104883E+00
      1341, 1.087160826E+00,-7.899105549E-01,-1.099263932E+01, 2.789027019E-01, 1.357449100E-01
      1342, 1.288488507E+00,-7.895517349E-01,-1.047801638E+01, 3.457703262E-01, 1.386935438E-01
      1343,-1.086126208E+00,-7.890889049E-01, 1.303717303E+01, 1.797266521E+00,-1.760474942E+00
      1344,-7.576363564E+00,-7.890036702E-01, 9.833565975E+00, 5.890420481E+00,-7.868304882E-02
      1345, 7.889690399E-01,-7.889875174E-01,-1.213811261E+01, 1.347991283E-01, 8.885567160E-02
      1346,-9.235119224E-01,-7.887836695E-01, 1.111754755E+01, 1.390141659E+00,-1.377298746E+00
      1347,-7.887228131E-01,-7.887096405E-01, 9.023047682E+00, 9.247458294E-01,-8.661088955E-01
      1348, 1.547368646E+00,-7.884905934E-01,-9.974318785E+00, 4.066134970E-01, 1.272261916E-01
      1349, 9.229627252E-01,-7.882639170E-01,-1.155021176E+01, 2.061377352E-01, 1.189660440E-01
      1350,-1.544474602E+00,-7.869074941E-01, 1.603488179E+01, 2.598075133E+00,-1.841567627E+00
      1351, 2.070231819E+01,-7.866956592E-01,-1.244180652E+00, 2.407931327E+00, 6.872995344E-02
      1352,-3.106872320E+00,-7.832417488E-01, 1.539397183E+01, 4.448776756E+00,-7.686320945E-01
      1353,-2.118823528E+00,-7.792682052E-01, 1.683476063E+01, 3.407557810E+00,-1.325876807E+00
      1354,-1.877229571E+00,-7.776525021E-01, 1.665379941E+01, 3.069511868E+00,-1.529906487E+00
      1355, 1.872703314E+00,-7.756519914E-01,-9.490310051E+00, 4.408485677E-01, 9.792057177E-02
      1356,-6.619453430E-01,-7.750419378E-01, 6.752629222E+00, 2.063166645E-01,-1.744912321E-01
      1357, 6.619123220E-01,-7.749971747E-01,-1.286151460E+01, 2.844271019E-02, 2.164542536E-02
      1358, 2.000081778E+00,-7.736990452E-01,-9.354126609E+00, 4.495016922E-01, 8.644212741E-02
      1359, 7.695745230E-01,-7.695885897E-01,-1.226224886E+01, 9.892349231E-02, 7.045261274E-02
      1360,-7.693865895E-01,-7.693765759E-01, 9.152847613E+00, 7.311253250E-01,-6.947126238E-01
      1361,-8.962219954E-01,-7.654708624E-01, 1.125974321E+01, 1.194427763E+00,-1.214403520E+00
      1362, 8.957647085E-01,-7.650381327E-01,-1.167516456E+01, 1.638993709E-01, 1.029370333E-01
      1363, 5.624373913E+00,-7.627030611E-01,-6.277349598E+00, 7.127207460E-01, 7.906584897E-02
      1364, 1.049128532E+00,-7.622727752E-01,-1.112110200E+01, 2.297570372E-01, 1.224779282E-01
      1365,-1.048235416E+00,-7.615634799E-01, 1.316208017E+01, 1.597017772E+00,-1.629541473E+00
      1366, 6.494387984E-01,-7.603965998E-01,-1.290295316E+01, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 6.779903762E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-1.413035572E+00, 2.298250284E+00, 6.585531781E-02
      1369,-1.237737894E+00,-7.585346699E-01, 1.485360113E+01, 1.985408967E+00,-1.857499885E+00
      1370, 1.236171722E+00,-7.574961782E-01,-1.061100382E+01, 2.914068192E-01, 1.292399376E-01
      1371,-3.377823591E+00,-7.550089359E-01, 1.496358656E+01, 4.628928259E+00,-6.455705500E-01
      1372,-5.223784447E+00,-7.547987103E-01, 1.189781036E+01, 5.475034435E+00,-2.415144893E-01
      1373, 5.320196152E+00,-7.531214952E-01,-6.445403233E+00, 6.735374043E-01, 7.295019458E-02
      1374, 7.518318295E-01,-7.518419623E-01,-1.237994338E+01, 6.815609148E-02, 5.231948044E-02
      1375,-7.516973019E-01,-7.516900897E-01, 9.286352616E+00, 5.436629282E-01,-5.233584765E-01
