nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3579, 7.216585159E+00, 6.182519913E+00,-1.013895772E+02, 4.148041664E+01, 4.261309707E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.696210750E+00, 3.898102049E+01,-1.376548184E-01
      3581, 1.112450886E+01, 6.222543716E+00,-6.812673203E+01, 4.063658941E+01,-8.178670846E-01
      3582,-9.435932159E+00, 6.265517712E+00, 8.064133122E+01, 3.650615364E+01, 1.927401893E-01
      3583, 8.471763611E+00, 6.272821426E+00,-9.065615152E+01, 4.118929497E+01,-3.289356125E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.780480668E+01, 3.910175304E+01, 3.210539124E+00
      3585, 9.848825455E+00, 6.292984486E+00,-7.886278102E+01, 4.088680285E+01,-6.281388077E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.462360215E+00, 3.903263750E+01,-1.909344830E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.426032333E+01, 3.666200842E+01, 1.243690355E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.517201117E+01, 3.954927129E+01,-7.859226003E-01
      3589,-8.671795845E+00, 6.338098049E+00, 7.922272131E+01, 3.652819531E+01, 4.427663199E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.624943860E+01, 3.656370611E+01, 7.699150844E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.365355789E+00, 3.903411203E+01,-2.343044281E-01
      3592, 2.568375468E-01, 6.550800800E+00,-4.071443790E+01, 3.965662075E+01, 2.940259870E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.086171660E+01, 3.694535577E+01, 1.806004683E+00
      3594, 2.467400074E+00, 6.572729588E+00,-8.323275122E+01, 4.080704984E+01, 2.186429645E+00
      3595, 1.293847203E+00, 6.654359341E+00,-6.213811387E+01, 4.020942356E+01, 2.600227347E+00
      3596, 4.791672707E+00, 6.711121082E+00,-9.820777992E+01, 4.120536785E+01, 1.071283073E+00
      3597, 1.271960163E+01, 6.722479343E+00,-5.366339073E+01, 4.012353684E+01,-8.259244398E-01
      3598, 3.736563444E+00, 6.820788383E+00,-9.116265875E+01, 4.098191605E+01, 1.550708698E+00
      3599,-1.000000000E+01, 6.874606133E+00, 7.429226790E+01, 3.650000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.088618964E+01, 3.975381095E+01,-8.269005193E-01
      3601,-1.372078657E+00, 6.883490086E+00,-9.927244453E-01, 3.851088467E+01, 2.781227941E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.904864545E+00, 3.888961219E+01,-1.175414876E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.916449544E+01, 3.740327370E+01, 2.196876556E+00
      3604, 6.023610115E+00, 6.966874123E+00,-9.402018638E+01, 4.104528708E+01, 5.563730314E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.986712638E+01, 3.921641193E+01,-6.390667339E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.795079964E+01, 3.796006639E+01, 2.551815553E+00
      3607,-9.260503769E+00, 7.074031830E+00, 7.103382972E+01, 3.651868527E+01, 2.350816958E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.053370438E+01, 3.896599460E+01,-3.992161798E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.757227916E+01, 3.654411285E+01, 5.141041677E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.961706537E+01, 3.891340148E+01, 2.558008852E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.377215104E+01, 3.896312166E+01,-4.732136558E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.705876839E+00, 3.880812533E+01,-1.398336739E-01
      3613, 9.140007019E+00, 7.432257652E+00,-7.495868632E+01, 4.044646152E+01,-2.766075372E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.053805373E+00, 3.876776384E+01,-1.007545863E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.206986110E+01, 3.662845867E+01, 8.531785084E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.980876907E+00, 3.880422522E+01,-2.500610922E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.715136205E+01, 3.895883280E+01,-5.366333776E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.798927255E+01, 3.932411710E+01, 2.287155245E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.333498197E+01, 3.681804190E+01, 1.259066754E+00
      3620, 7.567952156E+00, 7.690758705E+00,-8.033849216E+01, 4.050164434E+01, 1.196917937E-01
      3621, 1.067709255E+01, 7.753373623E+00,-6.361860178E+01, 4.005476132E+01,-4.770123922E-01
      3622, 1.770162940E+00, 7.756627560E+00,-5.546241702E+01, 3.975550596E+01, 1.976064980E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.609337147E+00, 3.869890461E+01,-1.626788920E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.357506894E+01, 3.650000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-8.834839228E+00, 3.873265492E+01,-3.034517476E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.344326757E+01, 3.927310048E+01,-6.895745020E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.249765449E+01, 3.651110721E+01, 2.884593713E-01
      3628, 3.047110319E+00, 7.886956692E+00,-6.813086366E+01, 4.006502538E+01, 1.555371092E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.092500971E+00, 3.865319022E+01,-1.230720022E-01
      3630, 4.600992680E+00, 7.966912270E+00,-7.739896691E+01, 4.030481361E+01, 1.027613842E+00
      3631,-1.535979509E+00, 7.981051922E+00,-4.378990659E-01, 3.819034073E+01, 2.184030767E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.859772419E+01,-9.064713921E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.764265808E+01, 3.712624105E+01, 1.581926128E+00
      3634, 3.024363518E+01, 8.179834366E+00,-6.187727863E+00, 3.858531407E+01,-2.002143217E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.640908203E+01, 3.896556976E+01,-6.084200618E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.920307258E+01, 3.757537131E+01, 1.875677573E+00
      3637, 1.409679699E+01, 8.263469696E+00,-4.267966237E+01, 3.937478034E+01,-6.360990125E-01
      3638, 6.068054676E+00, 8.375323296E+00,-7.509152703E+01, 4.014322284E+01, 5.522493022E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.457428087E+01, 3.655682321E+01, 5.101586071E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.170629137E+00, 3.847212566E+01,-1.079168308E-01
      3641,-3.915877342E-01, 8.567518234E+00,-1.852885308E+01, 3.852135050E+01, 1.959866616E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.484991732E+01, 3.650592127E+01, 2.141294491E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.752335513E+01, 3.669093672E+01, 8.480358633E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.342065303E+01, 3.650000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.397850553E+01, 3.851603207E+01,-3.834070200E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.173612568E+01, 3.845289258E+01,-3.321332047E-01
      3647, 1.231431103E+01, 8.852884293E+00,-5.049128178E+01, 3.941132571E+01,-4.849465418E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.720511633E+01, 3.855509588E+01,-4.398263079E-01
      3649, 1.011020541E+00, 8.920228004E+00,-3.603799386E+01, 3.890405543E+01, 1.711434760E+00
      3650, 2.215468884E+00, 8.936174393E+00,-4.932594524E+01, 3.926730620E+01, 1.491998345E+00
      3651, 8.994915962E+00, 8.950323105E+00,-6.416019904E+01, 3.972546418E+01,-7.615191484E-02
      3652, 1.994145966E+01, 8.966809273E+00,-2.169229255E+01, 3.864301691E+01,-5.003813679E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.328398351E+00, 3.828896440E+01,-1.360599175E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.634530563E+01, 3.688569971E+01, 1.110696351E+00
      3655, 2.841556168E+01, 9.198545456E+00,-8.506820268E+00, 3.830123546E+01,-2.374625133E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.227805685E+00, 3.825560319E+01,-9.497431788E-02
      3657, 1.527200031E+01, 9.274584770E+00,-3.666814644E+01, 3.893923578E+01,-5.392737214E-01
      3658, 3.435157776E+00, 9.315749168E+00,-5.574161788E+01, 3.934244229E+01, 1.132474059E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.802374707E+01, 3.650956811E+01, 1.445728612E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.222683878E+00, 3.820467426E+01,-1.197641040E-01
      3661, 3.182247543E+01, 9.520081520E+00,-5.736214080E+00, 3.818261831E+01,-1.636915893E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.571651434E+01, 3.653944261E+01, 3.273422448E-01
      3663,-1.813303947E+00, 9.571536064E+00,-2.990969537E-01, 3.777147498E+01, 1.578434738E+00
      3664, 1.678359795E+01, 9.585673332E+00,-3.138061202E+01, 3.872784709E+01,-5.117023462E-01
      3665, 5.143836021E+00, 9.599447250E+00,-6.110706230E+01, 3.942770620E+01, 7.163867070E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.172741417E+01, 3.661236278E+01, 5.549055549E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.480344853E+01, 3.650000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-5.403489670E+01, 3.924764814E+01,-2.284747957E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.658148869E+01, 3.854494807E+01,-4.756323254E-01
      3670, 7.112601280E+00, 9.866382599E+00,-6.109703276E+01, 3.939317585E+01, 2.971553336E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.875446356E+01, 3.719991334E+01, 1.276419279E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.579590235E+01, 3.673028990E+01, 7.858363361E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.094710066E+01, 3.816696131E+01,-2.664048382E-01
      3674, 1.381903267E+01, 9.983318329E+00,-4.157947916E+01, 3.889189948E+01,-4.402807726E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.804682172E+01,-8.725332333E-02
      3676, 4.292855971E-03, 1.004764462E+01,-2.003425301E+01, 3.819179422E+01, 1.446405018E+00
      3677, 3.005288124E+01, 1.014662457E+01,-7.557659777E+00, 3.804924516E+01,-1.905641746E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.671956330E+01, 3.822768867E+01,-3.577002415E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.462806301E+00, 3.797623495E+01,-1.053614477E-01
      3680,-9.249035835E+00, 1.033014011E+01, 4.012863323E+01, 3.651248538E+01, 1.627592365E-01
      3681, 2.121685791E+01, 1.047280979E+01,-2.010575576E+01, 3.824247731E+01,-3.847190959E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.422314407E+01, 3.808675826E+01,-2.952297475E-01
      3683, 1.872006059E+00, 1.059363079E+01,-3.530400519E+01, 3.851601818E+01, 1.152612372E+00
      3684, 3.307662964E+01, 1.068498325E+01,-5.249104859E+00, 3.790068298E+01,-1.371363234E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.581009591E+01, 3.655572580E+01, 3.482136825E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.540152357E+01, 3.683761768E+01, 8.497164250E-01
      3687, 1.217538071E+01, 1.081591988E+01,-4.546720996E+01, 3.880244783E+01,-2.828352735E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.533644168E+01, 3.854611583E+01,-4.050963305E-01
      3689, 3.917580843E+00, 1.088123989E+01,-4.641488841E+01, 3.876331599E+01, 8.116566610E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.442414251E+01, 3.826435919E+01,-3.945731211E-01
      3691, 8.935318947E+00, 1.089775276E+01,-5.295769542E+01, 3.896677656E+01, 3.492667661E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.635014023E+01, 3.650000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 3.036271454E+01, 3.665061800E+01, 5.618468708E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.965346201E+00, 3.781582605E+01,-1.145297441E-01
      3695,-2.614164829E+00, 1.112441063E+01, 3.679195139E+00, 3.735727137E+01, 1.125169177E+00
      3696, 5.701654911E+00, 1.124319267E+01,-5.010247500E+01, 3.881070305E+01, 4.898396746E-01
      3697, 2.836531258E+01, 1.124507809E+01,-9.938474529E+00, 3.786982583E+01,-2.021438110E-01
      3698,-1.149367571E+00, 1.124932671E+01,-8.455174955E+00, 3.767306051E+01, 1.167947053E+00
      3699, 3.161790848E+01, 1.128024101E+01,-6.749328862E+00, 3.780393067E+01,-1.496272941E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.409756868E+00, 3.774064030E+01,-9.102358735E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.948745436E+01, 3.829781891E+01,-3.791321564E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.219076523E+01, 3.651593165E+01, 1.619228124E-01
      3703, 3.417463005E-01, 1.147205448E+01,-2.035452620E+01, 3.796209314E+01, 1.086855481E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.265991372E+01, 3.784106661E+01,-2.293245699E-01
      3705, 3.641003036E+01, 1.172161674E+01,-2.836635519E+00, 3.766474861E+01,-9.706004994E-02
      3706, 1.385695267E+01, 1.172993279E+01,-3.879908428E+01, 3.845847532E+01,-3.014649005E-01
      3707, 3.010854530E+01, 1.173676872E+01,-8.339301222E+00, 3.774775378E+01,-1.653086515E-01
      3708, 1.057203770E+01, 1.182683372E+01,-4.638782758E+01, 3.863358919E+01,-1.000035337E-01
      3709, 2.274193573E+01, 1.185006523E+01,-1.811918421E+01, 3.793631541E+01,-2.909634303E-01
      3710, 7.351836205E+00, 1.193425655E+01,-4.854721711E+01, 3.866574563E+01, 2.408491175E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.759770298E+01,-8.051480230E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.897357640E+01, 3.650000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.211176467E+01, 3.798058915E+01,-3.117087666E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.605792362E+01, 3.657107888E+01, 3.276426752E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.090857590E+01, 3.698743215E+01, 7.962213862E-01
      3716, 4.526517868E+00, 1.236549091E+01,-4.107920339E+01, 3.839790530E+01, 5.699027629E-01
      3717, 3.022703171E+00, 1.238024616E+01,-3.448033088E+01, 3.821499593E+01, 7.347039788E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.971438459E+01, 3.671327633E+01, 5.433312764E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.618111549E+01, 3.652323067E+01, 1.343384118E-01
      3720, 3.322741699E+01, 1.250314808E+01,-5.661672979E+00, 3.758297884E+01,-1.144641273E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.547870556E+01, 3.776516698E+01,-2.344608043E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.586248919E+01, 3.800581270E+01,-3.072240693E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.435650467E+01, 3.790644201E+01, 8.300979947E-01
      3724,-2.196698189E+00, 1.272762299E+01,-1.885540912E+00, 3.725693306E+01, 8.345335518E-01
      3725, 1.219579315E+01, 1.275049019E+01,-4.086619269E+01, 3.835097698E+01,-1.640385354E-01
      3726, 1.556688976E+01, 1.278177834E+01,-3.341763415E+01, 3.816053687E+01,-2.790064987E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.326846780E+01, 3.755815974E+01, 8.437272298E-01
      3728, 8.915915489E+00, 1.290710068E+01,-4.446864358E+01, 3.842044394E+01, 7.215806606E-02
      3729, 5.849700451E+00, 1.302607059E+01,-4.174097275E+01, 3.832433600E+01, 3.670512081E-01
      3730, 3.127750778E+01, 1.303397942E+01,-7.676178440E+00, 3.754055712E+01,-1.276614732E-01
      3731, 1.733568573E+01, 1.304218388E+01,-2.927418044E+01, 3.801624648E+01,-2.817636831E-01
      3732, 3.878094101E+01, 1.306781292E+01,-1.061574082E+00, 3.744141077E+01,-7.345766416E-02
      3733, 3.522623825E+01, 1.307981682E+01,-3.950114990E+00, 3.747570328E+01,-9.151257989E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.183591745E+01, 3.761119028E+01,-1.741250888E-01
      3735, 3.722714233E+01, 1.312014866E+01,-2.319237199E+00, 3.745231081E+01,-7.989751495E-02
      3736, 2.942008781E+01, 1.313461113E+01,-9.586120010E+00, 3.756155072E+01,-1.474418256E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.380927761E+01, 3.763422254E+01,-1.932680524E-01
      3738, 2.171416092E+01, 1.326956081E+01,-2.055914223E+01, 3.777278352E+01,-2.481105751E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.176013941E+01, 3.653065377E+01, 1.813341607E-01
      3740, 1.378916550E+01, 1.336246872E+01,-3.665877703E+01, 3.815807778E+01,-2.011677680E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.221183728E+01, 3.650000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-5.288654197E+00, 3.741683039E+01,-9.339266575E-02
      3743, 2.322151184E+01, 1.377607632E+01,-1.819500068E+01, 3.765749195E+01,-2.101771005E-01
      3744, 2.023751450E+01, 1.378275204E+01,-2.335573439E+01, 3.777614251E+01,-2.389462061E-01
      3745, 1.064319992E+01, 1.380979347E+01,-4.079284338E+01, 3.821070522E+01,-3.900792296E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.687911688E+01, 3.659999002E+01, 3.042984134E-01
      3747, 7.341863632E+00, 1.395359707E+01,-4.056060515E+01, 3.817934046E+01, 1.932195127E-01
      3748, 4.263089657E+00, 1.398817444E+01,-3.417690198E+01, 3.799315429E+01, 4.447004285E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.731737439E+01,-5.995554182E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.012662510E+01, 3.677069136E+01, 4.686760981E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.614944192E+01, 3.776021369E+01, 5.609364680E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.740722398E+01, 3.750529870E+01, 6.104828123E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.575541781E+01, 3.754827287E+01,-1.761140537E-01
      3754, 1.846081734E+01, 1.427286053E+01,-2.676507548E+01, 3.780236786E+01,-2.210243540E-01
      3755,-3.269309044E+00, 1.429653835E+01, 1.663931502E+00, 3.697810075E+01, 5.573663886E-01
      3756,-1.309995294E+00, 1.435149384E+01,-8.262781684E+00, 3.724054024E+01, 6.033852072E-01
      3757, 1.662483215E+01, 1.444733810E+01,-3.024010091E+01, 3.787140063E+01,-2.038413804E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.734646018E+01, 3.651815343E+01, 1.251614453E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.349503090E+01, 3.746861237E+01,-1.467809909E-01
      3760, 3.274271774E+01, 1.456559944E+01,-6.564123012E+00, 3.734672408E+01,-8.892507767E-02
      3761, 5.886748791E+00, 1.459036255E+01,-3.662556664E+01, 3.799354242E+01, 2.796607442E-01
      3762, 1.471838474E+01, 1.464467716E+01,-3.360644510E+01, 3.793688645E+01,-1.661599355E-01
      3763, 3.635147476E+01, 1.466023731E+01,-3.168908242E+00, 3.728290930E+01,-6.631589134E-02
      3764, 2.848279953E+01, 1.469380188E+01,-1.123434547E+01, 3.740884225E+01,-1.231647134E-01
      3765, 3.460909271E+01, 1.477172852E+01,-4.746568490E+00, 3.729815374E+01,-7.372559502E-02
      3766, 1.256984711E+01, 1.479899025E+01,-3.673703273E+01, 3.800130403E+01,-9.931356736E-02
      3767, 2.174546814E+01, 1.481751728E+01,-2.087642349E+01, 3.760650123E+01,-1.853163833E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.663870658E+01, 3.650000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-3.885126212E+01, 3.803632579E+01, 7.191259339E-02
      3770, 3.052979469E+01, 1.491071987E+01,-8.919968132E+00, 3.734743484E+01,-1.004992601E-01
      3771, 3.830703354E+01, 1.492995071E+01,-1.481563676E+00, 3.723717162E+01,-5.411130137E-02
      3772,-6.098520756E+00, 1.557444191E+01, 9.263196289E+00, 3.665280284E+01, 2.706068206E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.530064313E+01, 3.741165050E+01,-1.285511720E-01
      3774, 1.487985253E+00, 1.558443356E+01,-2.050754995E+01, 3.746304881E+01, 4.176514079E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.264105535E+01, 3.655887916E+01, 1.699822026E-01
      3776, 3.254953623E+00, 1.560695457E+01,-2.711728139E+01, 3.764244894E+01, 3.540845467E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.799092476E+01, 3.747416798E+01,-1.424639122E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.410965772E+01, 3.761227401E+01,-1.612810947E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.393897853E+01, 3.651519632E+01, 7.535735102E-02
      3780, 1.062003994E+01, 1.574740028E+01,-3.699614131E+01, 3.791346331E+01,-9.536109485E-03
      3781,-2.640169263E-01, 1.581109047E+01,-1.311933628E+01, 3.724129074E+01, 4.176929424E-01
      3782, 5.047057629E+00, 1.583676720E+01,-3.186405600E+01, 3.775340052E+01, 2.532760177E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.762722267E+01, 3.767986998E+01,-1.491339207E-01
      3784, 3.549877930E+01, 1.595256233E+01,-4.080289440E+00, 3.718161986E+01,-5.363137384E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.713885346E+01,-3.915444729E-02
      3786, 2.914363098E+01, 1.603624725E+01,-1.075717953E+01, 3.729080971E+01,-8.710739941E-02
      3787, 7.089861870E+00, 1.603736115E+01,-3.516990082E+01, 3.783665318E+01, 1.434575072E-01
      3788, 1.587814426E+01, 1.606014633E+01,-3.079291331E+01, 3.774236171E+01,-1.270463675E-01
      3789,-4.295921803E+00, 1.609950066E+01, 2.926052067E+00, 3.679197699E+01, 3.208892627E-01
