nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1389,-1.189733267E+00,-7.291113734E-01, 2.780602625E+01, 3.308279544E+00,-3.253041697E+00
      1390, 1.188362360E+00,-7.282024026E-01,-2.068773676E+01, 3.447971686E-01, 1.355823028E-01
      1391,-5.885702610E+00,-7.266165018E-01, 1.786789954E+01, 8.094177362E+00,-1.847992763E-01
      1392,-8.484621048E-01,-7.246713042E-01, 1.882541763E+01, 1.647934975E+00,-1.772488621E+00
      1393, 8.481656313E-01,-7.243907452E-01,-2.323934438E+01, 1.185326563E-01, 7.381943338E-02
      1394,-1.998734236E+00,-7.234174013E-01, 3.180999038E+01, 5.181818887E+00,-1.922119571E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.687100297E+01, 6.790919419E-01, 1.313948469E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.470146249E+01, 2.232346758E-02, 1.844956885E-02
      1397,-7.206761837E-01,-7.206740379E-01, 1.385947873E+01, 3.780873089E-01,-3.730017021E-01
      1398,-2.650197029E+00,-7.198058367E-01, 2.889678657E+01, 6.203690133E+00,-1.140907451E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.959784451E+01, 4.374170825E-01, 1.494083286E-01
      1400,-4.894840240E+00,-7.166190743E-01, 2.003187535E+01, 7.794985512E+00,-2.973925463E-01
      1401,-1.406424999E+00,-7.165764570E-01, 3.119384659E+01, 3.850159174E+00,-3.067251971E+00
      1402, 6.003055096E+00,-7.147415876E-01,-1.051114009E+01, 1.196227795E+00, 1.243976518E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.202419912E+01, 1.948161724E-01, 9.760940696E-02
      1404,-9.819512367E-01,-7.134118676E-01, 2.358420947E+01, 2.378461808E+00,-2.640731551E+00
      1405, 7.071062326E-01,-7.071067691E-01,-2.475954313E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.393001124E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 1.910034359E+01, 1.308485615E+00,-1.434330545E+00
      1408, 8.273739219E-01,-7.066355348E-01,-2.341474632E+01, 8.132620715E-02, 5.537785725E-02
      1409, 5.043958664E+00,-7.032977343E-01,-1.164196157E+01, 1.022240969E+00, 1.019410447E-01
      1410,-1.145862699E+00,-7.022220492E-01, 2.795679357E+01, 2.990352186E+00,-3.119993835E+00
      1411, 1.144670248E+00,-7.014313340E-01,-2.091058372E+01, 2.748309168E-01, 1.152510597E-01
      1412, 1.080146599E+01,-6.996496320E-01,-6.158792224E+00, 1.971768050E+00, 1.312548122E-01
      1413,-1.687218070E+00,-6.989314556E-01, 3.274445913E+01, 4.463111075E+00,-2.466729110E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.855027159E+01, 5.055557738E-01, 1.504228839E-01
      1415, 9.535545707E-01,-6.928197742E-01,-2.221101841E+01, 1.460003167E-01, 7.868687108E-02
      1416,-9.530169368E-01,-6.923927665E-01, 2.382209814E+01, 2.055198540E+00,-2.360953395E+00
      1417,-8.085150719E-01,-6.905459166E-01, 1.940154169E+01, 9.763494427E-01,-1.088613818E+00
      1418, 8.083530664E-01,-6.903926134E-01,-2.357649582E+01, 5.180342308E-02, 3.873032706E-02
      1419, 1.348455429E+00,-6.871190071E-01,-1.985144749E+01, 3.576162523E-01, 1.310912071E-01
      1420,-1.346438408E+00,-6.860156655E-01, 3.149292729E+01, 3.534102767E+00,-3.066350323E+00
      1421, 2.958517551E+00,-6.819338202E-01,-1.517469793E+01, 7.248803432E-01, 9.843841546E-02
      1422, 1.279634666E+01,-6.811472774E-01,-4.976903356E+00, 2.322188489E+00, 1.134154286E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.462801910E+01, 7.569544449E-01, 9.204399460E-02
      1424,-1.105768681E+00,-6.776474118E-01, 2.814232733E+01, 2.675564531E+00,-2.949737982E+00
      1425, 8.866108894E+00,-6.769955754E-01,-7.650995806E+00, 1.626440165E+00, 1.260687148E-01
      1426, 1.104739308E+00,-6.769648194E-01,-2.111477102E+01, 2.152652204E-01, 9.574564680E-02
      1427,-7.910469770E-01,-6.756235957E-01, 1.971402204E+01, 6.520751620E-01,-7.379065174E-01
      1428, 7.909438014E-01,-6.755259633E-01,-2.372384777E+01, 2.912798678E-02, 2.396377969E-02
      1429,-2.869693995E+00,-6.754294038E-01, 2.797717096E+01, 6.421395017E+00,-9.276831641E-01
      1430, 2.101162195E+00,-6.747056842E-01,-1.730808389E+01, 5.691300790E-01, 1.301717184E-01
      1431, 9.270040393E-01,-6.735256910E-01,-2.238156186E+01, 1.059087096E-01, 6.142136282E-02
      1432,-9.265651703E-01,-6.731771231E-01, 2.411330828E+01, 1.738667611E+00,-2.060786938E+00
      1433,-2.273507595E+00,-6.723874211E-01, 3.123717519E+01, 5.585044926E+00,-1.443684040E+00
      1434, 2.164406776E+01,-6.702679992E-01,-1.863831266E+00, 3.590677413E+00, 7.774923499E-02
      1435,-1.604653358E+00,-6.647252440E-01, 3.340359213E+01, 4.142941941E+00,-2.555749986E+00
      1436, 3.904587746E+00,-6.639336944E-01,-1.335039281E+01, 8.136524387E-01, 8.664806654E-02
      1437, 1.601421237E+00,-6.632967591E-01,-1.883741835E+01, 4.218585389E-01, 1.378657513E-01
      1438,-7.750461102E-01,-6.619546413E-01, 1.997430751E+01, 3.355354151E-01,-3.844521750E-01
      1439, 7.749968171E-01,-6.619079709E-01,-2.383702306E+01, 1.242161414E-02, 1.125183842E-02
      1440, 4.394134521E+00,-6.599076390E-01,-1.259194298E+01, 8.788472563E-01, 8.836809283E-02
      1441, 1.293545961E+00,-6.591355801E-01,-2.008317903E+01, 2.885993438E-01, 1.123846766E-01
      1442,-1.291770935E+00,-6.581646800E-01, 3.177145007E+01, 3.219644671E+00,-3.027686386E+00
      1443,-7.924438953E+00,-6.567063928E-01, 1.547480954E+01, 8.409796487E+00,-6.164934364E-02
      1444, 9.027277231E-01,-6.558842659E-01,-2.253676192E+01, 7.358785051E-02, 4.600496689E-02
      1445,-9.023791552E-01,-6.556074023E-01, 2.445037886E+01, 1.430047241E+00,-1.744313677E+00
      1446,-1.069124222E+00,-6.551870704E-01, 2.837362475E+01, 2.366074958E+00,-2.745762735E+00
      1447, 1.068243742E+00,-6.546033025E-01,-2.130054420E+01, 1.651385679E-01, 7.747065327E-02
      1448, 3.643242121E+00,-6.506778598E-01,-1.382382549E+01, 7.638200353E-01, 8.406035625E-02
      1449,-7.604235411E-01,-6.494621634E-01, 2.008260493E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-2.388268089E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.576094146E+01, 6.292568205E-01, 1.005510633E-01
      1452, 2.448801994E+00,-6.446413398E-01,-1.640081503E+01, 5.909825739E-01, 1.105259425E-01
      1453, 8.805261254E-01,-6.397504807E-01,-2.267775260E+01, 4.816135773E-02, 3.257374233E-02
      1454,-8.802601099E-01,-6.395392418E-01, 2.482447537E+01, 1.130181423E+00,-1.415215010E+00
      1455,-1.035630226E+00,-6.346578002E-01, 2.865639675E+01, 2.063743376E+00,-2.512047285E+00
      1456, 1.034886003E+00,-6.341643333E-01,-2.146877276E+01, 1.234950458E-01, 6.074380981E-02
      1457, 1.243367076E+00,-6.335631013E-01,-2.029429628E+01, 2.293129697E-01, 9.387896606E-02
      1458,-1.529408693E+00,-6.335517168E-01, 3.398406444E+01, 3.820276024E+00,-2.621839578E+00
      1459,-1.241813421E+00,-6.327131987E-01, 3.204686514E+01, 2.908439964E+00,-2.950998047E+00
      1460, 1.526533842E+00,-6.322810650E-01,-1.910319549E+01, 3.477116308E-01, 1.231142686E-01
      1461, 4.129031181E+00,-6.290119886E-01,-1.302119232E+01, 7.920901505E-01, 8.179294834E-02
      1462, 1.932738304E+00,-6.280483603E-01,-1.778360229E+01, 4.640691028E-01, 1.282624034E-01
      1463,-4.470342159E+00,-6.267126799E-01, 2.138230049E+01, 7.595323513E+00,-3.326128662E-01
      1464,-1.927749395E+00,-6.263269186E-01, 3.328583892E+01, 4.810968342E+00,-1.837275265E+00
      1465, 8.602154255E-01,-6.249908209E-01,-2.280576495E+01, 2.882187399E-02, 2.122575736E-02
      1466,-8.600249887E-01,-6.248396039E-01, 2.522590912E+01, 8.395491109E-01,-1.076736218E+00
      1467,-1.005013466E+00,-6.158919930E-01, 2.899547776E+01, 1.770201992E+00,-2.252735656E+00
      1468, 1.004393816E+00,-6.154810786E-01,-2.162044394E+01, 8.942954328E-02, 4.580063723E-02
      1469, 3.430660486E+00,-6.119944453E-01,-1.423071241E+01, 6.805028104E-01, 7.942951530E-02
      1470, 8.416256309E-01,-6.114817858E-01,-2.292091584E+01, 1.487796182E-02, 1.199598243E-02
      1471,-8.415043354E-01,-6.113854051E-01, 2.563941405E+01, 5.584533821E-01,-7.315270784E-01
      1472, 1.197509646E+00,-6.101928949E-01,-2.048578082E+01, 1.789065167E-01, 7.607967147E-02
      1473,-1.196158171E+00,-6.094535589E-01, 3.233586402E+01, 2.602920747E+00,-2.837409504E+00
      1474,-1.460835218E+00,-6.051419973E-01, 3.449801926E+01, 3.497989806E+00,-2.660087558E+00
      1475, 6.655759811E+00,-6.042497754E-01,-9.796489803E+00, 1.159004760E+00, 1.126949155E-01
      1476, 1.458285928E+00,-6.040152311E-01,-1.934697579E+01, 2.829472647E-01, 1.070839033E-01
      1477,-7.249605656E+00,-6.004500985E-01, 1.606228646E+01, 8.335571341E+00,-7.922259097E-02
      1478,-1.000000000E+01,-6.000000238E-01, 1.479111499E+01, 8.500000000E+00, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-2.300813931E+01, 5.619335415E-03, 4.976546180E-03
      1480,-8.245393634E-01,-5.990613103E-01, 2.598299142E+01, 2.864202601E-01,-3.820103945E-01
      1481,-9.770235419E-01,-5.987362862E-01, 2.938413591E+01, 1.486722008E+00,-1.971894856E+00
      1482,-2.093230247E+00,-5.986313820E-01, 3.287270466E+01, 5.111034868E+00,-1.526146661E+00
      1483,-3.794687271E+00,-5.985661149E-01, 2.388049141E+01, 7.200181495E+00,-4.663518689E-01
      1484, 9.765176773E-01,-5.984008312E-01,-2.175662410E+01, 6.209190977E-02, 3.281119854E-02
      1485,-8.651648521E+00,-5.966796279E-01, 1.508339965E+01, 8.462818310E+00,-3.425721994E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.809691276E+01, 3.906636206E-01, 1.213552674E-01
      1487,-1.825901389E+00,-5.932382941E-01, 3.421460865E+01, 4.487563266E+00,-1.936405882E+00
      1488,-4.059438705E+00,-5.898348689E-01, 2.286356569E+01, 7.366900464E+00,-3.923493281E-01
      1489, 1.155599594E+00,-5.888344049E-01,-2.065870296E+01, 1.365959651E-01, 5.950403980E-02
      1490,-1.154433012E+00,-5.881962180E-01, 3.265088682E+01, 2.305402658E+00,-2.689040330E+00
      1491, 1.677497673E+01,-5.878167152E-01,-3.149946452E+00, 2.882370573E+00, 8.999532137E-02
      1492,-8.090205789E-01,-5.877887011E-01, 2.612656569E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-2.304238975E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 1.859545254E+01, 8.000056481E+00,-1.752922335E-01
      1495,-9.514311552E-01,-5.830500722E-01, 2.981574638E+01, 1.214097552E+00,-1.673467679E+00
      1496, 9.510294199E-01,-5.827836394E-01,-2.187835686E+01, 4.069531131E-02, 2.189146229E-02
      1497,-3.543126583E+00,-5.822881460E-01, 2.497976565E+01, 7.005634007E+00,-5.265504134E-01
      1498,-1.398342013E+00,-5.792513490E-01, 3.496465050E+01, 3.178685549E+00,-2.667341672E+00
      1499, 1.396089435E+00,-5.782557130E-01,-1.956991728E+01, 2.269774907E-01, 9.060236880E-02
      1500, 1.117295384E+00,-5.693135262E-01,-2.081371994E+01, 1.015657038E-01, 4.446780660E-02
      1501,-1.116297603E+00,-5.687677264E-01, 3.299710627E+01, 2.017789560E+00,-2.508842607E+00
      1502,-9.280259609E-01,-5.687044263E-01, 3.028289742E+01, 9.528214802E-01,-1.361051012E+00
      1503, 9.277193546E-01,-5.685011148E-01,-2.198682092E+01, 2.452381540E-02, 1.311024541E-02
      1504, 1.737079978E+00,-5.644624829E-01,-1.838814243E+01, 3.240825827E-01, 1.120044289E-01
      1505,-1.733085513E+00,-5.630840659E-01, 3.512881711E+01, 4.155768371E+00,-2.027881313E+00
      1506,-6.859730244E+00,-5.591771603E-01, 1.649793453E+01, 8.279403070E+00,-9.045128501E-02
      1507, 7.459729195E+00,-5.558549762E-01,-8.937409098E+00, 1.249588149E+00, 1.020258831E-01
      1508,-1.341390252E+00,-5.556564331E-01, 3.539831184E+01, 2.865001130E+00,-2.641584620E+00
      1509,-9.066141844E-01,-5.555806160E-01, 3.077793050E+01, 7.030214385E-01,-1.037867295E+00
      1510, 9.063946605E-01,-5.554350615E-01,-2.208311052E+01, 1.292484066E-02, 6.507865389E-03
      1511, 1.339408159E+00,-5.547803640E-01,-1.977174379E+01, 1.791826934E-01, 7.427064256E-02
      1512,-2.475693703E+00,-5.541216135E-01, 3.097802062E+01, 5.756302191E+00,-1.044718901E+00
      1513,-4.710701466E+00,-5.537964702E-01, 2.073385807E+01, 7.694672449E+00,-2.593609692E-01
      1514, 1.420370388E+01,-5.522419810E-01,-4.301899034E+00, 2.454468544E+00, 8.817870014E-02
      1515, 1.082284451E+00,-5.514709949E-01,-2.095171008E+01, 7.301946954E-02, 3.120362764E-02
      1516,-1.081441045E+00,-5.510095954E-01, 3.338362281E+01, 1.741595575E+00,-2.300298608E+00
      1517, 7.804487705E+00,-5.459941626E-01,-8.603488024E+00, 1.293163731E+00, 1.000210305E-01
      1518, 1.040411854E+01,-5.451803803E-01,-6.459076958E+00, 1.778219524E+00, 9.866488373E-02
      1519, 2.235426664E+00,-5.451133251E-01,-1.696827480E+01, 4.136100812E-01, 1.016191188E-01
      1520, 2.065999985E+00,-5.443857312E-01,-1.743865195E+01, 3.749829673E-01, 1.060325413E-01
      1521,-6.493344784E+00,-5.436929464E-01, 1.698560243E+01, 8.215929131E+00,-1.060014353E-01
      1522,-8.870165944E-01,-5.435687304E-01, 3.128502580E+01, 4.647181113E-01,-7.065832544E-01
      1523, 8.868768215E-01,-5.434760451E-01,-2.216775722E+01, 5.342339412E-03, 2.079868119E-03
      1524, 4.639284611E+00,-5.381161571E-01,-1.224852943E+01, 7.566352583E-01, 7.503518865E-02
      1525, 1.652061701E+00,-5.368328094E-01,-1.865043463E+01, 2.656636190E-01, 1.001551686E-01
      1526,-1.648499131E+00,-5.356035233E-01, 3.594176350E+01, 3.824340493E+00,-2.104387016E+00
      1527, 1.050281048E+00,-5.351611376E-01,-2.107369130E+01, 5.020556959E-02, 1.987542654E-02
      1528,-1.049578667E+00,-5.347769856E-01, 3.381639053E+01, 1.478103340E+00,-2.067031800E+00
      1529,-1.289345145E+00,-5.340943933E-01, 3.581478602E+01, 2.558791498E+00,-2.582185620E+00
      1530, 1.287610054E+00,-5.333274603E-01,-1.995340127E+01, 1.386870871E-01, 5.851233844E-02
      1531,-8.690651059E-01,-5.325658321E-01, 3.170609409E+01, 2.370563136E-01,-3.697025453E-01
      1532, 8.689982891E-01,-5.325215459E-01,-2.223089825E+01, 1.221323515E-03,-1.412345479E-04
      1533,-3.014331341E+00,-5.323536992E-01, 2.781838284E+01, 6.470422396E+00,-6.857365781E-01
      1534, 7.020736694E+00,-5.316535830E-01,-9.382829630E+00, 1.156531569E+00, 1.012213944E-01
      1535,-3.276918888E+00,-5.253458023E-01, 2.645526358E+01, 6.742781666E+00,-5.707598633E-01
      1536, 8.452968597E+00,-5.252373219E-01,-8.028577575E+00, 1.398245285E+00, 9.702345640E-02
      1537,-4.288574696E+00,-5.234153867E-01, 2.213654791E+01, 7.481073540E+00,-3.108824276E-01
      1538,-8.526237607E-01,-5.224885941E-01, 3.188125909E+01, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-2.225565129E+01, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-2.118072271E+01, 3.242525555E-02, 1.059260083E-02
      1541,-1.020450115E+00,-5.199370384E-01, 3.429282413E+01, 1.228169298E+00,-1.812769084E+00
      1542,-1.241782188E+00,-5.143892169E-01, 3.623046234E+01, 2.262556222E+00,-2.489714302E+00
      1543, 1.240272880E+00,-5.137221217E-01,-2.011579137E+01, 1.048389592E-01, 4.378379563E-02
      1544, 1.574580908E+00,-5.116527677E-01,-1.889206741E+01, 2.143725099E-01, 8.699434650E-02
      1545,-1.571412206E+00,-5.105593801E-01, 3.667830239E+01, 3.493124064E+00,-2.162377649E+00
      1546, 5.197120190E+00,-5.101162195E-01,-1.150353096E+01, 8.008266572E-01, 7.703918529E-02
      1547, 9.942719340E-01,-5.066173673E-01,-2.127389846E+01, 1.904044895E-02, 3.426011341E-03
      1548,-9.938166142E-01,-5.063682795E-01, 3.480960387E+01, 9.922517413E-01,-1.541120379E+00
      1549,-2.261749744E+00,-4.983801246E-01, 3.280966234E+01, 5.290409189E+00,-1.131372232E+00
      1550,-6.153252125E+00,-4.980642498E-01, 1.753588862E+01, 8.144821833E+00,-1.144540883E-01
      1551, 1.122351646E+01,-4.977736175E-01,-5.886477418E+00, 1.901584340E+00, 9.533187883E-02
      1552,-1.198313475E+00,-4.963803291E-01, 3.665956970E+01, 1.978564510E+00,-2.365763892E+00
      1553, 1.197010636E+00,-4.958044589E-01,-2.025982718E+01, 7.698228377E-02, 3.045134740E-02
      1554, 9.698066711E-01,-4.941492081E-01,-2.135426604E+01, 9.473657496E-03,-1.590654716E-03
      1555,-9.694591761E-01,-4.939591289E-01, 3.535963726E+01, 7.704828442E-01,-1.255430252E+00
      1556,-2.750490189E+00,-4.918579161E-01, 2.955265345E+01, 6.105629741E+00,-7.688088881E-01
      1557, 1.547294235E+01,-4.913805425E-01,-3.661362868E+00, 2.639964311E+00, 7.570471129E-02
      1558, 1.503969550E+00,-4.887051582E-01,-1.911198087E+01, 1.701478473E-01, 7.315190812E-02
      1559,-1.501159668E+00,-4.877355695E-01, 3.734483401E+01, 3.165350588E+00,-2.197631400E+00
      1560, 4.900172234E+00,-4.862601161E-01,-1.191863048E+01, 7.408333210E-01, 6.858765468E-02
      1561, 9.474251270E-01,-4.827429652E-01,-2.142297816E+01, 3.198489635E-03,-4.461250996E-03
      1562,-9.471763372E-01,-4.826068878E-01, 3.593536814E+01, 5.625894564E-01,-9.587485924E-01
      1563, 5.765447617E+00,-4.813729823E-01,-1.083951209E+01, 8.670865164E-01, 8.273932339E-02
      1564,-1.158584595E+00,-4.799208045E-01, 3.711367571E+01, 1.708678034E+00,-2.212724067E+00
      1565, 1.157470345E+00,-4.794283211E-01,-2.038657334E+01, 5.444169729E-02, 1.874301222E-02
      1566, 3.993072033E+00,-4.769510031E-01,-1.324824267E+01, 5.944875855E-01, 6.250773869E-02
      1567, 3.079276562E+00,-4.766314030E-01,-1.495026782E+01, 4.766337189E-01, 6.797193993E-02
      1568, 5.483702660E+00,-4.756532311E-01,-1.116107774E+01, 8.180793156E-01, 7.543337064E-02
      1569,-1.976351738E+00,-4.745286703E-01, 3.484626488E+01, 4.600173916E+00,-1.393063463E+00
      1570, 1.970917821E+00,-4.731483459E-01,-1.771781181E+01, 2.761193878E-01, 9.250022104E-02
      1571, 3.773984909E+00,-4.727497399E-01,-1.361236260E+01, 5.621375734E-01, 6.139332757E-02
      1572, 9.269399047E-01,-4.723031521E-01,-2.148117060E+01,-2.306480150E-04,-5.213229219E-03
      1573,-9.267814755E-01,-4.722164869E-01, 3.652105309E+01, 3.682700179E-01,-6.536055154E-01
      1574, 1.439619184E+00,-4.677923024E-01,-1.931144136E+01, 1.324988282E-01, 5.927671815E-02
      1575, 1.181167507E+01,-4.670791328E-01,-5.522243131E+00, 1.989103737E+00, 8.337599898E-02
      1576,-1.437136292E+00,-4.669355452E-01, 3.795667889E+01, 2.843945128E+00,-2.207288534E+00
      1577,-1.122271538E+00,-4.648764431E-01, 3.759945498E+01, 1.454336828E+00,-2.033463736E+00
      1578, 1.121329665E+00,-4.644601345E-01,-2.049700997E+01, 3.657354547E-02, 8.823362301E-03
      1579, 6.330682278E+00,-4.640296102E-01,-1.019880563E+01, 9.599935418E-01, 8.673706092E-02
      1580, 9.081753492E-01,-4.627402127E-01,-2.152446933E+01,-1.220757443E-03,-3.852363827E-03
      1581, 2.851260900E+00,-4.627110958E-01,-1.546885762E+01, 4.277256622E-01, 6.937917956E-02
      1582,-9.080996513E-01,-4.626987875E-01, 3.700427542E+01, 1.862273827E-01,-3.424335570E-01
      1583, 9.597380638E+00,-4.615909755E-01,-7.061989926E+00, 1.562726814E+00, 8.051451486E-02
      1584, 2.400428057E+00,-4.605149031E-01,-1.654095526E+01, 3.468469618E-01, 8.202530134E-02
      1585, 3.298505783E+00,-4.564544559E-01,-1.451049126E+01, 4.849600351E-01, 6.145487321E-02
      1586,-8.909932375E-01,-4.539821148E-01, 3.720402999E+01, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-2.154214857E+01, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 3.811924355E+01, 1.216511056E+00,-1.831156182E+00
      1589, 1.088293552E+00,-4.507777691E-01,-2.059191723E+01, 2.277379136E-02, 8.024704551E-04
      1590,-9.106253624E+00,-4.500541389E-01, 1.495211971E+01, 8.482743380E+00,-1.691470608E-02
      1591,-1.871658087E+00,-4.493888617E-01, 3.589258141E+01, 4.267319276E+00,-1.471745077E+00
      1592, 4.210732937E+00,-4.491299987E-01,-1.291750947E+01, 5.991191766E-01, 5.829800749E-02
      1593, 1.380974889E+00,-4.487338364E-01,-1.949064839E+01, 1.009170358E-01, 4.579273231E-02
      1594, 1.866790652E+00,-4.481524527E-01,-1.800501683E+01, 2.289692117E-01, 8.614385175E-02
      1595,-1.378790140E+00,-4.479799271E-01, 3.852598312E+01, 2.531821331E+00,-2.189495838E+00
      1596,-5.309093952E+00,-4.450432956E-01, 1.923737131E+01, 7.912699285E+00,-1.537740307E-01
      1597,-1.058732033E+00,-4.385522902E-01, 3.867536654E+01, 9.956970699E-01,-1.609099512E+00
      1598, 1.058091760E+00,-4.382693172E-01,-2.067187336E+01, 1.247525899E-02,-5.252473621E-03
      1599, 1.327383161E+00,-4.313173294E-01,-1.965004073E+01, 7.470019601E-02, 3.300740443E-02
