nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2114,-3.782340765E+00, 1.951057166E-01, 1.094337058E+02, 1.944346836E+01, 2.866941676E-01
      2115,-1.237387538E+00, 1.959785372E-01, 2.759821904E+02, 4.617954058E+00, 3.945101440E+00
      2116, 1.238828897E+00, 1.962193996E-01,-1.271280874E+02,-4.917893395E-01, 4.818348309E-01
      2117, 4.895828247E+00, 1.963024139E-01,-7.776485690E+01,-5.685975560E-01,-1.530413774E-01
      2118, 6.157728195E+00, 2.023041993E-01,-6.101472386E+01, 5.582886754E-01,-1.672099864E-01
      2119,-1.279654503E+00, 2.026722133E-01, 2.716709912E+02, 5.473374949E+00, 3.952917590E+00
      2120,-4.028203964E+00, 2.027045637E-01, 1.031085467E+02, 1.977575037E+01, 2.551398567E-01
      2121, 1.281339765E+00, 2.029538453E-01,-1.271907575E+02,-5.895667058E-01, 5.001126748E-01
      2122, 5.491730213E+00, 2.065587342E-01,-6.934830023E+01,-3.799437746E-02,-1.779882746E-01
      2123,-5.230196953E+00, 2.089611292E-01, 8.164140964E+01, 2.086526710E+01, 1.374910411E-01
      2124,-1.325900197E+00, 2.099959999E-01, 2.667957326E+02, 6.359320751E+00, 3.887672636E+00
      2125, 1.327852488E+00, 2.103222311E-01,-1.271812428E+02,-6.926069377E-01, 5.096391854E-01
      2126, 2.315204144E+00, 2.134321630E-01,-1.180007089E+02,-1.756171821E+00, 5.011785320E-02
      2127,-6.068202496E+00, 2.141938359E-01, 7.255957880E+01, 2.130513690E+01, 9.233566291E-02
      2128, 7.016442299E+00, 2.148077935E-01,-5.160941986E+01, 1.354630957E+00,-1.876904694E-01
      2129,-2.286827326E+00, 2.148753107E-01, 1.769932427E+02, 1.543712790E+01, 1.069062729E+00
      2130,-4.625776768E+00, 2.153342962E-01, 9.082200139E+01, 2.040490252E+01, 1.885282380E-01
      2131,-1.376501799E+00, 2.180096060E-01, 2.612684466E+02, 7.262240767E+00, 3.763759019E+00
      2132, 1.378746033E+00, 2.183846533E-01,-1.270932315E+02,-7.987954940E-01, 5.101613912E-01
      2133,-2.464368820E+00, 2.194155306E-01, 1.648783302E+02, 1.622337766E+01, 9.179875572E-01
      2134, 8.446010590E+00, 2.229491174E-01,-3.896461304E+01, 2.573413383E+00,-1.764382960E-01
      2135, 3.544689655E+00, 2.256704420E-01,-9.874889424E+01,-1.447428289E+00,-9.358257363E-02
      2136,-1.431871772E+00, 2.267783880E-01, 2.550442834E+02, 8.169896984E+00, 3.596622833E+00
      2137, 1.434435725E+00, 2.272068262E-01,-1.269185232E+02,-9.055310255E-01, 5.016643591E-01
      2138, 2.599041939E+00, 2.317708284E-01,-1.138896925E+02,-1.726388970E+00,-6.246588580E-03
      2139,-9.723699093E-01, 2.334453613E-01, 2.865805784E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.266657286E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 2.481162192E+02, 9.072413879E+00, 3.400907920E+00
      2142, 1.495375514E+00, 2.368607372E-01,-1.266520262E+02,-1.010329674E+00, 4.844059882E-01
      2143, 9.910215735E-01, 2.379227132E-01,-1.267834417E+02,-3.337172259E-02, 1.112351647E-01
      2144,-9.911230803E-01, 2.379485071E-01, 2.852381728E+02, 3.450043886E-01, 1.116778193E+00
      2145, 1.011406779E+00, 2.428162098E-01,-1.270644961E+02,-6.978794092E-02, 2.085679100E-01
      2146,-1.011619210E+00, 2.428701669E-01, 2.820167055E+02, 7.272691316E-01, 2.080553486E+00
      2147, 2.146316767E+00, 2.460425198E-01,-1.204042935E+02,-1.640947532E+00, 1.105645657E-01
      2148,-1.558947444E+00, 2.469029427E-01, 2.404924424E+02, 9.963795161E+00, 3.189067719E+00
      2149, 1.562244892E+00, 2.474539727E-01,-1.262842903E+02,-1.110159076E+00, 4.584529808E-01
      2150, 1.033661127E+00, 2.481584102E-01,-1.273919603E+02,-1.127104792E-01, 3.000466853E-01
      2151,-1.033994675E+00, 2.482431382E-01, 2.782492412E+02, 1.181891166E+00, 2.963650270E+00
      2152,-6.374310017E+00, 2.485690415E-01, 6.994864651E+01, 2.142903248E+01, 9.268229065E-02
      2153,-5.540522575E+00, 2.496313900E-01, 7.777118129E+01, 2.105134331E+01, 1.346348670E-01
      2154,-3.114369869E+00, 2.508242726E-01, 1.313983002E+02, 1.824105889E+01, 5.932523672E-01
      2155,-7.387365818E+00, 2.520004213E-01, 6.367283561E+01, 2.172385232E+01, 5.727927252E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.276926917E+02,-1.626656583E-01, 3.847052165E-01
      2157, 4.245700836E+00, 2.540108562E-01,-8.758822240E+01,-9.487176801E-01,-1.672021092E-01
      2158,-1.058441520E+00, 2.541134953E-01, 2.747202997E+02, 1.712903443E+00, 3.748482488E+00
      2159, 7.313609123E+00, 2.557330430E-01,-4.873822409E+01, 1.741071657E+00,-2.159429431E-01
      2160,-6.717047691E+00, 2.566234767E-01, 6.746814262E+01, 2.154633045E+01, 8.015029436E-02
      2161,-1.631901741E+00, 2.584564984E-01, 2.322457962E+02, 1.083679921E+01, 2.971580767E+00
      2162, 1.635620236E+00, 2.590778768E-01,-1.258090303E+02,-1.201596139E+00, 4.239955933E-01
      2163,-2.130402565E+00, 2.601292729E-01, 1.872743895E+02, 1.468654805E+01, 1.531946022E+00
      2164, 1.084553838E+00, 2.603752911E-01,-1.279558843E+02,-2.194477415E-01, 4.616257110E-01
      2165,-1.085164309E+00, 2.605303824E-01, 2.714647642E+02, 2.316452415E+00, 4.419917992E+00
      2166, 5.819792747E+00, 2.631573379E-01,-6.524262095E+01, 3.762963972E-01,-2.348011257E-01
      2167, 2.780170441E+00, 2.640617788E-01,-1.111877003E+02,-1.618400659E+00,-3.567949567E-02
      2168, 1.113615751E+00, 2.673516273E-01,-1.281778168E+02,-2.827540166E-01, 5.298540048E-01
      2169,-1.114384413E+00, 2.675468922E-01, 2.684238036E+02, 2.987861050E+00, 4.965136973E+00
      2170,-1.711953402E+00, 2.711340189E-01, 2.234706612E+02, 1.168574375E+01, 2.755813667E+00
      2171, 1.716133952E+00, 2.718326151E-01,-1.252027612E+02,-1.281179784E+00, 3.815089378E-01
      2172,-3.295047283E+00, 2.739468813E-01, 1.243185164E+02, 1.864185568E+01, 5.584689649E-01
      2173,-7.069400787E+00, 2.740677595E-01, 6.531120817E+01, 2.164703397E+01, 7.145706656E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.047914566E+02,-1.473474056E+00,-9.563743932E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.283552211E+02,-3.520202867E-01, 5.884325666E-01
      2176,-1.146341801E+00, 2.752207220E-01, 2.654834482E+02, 3.719701315E+00, 5.375626870E+00
      2177, 7.677585125E+00, 2.759644985E-01,-4.535380204E+01, 2.100487306E+00,-2.242609952E-01
      2178,-2.746896029E+00, 2.807808816E-01, 1.478050389E+02, 1.728336025E+01, 8.915732667E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.015068859E+02,-1.381912948E+00,-1.125399524E-01
      2180,-8.711889267E+00, 2.813702226E-01, 5.922483543E+01, 2.193388727E+01, 2.783665284E-02
      2181, 5.657575130E+00, 2.815872133E-01,-6.729676369E+01, 3.068539459E-01,-2.451863634E-01
      2182,-7.913594246E+00, 2.821884751E-01, 6.147858306E+01, 2.182853344E+01, 4.652872659E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.284807534E+02,-4.263727407E-01, 6.364764111E-01
      2184,-1.181298494E+00, 2.836147845E-01, 2.625027587E+02, 4.502833482E+00, 5.648387112E+00
      2185,-1.799792647E+00, 2.850448489E-01, 2.142142466E+02, 1.250630192E+01, 2.546285317E+00
      2186, 3.716197252E+00, 2.857876122E-01,-9.604284342E+01,-1.197198523E+00,-1.392909368E-01
      2187, 1.804480314E+00, 2.858281732E-01,-1.244457362E+02,-1.345215673E+00, 3.316087242E-01
      2188, 6.697772026E+00, 2.860305011E-01,-5.496905341E+01, 1.302837933E+00,-2.439058219E-01
      2189, 1.218202233E+00, 2.924578190E-01,-1.285458008E+02,-5.045046256E-01, 6.732923479E-01
      2190,-1.219540119E+00, 2.927976251E-01, 2.593209418E+02, 5.326531930E+00, 5.786929124E+00
      2191, 8.794570923E+00, 2.929338813E-01,-3.631377866E+01, 3.089210628E+00,-2.451655833E-01
      2192, 2.974934578E+00, 2.945304215E-01,-1.080650607E+02,-1.494820944E+00,-7.537660440E-02
      2193, 4.052123547E+00, 2.991418242E-01,-9.065089403E+01,-9.466954613E-01,-1.848428230E-01
      2194, 5.110421658E+00, 3.001122773E-01,-7.482919919E+01,-1.292274509E-01,-2.420708798E-01
      2195,-1.896178126E+00, 3.003090918E-01, 2.045006091E+02, 1.330508074E+01, 2.344169228E+00
      2196, 9.977293968E+00, 3.007366955E-01,-2.809937821E+01, 4.208413735E+00,-2.232317743E-01
      2197, 1.901422143E+00, 3.011853993E-01,-1.234994046E+02,-1.387688979E+00, 2.755249384E-01
      2198, 1.259814620E+00, 3.024469316E-01,-1.285452522E+02,-5.847363659E-01, 6.982954389E-01
      2199,-1.261378884E+00, 3.028442860E-01, 2.557732530E+02, 6.179357297E+00, 5.801483965E+00
      2200,-9.510565400E-01, 3.090170026E-01, 2.595204063E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.292926532E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.162521343E+02,-1.532867947E+00, 2.847095934E-02
      2203, 1.305344224E+00, 3.133763671E-01,-1.284772799E+02,-6.649465523E-01, 7.109051893E-01
      2204,-1.307156205E+00, 3.138366342E-01, 2.517133673E+02, 7.049999859E+00, 5.708259047E+00
      2205,-9.692999125E-01, 3.149439394E-01, 2.582919586E+02, 5.330823776E-01, 1.417436244E+00
      2206, 9.693931341E-01, 3.149760962E-01,-1.293820051E+02,-4.957620337E-02, 1.361718582E-01
      2207, 8.084399223E+00, 3.156002760E-01,-4.188260128E+01, 2.585868917E+00,-2.530296525E-01
      2208,-4.303685188E+00, 3.167653382E-01, 9.658412462E+01, 2.011017698E+01, 3.334776868E-01
      2209,-2.001943111E+00, 3.170587718E-01, 1.948173103E+02, 1.405918751E+01, 2.154161020E+00
      2210, 2.007797480E+00, 3.180370927E-01,-1.223106086E+02,-1.412950412E+00, 2.154881654E-01
      2211,-9.892389178E-01, 3.214217722E-01, 2.553568429E+02, 1.074032187E+00, 2.644253186E+00
      2212, 9.894339442E-01, 3.214890659E-01,-1.295947996E+02,-9.860524878E-02, 2.552346189E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.375956738E+02, 1.788530943E+01, 8.737822861E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.283384650E+02,-7.427758119E-01, 7.108509479E-01
      2215,-1.357245207E+00, 3.258643746E-01, 2.470327498E+02, 7.927913181E+00, 5.527852843E+00
      2216, 5.317645550E+00, 3.267569542E-01,-7.182603125E+01, 1.288780654E-01,-2.775935005E-01
      2217, 4.699282169E+00, 3.268837333E-01,-8.069787579E+01,-3.685769230E-01,-2.444853423E-01
      2218,-1.011006236E+00, 3.284935653E-01, 2.519553647E+02, 1.670234216E+00, 3.773189079E+00
      2219, 1.011312485E+00, 3.285992444E-01,-1.298381739E+02,-1.513496735E-01, 3.669522127E-01
      2220,-1.034788609E+00, 3.362200260E-01, 2.488456748E+02, 2.323266735E+00, 4.781797503E+00
      2221, 1.035216331E+00, 3.363676071E-01,-1.300534005E+02,-2.078162736E-01, 4.701021044E-01
      2222, 3.882364988E+00, 3.366448581E-01,-9.334468872E+01,-9.401124142E-01,-1.937970671E-01
      2223, 1.409674644E+00, 3.384210467E-01,-1.281139686E+02,-8.154608677E-01, 6.982430145E-01
      2224,-1.412054420E+00, 3.390255570E-01, 2.416686471E+02, 8.803832799E+00, 5.283139423E+00
      2225, 1.076786232E+01, 3.444374204E-01,-2.383059578E+01, 4.886671303E+00,-2.527245279E-01
      2226,-1.060785174E+00, 3.446658254E-01, 2.460852635E+02, 3.027545289E+00, 5.650429173E+00
      2227, 1.061345577E+00, 3.448592424E-01,-1.302295947E+02,-2.673285248E-01, 5.635018045E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.173320756E+02, 1.902180299E+01, 6.224670783E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.764871848E+02, 1.541455648E+01, 1.814304707E+00
      2230, 1.469326496E+00, 3.527405560E-01,-1.277880089E+02,-8.799319174E-01, 6.735600931E-01
      2231,-1.472030878E+00, 3.534275293E-01, 2.355997712E+02, 9.670225544E+00, 4.996422762E+00
      2232,-1.089210868E+00, 3.539008796E-01, 2.436395202E+02, 3.777116204E+00, 6.362079786E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.553405336E+02, 1.680886809E+01, 1.300107375E+00
      2234, 1.089916587E+00, 3.541443646E-01,-1.303623022E+02,-3.290910828E-01, 6.458995212E-01
      2235,-4.735916138E+00, 3.556722701E-01, 8.861826452E+01, 2.051971506E+01, 2.930253254E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.002425607E+02, 1.991795742E+01, 4.188985439E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.052416472E+02, 1.966067762E+01, 4.780691340E-01
      2238,-1.120299697E+00, 3.640010655E-01, 2.414110975E+02, 4.564077888E+00, 6.904819428E+00
      2239, 1.121164203E+00, 3.642993569E-01,-1.304404462E+02,-3.919023235E-01, 7.161021018E-01
      2240, 2.270582199E+00, 3.644790947E-01,-1.188164903E+02,-1.351867594E+00, 8.961836724E-02
      2241,-2.384981394E+00, 3.649457693E-01, 1.662945944E+02, 1.611092430E+01, 1.599810780E+00
      2242, 9.204300880E+00, 3.649589419E-01,-3.327701318E+01, 3.722000067E+00,-3.064826614E-01
      2243, 1.534782410E+00, 3.684533536E-01,-1.273608260E+02,-9.324103791E-01, 6.370554254E-01
      2244,-1.537842989E+00, 3.692308068E-01, 2.288262060E+02, 1.052342342E+01, 4.686110348E+00
      2245,-1.154306173E+00, 3.750491440E-01, 2.392685782E+02, 5.379672108E+00, 7.273321856E+00
      2246, 1.155344367E+00, 3.754073977E-01,-1.304605250E+02,-4.541449459E-01, 7.730582331E-01
      2247, 4.450335503E+00, 3.757567108E-01,-8.447605589E+01,-3.549560864E-01,-2.636817040E-01
      2248,-8.303093910E+00, 3.763884902E-01, 6.014882662E+01, 2.188842784E+01, 4.987243728E-02
      2249,-3.692521334E+00, 3.794686794E-01, 1.107966842E+02, 1.936718834E+01, 5.826847308E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.394386503E+01, 7.092112844E+00,-1.919931192E-01
      2251,-9.238795042E-01, 3.826834261E-01, 2.262780523E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.325172755E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 1.291361680E+02, 1.835745710E+01, 8.810919731E-01
      2254, 6.003083229E+00, 3.829263747E-01,-6.296808616E+01, 9.832870154E-01,-3.399014984E-01
      2255,-9.607771873E+00, 3.831234276E-01, 5.798415167E+01, 2.199034770E+01, 1.274839372E-02
      2256, 1.606606960E+00, 3.856949508E-01,-1.268291655E+02,-9.687964943E-01, 5.889514991E-01
      2257,-4.505301476E+00, 3.864042759E-01, 9.235720811E+01, 2.032483419E+01, 3.610689478E-01
      2258,-1.610058427E+00, 3.865716755E-01, 2.214116333E+02, 1.135829472E+01, 4.367331335E+00
      2259,-1.191508412E+00, 3.871354759E-01, 2.370467713E+02, 6.214482536E+00, 7.470447712E+00
      2260, 1.192736626E+00, 3.875592947E-01,-1.304267470E+02,-5.137558952E-01, 8.158434537E-01
      2261, 9.416024089E-01, 3.900235891E-01,-1.325714037E+02,-6.608034127E-02, 1.508369285E-01
      2262,-9.416869283E-01, 3.900609612E-01, 2.251604520E+02, 7.630159868E-01, 1.678307756E+00
      2263, 9.609724283E-01, 3.980459869E-01,-1.326989841E+02,-1.274536888E-01, 2.825391074E-01
      2264,-9.611493945E-01, 3.981241882E-01, 2.225147115E+02, 1.500422029E+00, 3.135603187E+00
      2265,-1.232210040E+00, 4.003587067E-01, 2.345661053E+02, 7.059312730E+00, 7.507670253E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.303424681E+02,-5.688850498E-01, 8.437154368E-01
      2267, 1.321642113E+01, 4.012461603E-01,-1.476662531E+01, 6.862975327E+00,-2.086831219E-01
      2268, 1.685418844E+00, 4.046138823E-01,-1.261714357E+02,-9.850293278E-01, 5.300542012E-01
      2269,-1.689299226E+00, 4.055995643E-01, 2.134429735E+02, 1.217071166E+01, 4.050966830E+00
      2270,-5.830771446E+00, 4.067508876E-01, 7.449295445E+01, 2.120863447E+01, 1.938151201E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.328376411E+02,-1.891002184E-01, 4.059696800E-01
      2272,-9.823964834E-01, 4.069267511E-01, 2.195171648E+02, 2.274474297E+00, 4.480981967E+00
      2273, 2.115517616E+00, 4.109849632E-01,-1.210303356E+02,-1.159714617E+00, 1.826992621E-01
      2274,-1.276743054E+00, 4.148266912E-01, 2.316574266E+02, 7.905888591E+00, 7.404387001E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.301805753E+02,-6.167859887E-01, 8.563567171E-01
      2276, 1.005222440E+00, 4.163727164E-01,-1.329457917E+02,-2.503839962E-01, 5.197076408E-01
      2277,-1.005610466E+00, 4.165441990E-01, 2.168868509E+02, 3.083228565E+00, 5.687900308E+00
      2278,-2.111961842E+00, 4.221943021E-01, 1.813348442E+02, 1.498118444E+01, 2.452760524E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.763200282E+01, 6.395135287E+00,-2.581615462E-01
      2280, 3.541375160E+00, 4.238384962E-01,-9.893999007E+01,-7.515679533E-01,-1.949421892E-01
      2281,-5.004148960E+00, 4.253343940E-01, 8.421317454E+01, 2.073372307E+01, 3.049101761E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.253674943E+02,-9.771165763E-01, 4.611952538E-01
      2283,-1.776248813E+00, 4.264785349E-01, 2.049860519E+02, 1.295758621E+01, 3.743855295E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.330129025E+02,-3.100467552E-01, 6.223721597E-01
      2285,-1.030985594E+00, 4.270570576E-01, 2.147117298E+02, 3.918654759E+00, 6.732608605E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.138627105E+02,-1.059593099E+00,-2.464887479E-02
      2287,-7.620643616E+00, 4.300581813E-01, 6.248940253E+01, 2.177599083E+01, 8.593811569E-02
      2288,-1.325470686E+00, 4.306573868E-01, 2.281850899E+02, 8.747290233E+00, 7.186076137E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.299326015E+02,-6.540079226E-01, 8.534663626E-01
      2290, 1.058091760E+00, 4.382693172E-01,-1.330325548E+02,-3.667001702E-01, 7.125424919E-01
      2291,-1.058732033E+00, 4.385522902E-01, 2.129685354E+02, 4.772762350E+00, 7.594126532E+00
      2292,-5.309093952E+00, 4.450432956E-01, 8.005605616E+01, 2.093409123E+01, 2.737562492E-01
      2293,-1.378790140E+00, 4.479799271E-01, 2.240575306E+02, 9.578001307E+00, 6.881484673E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.243699161E+02,-9.380273179E-01, 3.842979569E-01
      2295, 1.380974889E+00, 4.487338364E-01,-1.296102189E+02,-6.771305611E-01, 8.352448620E-01
      2296, 4.210732937E+00, 4.491299987E-01,-8.817353531E+01,-2.142287447E-01,-2.909807265E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.960934860E+02, 1.372374491E+01, 3.448133605E+00
      2298,-9.106253624E+00, 4.500541389E-01, 5.842058761E+01, 2.196758462E+01, 3.046465305E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.329908494E+02,-4.181523156E-01, 7.889429812E-01
      2300,-1.089077830E+00, 4.511243999E-01, 2.115766556E+02, 5.636722872E+00, 8.257020171E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.878872134E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.362638231E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.028475015E+02,-7.175001208E-01,-1.850662618E-01
      2304, 2.400428057E+00, 4.605149031E-01,-1.170079574E+02,-9.682881728E-01, 4.241077871E-02
      2305, 9.597380638E+00, 4.615909755E-01,-3.050513683E+01, 4.392229618E+00,-3.530316706E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.869230656E+02, 1.011410668E+00, 1.865579809E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.101140724E+02,-8.508798024E-01,-9.907101395E-02
      2308, 9.081753492E-01, 4.627402127E-01,-1.362798990E+02,-8.161403648E-02, 1.569273649E-01
      2309, 6.330682278E+00, 4.640296102E-01,-5.904337739E+01, 1.693147104E+00,-3.956757143E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.329067161E+02,-4.624091841E-01, 8.502496887E-01
      2311,-1.122271538E+00, 4.648764431E-01, 2.104214883E+02, 6.501691328E+00, 8.713619985E+00
      2312,-1.437136292E+00, 4.669355452E-01, 2.192286512E+02, 1.039388508E+01, 6.519190650E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.949910135E+01, 6.197631379E+00,-3.114766061E-01
      2314, 1.439619184E+00, 4.677923024E-01,-1.291999428E+02,-6.823854475E-01, 8.023775894E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.846650804E+02, 1.961039969E+00, 3.492853040E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.363140741E+02,-1.539886216E-01, 2.934465661E-01
      2317, 3.773984909E+00, 4.727497399E-01,-9.510100696E+01,-3.878582455E-01,-2.635701739E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.231519744E+02,-8.747556050E-01, 3.031230065E-01
      2319,-1.976351738E+00, 4.745286703E-01, 1.871513194E+02, 1.444663174E+01, 3.168673635E+00
      2320, 5.483702660E+00, 4.756532311E-01,-6.950419583E+01, 9.876575684E-01,-4.092236769E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.063736827E+02,-6.945173913E-01,-1.603857211E-01
      2322, 3.993072033E+00, 4.769510031E-01,-9.158193410E+01,-2.312992996E-01,-2.959268907E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.327527638E+02,-4.972161039E-01, 8.953271591E-01
      2324,-1.158584595E+00, 4.799208045E-01, 2.093321534E+02, 7.359263280E+00, 8.965817979E+00
