nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2272,-9.823964834E-01, 4.069267511E-01, 1.177875506E+02, 1.317116449E+00, 2.598237109E+00
      2273, 2.115517616E+00, 4.109849632E-01,-5.873455992E+01,-2.722196854E-01,-4.513469868E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.205746874E+02, 5.021942837E+00, 4.953723369E+00
      2275, 1.278406620E+00, 4.154007137E-01,-6.575543327E+01,-2.451430285E-01, 3.673945086E-01
      2276, 1.005222440E+00, 4.163727164E-01,-6.792504561E+01,-1.163723509E-01, 2.472800241E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.160611988E+02, 1.803964955E+00, 3.338211872E+00
      2278,-2.111961842E+00, 4.221943021E-01, 9.673497924E+01, 1.021653294E+01, 1.815871344E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.020121363E+01, 4.683850272E+00,-1.496465820E-01
      2280, 3.541375160E+00, 4.238384962E-01,-4.551574021E+01, 3.298183085E-01,-1.996261326E-01
      2281,-5.004148960E+00, 4.253343940E-01, 4.729641177E+01, 1.453839619E+01, 2.338144097E-01
      2282, 1.771897912E+00, 4.253733158E-01,-6.187702489E+01,-2.802411051E-01, 1.085343202E-01
      2283,-1.776248813E+00, 4.264785349E-01, 1.082235792E+02, 8.714619328E+00, 2.747949360E+00
      2284, 1.030477166E+00, 4.268323183E-01,-6.791454157E+01,-1.408080303E-01, 2.923726968E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.145155613E+02, 2.318634425E+00, 4.006800954E+00
      2286, 2.609609127E+00, 4.286478162E-01,-5.402505968E+01,-6.112585458E-02,-1.475043662E-01
      2287,-7.620643616E+00, 4.300581813E-01, 3.582827568E+01, 1.533006347E+01, 6.634910926E-02
      2288,-1.325470686E+00, 4.306573868E-01, 1.188282219E+02, 5.620533376E+00, 4.907298279E+00
      2289, 1.327383161E+00, 4.313173294E-01,-6.551463307E+01,-2.456234582E-01, 3.546013180E-01
      2290, 1.058091760E+00, 4.382693172E-01,-6.787387077E+01,-1.619263344E-01, 3.300075129E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.131597904E+02, 2.858112309E+00, 4.591528745E+00
      2292,-5.309093952E+00, 4.450432956E-01, 4.511447273E+01, 1.469024630E+01, 2.103836959E-01
      2293,-1.378790140E+00, 4.479799271E-01, 1.168353828E+02, 6.220076675E+00, 4.788536581E+00
      2294, 1.866790652E+00, 4.481524527E-01,-6.109826055E+01,-2.177894319E-01, 5.567581081E-02
      2295, 1.380974889E+00, 4.487338364E-01,-6.520348210E+01,-2.351040474E-01, 3.327770306E-01
      2296, 4.210732937E+00, 4.491299987E-01,-4.008009409E+01, 7.401761284E-01,-2.324261042E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.038792826E+02, 9.281460981E+00, 2.540679240E+00
      2298,-9.106253624E+00, 4.500541389E-01, 3.367939174E+01, 1.547566350E+01, 2.344075502E-02
      2299, 1.088293552E+00, 4.507777691E-01,-6.779820005E+01,-1.785464740E-01, 3.596560298E-01
      2300,-1.089077830E+00, 4.511243999E-01, 1.119731515E+02, 3.418393359E+00, 5.081108932E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.032989475E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-7.006835208E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-4.761383109E+01, 3.009390449E-01,-2.116472172E-01
      2304, 2.400428057E+00, 4.605149031E-01,-5.599029017E+01,-6.398543685E-02,-1.297667086E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.563879071E+01, 3.549687456E+00,-2.044902124E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.027251102E+02, 5.758845149E-01, 1.061931374E+00
      2307, 2.851260900E+00, 4.627110958E-01,-5.173925066E+01, 1.240300366E-01,-1.855562098E-01
      2308, 9.081753492E-01, 4.627402127E-01,-7.006619910E+01,-3.910268208E-02, 7.601677520E-02
      2309, 6.330682278E+00, 4.640296102E-01,-2.729787339E+01, 1.964171269E+00,-2.505867460E-01
      2310, 1.121329665E+00, 4.644601345E-01,-6.768204318E+01,-1.892354621E-01, 3.807815561E-01
      2311,-1.122271538E+00, 4.648764431E-01, 1.109304254E+02, 3.994807484E+00, 5.466436446E+00
      2312,-1.437136292E+00, 4.669355452E-01, 1.145497329E+02, 6.815358205E+00, 4.611281359E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.104732090E+01, 4.559743092E+00,-1.808505599E-01
      2314, 1.439619184E+00, 4.677923024E-01,-6.482068590E+01,-2.112811046E-01, 3.025485342E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.013575491E+02, 1.125742176E+00, 2.005019244E+00
      2316, 9.269399047E-01, 4.723031521E-01,-7.005559057E+01,-7.224679108E-02, 1.403576969E-01
      2317, 3.773984909E+00, 4.727497399E-01,-4.350229466E+01, 5.759613944E-01,-2.365103370E-01
      2318, 1.970917821E+00, 4.731483459E-01,-6.018656240E+01,-1.396448600E-01, 1.000281775E-03
      2319,-1.976351738E+00, 4.745286703E-01, 9.949948963E+01, 9.818420719E+00, 2.341917244E+00
      2320, 5.483702660E+00, 4.756532311E-01,-3.166502710E+01, 1.526549080E+00,-2.623422304E-01
      2321, 3.079276562E+00, 4.766314030E-01,-4.956721420E+01, 2.675178213E-01,-2.120060028E-01
      2322, 3.993072033E+00, 4.769510031E-01,-4.173436490E+01, 6.981200513E-01,-2.468275929E-01
      2323, 1.157470345E+00, 4.794283211E-01,-6.751832789E+01,-1.921210043E-01, 3.928217576E-01
      2324,-1.158584595E+00, 4.799208045E-01, 1.099861739E+02, 4.581969658E+00, 5.741647476E+00
      2325, 5.765447617E+00, 4.813729823E-01,-3.012177055E+01, 1.684561489E+00,-2.680700642E-01
      2326,-9.471763372E-01, 4.826068878E-01, 9.976651996E+01, 1.696260303E+00, 2.901350643E+00
      2327, 9.474251270E-01, 4.827429652E-01,-7.002601397E+01,-1.018438172E-01, 1.985706984E-01
      2328, 4.900172234E+00, 4.862601161E-01,-3.527489032E+01, 1.242155607E+00,-2.638708312E-01
      2329,-1.501159668E+00, 4.877355695E-01, 1.119401721E+02, 7.403607093E+00, 4.390152188E+00
      2330, 1.503969550E+00, 4.887051582E-01,-6.436383320E+01,-1.712371416E-01, 2.641036648E-01
      2331, 1.547294235E+01, 4.913805425E-01,-6.406038309E+00, 5.943389135E+00,-1.407875637E-01
      2332,-2.750490189E+00, 4.918579161E-01, 7.758775824E+01, 1.212875489E+01, 1.135357326E+00
      2333,-9.694591761E-01, 4.939591289E-01, 9.831726607E+01, 2.286536779E+00, 3.736655406E+00
      2334, 9.698066711E-01, 4.941492081E-01,-6.996811069E+01,-1.267594948E-01, 2.500130862E-01
      2335, 1.197010636E+00, 4.958044589E-01,-6.730353396E+01,-1.851423984E-01, 3.951489854E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.090670494E+02, 5.174233322E+00, 5.904952409E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.207397552E+01, 4.378118272E+00,-2.165356587E-01
      2338,-6.153252125E+00, 4.980642498E-01, 4.052769611E+01, 1.500931259E+01, 1.573625068E-01
      2339,-2.261749744E+00, 4.983801246E-01, 9.025640317E+01, 1.089920869E+01, 1.798299474E+00
      2340,-9.938166142E-01, 5.063682795E-01, 9.707238337E+01, 2.892453259E+00, 4.496967397E+00
      2341, 9.942719340E-01, 5.066173673E-01,-6.989329055E+01,-1.459731222E-01, 2.938938582E-01
      2342, 5.197120190E+00, 5.101162195E-01,-3.334728287E+01, 1.449257985E+00,-2.826004256E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.090065214E+02, 7.980963859E+00, 4.140199441E+00
      2344, 1.574580908E+00, 5.116527677E-01,-6.382728086E+01,-1.121280554E-01, 2.178523381E-01
      2345, 1.240272880E+00, 5.137221217E-01,-6.703665740E+01,-1.660206054E-01, 3.872018106E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.080902185E+02, 5.766129992E+00, 5.959384361E+00
      2347,-1.020450115E+00, 5.199370384E-01, 9.605865557E+01, 3.509744612E+00, 5.167987832E+00
      2348, 1.021023393E+00, 5.202506781E-01,-6.977457285E+01,-1.580459527E-01, 3.294554937E-01
      2349,-8.526401520E-01, 5.224985480E-01, 8.277875127E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-7.266510661E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 5.333926015E+01, 1.409206427E+01, 4.222520283E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.901280404E+01, 3.150944217E+00,-2.559836595E-01
      2353,-3.276918888E+00, 5.253458023E-01, 6.677222528E+01, 1.304709365E+01, 8.022784491E-01
      2354, 7.020736694E+00, 5.316535830E-01,-2.413679811E+01, 2.515603766E+00,-2.812802532E-01
      2355,-3.014331341E+00, 5.323536992E-01, 7.147451331E+01, 1.265072791E+01, 9.834690704E-01
      2356, 8.689982891E-01, 5.325215459E-01,-7.263566462E+01,-4.273648141E-02, 7.161278131E-02
      2357,-8.690651059E-01, 5.325658321E-01, 8.229226411E+01, 7.291518349E-01, 1.139881455E+00
      2358, 1.287610054E+00, 5.333274603E-01,-6.671485218E+01,-1.320719504E-01, 3.691496172E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.069727754E+02, 6.352737035E+00, 5.913016440E+00
      2360,-1.049578667E+00, 5.347769856E-01, 9.528352920E+01, 4.133082872E+00, 5.736566914E+00
      2361, 1.050281048E+00, 5.351611376E-01,-6.961241936E+01,-1.608040511E-01, 3.562151682E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.057583720E+02, 8.544763734E+00, 3.874966335E+00
      2363, 1.652061701E+00, 5.368328094E-01,-6.320207650E+01,-3.072925944E-02, 1.646923697E-01
      2364, 4.639284611E+00, 5.381161571E-01,-3.693008502E+01, 1.251072975E+00,-2.905251542E-01
      2365, 8.868768215E-01, 5.434760451E-01,-7.255885429E+01,-7.663800744E-02, 1.314690647E-01
      2366,-8.870165944E-01, 5.435687304E-01, 8.114321019E+01, 1.413632387E+00, 2.156554523E+00
      2367,-6.493344784E+00, 5.436929464E-01, 3.906296186E+01, 1.510735148E+01, 1.457491954E-01
      2368, 2.065999985E+00, 5.443857312E-01,-5.932843814E+01, 9.774049951E-02,-5.614013368E-02
      2369, 2.235426664E+00, 5.451133251E-01,-5.764818533E+01, 1.647196497E-01,-1.144006265E-01
      2370, 1.040411854E+01, 5.451803803E-01,-1.373423105E+01, 4.106434655E+00,-2.380547265E-01
      2371, 7.804487705E+00, 5.459941626E-01,-2.118356780E+01, 2.882094356E+00,-2.670132981E-01
      2372,-1.081441045E+00, 5.510095954E-01, 9.470824826E+01, 4.756809824E+00, 6.191674224E+00
      2373, 1.082284451E+00, 5.514709949E-01,-6.941233275E+01,-1.523091581E-01, 3.735028686E-01
      2374, 1.420370388E+01, 5.522419810E-01,-7.946864061E+00, 5.582617907E+00,-1.744780741E-01
      2375,-4.710701466E+00, 5.537964702E-01, 4.931413198E+01, 1.438708507E+01, 3.514177959E-01
      2376,-2.475693703E+00, 5.541216135E-01, 8.311444040E+01, 1.159163728E+01, 1.596301487E+00
      2377, 1.339408159E+00, 5.547803640E-01,-6.633262666E+01,-8.072762217E-02, 3.413865088E-01
      2378, 9.063946605E-01, 5.554350615E-01,-7.245287854E+01,-1.039882514E-01, 1.848139583E-01
      2379,-9.066141844E-01, 5.555806160E-01, 7.983366253E+01, 2.110176815E+00, 3.127252770E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.056397818E+02, 6.929953528E+00, 5.778553016E+00
      2381, 7.459729195E+00, 5.558549762E-01,-2.244077128E+01, 2.770853029E+00,-2.773367436E-01
      2382,-6.859730244E+00, 5.591771603E-01, 3.777383320E+01, 1.519475663E+01, 1.242074740E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.022137555E+02, 9.092154415E+00, 3.605626445E+00
      2384, 1.737079978E+00, 5.644624829E-01,-6.248069460E+01, 7.567963796E-02, 1.054743975E-01
      2385, 9.277193546E-01, 5.685011148E-01,-7.231515911E+01,-1.232392435E-01, 2.310006142E-01
      2386,-9.280259609E-01, 5.687044263E-01, 7.868607306E+01, 2.815871192E+00, 4.036942598E+00
      2387,-1.116297603E+00, 5.687677264E-01, 9.428256000E+01, 5.375576773E+00, 6.525276697E+00
      2388, 1.117295384E+00, 5.693135262E-01,-6.917118707E+01,-1.303237345E-01, 3.807175213E-01
      2389, 1.396089435E+00, 5.782557130E-01,-6.587891218E+01,-9.144212109E-03, 3.045712664E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.040310254E+02, 7.494750857E+00, 5.572211431E+00
      2391,-3.543126583E+00, 5.822881460E-01, 6.213064288E+01, 1.341406610E+01, 7.292213490E-01
      2392, 9.510294199E-01, 5.827836394E-01,-7.214870504E+01,-1.327635060E-01, 2.692663399E-01
      2393,-9.514311552E-01, 5.830500722E-01, 7.777182162E+01, 3.525050887E+00, 4.870518352E+00
      2394,-5.560326099E+00, 5.848306417E-01, 4.338682071E+01, 1.480826898E+01, 2.402922045E-01
      2395,-8.090170026E-01, 5.877852440E-01, 6.094168106E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-7.555592813E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-5.277505190E+00, 6.447495887E+00,-1.642450873E-01
      2398,-1.154433012E+00, 5.881962180E-01, 9.395498145E+01, 5.984053739E+00, 6.733817485E+00
      2399, 1.155599594E+00, 5.888344049E-01,-6.888043053E+01,-9.263470005E-02, 3.774939201E-01
      2400,-4.059438705E+00, 5.898348689E-01, 5.553419713E+01, 1.392766011E+01, 5.330226193E-01
      2401,-1.825901389E+00, 5.932382941E-01, 9.837381758E+01, 9.626508336E+00, 3.338140038E+00
      2402, 1.830369949E+00, 5.947802663E-01,-6.163479574E+01, 2.120059794E-01, 4.231299743E-02
      2403,-8.651648521E+00, 5.966796279E-01, 3.403326176E+01, 1.544854852E+01, 4.731618785E-02
      2404, 9.765176773E-01, 5.984008312E-01,-7.193081103E+01,-1.305158833E-01, 2.989810891E-01
      2405,-3.794687271E+00, 5.985661149E-01, 5.863965726E+01, 1.369003254E+01, 6.399789361E-01
      2406,-2.093230247E+00, 5.986313820E-01, 9.167337135E+01, 1.060234269E+01, 2.484914486E+00
      2407,-9.770235419E-01, 5.987362862E-01, 7.712637792E+01, 4.231891690E+00, 5.612239794E+00
      2408,-8.245393634E-01, 5.990613103E-01, 6.055850721E+01, 8.762575563E-01, 1.171347574E+00
      2409, 8.245972991E-01, 5.991073251E-01,-7.549633243E+01,-4.204166205E-02, 6.211233427E-02
      2410,-1.000000000E+01, 6.000000238E-01, 3.324813163E+01, 1.550000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 3.662108608E+01, 1.527206604E+01, 1.092961866E-01
      2412, 1.458285928E+00, 6.040152311E-01,-6.534903443E+01, 8.640481314E-02, 2.591488930E-01
      2413, 6.655759811E+00, 6.042497754E-01,-2.575047573E+01, 2.529087078E+00,-3.151168867E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.021043888E+02, 8.046564895E+00, 5.311435647E+00
      2415,-1.196158171E+00, 6.094535589E-01, 9.364126813E+01, 6.577314325E+00, 6.819038294E+00
      2416, 1.197509646E+00, 6.101928949E-01,-6.850822126E+01,-3.607841243E-02, 3.638987356E-01
      2417,-8.415043354E-01, 6.113854051E-01, 5.966436760E+01, 1.690380432E+00, 2.221631788E+00
      2418, 8.416256309E-01, 6.114817858E-01,-7.535238329E+01,-7.226240582E-02, 1.128499758E-01
      2419, 3.430660486E+00, 6.119944453E-01,-4.642633569E+01, 8.955632034E-01,-2.848088494E-01
      2420, 1.004393816E+00, 6.154810786E-01,-7.166262405E+01,-1.137240574E-01, 3.196539768E-01
      2421,-1.005013466E+00, 6.158919930E-01, 7.677791329E+01, 4.929662825E+00, 6.247289724E+00
      2422,-8.600249887E-01, 6.248396039E-01, 5.866775614E+01, 2.509283586E+00, 3.231242589E+00
      2423, 8.602154255E-01, 6.249908209E-01,-7.515414326E+01,-9.237787164E-02, 1.568174621E-01
      2424,-1.927749395E+00, 6.263269186E-01, 9.441782743E+01, 1.013500268E+01, 3.083171166E+00
      2425,-4.470342159E+00, 6.267126799E-01, 5.118303420E+01, 1.424592322E+01, 4.535085163E-01
      2426, 1.932738304E+00, 6.280483603E-01,-6.064847212E+01, 3.795662208E-01,-2.534558629E-02
      2427, 4.129031181E+00, 6.290119886E-01,-4.068143057E+01, 1.297921688E+00,-3.222417496E-01
      2428, 1.526533842E+00, 6.322810650E-01,-6.474130899E+01, 2.094739421E-01, 2.056936807E-01
      2429,-1.241813421E+00, 6.327131987E-01, 9.324857998E+01, 7.151718499E+00, 6.788334237E+00
      2430,-1.529408693E+00, 6.335517168E-01, 9.984793197E+01, 8.583597528E+00, 5.014401735E+00
      2431, 1.243367076E+00, 6.335631013E-01,-6.807048136E+01, 4.318729726E-02, 3.402620284E-01
      2432, 1.034886003E+00, 6.341643333E-01,-7.135441372E+01,-7.990238096E-02, 3.306356057E-01
      2433,-1.035630226E+00, 6.346578002E-01, 7.670311376E+01, 5.611452680E+00, 6.762687937E+00
      2434,-8.802601099E-01, 6.395392418E-01, 5.784438329E+01, 3.328286066E+00, 4.185147271E+00
      2435, 8.805261254E-01, 6.397504807E-01,-7.491093494E+01,-1.001675751E-01, 1.935435277E-01
      2436, 2.448801994E+00, 6.446413398E-01,-5.557256565E+01, 6.484254546E-01,-1.969302357E-01
      2437, 2.705604076E+00, 6.446439028E-01,-5.304873497E+01, 7.383637038E-01,-2.397656687E-01
      2438,-7.604059577E-01, 6.494480371E-01, 3.844014717E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-7.872739016E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-4.457461983E+01, 1.166371199E+00,-3.166127277E-01
      2441, 1.068243742E+00, 6.546033025E-01,-7.098892106E+01,-2.622267765E-02, 3.316624018E-01
      2442,-1.069124222E+00, 6.551870704E-01, 7.684883212E+01, 6.271067606E+00, 7.148511055E+00
      2443,-9.023791552E-01, 6.556074023E-01, 5.727356394E+01, 4.140311107E+00, 5.067761940E+00
      2444, 9.027277231E-01, 6.558842659E-01,-7.462210302E+01,-9.316244087E-02, 2.224127223E-01
      2445,-7.924438953E+00, 6.567063928E-01, 3.507083601E+01, 1.537505563E+01, 8.520236656E-02
      2446,-1.291770935E+00, 6.581646800E-01, 9.268731681E+01, 7.705039566E+00, 6.654776132E+00
      2447, 1.293545961E+00, 6.591355801E-01,-6.758444449E+01, 1.483263772E-01, 3.067286501E-01
      2448, 4.394134521E+00, 6.599076390E-01,-3.864829323E+01, 1.587362124E+00,-3.447776013E-01
      2449, 7.749968171E-01, 6.619079709E-01,-7.863649483E+01,-3.482396026E-02, 4.706632019E-02
      2450,-7.750461102E-01, 6.619546413E-01, 3.816204568E+01, 1.020234977E+00, 1.172090710E+00
      2451, 1.601421237E+00, 6.632967591E-01,-6.404628827E+01, 3.638765229E-01, 1.454384797E-01
      2452, 3.904587746E+00, 6.639336944E-01,-4.235898047E+01, 1.340324002E+00,-3.365669408E-01
      2453,-1.604653358E+00, 6.647252440E-01, 9.725851792E+01, 9.105006694E+00, 4.697530406E+00
      2454, 2.164406776E+01, 6.702679992E-01,-3.135485085E+00, 7.765284099E+00,-1.255967595E-01
      2455,-2.273507595E+00, 6.723874211E-01, 8.493140485E+01, 1.130662290E+01, 2.266601501E+00
      2456,-9.265651703E-01, 6.731771231E-01, 5.700409975E+01, 4.937879523E+00, 5.862522914E+00
      2457, 9.270040393E-01, 6.735256910E-01,-7.429042389E+01,-6.863372882E-02, 2.428842365E-01
      2458, 2.101162195E+00, 6.747056842E-01,-5.903966688E+01, 6.368615586E-01,-1.104672338E-01
      2459,-2.869693995E+00, 6.754294038E-01, 7.237224218E+01, 1.254633398E+01, 1.351975931E+00
      2460, 7.909438014E-01, 6.755259633E-01,-7.841069272E+01,-5.495441075E-02, 8.390830090E-02
      2461,-7.910469770E-01, 6.756235957E-01, 3.752701006E+01, 1.962933721E+00, 2.229595234E+00
      2462, 1.104739308E+00, 6.769648194E-01,-7.057828234E+01, 5.067532236E-02, 3.227398954E-01
      2463, 8.866108894E+00, 6.769955754E-01,-1.768286109E+01, 3.793499155E+00,-3.268283756E-01
      2464,-1.105768681E+00, 6.776474118E-01, 7.714738729E+01, 6.903200006E+00, 7.399234264E+00
      2465, 3.219436169E+00, 6.810774803E-01,-4.824951733E+01, 1.122448200E+00,-3.049938282E-01
      2466, 1.279634666E+01, 6.811472774E-01,-9.661062338E+00, 5.380115134E+00,-2.346867344E-01
      2467, 2.958517551E+00, 6.819338202E-01,-5.062249383E+01, 1.021892232E+00,-2.855762552E-01
      2468,-1.346438408E+00, 6.860156655E-01, 9.188194329E+01, 8.236483061E+00, 6.435775068E+00
      2469, 1.348455429E+00, 6.871190071E-01,-6.703602084E+01, 2.827351068E-01, 2.640955769E-01
      2470, 8.083530664E-01, 6.903926134E-01,-7.810010220E+01,-6.094457857E-02, 1.142781283E-01
      2471,-8.085150719E-01, 6.905459166E-01, 3.685366123E+01, 2.904481105E+00, 3.253125114E+00
      2472,-9.530169368E-01, 6.923927665E-01, 5.706338118E+01, 5.712990963E+00, 6.553120535E+00
      2473, 9.535545707E-01, 6.928197742E-01,-7.391681915E+01,-2.365497771E-02, 2.545281414E-01
      2474, 1.683593988E+00, 6.973297000E-01,-6.325196048E+01, 5.529780828E-01, 7.977691380E-02
      2475,-1.687218070E+00, 6.989314556E-01, 9.434179578E+01, 9.609197288E+00, 4.374606947E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.286506614E+01, 4.628645179E+00,-3.067103623E-01
      2477, 1.144670248E+00, 7.014313340E-01,-7.012121655E+01, 1.542327119E-01, 3.038473045E-01
      2478,-1.145862699E+00, 7.022220492E-01, 7.752732539E+01, 7.503824310E+00, 7.515233393E+00
      2479, 5.043958664E+00, 7.032977343E-01,-3.413046941E+01, 2.082340730E+00,-3.814152188E-01
      2480, 8.273739219E-01, 7.066355348E-01,-7.774011831E+01,-4.981982826E-02, 1.379204433E-01
      2481,-8.276001811E-01, 7.068496943E-01, 3.636393884E+01, 3.838515270E+00, 4.228147955E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.594862441E+01, 0.000000000E+00, 0.000000000E+00
