nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3540, 1.050437260E+01, 5.091927052E+00,-3.569446503E+00, 7.138591281E+00, 1.037803351E-02
      3541,-1.486004472E+00, 5.096913815E+00, 3.685404660E+00, 7.118140148E+00, 1.339757060E+00
      3542, 7.928761959E+00, 5.118361473E+00,-4.204429634E+00, 7.505105954E+00, 1.936299890E-01
      3543,-3.113032341E+00, 5.130944252E+00, 6.269638460E+00, 6.750606521E+00, 1.040720688E+00
      3544, 1.138281703E+00, 5.190324306E+00,-1.672701122E+00, 7.890187348E+00, 1.308535305E+00
      3545, 1.179676437E+01, 5.209053040E+00,-3.210605552E+00, 7.082359634E+00,-3.534435815E-02
      3546,-1.000000000E+01, 5.238524914E+00, 8.049652267E+00, 6.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-8.879711786E-01, 6.312105792E+00,-1.634265344E-01
      3548,-2.247719049E+00, 5.249127865E+00, 4.960674108E+00, 6.926516301E+00, 1.180216989E+00
      3549, 3.652825928E+01, 5.262826443E+00,-6.331989156E-02, 6.099259302E+00,-1.157000936E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.424148101E+00, 6.580532455E+00, 7.012445124E-01
      3551, 1.939673996E+01, 5.308358669E+00,-1.585746489E+00, 6.584845084E+00,-1.581192919E-01
      3552, 2.415586233E+00, 5.419836521E+00,-2.996092386E+00, 8.059082262E+00, 1.060994443E+00
      3553,-8.253526688E-01, 5.461368084E+00, 2.295775616E+00, 7.297821976E+00, 1.296304861E+00
      3554,-8.218735695E+00, 5.467111111E+00, 7.875505248E+00, 6.503100469E+00, 1.972286415E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.507156663E+00, 7.104139170E+00,-7.954042275E-02
      3556,-5.696877480E+00, 5.558756351E+00, 7.485646180E+00, 6.548983121E+00, 5.334972879E-01
      3557,-9.048034668E+00, 5.568904877E+00, 7.819831093E+00, 6.500944395E+00, 1.050723123E-01
      3558,-7.298394203E+00, 5.616852283E+00, 7.701833416E+00, 6.513910776E+00, 3.131668538E-01
      3559,-9.611059189E+00, 5.617175579E+00, 7.791422175E+00, 6.500156206E+00, 4.336865016E-02
      3560,-9.723185562E-03, 5.643380165E+00, 8.159673181E-01, 7.506632875E+00, 1.266867718E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.318572454E+00, 6.747363029E+00,-1.445722560E-01
      3562, 3.294673681E+00, 5.747980595E+00,-3.230094125E+00, 8.083674156E+00, 8.844552534E-01
      3563, 1.670828462E+00, 5.758754730E+00,-1.707726191E+00, 7.887151394E+00, 1.117974030E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.963424991E-01, 6.528577612E+00,-1.376821141E-01
      3565,-3.847504377E+00, 5.777998447E+00, 6.308882777E+00, 6.697698628E+00, 8.191048502E-01
      3566, 6.284922600E+00, 5.790486336E+00,-3.914341837E+00, 8.024243356E+00, 4.498246195E-01
      3567, 8.047546744E-01, 5.799173832E+00,-4.393016947E-01, 7.692105431E+00, 1.192769317E+00
      3568, 3.306990051E+01, 5.844170094E+00,-2.370624327E-01, 6.457642668E+00,-1.162478237E-01
      3569, 4.303360462E+00, 5.846930504E+00,-3.575449158E+00, 8.101383470E+00, 7.233050835E-01
      3570, 5.361184597E+00, 5.870538712E+00,-3.794915797E+00, 8.077196641E+00, 5.725370281E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.062725382E+00, 6.827315436E+00,-1.402336775E-01
      3572,-1.684774876E+00, 5.968313217E+00, 3.653743705E+00, 7.063034990E+00, 1.097628841E+00
      3573, 3.795297241E+01, 5.969169617E+00,-2.932396720E-02, 6.448416018E+00,-9.536154632E-02
      3574,-2.794545412E+00, 5.988573551E+00, 5.093931552E+00, 6.853655745E+00, 9.548141893E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 6.385756803E+00,-8.544903121E-02
      3576,-1.000000000E+01, 6.030986309E+00, 7.521594940E+00, 6.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.145447357E+00, 7.298749061E+00,-7.489200610E-02
      3578, 2.612052536E+01, 6.074912548E+00,-7.611137309E-01, 6.784063559E+00,-1.377106405E-01
      3579, 7.216585159E+00, 6.182519913E+00,-3.579379364E+00, 7.990522026E+00, 3.651728008E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.393643481E-01, 6.615769470E+00,-1.012364555E-01
      3581, 1.112450886E+01, 6.222543716E+00,-3.021679876E+00, 7.731588465E+00, 8.562726583E-02
      3582,-9.435932159E+00, 6.265517712E+00, 7.342298750E+00, 6.501732140E+00, 6.113923418E-02
      3583, 8.471763611E+00, 6.272821426E+00,-3.392369869E+00, 7.909178214E+00, 2.606481288E-01
      3584,-6.801459789E-01, 6.283820152E+00, 2.111538467E+00, 7.271464338E+00, 1.095658639E+00
      3585, 9.848825455E+00, 6.292984486E+00,-3.198269253E+00, 7.818045582E+00, 1.614008099E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.671262915E-01, 6.730083548E+00,-1.136345372E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.009195523E+00, 6.547620540E+00, 3.998062904E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.794256491E+00, 7.257516423E+00,-9.047092138E-02
      3589,-8.671795845E+00, 6.338098049E+00, 7.265373344E+00, 6.507013847E+00, 1.417881936E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.104824112E+00, 6.517961011E+00, 2.484673264E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.842686017E-01, 6.907034347E+00,-1.089839994E-01
      3592, 2.568375468E-01, 6.550800800E+00, 8.288997053E-01, 7.450075060E+00, 1.045739444E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.292485950E+00, 6.630758759E+00, 5.842499506E-01
      3594, 2.467400074E+00, 6.572729588E+00,-1.670061931E+00, 7.840109115E+00, 9.013201408E-01
      3595, 1.293847203E+00, 6.654359341E+00,-4.130564909E-01, 7.636897700E+00, 9.809656913E-01
      3596, 4.791672707E+00, 6.711121082E+00,-2.837017285E+00, 8.020789404E+00, 6.341796604E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.583334694E+00, 7.675425632E+00, 4.522729740E-02
      3598, 3.736563444E+00, 6.820788383E+00,-2.283341798E+00, 7.929177216E+00, 7.437098334E-01
      3599,-1.000000000E+01, 6.874606133E+00, 6.968273129E+00, 6.500000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.237489282E+00, 7.660279597E+00, 1.119741095E-03
      3601,-1.372078657E+00, 6.883490086E+00, 2.985227509E+00, 7.096262437E+00, 9.414648431E-01
      3602, 3.667103958E+01, 6.901073933E+00,-9.413459222E-02, 6.867859746E+00,-8.062473099E-02
      3603,-3.574305296E+00, 6.958273411E+00, 5.130177943E+00, 6.765734189E+00, 7.209718623E-01
      3604, 6.023610115E+00, 6.966874123E+00,-2.911487801E+00, 8.004048611E+00, 4.974908801E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.494229995E+00, 7.403523548E+00,-7.961900071E-02
      3606,-2.326344728E+00, 6.991958618E+00, 3.993533067E+00, 6.931624862E+00, 8.499202195E-01
      3607,-9.260503769E+00, 7.074031830E+00, 6.785070166E+00, 6.504269757E+00, 7.545109472E-02
      3608, 2.465341949E+01, 7.127436638E+00,-8.848272977E-01, 7.259409584E+00,-9.855851595E-02
      3609,-8.351310730E+00, 7.293542385E+00, 6.595698570E+00, 6.512733534E+00, 1.660525308E-01
      3610,-5.020974278E-01, 7.310835361E+00, 1.939896139E+00, 7.225499792E+00, 8.989127283E-01
      3611, 2.270188904E+01, 7.339504719E+00,-1.082923056E+00, 7.395666763E+00,-8.550372990E-02
      3612, 3.384453201E+01, 7.386356354E+00,-2.284794242E-01, 7.084408537E+00,-7.766253704E-02
      3613, 9.140007019E+00, 7.432257652E+00,-2.712379207E+00, 7.946090778E+00, 2.584977895E-01
      3614, 3.830808640E+01, 7.441675186E+00,-4.465218954E-02, 6.994611035E+00,-6.632298155E-02
      3615,-7.239982128E+00, 7.504292488E+00, 6.302906370E+00, 6.539019667E+00, 2.765972016E-01
      3616, 2.858385277E+01, 7.511383533E+00,-5.533611345E-01, 7.251132028E+00,-8.267695246E-02
      3617, 2.105236626E+01, 7.571175098E+00,-1.270615306E+00, 7.496816285E+00,-6.889630432E-02
      3618, 5.617879629E-01, 7.629362106E+00, 8.702758903E-01, 7.364390502E+00, 8.457085340E-01
      3619,-5.882589817E+00, 7.680029392E+00, 5.834628225E+00, 6.595273709E+00, 4.109305293E-01
      3620, 7.567952156E+00, 7.690758705E+00,-2.583585825E+00, 7.918546255E+00, 3.611767120E-01
      3621, 1.067709255E+01, 7.753373623E+00,-2.517010251E+00, 7.869419621E+00, 1.742280246E-01
      3622, 1.770162940E+00, 7.756627560E+00,-1.870571449E-01, 7.520985997E+00, 7.857625354E-01
      3623, 3.227478027E+01, 7.774781227E+00,-3.340716688E-01, 7.204522715E+00,-7.280441939E-02
      3624,-1.000000000E+01, 7.776540756E+00, 6.354314194E+00, 6.500000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-7.301589314E-01, 7.335164605E+00,-7.924385304E-02
      3626, 1.612898445E+01, 7.806536198E+00,-1.856169463E+00, 7.694806773E+00,-1.594149450E-03
      3627,-9.018909454E+00, 7.829883575E+00, 6.295911961E+00, 6.504125947E+00, 9.313056446E-02
      3628, 3.047110319E+00, 7.886956692E+00,-1.052886982E+00, 7.650956726E+00, 6.936763142E-01
      3629, 3.521159363E+01, 7.927743435E+00,-1.704128513E-01, 7.191368258E+00,-6.390010919E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.798448226E+00, 7.770686360E+00, 5.752242535E-01
      3631,-1.535979509E+00, 7.981051922E+00, 2.932071996E+00, 7.012908943E+00, 7.556187200E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 7.101415315E+00,-5.810485569E-02
      3633,-4.444110394E+00, 8.096093178E+00, 4.978518821E+00, 6.688651611E+00, 5.242596108E-01
      3634, 3.024363518E+01, 8.179834366E+00,-4.571912101E-01, 7.333337818E+00,-6.743145389E-02
      3635, 1.808296967E+01, 8.239847183E+00,-1.559340024E+00, 7.659737304E+00,-2.024585720E-02
      3636,-2.941019297E+00, 8.261304855E+00, 3.975201049E+00, 6.826371214E+00, 6.339094126E-01
      3637, 1.409679699E+01, 8.263469696E+00,-2.039847270E+00, 7.777001839E+00, 6.014484249E-02
      3638, 6.068054676E+00, 8.375323296E+00,-1.979808347E+00, 7.777437324E+00, 4.467362783E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.851639444E+00, 6.518534215E+00, 1.658074510E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.031784453E-01, 7.273545414E+00,-4.885496696E-02
      3641,-3.915877342E-01, 8.567518234E+00, 1.873039577E+00, 7.126796115E+00, 7.119047333E-01
      3642,-9.213373184E+00, 8.602855682E+00, 5.852780388E+00, 6.503122240E+00, 6.924838499E-02
      3643,-6.792291641E+00, 8.703501701E+00, 5.468436510E+00, 6.558656023E+00, 2.790796001E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.769526802E+00, 6.500000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-9.770869972E-01, 7.556619359E+00,-4.913186428E-02
      3646, 2.531008530E+01, 8.826232910E+00,-8.247673664E-01, 7.527616661E+00,-5.192169133E-02
      3647, 1.231431103E+01, 8.852884293E+00,-2.035570334E+00, 7.769852472E+00, 1.233722449E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.132143449E+00, 7.600645905E+00,-3.900542677E-02
      3649, 1.011020541E+00, 8.920228004E+00, 8.153277195E-01, 7.263607792E+00, 6.643484387E-01
      3650, 2.215468884E+00, 8.936174393E+00,-1.163638378E-02, 7.395873085E+00, 6.259826553E-01
      3651, 8.994915962E+00, 8.950323105E+00,-2.059270565E+00, 7.761688613E+00, 2.620313988E-01
      3652, 1.994145966E+01, 8.966809273E+00,-1.314689650E+00, 7.634881883E+00,-2.522093122E-02
      3653, 3.372925949E+01, 9.135710716E+00,-2.783001016E-01, 7.382562036E+00,-4.602749438E-02
      3654,-5.469858170E+00, 9.165366173E+00, 4.849419670E+00, 6.618330184E+00, 3.701270495E-01
      3655, 2.841556168E+01, 9.198545456E+00,-6.064349200E-01, 7.476056486E+00,-4.945111017E-02
      3656, 3.832779312E+01, 9.264585495E+00,-5.028824449E-02, 7.332075679E+00,-3.842709971E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.727743525E+00, 7.715933605E+00, 4.761008164E-02
      3658, 3.435157776E+00, 9.315749168E+00,-5.365327098E-01, 7.451340089E+00, 5.383597335E-01
      3659,-9.427456856E+00, 9.385163307E+00, 5.447963269E+00, 6.503090555E+00, 4.661180247E-02
      3660, 3.539067078E+01, 9.389918327E+00,-2.030641402E-01, 7.389185664E+00,-3.954119839E-02
      3661, 3.182247543E+01, 9.520081520E+00,-3.789975989E-01, 7.441344686E+00,-4.140695673E-02
      3662,-8.630512238E+00, 9.529447556E+00, 5.326790805E+00, 6.512085182E+00, 1.067285324E-01
      3663,-1.813303947E+00, 9.571536064E+00, 2.818256015E+00, 6.898314902E+00, 5.580281384E-01
      3664, 1.678359795E+01, 9.585673332E+00,-1.556290589E+00, 7.672108841E+00, 2.345291109E-02
      3665, 5.143836021E+00, 9.599447250E+00,-1.117102218E+00, 7.528468903E+00, 4.366405793E-01
      3666,-7.549981117E+00, 9.692512512E+00, 5.111151042E+00, 6.534182437E+00, 1.838923944E-01
      3667,-1.000000000E+01, 9.786516190E+00, 5.262506191E+00, 6.500000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.815263106E+00, 7.668944221E+00, 1.828363619E-01
      3669, 1.834187508E+01, 9.825592995E+00,-1.400207233E+00, 7.643007571E+00, 4.856870757E-03
      3670, 7.112601280E+00, 9.866382599E+00,-1.486490903E+00, 7.583059177E+00, 3.280529928E-01
      3671,-3.813669205E+00, 9.872942924E+00, 3.861459818E+00, 6.718120561E+00, 4.372245108E-01
      3672,-6.422531605E+00, 9.889867783E+00, 4.786579581E+00, 6.570655973E+00, 2.631659017E-01
      3673, 2.668928719E+01, 9.894490242E+00,-7.227655116E-01, 7.522911808E+00,-3.778451778E-02
      3674, 1.381903267E+01, 9.983318329E+00,-1.701738997E+00, 7.666063625E+00, 8.743251620E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 7.360583076E+00,-3.170001025E-02
      3676, 4.292855971E-03, 1.004764462E+01, 1.626568546E+00, 7.046689143E+00, 5.462985549E-01
      3677, 3.005288124E+01, 1.014662457E+01,-5.011206987E-01, 7.477632300E+00,-3.566580858E-02
      3678, 2.283057976E+01, 1.015081120E+01,-1.009334284E+00, 7.574067808E+00,-2.512747817E-02
      3679, 3.669686890E+01, 1.025202751E+01,-1.316652749E-01, 7.409234650E+00,-2.887664781E-02
      3680,-9.249035835E+00, 1.033014011E+01, 4.992462976E+00, 6.504496732E+00, 5.303980539E-02
      3681, 2.121685791E+01, 1.047280979E+01,-1.127090105E+00, 7.573879056E+00,-1.326461458E-02
      3682, 2.462790108E+01, 1.058145618E+01,-8.694033489E-01, 7.529173898E+00,-2.607795229E-02
      3683, 1.872006059E+00, 1.059363079E+01, 6.326676347E-01, 7.171109125E+00, 4.832938106E-01
      3684, 3.307662964E+01, 1.068498325E+01,-3.162526563E-01, 7.445753301E+00,-2.730974933E-02
      3685,-8.221385002E+00, 1.071661949E+01, 4.746005631E+00, 6.517706861E+00, 1.159826667E-01
      3686,-5.463956356E+00, 1.074976540E+01, 4.182711481E+00, 6.606834638E+00, 2.893189052E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.570325697E+00, 7.566705028E+00, 1.249809183E-01
      3688, 1.542114067E+01, 1.082538605E+01,-1.489599206E+00, 7.581827341E+00, 5.541375612E-02
      3689, 3.917580843E+00, 1.088123989E+01,-2.092490736E-01, 7.289622329E+00, 4.099191591E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.237255502E+00, 7.561082605E+00, 4.027648954E-03
      3691, 8.935318947E+00, 1.089775276E+01,-1.400347016E+00, 7.504488383E+00, 2.241750132E-01
      3692,-1.000000000E+01, 1.091160679E+01, 4.766094058E+00, 6.500000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 4.443905968E+00, 6.547866897E+00, 1.898982793E-01
      3694, 3.478943253E+01, 1.104630280E+01,-2.443101643E-01, 7.422055209E+00,-2.382824723E-02
      3695,-2.614164829E+00, 1.112441063E+01, 2.949911934E+00, 6.774722136E+00, 4.011422591E-01
      3696, 5.701654911E+00, 1.124319267E+01,-6.950653526E-01, 7.350650461E+00, 3.273586291E-01
      3697, 2.836531258E+01, 1.124507809E+01,-6.062094051E-01, 7.467053751E+00,-2.532436273E-02
      3698,-1.149367571E+00, 1.124932671E+01, 2.232036166E+00, 6.880733759E+00, 4.306436910E-01
      3699, 3.161790848E+01, 1.128024101E+01,-4.069740124E-01, 7.444346785E+00,-2.437269523E-02
      3700, 3.826593018E+01, 1.129586029E+01,-7.513271415E-02, 7.393613862E+00,-2.061843481E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.332688685E+00, 7.527556444E+00, 2.820529761E-02
      3702,-9.094699860E+00, 1.144893646E+01, 4.517658226E+00, 6.504751571E+00, 5.361435594E-02
      3703, 3.417463005E-01, 1.147205448E+01, 1.492976076E+00, 6.984280451E+00, 4.244572074E-01
      3704, 2.631348610E+01, 1.168940544E+01,-7.367764520E-01, 7.460425074E+00,-2.035497002E-02
      3705, 3.641003036E+01, 1.172161674E+01,-1.628081251E-01, 7.399198964E+00,-1.860537965E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.404957886E+00, 7.484244462E+00, 8.103597141E-02
      3707, 3.010854530E+01, 1.173676872E+01,-5.017223021E-01, 7.438333310E+00,-2.179548977E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.314409273E+00, 7.438045598E+00, 1.544528724E-01
      3709, 2.274193573E+01, 1.185006523E+01,-9.687825525E-01, 7.467957614E+00,-1.047046929E-02
      3710, 7.351836205E+00, 1.193425655E+01,-8.869532645E-01, 7.347657100E+00, 2.469487312E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 7.367172084E+00,-1.723216150E-02
      3712,-1.000000000E+01, 1.212925720E+01, 4.316905360E+00, 6.500000000E+00, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-1.086378613E+00, 7.454486019E+00, 6.429828597E-04
      3714,-7.856534481E+00, 1.219083214E+01, 4.163741712E+00, 6.522052731E+00, 1.103314210E-01
      3715,-4.097785473E+00, 1.220062351E+01, 3.316755554E+00, 6.658066068E+00, 2.804910252E-01
      3716, 4.526517868E+00, 1.236549091E+01,-8.570128742E-02, 7.189259246E+00, 3.089057197E-01
      3717, 3.022703171E+00, 1.238024616E+01, 4.466603542E-01, 7.103272478E+00, 3.412107455E-01
      3718,-6.110931396E+00, 1.240378189E+01, 3.811292212E+00, 6.568857919E+00, 1.875798695E-01
      3719,-9.117117882E+00, 1.249366188E+01, 4.153583930E+00, 6.505657023E+00, 4.469554766E-02
      3720, 3.322741699E+01, 1.250314808E+01,-3.272335322E-01, 7.379734319E+00,-1.625097000E-02
      3721, 2.461131287E+01, 1.253924847E+01,-8.357433857E-01, 7.411220876E+00,-1.308142099E-02
      3722, 1.892438126E+01, 1.254628754E+01,-1.163526815E+00, 7.424247536E+00, 1.376078968E-02
      3723, 1.298489213E+00, 1.256747055E+01, 1.138237231E+00, 6.983550133E+00, 3.471598357E-01
      3724,-2.196698189E+00, 1.272762299E+01, 2.544921287E+00, 6.751102157E+00, 3.070319827E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.230452762E+00, 7.376928506E+00, 1.040528481E-01
      3726, 1.556688976E+01, 1.278177834E+01,-1.255685898E+00, 7.400809764E+00, 4.827530005E-02
      3727,-4.552206397E-01, 1.281230831E+01, 1.851331645E+00, 6.857430029E+00, 3.271667931E-01
      3728, 8.915915489E+00, 1.290710068E+01,-9.245287689E-01, 7.306282117E+00, 1.749949325E-01
      3729, 5.849700451E+00, 1.302607059E+01,-3.168700492E-01, 7.196315435E+00, 2.459807334E-01
      3730, 3.127750778E+01, 1.303397942E+01,-4.347532698E-01, 7.360265792E+00,-1.587497130E-02
      3731, 1.733568573E+01, 1.304218388E+01,-1.190111401E+00, 7.383271611E+00, 2.748983820E-02
      3732, 3.878094101E+01, 1.306781292E+01,-5.769537543E-02, 7.334735684E+00,-1.225596283E-02
      3733, 3.522623825E+01, 1.307981682E+01,-2.247891308E-01, 7.343008448E+00,-1.383575353E-02
      3734, 2.754462051E+01, 1.308034992E+01,-6.487333718E-01, 7.367231165E+00,-1.535066806E-02
      3735, 3.722714233E+01, 1.312014866E+01,-1.256312983E-01, 7.336564868E+00,-1.272423381E-02
      3736, 2.942008781E+01, 1.313461113E+01,-5.405912003E-01, 7.358776542E+00,-1.570192477E-02
      3737, 2.601275635E+01, 1.317780113E+01,-7.400547748E-01, 7.363884377E+00,-1.367194472E-02
      3738, 2.171416092E+01, 1.326956081E+01,-9.848672752E-01, 7.367022088E+00,-2.254899459E-03
      3739,-8.586354256E+00, 1.331033516E+01, 3.892305771E+00, 6.509699564E+00, 6.105932862E-02
      3740, 1.378916550E+01, 1.336246872E+01,-1.191127646E+00, 7.342837033E+00, 6.999365525E-02
      3741,-1.000000000E+01, 1.344979477E+01, 3.913714380E+00, 6.500000000E+00, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-2.964459080E-01, 7.315213880E+00,-1.231944631E-02
      3743, 2.322151184E+01, 1.377607632E+01,-8.941237908E-01, 7.333569747E+00,-6.443647026E-03
      3744, 2.023751450E+01, 1.378275204E+01,-1.039138578E+00, 7.335430159E+00, 5.231067879E-03
      3745, 1.064319992E+01, 1.380979347E+01,-9.698628625E-01, 7.274383419E+00, 1.185196855E-01
      3746,-7.187411785E+00, 1.388653660E+01, 3.612492631E+00, 6.532879195E+00, 1.047426273E-01
      3747, 7.341863632E+00, 1.395359707E+01,-4.809215995E-01, 7.184053565E+00, 1.801690532E-01
      3748, 4.263089657E+00, 1.398817444E+01, 2.578731272E-01, 7.060389939E+00, 2.357638362E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 7.286825370E+00,-9.963909580E-03
      3750,-5.158803463E+00, 1.406303883E+01, 3.217585684E+00, 6.589939188E+00, 1.662954822E-01
