nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2207, 8.084399223E+00, 3.156002760E-01,-1.055948939E+02, 7.531013805E-01,-3.529864951E-01
      2208,-4.303685188E+00, 3.167653382E-01, 1.827777874E+02, 2.891711329E+01, 4.487825767E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.799099930E+02, 2.062977435E+01, 2.951036512E+00
      2210, 2.007797480E+00, 3.180370927E-01,-2.481734061E+02,-2.776239363E+00, 5.436504298E-01
      2211,-9.892389178E-01, 3.214217722E-01, 4.965562050E+02, 1.852871567E+00, 4.554922860E+00
      2212, 9.894339442E-01, 3.214890659E-01,-2.541563293E+02,-1.669172158E-01, 4.314265071E-01
      2213,-2.948384285E+00, 3.242932856E-01, 2.643000642E+02, 2.587806205E+01, 1.183585257E+00
      2214, 1.355162144E+00, 3.253352344E-01,-2.534622680E+02,-1.330920966E+00, 1.255533585E+00
      2215,-1.357245207E+00, 3.258643746E-01, 4.894220879E+02, 1.216311208E+01, 7.890797682E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.721582050E+02,-2.476262121E+00,-3.110188032E-01
      2217, 4.699282169E+00, 3.268837333E-01,-1.890055580E+02,-2.978869793E+00,-2.200899412E-01
      2218,-1.011006236E+00, 3.284935653E-01, 4.911417841E+02, 2.849253915E+00, 6.414364404E+00
      2219, 1.011312485E+00, 3.285992444E-01,-2.545917774E+02,-2.574711896E-01, 6.225029618E-01
      2220,-1.034788609E+00, 3.362200260E-01, 4.864639275E+02, 3.915896662E+00, 8.006165773E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.549929229E+02,-3.555088796E-01, 8.004754009E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.102345399E+02,-3.388838912E+00,-8.689952798E-02
      2223, 1.409674644E+00, 3.384210467E-01,-2.534108444E+02,-1.478779948E+00, 1.247901221E+00
      2224,-1.412054420E+00, 3.390255570E-01, 4.779936195E+02, 1.338538142E+01, 7.443804755E+00
      2225, 1.076786232E+01, 3.444374204E-01,-5.612155365E+01, 4.594810978E+00,-4.556113333E-01
      2226,-1.060785174E+00, 3.446658254E-01, 4.825682779E+02, 5.038434081E+00, 9.298860737E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.553440725E+02,-4.602428315E-01, 9.633039287E-01
      2228,-3.482402802E+00, 3.510928154E-01, 2.239475469E+02, 2.742885683E+01, 8.404361889E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.424913124E+02, 2.249212973E+01, 2.478733635E+00
      2230, 1.469326496E+00, 3.527405560E-01,-2.532798421E+02,-1.618713671E+00, 1.222564607E+00
      2231,-1.472030878E+00, 3.534275293E-01, 4.650877186E+02, 1.458712042E+01, 6.972297938E+00
      2232,-1.089210868E+00, 3.539008796E-01, 4.792731621E+02, 6.202926053E+00, 1.027195504E+01
      2233,-2.576014042E+00, 3.540058434E-01, 2.999223477E+02, 2.440205634E+01, 1.770562857E+00
      2234, 1.089916587E+00, 3.541443646E-01,-2.556407341E+02,-5.707231184E-01, 1.108847381E+00
      2235,-4.735916138E+00, 3.556722701E-01, 1.670325963E+02, 2.947534845E+01, 3.967563221E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.900090388E+02, 2.865328322E+01, 5.657240354E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.999297508E+02, 2.830093575E+01, 6.456123635E-01
      2238,-1.120299697E+00, 3.640010655E-01, 4.762399789E+02, 7.394321315E+00, 1.092047507E+01
      2239, 1.121164203E+00, 3.642993569E-01,-2.558711492E+02,-6.854349322E-01, 1.235112704E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.445477801E+02,-2.886055580E+00, 4.011221659E-01
      2241,-2.384981394E+00, 3.649457693E-01, 3.219438028E+02, 2.344572514E+01, 2.181350598E+00
      2242, 9.204300880E+00, 3.649589419E-01,-8.279766853E+01, 2.594474891E+00,-5.077988390E-01
      2243, 1.534782410E+00, 3.684533536E-01,-2.530563738E+02,-1.746459467E+00, 1.180595458E+00
      2244,-1.537842989E+00, 3.692308068E-01, 4.507732459E+02, 1.576620149E+01, 6.495880032E+00
      2245,-1.154306173E+00, 3.750491440E-01, 4.730831545E+02, 8.598807192E+00, 1.125701858E+01
      2246, 1.155344367E+00, 3.754073977E-01,-2.560352503E+02,-8.022076663E-01, 1.340450395E+00
      2247, 4.450335503E+00, 3.757567108E-01,-1.956824112E+02,-2.798893921E+00,-2.040275696E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.108340067E+02, 3.134644542E+01, 6.835777281E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.109692454E+02, 2.790021703E+01, 7.875056820E-01
      2250, 1.368156242E+01, 3.824183941E-01,-2.701310325E+01, 8.699869885E+00,-3.536629891E-01
      2251,-9.238795042E-01, 3.826834261E-01, 4.342739371E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.585919295E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.474764583E+02, 2.652009901E+01, 1.193103269E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.539903580E+02,-1.330386199E+00,-4.090145042E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.065277516E+02, 3.148623809E+01, 1.789166287E-02
      2256, 1.606606960E+00, 3.856949508E-01,-2.527095414E+02,-1.856478708E+00, 1.123178118E+00
      2257,-4.505301476E+00, 3.864042759E-01, 1.744036208E+02, 2.921051667E+01, 4.874648546E-01
      2258,-1.610058427E+00, 3.865716755E-01, 4.352271818E+02, 1.691721225E+01, 6.027905191E+00
      2259,-1.191508412E+00, 3.871354759E-01, 4.693829765E+02, 9.804266250E+00, 1.131201561E+01
      2260, 1.192736626E+00, 3.875592947E-01,-2.561333184E+02,-9.185440566E-01, 1.423395532E+00
      2261, 9.416024089E-01, 3.900235891E-01,-2.586930028E+02,-1.119553472E-01, 2.548562984E-01
      2262,-9.416869283E-01, 3.900609612E-01, 4.324257901E+02, 1.329202209E+00, 2.923365283E+00
      2263, 9.609724283E-01, 3.980459869E-01,-2.589348929E+02,-2.173769598E-01, 4.795389992E-01
      2264,-9.611493945E-01, 3.981241882E-01, 4.281382990E+02, 2.586987400E+00, 5.401833695E+00
      2265,-1.232210040E+00, 4.003587067E-01, 4.647592174E+02, 1.100138251E+01, 1.113061536E+01
      2266, 1.233646154E+00, 4.008542597E-01,-2.561690080E+02,-1.031090713E+00, 1.482743387E+00
      2267, 1.321642113E+01, 4.012461603E-01,-2.968588015E+01, 8.290433248E+00,-3.870325913E-01
      2268, 1.685418844E+00, 4.046138823E-01,-2.522204969E+02,-1.942261036E+00, 1.052159968E+00
      2269,-1.689299226E+00, 4.055995643E-01, 4.186625080E+02, 1.803541368E+01, 5.575911800E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.391369124E+02, 3.041669176E+01, 2.634568015E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.592106850E+02,-3.250058273E-01, 6.922575795E-01
      2272,-9.823964834E-01, 4.069267511E-01, 4.235501400E+02, 3.876851799E+00, 7.620504493E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.470840229E+02,-2.502105485E+00, 5.670585495E-01
      2274,-1.276743054E+00, 4.148266912E-01, 4.589032128E+02, 1.218361392E+01, 1.076692973E+01
      2275, 1.278406620E+00, 4.154007137E-01,-2.561630653E+02,-1.136636624E+00, 1.517902707E+00
      2276, 1.005222440E+00, 4.163727164E-01,-2.594497847E+02,-4.341413594E-01, 8.905185052E-01
      2277,-1.005610466E+00, 4.165441990E-01, 4.199406536E+02, 5.189948714E+00, 9.529676160E+00
      2278,-2.111961842E+00, 4.221943021E-01, 3.526157047E+02, 2.189394274E+01, 3.359415953E+00
      2279, 1.234021378E+01, 4.233957529E-01,-3.788064937E+01, 7.448558533E+00,-4.817023931E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.187904863E+02,-2.857086872E+00,-1.580050695E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.583254464E+02, 2.976721844E+01, 4.142491573E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.515724728E+02,-1.998124465E+00, 9.689503588E-01
      2283,-1.776248813E+00, 4.264785349E-01, 4.011930733E+02, 1.911823575E+01, 5.143515280E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.596382934E+02,-5.431624527E-01, 1.071878527E+00
      2285,-1.030985594E+00, 4.270570576E-01, 4.173960883E+02, 6.508363505E+00, 1.109028767E+01
      2286, 2.609609127E+00, 4.286478162E-01,-2.388969550E+02,-2.698824020E+00, 2.729052596E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.154650455E+02, 3.119253773E+01, 1.174385791E-01
      2288,-1.325470686E+00, 4.306573868E-01, 4.516096853E+02, 1.334711312E+01, 1.027654477E+01
      2289, 1.327383161E+00, 4.313173294E-01,-2.560622853E+02,-1.231246398E+00, 1.529221934E+00
      2290, 1.058091760E+00, 4.382693172E-01,-2.597653602E+02,-6.501529432E-01, 1.233824328E+00
      2291,-1.058732033E+00, 4.385522902E-01, 4.157710726E+02, 7.816499389E+00, 1.227539825E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.500914684E+02, 3.004200888E+01, 3.716615259E-01
      2293,-1.378790140E+00, 4.479799271E-01, 4.427944035E+02, 1.448953724E+01, 9.709822080E+00
      2294, 1.866790652E+00, 4.481524527E-01,-2.506920385E+02,-2.015292041E+00, 8.764183628E-01
      2295, 1.380974889E+00, 4.487338364E-01,-2.558370065E+02,-1.309357528E+00, 1.517540773E+00
      2296, 4.210732937E+00, 4.491299987E-01,-2.019929354E+02,-2.417715555E+00,-1.858019969E-01
      2297,-1.871658087E+00, 4.493888617E-01, 3.829768829E+02, 2.017145599E+01, 4.730709519E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.074103476E+02, 3.145497264E+01, 4.203155064E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.598165516E+02,-7.525185340E-01, 1.374154110E+00
      2300,-1.089077830E+00, 4.511243999E-01, 4.147701580E+02, 9.099749104E+00, 1.307616979E+01
      2301,-8.910065293E-01, 4.539904892E-01, 3.545456469E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.642639356E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.244227299E+02,-2.640119448E+00, 3.398360384E-02
      2304, 2.400428057E+00, 4.605149031E-01,-2.427041902E+02,-2.422670538E+00, 3.979191120E-01
      2305, 9.597380638E+00, 4.615909755E-01,-7.515676511E+01, 3.853555141E+00,-5.865904052E-01
      2306,-9.080996513E-01, 4.626987875E-01, 3.529712023E+02, 1.761026303E+00, 3.248561278E+00
      2307, 2.851260900E+00, 4.627110958E-01,-2.342548272E+02,-2.547179451E+00, 1.783247035E-01
      2308, 9.081753492E-01, 4.627402127E-01,-2.643108362E+02,-1.399391571E-01, 2.673813065E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.455793475E+02,-2.015735131E-01,-4.966030701E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.597915179E+02,-8.467743364E-01, 1.490795473E+00
      2311,-1.122271538E+00, 4.648764431E-01, 4.139902510E+02, 1.034700518E+01, 1.350465055E+01
      2312,-1.437136292E+00, 4.669355452E-01, 4.324650081E+02, 1.560894854E+01, 9.107057003E+00
      2313, 1.181167507E+01, 4.670791328E-01,-4.323324064E+01, 7.125976774E+00,-5.764586065E-01
      2314, 1.439619184E+00, 4.677923024E-01,-2.555321470E+02,-1.364880608E+00, 1.484374245E+00
      2315,-9.267814755E-01, 4.722164869E-01, 3.494005959E+02, 3.380152394E+00, 6.018228032E+00
      2316, 9.269399047E-01, 4.723031521E-01,-2.644196620E+02,-2.667015591E-01, 5.027945892E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.130894623E+02,-2.427253036E+00,-1.051110401E-01
      2318, 1.970917821E+00, 4.731483459E-01,-2.495431116E+02,-2.001597390E+00, 7.802405660E-01
      2319,-1.976351738E+00, 4.745286703E-01, 3.647164485E+02, 2.116296278E+01, 4.342410135E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.675779973E+02,-1.072362651E+00,-4.647228841E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.292927790E+02,-2.458279884E+00, 9.118375348E-02
      2322, 3.993072033E+00, 4.769510031E-01,-2.075627012E+02,-2.312232923E+00,-1.635886026E-01
      2323, 1.157470345E+00, 4.794283211E-01,-2.597042301E+02,-9.295915013E-01, 1.581665124E+00
      2324,-1.158584595E+00, 4.799208045E-01, 4.129547013E+02, 1.155144307E+01, 1.359441357E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.601842064E+02,-7.654549913E-01,-4.932427973E-01
      2326,-9.471763372E-01, 4.826068878E-01, 3.457793430E+02, 4.989464665E+00, 8.516278486E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.645245034E+02,-3.900649534E-01, 7.251671058E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.836795165E+02,-1.521847433E+00,-3.939285713E-01
      2329,-1.501159668E+00, 4.877355695E-01, 4.206663644E+02, 1.670629134E+01, 8.495057669E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.551507634E+02,-1.391732039E+00, 1.430831072E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.506961711E+01, 1.159269455E+01,-4.019895338E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.752267274E+02, 2.539694131E+01, 2.059561562E+00
      2333,-9.694591761E-01, 4.939591289E-01, 3.433625621E+02, 6.573836256E+00, 1.068649554E+01
      2334, 9.698066711E-01, 4.941492081E-01,-2.645776775E+02,-5.080521338E-01, 9.317745778E-01
      2335, 1.197010636E+00, 4.958044589E-01,-2.595065855E+02,-9.969590991E-01, 1.645667030E+00
      2336,-1.198313475E+00, 4.963803291E-01, 4.112014273E+02, 1.271110248E+01, 1.339731273E+01
      2337, 1.122351646E+01, 4.977736175E-01,-5.015528389E+01, 6.587243234E+00,-6.900702069E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.329980585E+02, 3.061523777E+01, 2.787972905E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.260810789E+02, 2.315210086E+01, 3.306384969E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.423231995E+02, 8.110908769E+00, 1.248269913E+01
      2341, 9.942719340E-01, 5.066173673E-01,-2.645616561E+02,-6.177754386E-01, 1.119934714E+00
      2342, 5.197120190E+00, 5.101162195E-01,-1.754114653E+02,-1.099300241E+00,-4.798399981E-01
      2343,-1.571412206E+00, 5.105593801E-01, 4.075500053E+02, 1.777857607E+01, 7.892089454E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.546671410E+02,-1.383151670E+00, 1.358474481E+00
      2345, 1.240272880E+00, 5.137221217E-01,-2.592145969E+02,-1.041959601E+00, 1.683042160E+00
      2346,-1.241782188E+00, 5.143892169E-01, 4.083442238E+02, 1.382812994E+01, 1.297680746E+01
      2347,-1.020450115E+00, 5.199370384E-01, 3.425696976E+02, 9.582119907E+00, 1.387042340E+01
      2348, 1.021023393E+00, 5.202506781E-01,-2.644686473E+02,-7.158272666E-01, 1.286989230E+00
      2349,-8.526401520E-01, 5.224985480E-01, 2.670362079E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.706184665E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.811746436E+02, 2.896236149E+01, 7.501772060E-01
      2352, 8.452968597E+00, 5.252373219E-01,-9.818268837E+01, 2.812194438E+00,-6.510493753E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.328233099E+02, 2.706632353E+01, 1.438001114E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.286088851E+02, 1.286955542E+00,-6.480200289E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.512974930E+02, 2.634222356E+01, 1.771109154E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.706088996E+02,-1.625915198E-01, 2.640047990E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.657408400E+02, 2.225637954E+00, 3.481662888E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.589158033E+02,-1.059530287E+00, 1.693792810E+00
      2359,-1.289345145E+00, 5.340943933E-01, 4.041114110E+02, 1.490735139E+01, 1.239941039E+01
      2360,-1.049578667E+00, 5.347769856E-01, 3.438137763E+02, 1.097253027E+01, 1.483396338E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.643104731E+02,-7.980301547E-01, 1.430290219E+00
      2362,-1.648499131E+00, 5.356035233E-01, 3.933058555E+02, 1.882184716E+01, 7.309097936E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.540548047E+02,-1.330757540E+00, 1.269707375E+00
      2364, 4.639284611E+00, 5.381161571E-01,-1.905527996E+02,-1.268398234E+00,-3.669460337E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.705775558E+02,-3.051725886E-01, 4.954536272E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.629116189E+02, 4.238932405E+00, 6.468472200E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.275275275E+02, 3.079217013E+01, 2.583640029E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.486339605E+02,-1.605617917E+00, 7.378823718E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.458992746E+02,-1.665612154E+00, 5.712745745E-01
      2370, 1.040411854E+01, 5.451803803E-01,-6.179902263E+01, 5.762057407E+00,-7.490266855E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.117306059E+02, 2.155251523E+00,-6.066306086E-01
      2372,-1.081441045E+00, 5.510095954E-01, 3.456616811E+02, 1.227350192E+01, 1.538014119E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.640877892E+02,-8.600750190E-01, 1.547792759E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.334465104E+01, 1.047956954E+01,-5.407716991E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.659926870E+02, 2.949299104E+01, 6.198597550E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.975116739E+02, 2.441191855E+01, 2.912205579E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.585532761E+02,-1.045365689E+00, 1.677714611E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.704962329E+02,-4.380523348E-01, 7.131835500E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.603383548E+02, 6.201225995E+00, 9.181093495E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.983551774E+02, 1.595417525E+01, 1.172619213E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.190201382E+02, 1.942071910E+00,-6.197670270E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.227301119E+02, 3.094945614E+01, 2.196541704E-01
      2383,-1.733085513E+00, 5.630840659E-01, 3.780229380E+02, 1.983288622E+01, 6.751351415E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.532777709E+02,-1.226193196E+00, 1.166997403E+00
      2385, 9.277193546E-01, 5.685011148E-01,-2.703403996E+02,-5.578326633E-01, 9.143624966E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.591948947E+02, 8.090045316E+00, 1.155827878E+01
      2387,-1.116297603E+00, 5.687677264E-01, 3.476232015E+02, 1.348268468E+01, 1.553999432E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.637858143E+02,-8.974129375E-01, 1.637696240E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.580800662E+02,-9.906164345E-01, 1.636610408E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.910344134E+02, 1.697291047E+01, 1.100648798E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.149741108E+02, 2.772867617E+01, 1.301970854E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.700914848E+02,-6.596302322E-01, 1.096412987E+00
      2393,-9.514311552E-01, 5.830500722E-01, 2.597538660E+02, 9.877951228E+00, 1.354722945E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.436814325E+02, 3.025250448E+01, 4.255569967E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.746447112E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.777205663E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.368671896E+00, 1.317159636E+01,-4.326159872E-01
      2398,-1.154433012E+00, 5.881962180E-01, 3.491600278E+02, 1.460501391E+01, 1.536675687E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.633620370E+02,-9.034512971E-01, 1.698725033E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.895616787E+02, 2.866124012E+01, 9.463649673E-01
      2401,-1.825901389E+00, 5.932382941E-01, 3.618052986E+02, 2.081849284E+01, 6.216716031E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.522618137E+02,-1.058112256E+00, 1.054312060E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.087530814E+02, 3.140759576E+01, 8.434892333E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.698101796E+02,-7.392877566E-01, 1.256090718E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.014504370E+02, 2.823081763E+01, 1.140909002E+00
      2406,-2.093230247E+00, 5.986313820E-01, 3.329453910E+02, 2.260906472E+01, 4.586512604E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.620135922E+02, 1.154162592E+01, 1.510658152E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.736732469E+02, 2.668656288E+00, 3.570823299E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.776514878E+02,-1.791613191E-01, 2.498765101E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.057651944E+02, 3.150000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.184366831E+02, 3.108868956E+01, 1.942866448E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.575143617E+02,-8.861573820E-01, 1.572562502E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.375641515E+02, 1.531760684E+00,-6.733160294E-01
      2414,-1.460835218E+00, 6.051419973E-01, 3.821697131E+02, 1.796854346E+01, 1.027358912E+01
      2415,-1.196158171E+00, 6.094535589E-01, 3.497998403E+02, 1.565168630E+01, 1.492926436E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.628166008E+02,-8.688233442E-01, 1.730783516E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.716773734E+02, 5.061872138E+00, 6.658479434E+00
