nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2246, 1.155344367E+00, 3.754073977E-01,-4.298063883E+01,-8.713208243E-02, 1.669545011E-01
      2247, 4.450335503E+00, 3.757567108E-01,-2.464816475E+01, 8.290900141E-01,-1.324453654E-01
      2248,-8.303093910E+00, 3.763884902E-01, 2.549623389E+01, 1.242672813E+01, 3.350693731E-02
      2249,-3.692521334E+00, 3.794686794E-01, 4.361115628E+01, 1.076783632E+01, 3.840852116E-01
      2250, 1.368156242E+01, 3.824183941E-01,-6.854145896E+00, 3.874468875E+00,-8.735141153E-02
      2251,-9.238795042E-01, 3.826834261E-01, 8.379298416E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-4.429838256E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 4.987023406E+01, 1.011181589E+01, 5.722829443E-01
      2254, 6.003083229E+00, 3.829263747E-01,-1.940020034E+01, 1.393148430E+00,-1.461022866E-01
      2255,-9.607771873E+00, 3.831234276E-01, 2.471368058E+01, 1.249406024E+01, 8.269320526E-03
      2256, 1.606606960E+00, 3.856949508E-01,-4.047784370E+01,-8.210916284E-02, 4.182574392E-02
      2257,-4.505301476E+00, 3.864042759E-01, 3.716987077E+01, 1.139446270E+01, 2.409981260E-01
      2258,-1.610058427E+00, 3.865716755E-01, 7.870912056E+01, 5.733186366E+00, 2.567620260E+00
      2259,-1.191508412E+00, 3.871354759E-01, 8.338943255E+01, 2.786960942E+00, 3.530897280E+00
      2260, 1.192736626E+00, 3.875592947E-01,-4.287439425E+01,-9.019861344E-02, 1.676811153E-01
      2261, 9.416024089E-01, 3.900235891E-01,-4.430382040E+01,-1.684725120E-02, 3.917796099E-02
      2262,-9.416869283E-01, 3.900609612E-01, 8.332941450E+01, 2.988225048E-01, 6.569715648E-01
      2263, 9.609724283E-01, 3.980459869E-01,-4.431297830E+01,-3.123535346E-02, 7.149025696E-02
      2264,-9.611493945E-01, 3.981241882E-01, 8.221485936E+01, 5.952360759E-01, 1.244078689E+00
      2265,-1.232210040E+00, 4.003587067E-01, 8.234815053E+01, 3.231624041E+00, 3.675234384E+00
      2266, 1.233646154E+00, 4.008542597E-01,-4.273142141E+01,-8.886580132E-02, 1.631102119E-01
      2267, 1.321642113E+01, 4.012461603E-01,-7.140550081E+00, 3.772621385E+00,-9.303908584E-02
      2268, 1.685418844E+00, 4.046138823E-01,-4.003822009E+01,-4.644007010E-02, 1.179320532E-02
      2269,-1.689299226E+00, 4.055995643E-01, 7.635799574E+01, 6.226582816E+00, 2.420777275E+00
      2270,-5.830771446E+00, 4.067508876E-01, 3.074162051E+01, 1.197767577E+01, 1.292713797E-01
      2271, 9.821186662E-01, 4.068039656E-01,-4.431255617E+01,-4.423079282E-02, 9.987389381E-02
      2272,-9.823964834E-01, 4.069267511E-01, 8.089072510E+01, 9.155281899E-01, 1.806529622E+00
      2273, 2.115517616E+00, 4.109849632E-01,-3.730325182E+01, 6.316737225E-02,-1.014546820E-01
      2274,-1.276743054E+00, 4.148266912E-01, 8.127546699E+01, 3.693419861E+00, 3.756635713E+00
      2275, 1.278406620E+00, 4.154007137E-01,-4.255181556E+01,-8.180028432E-02, 1.531032844E-01
      2276, 1.005222440E+00, 4.163727164E-01,-4.429452740E+01,-5.534934642E-02, 1.240217244E-01
      2277,-1.005610466E+00, 4.165441990E-01, 7.962591752E+01, 1.261250021E+00, 2.336630050E+00
      2278,-2.111961842E+00, 4.221943021E-01, 6.668896150E+01, 7.968430515E+00, 1.517071089E+00
      2279, 1.234021378E+01, 4.233957529E-01,-7.976530601E+00, 3.568476801E+00,-1.083984770E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.882113154E+01, 5.776530833E-01,-1.459640152E-01
      2281,-5.004148960E+00, 4.253343940E-01, 3.425839394E+01, 1.166508696E+01, 2.023657241E-01
      2282, 1.771897912E+00, 4.253733158E-01,-3.953977722E+01, 1.442539936E-03,-2.101766694E-02
      2283,-1.776248813E+00, 4.264785349E-01, 7.382635508E+01, 6.709089128E+00, 2.265309299E+00
      2284, 1.030477166E+00, 4.268323183E-01,-4.426053371E+01,-6.406450384E-02, 1.436011224E-01
      2285,-1.030985594E+00, 4.270570576E-01, 7.845727313E+01, 1.631541820E+00, 2.826734868E+00
      2286, 2.609609127E+00, 4.286478162E-01,-3.412032702E+01, 2.646281761E-01,-1.438687268E-01
      2287,-7.620643616E+00, 4.300581813E-01, 2.635173852E+01, 1.235252188E+01, 5.750803622E-02
      2288,-1.325470686E+00, 4.306573868E-01, 8.012762143E+01, 4.167506189E+00, 3.776587871E+00
      2289, 1.327383161E+00, 4.313173294E-01,-4.233038121E+01,-6.765455712E-02, 1.376893683E-01
      2290, 1.058091760E+00, 4.382693172E-01,-4.420151529E+01,-6.969251907E-02, 1.582610919E-01
      2291,-1.058732033E+00, 4.385522902E-01, 7.739574703E+01, 2.025324788E+00, 3.268741236E+00
      2292,-5.309093952E+00, 4.450432956E-01, 3.276280469E+01, 1.179684742E+01, 1.822603542E-01
      2293,-1.378790140E+00, 4.479799271E-01, 7.886249798E+01, 4.648901418E+00, 3.739196386E+00
      2294, 1.866790652E+00, 4.481524527E-01,-3.896413644E+01, 6.428809506E-02,-5.544502803E-02
      2295, 1.380974889E+00, 4.487338364E-01,-4.206100008E+01,-4.493693898E-02, 1.170259720E-01
      2296, 4.210732937E+00, 4.491299987E-01,-2.563373674E+01, 8.609288125E-01,-1.564601278E-01
      2297,-1.871658087E+00, 4.493888617E-01, 7.110188752E+01, 7.182975210E+00, 2.106339027E+00
      2298,-9.106253624E+00, 4.500541389E-01, 2.486530501E+01, 1.247900444E+01, 2.032532888E-02
      2299, 1.088293552E+00, 4.507777691E-01,-4.411236557E+01,-7.116843675E-02, 1.677071530E-01
      2300,-1.089077830E+00, 4.511243999E-01, 7.643690248E+01, 2.440663269E+00, 3.654790883E+00
      2301,-8.910065293E-01, 4.539904892E-01, 7.210688417E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-4.583120224E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-3.008356488E+01, 5.510135502E-01,-1.610695901E-01
      2304, 2.400428057E+00, 4.605149031E-01,-3.540689428E+01, 2.432613209E-01,-1.470097519E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.151228524E+01, 2.755962895E+00,-1.423109871E-01
      2306,-9.080996513E-01, 4.626987875E-01, 7.170227293E+01, 3.967481591E-01, 7.313462758E-01
      2307, 2.851260900E+00, 4.627110958E-01,-3.264973413E+01, 4.088031777E-01,-1.600939506E-01
      2308, 9.081753492E-01, 4.627402127E-01,-4.582061058E+01,-1.962096899E-02, 3.894419814E-02
      2309, 6.330682278E+00, 4.640296102E-01,-1.843642075E+01, 1.666260347E+00,-1.716873038E-01
      2310, 1.121329665E+00, 4.644601345E-01,-4.399253680E+01,-6.746599612E-02, 1.715980363E-01
      2311,-1.122271538E+00, 4.648764431E-01, 7.557034460E+01, 2.875051586E+00, 3.977595055E+00
      2312,-1.437136292E+00, 4.669355452E-01, 7.744571398E+01, 5.132733686E+00, 3.651082139E+00
      2313, 1.181167507E+01, 4.670791328E-01,-8.556431100E+00, 3.473532465E+00,-1.312130012E-01
      2314, 1.439619184E+00, 4.677923024E-01,-4.174086640E+01,-1.209596321E-02, 9.162627755E-02
      2315,-9.267814755E-01, 4.722164869E-01, 7.073176353E+01, 7.789951793E-01, 1.387002837E+00
      2316, 9.269399047E-01, 4.723031521E-01,-4.579048666E+01,-3.495083538E-02, 7.051080815E-02
      2317, 3.773984909E+00, 4.727497399E-01,-2.761365708E+01, 7.475225393E-01,-1.663363721E-01
      2318, 1.970917821E+00, 4.731483459E-01,-3.830788326E+01, 1.373108742E-01,-8.962098658E-02
      2319,-1.976351738E+00, 4.745286703E-01, 6.835490302E+01, 7.634417209E+00, 1.950578879E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.088727760E+01, 1.376936826E+00,-1.706986521E-01
      2321, 3.079276562E+00, 4.766314030E-01,-3.128184738E+01, 5.187877422E-01,-1.692490990E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.658093304E+01, 8.318898132E-01,-1.690335573E-01
      2323, 1.157470345E+00, 4.794283211E-01,-4.383852757E+01,-5.741305668E-02, 1.696305049E-01
      2324,-1.158584595E+00, 4.799208045E-01, 7.477958417E+01, 3.325227696E+00, 4.231184860E+00
      2325, 5.765447617E+00, 4.813729823E-01,-2.003440774E+01, 1.480939964E+00,-1.772894123E-01
      2326,-9.471763372E-01, 4.826068878E-01, 6.958133814E+01, 1.179776730E+00, 2.017859280E+00
      2327, 9.474251270E-01, 4.827429652E-01,-4.574843003E+01,-4.706454416E-02, 9.758215057E-02
      2328, 4.900172234E+00, 4.862601161E-01,-2.290235061E+01, 1.193487902E+00,-1.710958205E-01
      2329,-1.501159668E+00, 4.877355695E-01, 7.584604302E+01, 5.615810663E+00, 3.520532323E+00
      2330, 1.503969550E+00, 4.887051582E-01,-4.136874941E+01, 3.282101945E-02, 6.166951404E-02
      2331, 1.547294235E+01, 4.913805425E-01,-5.331287616E+00, 4.494952550E+00,-1.084451676E-01
      2332,-2.750490189E+00, 4.918579161E-01, 5.444740572E+01, 9.592607139E+00, 9.655150145E-01
      2333,-9.694591761E-01, 4.939591289E-01, 6.849553813E+01, 1.599547137E+00, 2.615524657E+00
      2334, 9.698066711E-01, 4.941492081E-01,-4.568262501E+01,-5.523348881E-02, 1.198397697E-01
      2335, 1.197010636E+00, 4.958044589E-01,-4.364850895E+01,-3.959893934E-02, 1.616558552E-01
      2336,-1.198313475E+00, 4.963803291E-01, 7.403519904E+01, 3.787302966E+00, 4.411468910E+00
      2337, 1.122351646E+01, 4.977736175E-01,-9.232580963E+00, 3.338093600E+00,-1.561592055E-01
      2338,-6.153252125E+00, 4.980642498E-01, 2.960221348E+01, 1.207385216E+01, 1.363776159E-01
      2339,-2.261749744E+00, 4.983801246E-01, 6.259174064E+01, 8.547301420E+00, 1.511091431E+00
      2340,-9.938166142E-01, 5.063682795E-01, 6.751385404E+01, 2.036563389E+00, 3.171549737E+00
      2341, 9.942719340E-01, 5.066173673E-01,-4.559358392E+01,-5.852763273E-02, 1.369714639E-01
      2342, 5.197120190E+00, 5.101162195E-01,-2.181356417E+01, 1.329214990E+00,-1.827494216E-01
      2343,-1.571412206E+00, 5.105593801E-01, 7.405155936E+01, 6.093975824E+00, 3.357352119E+00
      2344, 1.574580908E+00, 5.116527677E-01,-4.094294666E+01, 9.162941739E-02, 2.753679021E-02
      2345, 1.240272880E+00, 5.137221217E-01,-4.341652596E+01,-1.243533216E-02, 1.476443646E-01
      2346,-1.241782188E+00, 5.143892169E-01, 7.329386579E+01, 4.257042465E+00, 4.516759398E+00
      2347,-1.020450115E+00, 5.199370384E-01, 6.665632880E+01, 2.488845833E+00, 3.676835260E+00
      2348, 1.021023393E+00, 5.202506781E-01,-4.547704054E+01,-5.590102436E-02, 1.486405026E-01
      2349,-8.526401520E-01, 5.224985480E-01, 5.916290254E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-4.758832695E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 3.836648163E+01, 1.127912266E+01, 3.654615981E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.355572633E+01, 2.476401684E+00,-1.777190032E-01
      2353,-3.276918888E+00, 5.253458023E-01, 4.735520501E+01, 1.037965358E+01, 6.889761964E-01
      2354, 7.020736694E+00, 5.316535830E-01,-1.658050477E+01, 2.039682148E+00,-1.936893319E-01
      2355,-3.014331341E+00, 5.323536992E-01, 5.044284371E+01, 1.004068244E+01, 8.413418503E-01
      2356, 8.689982891E-01, 5.325215459E-01,-4.756033111E+01,-2.003086862E-02, 3.482518804E-02
      2357,-8.690651059E-01, 5.325658321E-01, 5.881797460E+01, 5.028054364E-01, 7.857227411E-01
      2358, 1.287610054E+00, 5.333274603E-01,-4.314100199E+01, 2.581643096E-02, 1.277002942E-01
      2359,-1.289345145E+00, 5.340943933E-01, 7.250754861E+01, 4.730113079E+00, 4.548334467E+00
      2360,-1.049578667E+00, 5.347769856E-01, 6.592952360E+01, 2.953682007E+00, 4.122314595E+00
      2361, 1.050281048E+00, 5.351611376E-01,-4.533161132E+01,-4.599937466E-02, 1.545322186E-01
      2362,-1.648499131E+00, 5.356035233E-01, 7.205670273E+01, 6.564206250E+00, 3.171752898E+00
      2363, 1.652061701E+00, 5.368328094E-01,-4.045835137E+01, 1.662854115E-01,-9.980724500E-03
      2364, 4.639284611E+00, 5.381161571E-01,-2.382447083E+01, 1.203373142E+00,-1.909301648E-01
      2365, 8.868768215E-01, 5.434760451E-01,-4.749155966E+01,-3.394652343E-02, 6.223480315E-02
      2366,-8.870165944E-01, 5.435687304E-01, 5.799516711E+01, 9.789705307E-01, 1.492824603E+00
      2367,-6.493344784E+00, 5.436929464E-01, 2.859047307E+01, 1.215894562E+01, 1.264071310E-01
      2368, 2.065999985E+00, 5.443857312E-01,-3.767160870E+01, 3.185301757E-01,-1.313677468E-01
      2369, 2.235426664E+00, 5.451133251E-01,-3.650131311E+01, 3.843356139E-01,-1.567760996E-01
      2370, 1.040411854E+01, 5.451803803E-01,-1.031593751E+01, 3.140397565E+00,-1.677800244E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.483477729E+01, 2.290188436E+00,-1.853609538E-01
      2372,-1.081441045E+00, 5.510095954E-01, 6.533360974E+01, 3.427753547E+00, 4.499503047E+00
      2373, 1.082284451E+00, 5.514709949E-01,-4.515634997E+01,-2.758772334E-02, 1.543541520E-01
      2374, 1.420370388E+01, 5.522419810E-01,-6.419725848E+00, 4.220383654E+00,-1.306709104E-01
      2375,-4.710701466E+00, 5.537964702E-01, 3.562924571E+01, 1.153458458E+01, 3.049831676E-01
      2376,-2.475693703E+00, 5.541216135E-01, 5.800079551E+01, 9.137630983E+00, 1.350594399E+00
      2377, 1.339408159E+00, 5.547803640E-01,-4.282085594E+01, 7.697691388E-02, 1.020391372E-01
      2378, 9.063946605E-01, 5.554350615E-01,-4.739540566E+01,-4.259695414E-02, 8.485188928E-02
      2379,-9.066141844E-01, 5.555806160E-01, 5.703199613E+01, 1.468612959E+00, 2.175900274E+00
      2380,-1.341390252E+00, 5.556564331E-01, 7.162870541E+01, 5.202373187E+00, 4.510633113E+00
      2381, 7.459729195E+00, 5.558549762E-01,-1.557982072E+01, 2.213422785E+00,-1.917277884E-01
      2382,-6.859730244E+00, 5.591771603E-01, 2.769798505E+01, 1.223489320E+01, 1.078354333E-01
      2383,-1.733085513E+00, 5.630840659E-01, 6.986534273E+01, 7.023105646E+00, 2.973604726E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.991210523E+01, 2.581835314E-01,-5.012104704E-02
      2385, 9.277193546E-01, 5.685011148E-01,-4.726838489E+01,-4.483606940E-02, 1.024562474E-01
      2386,-9.280259609E-01, 5.687044263E-01, 5.614202771E+01, 1.970943946E+00, 2.826184510E+00
      2387,-1.116297603E+00, 5.687677264E-01, 6.484308819E+01, 3.907282335E+00, 4.801149102E+00
      2388, 1.117295384E+00, 5.693135262E-01,-4.494115102E+01, 8.840087851E-04, 1.479664164E-01
      2389, 1.396089435E+00, 5.782557130E-01,-4.245206434E+01, 1.429097931E-01, 7.128073535E-02
      2390,-1.398342013E+00, 5.792513490E-01, 7.061596358E+01, 5.670085972E+00, 4.411198661E+00
      2391,-3.543126583E+00, 5.822881460E-01, 4.425766183E+01, 1.069628878E+01, 6.284582572E-01
      2392, 9.510294199E-01, 5.827836394E-01,-4.711257158E+01,-3.935218908E-02, 1.147472976E-01
      2393,-9.514311552E-01, 5.830500722E-01, 5.536831105E+01, 2.483259850E+00, 3.434631280E+00
      2394,-5.560326099E+00, 5.848306417E-01, 3.157179589E+01, 1.189968018E+01, 2.083208817E-01
      2395,-8.090170026E-01, 5.877852440E-01, 4.533916443E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-4.954794720E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-4.513371404E+00, 4.870884341E+00,-1.263722440E-01
      2398,-1.154433012E+00, 5.881962180E-01, 6.442830818E+01, 4.388442669E+00, 5.021780789E+00
      2399, 1.155599594E+00, 5.888344049E-01,-4.468698974E+01, 4.136948089E-02, 1.353464382E-01
      2400,-4.059438705E+00, 5.898348689E-01, 3.984501909E+01, 1.113800280E+01, 4.615606681E-01
      2401,-1.825901389E+00, 5.932382941E-01, 6.746597517E+01, 7.472870026E+00, 2.769552713E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.928469969E+01, 3.703490713E-01,-9.094961456E-02
      2403,-8.651648521E+00, 5.966796279E-01, 2.510881637E+01, 1.245527478E+01, 4.108549494E-02
      2404, 9.765176773E-01, 5.984008312E-01,-4.692972554E+01,-2.477502760E-02, 1.213864127E-01
      2405,-3.794687271E+00, 5.985661149E-01, 4.193121484E+01, 1.093357745E+01, 5.526752024E-01
      2406,-2.093230247E+00, 5.986313820E-01, 6.337375397E+01, 8.298345189E+00, 2.081387852E+00
      2407,-9.770235419E-01, 5.987362862E-01, 5.473349442E+01, 3.002559679E+00, 3.991377146E+00
      2408,-8.245393634E-01, 5.990613103E-01, 4.506523508E+01, 6.048555246E-01, 8.081918521E-01
      2409, 8.245972991E-01, 5.991073251E-01,-4.950003671E+01,-1.722058568E-02, 2.731245840E-02
      2410,-1.000000000E+01, 6.000000238E-01, 2.456833248E+01, 1.250000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 2.689992822E+01, 1.230209809E+01, 9.479396611E-02
      2412, 1.458285928E+00, 6.040152311E-01,-4.203026243E+01, 2.259629683E-01, 3.580928467E-02
      2413, 6.655759811E+00, 6.042497754E-01,-1.752199965E+01, 2.049094603E+00,-2.166897591E-01
      2414,-1.460835218E+00, 6.051419973E-01, 6.943128476E+01, 6.131327347E+00, 4.259702172E+00
      2415,-1.196158171E+00, 6.094535589E-01, 6.405973217E+01, 4.867190637E+00, 5.158551767E+00
      2416, 1.197509646E+00, 6.101928949E-01,-4.439295321E+01, 9.580140273E-02, 1.165102671E-01
      2417,-8.415043354E-01, 6.113854051E-01, 4.441630325E+01, 1.171525299E+00, 1.538908347E+00
      2418, 8.416256309E-01, 6.114817858E-01,-4.938009077E+01,-2.635358640E-02, 4.755562063E-02
      2419, 3.430660486E+00, 6.119944453E-01,-2.934077576E+01, 9.541001506E-01,-2.113773351E-01
      2420, 1.004393816E+00, 6.154810786E-01,-4.671529537E+01, 4.558621936E-04, 1.221603918E-01
      2421,-1.005013466E+00, 6.158919930E-01, 5.425386768E+01, 3.525238879E+00, 4.486375441E+00
      2422,-8.600249887E-01, 6.248396039E-01, 4.366442810E+01, 1.747293650E+00, 2.249023445E+00
      2423, 8.602154255E-01, 6.249908209E-01,-4.921129538E+01,-2.760811372E-02, 6.293186816E-02
      2424,-1.927749395E+00, 6.263269186E-01, 6.499275121E+01, 7.902639161E+00, 2.570241208E+00
      2425,-4.470342159E+00, 6.267126799E-01, 3.690062121E+01, 1.141297349E+01, 3.927517288E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.856814592E+01, 5.025203790E-01,-1.323396025E-01
      2427, 4.129031181E+00, 6.290119886E-01,-2.595667136E+01, 1.235116816E+00,-2.186747197E-01
      2428, 1.526533842E+00, 6.322810650E-01,-4.155326681E+01, 3.283754903E-01,-3.813453753E-03
      2429,-1.241813421E+00, 6.327131987E-01, 6.368685003E+01, 5.339524576E+00, 5.211788918E+00
      2430,-1.529408693E+00, 6.335517168E-01, 6.805562367E+01, 6.583262907E+00, 4.067772675E+00
      2431, 1.243367076E+00, 6.335631013E-01,-4.405549789E+01, 1.662998326E-01, 9.160094274E-02
      2432, 1.034886003E+00, 6.341643333E-01,-4.647047175E+01, 3.812123481E-02, 1.169085529E-01
      2433,-1.035630226E+00, 6.346578002E-01, 5.394111021E+01, 4.047100075E+00, 4.910048465E+00
      2434,-8.802601099E-01, 6.395392418E-01, 4.298914419E+01, 2.330290896E+00, 2.929860627E+00
      2435, 8.805261254E-01, 6.397504807E-01,-4.901313811E+01,-1.938688657E-02, 7.330698510E-02
      2436, 2.448801994E+00, 6.446413398E-01,-3.510004813E+01, 7.367006322E-01,-2.053336205E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.345519767E+01, 8.150525365E-01,-2.164797426E-01
      2438,-7.604059577E-01, 6.494480371E-01, 3.103293504E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-5.168530649E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.822706411E+01, 1.140094753E+00,-2.266282455E-01
      2441, 1.068243742E+00, 6.546033025E-01,-4.619137258E+01, 9.020088161E-02, 1.054941134E-01
      2442,-1.069124222E+00, 6.551870704E-01, 5.377975279E+01, 4.563506661E+00, 5.253933836E+00
      2443,-9.023791552E-01, 6.556074023E-01, 4.243641372E+01, 2.916950733E+00, 3.572215327E+00
      2444, 9.027277231E-01, 6.558842659E-01,-4.879085039E+01,-1.635493634E-04, 7.837924035E-02
      2445,-7.924438953E+00, 6.567063928E-01, 2.582618155E+01, 1.239143570E+01, 7.393510730E-02
      2446,-1.291770935E+00, 6.581646800E-01, 6.325691312E+01, 5.802055948E+00, 5.185402022E+00
      2447, 1.293545961E+00, 6.591355801E-01,-4.367174492E+01, 2.551546146E-01, 6.096168729E-02
      2448, 4.394134521E+00, 6.599076390E-01,-2.478664810E+01, 1.428969906E+00,-2.299213235E-01
      2449, 7.749968171E-01, 6.619079709E-01,-5.161367788E+01,-9.726163102E-03, 1.634711665E-02
      2450,-7.750461102E-01, 6.619546413E-01, 3.083121634E+01, 7.050504754E-01, 8.095899536E-01
      2451, 1.601421237E+00, 6.632967591E-01,-4.101633338E+01, 4.524086353E-01,-4.643199756E-02
      2452, 3.904587746E+00, 6.639336944E-01,-2.691590397E+01, 1.260920264E+00,-2.331603663E-01
      2453,-1.604653358E+00, 6.647252440E-01, 6.647295336E+01, 7.024255730E+00, 3.847593935E+00
      2454, 2.164406776E+01, 6.702679992E-01,-2.678194632E+00, 5.898450863E+00,-1.030110429E-01
      2455,-2.273507595E+00, 6.723874211E-01, 5.908809746E+01, 8.899252446E+00, 1.909987402E+00
      2456,-9.265651703E-01, 6.731771231E-01, 4.203630110E+01, 3.503306611E+00, 4.165855377E+00
