nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3191, 2.851994634E-01, 1.801373720E+00,-1.240271612E+02, 2.521273996E+01, 5.292188678E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.915680810E+01, 2.157403024E+01, 8.041901743E+00
      3193, 2.283309746E+01, 1.805255055E+00,-3.854475033E+00, 1.561099028E+01,-3.644960635E-01
      3194,-9.206476212E-01, 1.806633115E+00,-4.251538482E+00, 2.244491973E+01, 8.471769772E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.221941185E+02, 2.232714196E+01, 2.680567332E+00
      3196,-5.370280743E+00, 1.816498399E+00, 6.775115114E+01, 2.078542201E+01, 9.137587933E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.177150884E+02, 2.571312899E+01, 6.092892816E+00
      3198,-1.429759413E-01, 1.818055511E+00,-9.911308976E+01, 2.575428318E+01, 7.516510260E+00
      3199,-1.000000000E+01, 1.820401430E+00, 5.303682060E+01, 2.150000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.093290923E+02, 2.587411175E+01, 6.840768623E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.085163283E+02, 1.845443989E+01, 7.695801228E-01
      3202,-5.936436653E-01, 1.826702476E+00,-4.688694706E+01, 2.410794659E+01, 8.609410993E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.240174674E+02, 2.421489638E+01, 3.924046897E+00
      3204,-1.766720653E+00, 1.834025502E+00, 6.717031753E+01, 1.997636361E+01, 5.910727425E+00
      3205, 8.253992081E+00, 1.837398410E+00,-3.775797847E+01, 1.460799545E+01,-9.529637665E-01
      3206, 1.611999989E+00, 1.847315788E+00,-1.133365021E+02, 2.016968962E+01, 1.408888582E+00
      3207, 6.241646290E+00, 1.849519372E+00,-5.523313018E+01, 1.494477277E+01,-8.950780944E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.186103092E+02, 2.232887158E+01, 2.450941518E+00
      3209, 2.893036842E+00, 1.851936579E+00,-9.760400248E+01, 1.733034040E+01, 1.545981629E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.162117081E+02, 2.174984879E+01, 2.091020217E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.203533627E+02, 2.524183261E+01, 4.717479045E+00
      3212,-4.485054016E-01, 1.868682146E+00,-6.247978393E+01, 2.479594495E+01, 8.259308230E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.202225307E+02, 2.400895974E+01, 3.446017618E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.161293922E+01, 2.323789546E+01, 8.339628085E+00
      3215, 4.115024090E+00, 1.881458044E+00,-8.072885571E+01, 1.642481771E+01,-4.431389908E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.810299022E+00, 1.638187956E+01,-2.455077692E-01
      3217,-1.407454967E+00, 1.885989070E+00, 4.310857509E+01, 2.083507423E+01, 6.912271107E+00
      3218,-7.799622059E+00, 1.888087273E+00, 5.589706523E+01, 2.135302572E+01, 3.058044884E-01
      3219,-3.006221354E-01, 1.897326112E+00,-7.652529542E+01, 2.537060665E+01, 7.842867094E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.150798138E+02, 2.586083209E+01, 5.470685148E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.090708496E+02, 2.038769710E+01, 1.248411573E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.041266038E+02, 1.926928937E+01, 7.107859788E-01
      3223,-1.599743843E+00, 1.909534693E+00, 5.475210319E+01, 2.047717908E+01, 6.300610501E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.077485653E+02, 2.611439888E+01, 6.156731069E+00
      3225,-1.506331861E-01, 1.915513158E+00,-8.873476236E+01, 2.580697573E+01, 7.349522154E+00
      3226,-1.189117465E-04, 1.921275258E+00,-9.891401695E+01, 2.607325884E+01, 6.788052535E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.110136761E+01, 2.207085823E+01, 7.696748968E+00
      3228,-2.021445990E+00, 1.924496531E+00, 7.194268340E+01, 1.995613188E+01, 5.053091007E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.162209384E+02, 2.406603234E+01, 3.160570461E+00
      3230,-6.267794371E-01, 1.928643823E+00,-3.802524576E+01, 2.398944178E+01, 8.129526512E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.166266079E+02, 2.518392204E+01, 4.184295082E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.483682163E+01, 2.156161524E+01, 7.306663654E+00
      3233, 7.170644760E+00, 1.936164975E+00,-4.614472716E+01, 1.572726818E+01,-9.447486952E-01
      3234, 1.442867160E+00, 1.950633049E+00,-1.114997565E+02, 2.245110420E+01, 2.038740054E+00
      3235,-3.870649576E+00, 1.951605678E+00, 7.718235344E+01, 2.023910677E+01, 1.919373200E+00
      3236,-2.629018307E+00, 1.960016847E+00, 8.008624448E+01, 1.986527789E+01, 3.656425934E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.121081525E+02, 2.590611963E+01, 4.877981822E+00
      3238,-4.735423326E-01, 1.973029494E+00,-5.304705262E+01, 2.466150001E+01, 7.845812646E+00
      3239, 5.691023350E+00, 1.976261258E+00,-6.068544983E+01, 1.650662579E+01,-7.867092480E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.205261242E+01, 2.305230578E+01, 7.782539542E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.109925831E+00, 2.255148660E+01, 7.612851861E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.484679740E+01, 2.358282884E+01, 7.836886666E+00
      3243, 4.599186420E+00, 1.994951367E+00,-7.362901706E+01, 1.744253179E+01,-5.297327182E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.724904597E+01,-1.006097364E-01
      3245,-3.174082637E-01, 2.003224611E+00,-6.654700987E+01, 2.525354684E+01, 7.505881619E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.060336016E+02, 2.624745221E+01, 5.529083625E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.122704475E+02, 2.531667486E+01, 3.835018072E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.115368981E+02, 2.435783089E+01, 2.973997910E+00
      3249, 1.592737287E-01, 2.022104979E+00,-9.802529499E+01, 2.629772176E+01, 6.105917744E+00
      3250,-1.590355933E-01, 2.022454739E+00,-7.863351372E+01, 2.574378532E+01, 7.090013097E+00
      3251,-1.327552745E-04, 2.028528690E+00,-8.906383361E+01, 2.609938190E+01, 6.631895590E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.095950392E+02, 2.403845600E+01, 2.619233305E+00
      3253, 2.597317696E+00, 2.040122986E+00,-9.830003651E+01, 2.064961346E+01, 6.924049110E-01
      3254, 9.542046547E+00, 2.041389227E+00,-2.895413671E+01, 1.632033046E+01,-9.199128905E-01
      3255,-1.768440485E+00, 2.042673588E+00, 5.721408667E+01, 2.054694930E+01, 5.598995054E+00
      3256, 3.268808603E+00, 2.051097631E+00,-8.983284395E+01, 1.959503540E+01, 1.763542817E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.096323980E+02, 2.531895126E+01, 3.536310631E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.069389855E+02, 2.617014415E+01, 4.739849648E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.064011156E+02, 2.326731763E+01, 2.002106322E+00
      3260, 5.125664234E+00, 2.061512470E+00,-6.710479383E+01, 1.781114097E+01,-6.357690639E-01
      3261,-6.212143302E-01, 2.062056541E+00,-3.378108150E+01, 2.405170274E+01, 7.558213206E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.028374566E+02, 2.215953957E+01, 1.348067327E+00
      3263,-1.530616522E+00, 2.077727795E+00, 4.374558792E+01, 2.105691098E+01, 6.141478359E+00
      3264,-1.320629597E+00, 2.093129158E+00, 2.944146356E+01, 2.159181900E+01, 6.584962280E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.296943495E+01, 2.222683944E+01, 6.992757183E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.057145114E+02, 2.612056645E+01, 4.391601598E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.012003589E+02, 2.640241447E+01, 5.202073281E+00
      3268,-8.436199188E+00, 2.112145424E+00, 5.367747063E+01, 2.143009964E+01, 2.306743788E-01
      3269,-2.323570251E-01, 2.114867687E+00,-6.623806661E+01, 2.545004524E+01, 6.968748726E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.857639117E+01, 2.350482377E+01, 7.291307646E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.151006787E+01, 1.675789961E+01,-6.853496940E-01
      3272,-2.309608221E+00, 2.127481699E+00, 6.975345708E+01, 2.024229897E+01, 4.259418960E+00
      3273,-3.702996671E-01, 2.127875090E+00,-5.447487701E+01, 2.497803741E+01, 7.142854709E+00
      3274, 8.850233257E-02, 2.129348993E+00,-8.584504271E+01, 2.620670195E+01, 6.200626714E+00
      3275,-2.918775320E+00, 2.132379532E+00, 7.528251726E+01, 2.016948192E+01, 3.140433832E+00
      3276, 7.693525314E+00, 2.132597446E+00,-4.179680516E+01, 1.754206295E+01,-9.234051001E-01
      3277,-9.251756072E-01, 2.133301258E+00,-3.425133061E+00, 2.291031164E+01, 7.121573151E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.207609529E+01, 2.448632730E+01, 7.239857919E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.601283767E+01, 1.693006327E+01,-7.673380308E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.040282909E+02, 2.482684154E+01, 2.641810152E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.035374206E+02, 2.611089520E+01, 4.004573371E+00
      3282, 2.562056780E-01, 2.158384800E+00,-9.140616229E+01, 2.638543235E+01, 5.697231460E+00
      3283,-3.354330778E+00, 2.161502123E+00, 7.470554742E+01, 2.027362034E+01, 2.540988102E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.034035250E+02, 2.587203455E+01, 3.567480740E+00
      3285,-9.118509293E+00, 2.171158314E+00, 5.256106732E+01, 2.147634217E+01, 1.266926663E-01
      3286,-7.493228465E-02, 2.174154043E+00,-7.349943894E+01, 2.581205127E+01, 6.499816426E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.011101803E+02, 2.402095042E+01, 1.946646703E+00
      3288,-4.381556988E+00, 2.177360296E+00, 7.001809824E+01, 2.059100587E+01, 1.590186187E+00
      3289,-9.627645493E+00, 2.179461956E+00, 5.219971866E+01, 2.149284520E+01, 5.615642594E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.034408985E+02, 2.553248724E+01, 3.133545179E+00
      3291, 5.526837111E-01, 2.183440924E+00,-9.816931028E+01, 2.648447825E+01, 4.846631821E+00
      3292, 3.729682446E+00, 2.196870327E+00,-8.231486656E+01, 2.072620758E+01, 6.816492616E-02
      3293, 2.315174103E+00, 2.214844942E+00,-9.702547173E+01, 2.332370465E+01, 1.331308413E+00
      3294,-6.310718060E-01, 2.222474813E+00,-2.806760955E+01, 2.400043465E+01, 6.947037269E+00
      3295, 4.044371843E-01, 2.225742340E+00,-9.158642889E+01, 2.649373911E+01, 5.257228180E+00
      3296,-7.143272877E+00, 2.226284027E+00, 5.648169137E+01, 2.127692019E+01, 4.810744391E-01
      3297,-1.684681296E+00, 2.231796265E+00, 4.603542744E+01, 2.110652953E+01, 5.498069582E+00
      3298, 6.673023701E+00, 2.233616590E+00,-5.011686959E+01, 1.878277767E+01,-8.112410957E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.948143152E+01, 2.211940045E+01, 6.312527876E+00
      3300, 2.916712761E+00, 2.259103060E+00,-9.047255735E+01, 2.259227938E+01, 7.529360260E-01
      3301,-2.463127822E-01, 2.263973475E+00,-5.669338620E+01, 2.524062072E+01, 6.540610301E+00
      3302,-1.970244884E+00, 2.264501572E+00, 5.582936224E+01, 2.077365442E+01, 4.849801255E+00
      3303, 1.033869907E-01, 2.271315575E+00,-7.679482018E+01, 2.607541985E+01, 5.913421632E+00
      3304, 1.030295372E+01, 2.288190126E+00,-2.488545158E+01, 1.808019156E+01,-8.777777893E-01
      3305, 7.191397548E-01, 2.292695761E+00,-9.421946532E+01, 2.652917688E+01, 4.443135541E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.002699868E+00, 1.766931224E+01,-1.587232417E-01
      3307, 1.604810238E+00, 2.293910980E+00,-9.806551794E+01, 2.544706586E+01, 2.569632324E+00
      3308, 1.677564430E+01, 2.296555758E+00,-7.605472587E+00, 1.757834135E+01,-5.737810484E-01
      3309,-4.986599445E+00, 2.300120831E+00, 6.517842339E+01, 2.082965151E+01, 1.248566605E+00
      3310,-1.043321848E+00, 2.301778555E+00, 5.592721922E+00, 2.269610953E+01, 6.448387957E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.849597414E+01, 1.796540373E+01,-8.097553645E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.019229115E+01, 2.458552635E+01, 6.603544323E+00
      3313,-2.624695778E+00, 2.308381081E+00, 6.764095069E+01, 2.044695221E+01, 3.619152800E+00
      3314,-1.447826862E+00, 2.312200785E+00, 3.152741876E+01, 2.168910600E+01, 5.811395633E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.182260488E+01, 2.341021842E+01, 6.586231202E+00
      3316, 9.357265234E-01, 2.323834658E+00,-9.500578952E+01, 2.649699971E+01, 3.958616582E+00
      3317, 1.122991562E+00, 2.324865580E+00,-9.645861704E+01, 2.636106502E+01, 3.561168609E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.140311663E+01, 1.822362862E+01,-8.465218335E-01
      3319,-6.393492699E+00, 2.332033157E+00, 5.850702302E+01, 2.116167401E+01, 6.923998658E-01
      3320,-5.681595802E+00, 2.341216326E+00, 6.141542601E+01, 2.101629776E+01, 9.370411753E-01
      3321, 5.139631033E-01, 2.343529940E+00,-8.694676837E+01, 2.650635274E+01, 4.909999358E+00
      3322, 3.723655701E+01, 2.352216005E+00,-5.788079391E-01, 1.791069327E+01,-1.666964744E-01
      3323, 2.583651781E+00, 2.360713005E+00,-9.151120248E+01, 2.420862922E+01, 1.248890406E+00
      3324, 3.001348078E-01, 2.360997438E+00,-7.949085941E+01, 2.627732001E+01, 5.357894255E+00
      3325, 2.058621168E+00, 2.371623039E+00,-9.388565911E+01, 2.510246343E+01, 1.958620612E+00
      3326, 8.860261917E+00, 2.377510548E+00,-3.305841759E+01, 1.900912826E+01,-8.714898631E-01
      3327, 4.234525681E+00, 2.377996922E+00,-7.410889502E+01, 2.185687229E+01,-1.464425160E-02
      3328, 1.931889534E+01, 2.383611917E+00,-5.484623638E+00, 1.798572251E+01,-4.748484752E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.486441278E+01, 2.400742343E+01, 6.408654986E+00
      3330, 1.345566392E+00, 2.388499975E+00,-9.450243884E+01, 2.623383748E+01, 3.168480642E+00
      3331,-6.982149184E-02, 2.393926144E+00,-6.069966627E+01, 2.554195287E+01, 5.961838709E+00
      3332, 1.815694928E+00, 2.432093620E+00,-9.298343411E+01, 2.586417453E+01, 2.416262602E+00
      3333, 1.239138246E-01, 2.437546253E+00,-6.780989597E+01, 2.589815710E+01, 5.558838326E+00
      3334, 6.105121613E+00, 2.443285704E+00,-5.425016399E+01, 2.075148253E+01,-6.190995700E-01
      3335,-1.000000000E+01, 2.451155186E+00, 5.120646951E+01, 2.150000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 3.980808524E+01, 2.146425400E+01, 5.115010403E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.203076097E+00, 1.812685957E+01,-2.809997964E-01
      3338, 8.463491797E-01, 2.465169191E+00,-8.663180806E+01, 2.660498509E+01, 4.163748669E+00
      3339,-2.972821712E+00, 2.471581697E+00, 6.563905649E+01, 2.060787624E+01, 3.057304983E+00
      3340,-2.921425998E-01, 2.475606441E+00,-4.426797391E+01, 2.489868027E+01, 6.007591791E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.542904043E+01, 2.242074684E+01, 5.747865739E+00
      3342, 6.609461904E-01, 2.491856098E+00,-8.201294607E+01, 2.650946093E+01, 4.508238533E+00
      3343, 1.560157776E+01, 2.511410713E+00,-9.674127696E+00, 1.872215540E+01,-6.235376991E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.066853147E+00, 1.836588309E+01,-3.396896984E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.388361757E+00, 1.836991217E+01,-3.029716425E-01
      3346,-9.565699697E-01, 2.524405956E+00,-7.960421995E-01, 2.309534110E+01, 5.921562726E+00
      3347, 4.525786638E-01, 2.525669575E+00,-7.503061221E+01, 2.627678485E+01, 4.858771793E+00
      3348,-2.279303789E+00, 2.525943279E+00, 5.513097371E+01, 2.094130829E+01, 4.075472449E+00
      3349, 1.079142928E+00, 2.534410238E+00,-8.642811306E+01, 2.658725587E+01, 3.723334519E+00
      3350,-3.855809689E+00, 2.534815788E+00, 6.582080018E+01, 2.070174800E+01, 2.088367792E+00
      3351, 4.810032845E+00, 2.543607712E+00,-6.627994759E+01, 2.253981521E+01,-1.471498192E-01
      3352,-4.983059168E-01, 2.548354864E+00,-2.944185588E+01, 2.431273722E+01, 5.934593552E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.468339867E+01, 2.370212041E+01, 5.915218588E+00
      3354, 1.601095796E+00, 2.564751625E+00,-8.811559110E+01, 2.644314431E+01, 2.866816189E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.717363745E+01, 2.200577371E+01, 5.276747267E+00
      3356, 2.349598885E+00, 2.567165852E+00,-8.719180598E+01, 2.569571886E+01, 1.801943791E+00
      3357, 2.480043322E-01, 2.573023796E+00,-6.601506244E+01, 2.593044982E+01, 5.124631610E+00
      3358, 8.094999313E+00, 2.574204922E+00,-3.816901727E+01, 2.065404295E+01,-7.880040697E-01
      3359, 3.303162336E+00, 2.574315071E+00,-8.040757759E+01, 2.435335408E+01, 8.167088281E-01
      3360,-1.944408417E+00, 2.575711012E+00, 4.511870054E+01, 2.132150203E+01, 4.550664323E+00
      3361, 5.475435257E+00, 2.588247776E+00,-5.933135045E+01, 2.222261382E+01,-3.603423644E-01
      3362, 3.951630741E-02, 2.597395182E+00,-5.640993822E+01, 2.552850700E+01, 5.373962749E+00
      3363,-1.491156071E-01, 2.604861498E+00,-4.718477182E+01, 2.511860723E+01, 5.566270261E+00
      3364,-3.327925444E+00, 2.618213415E+00, 6.353886129E+01, 2.074045463E+01, 2.620949131E+00
      3365, 7.288066387E+00, 2.624474525E+00,-4.350493303E+01, 2.133844255E+01,-7.014112129E-01
      3366, 3.560108948E+01, 2.629711866E+00,-9.106434129E-01, 1.862566309E+01,-1.789216330E-01
      3367,-2.659165621E+00, 2.633990526E+00, 5.849886610E+01, 2.087947696E+01, 3.457598415E+00
      3368, 3.835243702E+00, 2.638307810E+00,-7.471866398E+01, 2.426377669E+01, 4.812669151E-01
      3369, 1.338740230E+00, 2.647653341E+00,-8.366209857E+01, 2.660031883E+01, 3.298775026E+00
      3370, 2.768380404E+00, 2.665464640E+00,-8.272224269E+01, 2.557215833E+01, 1.417025764E+00
      3371, 5.937504172E-01, 2.665611029E+00,-7.196417201E+01, 2.626785972E+01, 4.460791836E+00
      3372, 8.236223459E-01, 2.697014809E+00,-7.536183811E+01, 2.641774666E+01, 4.077968727E+00
      3373, 1.965238929E+00, 2.722490072E+00,-8.321261350E+01, 2.639901484E+01, 2.416597183E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.866734545E+00, 2.289604458E+01, 5.366135313E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.361910148E+01, 2.460323874E+01, 5.395975706E+00
      3376, 4.026601911E-01, 2.748218060E+00,-6.318950591E+01, 2.592603994E+01, 4.644262713E+00
      3377,-4.504714966E+00, 2.759311676E+00, 6.114451441E+01, 2.093153165E+01, 1.635405728E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.766578615E+01, 2.247292362E+01, 5.038766182E+00
      3379,-9.429269791E+00, 2.785774708E+00, 5.022878852E+01, 2.149232985E+01, 9.788287606E-02
      3380, 3.399255371E+01, 2.785788059E+00,-7.215164443E-01, 1.902573903E+01,-1.875569925E-01
      3381,-8.694260597E+00, 2.787697792E+00, 5.076977788E+01, 2.146571804E+01, 2.306166747E-01
      3382,-7.827816010E+00, 2.790571451E+00, 5.203400866E+01, 2.140087519E+01, 4.000913988E-01
      3383,-8.758595586E-01, 2.791554451E+00,-4.644769230E+00, 2.340138507E+01, 5.335892800E+00
      3384, 1.752315760E-01, 2.797450781E+00,-5.377094637E+01, 2.552098551E+01, 4.853167794E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.841228020E+01, 2.397844203E+01, 5.359330081E+00
      3386,-1.684068322E+00, 2.799586773E+00, 3.113452729E+01, 2.194052802E+01, 4.628421962E+00
      3387,-7.295127958E-02, 2.804183722E+00,-4.378547386E+01, 2.507582379E+01, 5.090099156E+00
      3388, 6.585218430E+00, 2.807848692E+00,-4.852001509E+01, 2.296466086E+01,-5.063651329E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.008569521E+00, 1.913528614E+01,-2.059902441E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.377939106E+01, 2.044426748E+01,-6.872561010E-01
      3391, 1.797357941E+01, 2.852667570E+00,-6.452581418E+00, 1.984873120E+01,-5.151835167E-01
      3392,-2.070994139E+00, 2.854866505E+00, 4.161390568E+01, 2.155307150E+01, 4.087538224E+00
      3393, 1.141351700E+00, 2.863448143E+00,-7.339181644E+01, 2.642324811E+01, 3.521910049E+00
      3394, 2.228654480E+01, 2.884435177E+00,-4.052277339E+00, 1.975181461E+01,-3.631166291E-01
      3395, 6.043146253E-01, 2.886456251E+00,-6.310060672E+01, 2.599224262E+01, 4.208538164E+00
      3396, 1.561775327E+00, 2.896769047E+00,-7.607367066E+01, 2.651402874E+01, 2.963495892E+00
      3397, 2.065993118E+01, 2.910031080E+00,-4.797669821E+00, 1.989301292E+01,-4.109499522E-01
      3398,-2.475800276E+00, 2.919396400E+00, 4.866758456E+01, 2.130214032E+01, 3.544268807E+00
      3399,-5.196970463E+00, 2.921218157E+00, 5.762006858E+01, 2.109585048E+01, 1.263076247E+00
      3400,-2.977602005E+00, 2.929451942E+00, 5.484978292E+01, 2.107404635E+01, 2.951605483E+00
      3401, 9.638852119E+00, 2.952890635E+00,-2.786123221E+01, 2.191522206E+01,-7.267052598E-01
