nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2513,-7.516973019E-01, 7.516900897E-01, 6.177728891E+00, 6.162300512E+00, 6.013568124E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.745405377E+02,-1.823202584E-01, 2.623429221E-01
      2515, 5.320196152E+00, 7.531214952E-01,-8.372401249E+01, 2.690877826E+00,-6.468371721E-01
      2516,-5.223784447E+00, 7.547987103E-01, 8.948831018E+01, 2.236694294E+01, 5.006401427E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.288379148E+02, 2.045190626E+01, 1.432914996E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.536042539E+02, 2.462550548E-01, 9.323499814E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.665838776E+02, 1.406365193E+01, 1.135962678E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.926309132E+00, 1.203455040E+01,-2.276393319E-01
      2521,-6.494480371E-01, 7.604059577E-01,-4.296660482E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.829840939E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.204352018E+02, 1.337904009E+01, 1.310088215E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.591452695E+02, 2.510565129E-03, 8.503615877E-01
      2525, 5.624373913E+00, 7.627030611E-01,-7.926108567E+01, 3.022418552E+00,-6.679158899E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.658984181E+02,-1.603016800E-01, 6.192502816E-01
      2527,-8.962219954E-01, 7.654708624E-01, 6.267051294E+01, 1.172862516E+01, 1.199656750E+01
      2528,-7.693865895E-01, 7.693765759E-01, 6.797498109E+00, 8.046358798E+00, 7.765533623E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.737747846E+02,-1.749407972E-01, 3.244309961E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.408415866E+02, 1.037372391E+00, 3.412523484E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.827139075E+02,-6.088233547E-02, 6.675285796E-02
      2532,-6.619453430E-01, 7.750419378E-01,-4.300289836E+01, 2.403085012E+00, 2.049482489E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.425311585E+02, 1.016725054E+00, 4.498697915E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.855049327E+02, 1.658135715E+01, 5.368746524E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.771941494E+02, 1.746072267E+01, 4.154099190E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.369178263E+02, 2.001741331E+01, 1.788684670E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.233316779E+00, 1.252095497E+01,-2.368367861E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.865379712E+02, 1.540853904E+01, 7.925288328E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.649782947E+02,-2.212132720E-02, 6.481680838E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.476997817E+02, 8.782455960E-01, 7.322627521E-01
      2541,-7.887228131E-01, 7.887096405E-01, 8.422326395E+00, 9.835786316E+00, 9.361605706E+00
      2542,-9.235119224E-01, 7.887836695E-01, 6.690699014E+01, 1.297578284E+01, 1.282720220E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.729019554E+02,-1.233008518E-01, 3.740471462E-01
      2544,-7.576363564E+00, 7.890036702E-01, 6.947731306E+01, 2.326302379E+01, 1.676875625E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.243592996E+02, 1.418549524E+01, 1.303089520E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.526629189E+02, 5.564500213E-01, 8.782460976E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.582054064E+02, 2.335700848E-01, 8.407868715E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.667732115E+02, 1.470577880E+01, 1.079121552E+01
      2549, 6.755350828E-01, 7.909445167E-01,-1.820452466E+02,-8.282660985E-02, 1.177173668E-01
      2550,-6.756041646E-01, 7.910381556E-01,-4.291663608E+01, 4.585041508E+00, 3.902322747E+00
      2551,-2.432628870E+00, 7.954702377E-01, 1.626490413E+02, 1.848336428E+01, 3.115810329E+00
      2552, 9.340558052E+00, 7.973266840E-01,-3.764967941E+01, 6.319059872E+00,-6.736246173E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.124592993E+02, 2.127392128E+01, 1.063858920E+00
      2554, 6.904069185E-01, 8.083541393E-01,-1.811582243E+02,-6.434540033E-02, 1.589571636E-01
      2555,-6.905153990E-01, 8.085011840E-01,-4.238843887E+01, 6.717365402E+00, 5.696307043E+00
      2556,-5.877852440E-01, 8.090170026E-01,-8.950012014E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.908922125E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.123214363E+01, 1.150510765E+01, 1.076372769E+01
      2559, 8.101758957E-01, 8.101991415E-01,-1.719210076E+02,-1.942026317E-02, 4.106081904E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.445224397E+00, 1.184849879E+01,-2.821967537E-01
      2561,-4.629694939E+00, 8.132590652E-01, 9.831383240E+01, 2.195355798E+01, 7.296050137E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.639502692E+02, 1.785886825E-01, 6.608688332E-01
      2563,-9.533663392E-01, 8.142872453E-01, 7.210643709E+01, 1.407242629E+01, 1.337048691E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.314836948E+02, 1.678163577E+00,-3.389730287E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.281254541E+02, 1.489419983E+01, 1.274376118E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.571755066E+02, 5.366027642E-01, 8.139595762E-01
      2567,-5.990674496E-01, 8.245425224E-01,-8.932156435E+01, 2.529646210E+00, 1.850153446E+00
      2568, 5.990930200E-01, 8.245848417E-01,-1.905262579E+02,-8.691171383E-03, 2.528849936E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.516209293E+02, 9.465125676E-01, 8.094119967E-01
      2570, 4.752238274E+00, 8.259478211E-01,-9.295255863E+01, 3.041315898E+00,-6.413301102E-01
      2571,-1.347909808E+00, 8.260617852E-01, 1.660841899E+02, 1.531459120E+01, 1.016192842E+01
      2572,-1.623727560E+00, 8.272838593E-01, 1.813747979E+02, 1.604414107E+01, 7.342541914E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.801470500E+02, 2.699067229E-03, 1.905419082E-01
      2574,-7.068070769E-01, 8.275808096E-01,-4.111167401E+01, 8.775695095E+00, 7.400414105E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.465012996E+02, 1.344224829E+00, 6.298220894E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.529531082E+01, 1.303070848E+01, 1.193573647E+01
      2577, 8.333694935E-01, 8.333979845E-01,-1.708209901E+02, 1.455572714E-01, 4.339067498E-01
      2578,-6.246985435E+00, 8.337867856E-01, 7.793036286E+01, 2.288198123E+01, 3.402185498E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.628151396E+02, 4.514288024E-01, 6.579359564E-01
      2580,-6.113982201E-01, 8.415110111E-01,-8.871774404E+01, 4.834819109E+00, 3.544217989E+00
      2581, 6.114518046E-01, 8.415996432E-01,-1.896430563E+02, 2.830858602E-02, 3.950525492E-02
      2582,-9.860289693E-01, 8.421897888E-01, 7.783248709E+01, 1.501651472E+01, 1.363024181E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.387499720E+02, 1.877001674E+00, 2.157608566E-01
      2584, 7.244169116E-01, 8.481676579E-01,-1.790107490E+02, 1.268965726E-01, 2.122248664E-01
      2585,-7.246154547E-01, 8.484367728E-01,-3.880849387E+01, 1.073262668E+01, 8.978832047E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.313414850E+02, 1.552086958E+01, 1.228724055E+01
      2587,-5.224985480E-01, 8.526401520E-01,-1.314541950E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.995723734E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-6.835244424E+01, 4.501578562E+00,-7.389248516E-01
      2590, 7.696316242E+00, 8.526419401E-01,-5.310025298E+01, 5.424338601E+00,-7.057383814E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.560575443E+02, 9.215862664E-01, 7.715956060E-01
      2592,-4.264997482E+00, 8.546701074E-01, 1.046889537E+02, 2.164881644E+01, 9.294994994E-01
      2593, 4.117361069E+00, 8.553395271E-01,-1.042311303E+02, 2.844177858E+00,-5.308217699E-01
      2594,-6.991196156E+00, 8.553475142E-01, 7.243939657E+01, 2.312557820E+01, 2.411524323E-01
      2595,-2.255756617E+00, 8.568435907E-01, 1.656515963E+02, 1.817386170E+01, 3.860482086E+00
      2596, 2.259097481E+01, 8.568980098E-01,-4.381984037E+00, 1.327888355E+01,-2.275696927E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.059891457E+01, 1.439232447E+01, 1.284798642E+01
      2598, 8.587397933E-01, 8.587740064E-01,-1.695982118E+02, 3.813870580E-01, 4.443387773E-01
      2599,-1.977688313E+00, 8.597152829E-01, 1.740731473E+02, 1.738203964E+01, 5.102878022E+00
      2600,-6.248596907E-01, 8.600354791E-01,-8.758056255E+01, 7.096856268E+00, 5.209152412E+00
      2601, 6.249437928E-01, 8.601745367E-01,-1.884912830E+02, 1.177544170E-01, 4.634504035E-02
      2602, 3.454289913E+00, 8.607345819E-01,-1.159404968E+02, 2.574656717E+00,-3.739383414E-01
      2603, 1.408888221E+00, 8.633230925E-01,-1.504764696E+02, 1.427381313E+00, 7.282741388E-01
      2604,-1.411159635E+00, 8.648291826E-01, 1.644948066E+02, 1.589886421E+01, 9.506298854E+00
      2605, 9.907749176E+00, 8.670048118E-01,-3.314262921E+01, 7.356313727E+00,-6.960088422E-01
      2606, 5.325289369E-01, 8.690046072E-01,-1.991271659E+02, 6.854259099E-02,-1.807975205E-02
      2607,-5.325477719E-01, 8.690436482E-01,-1.310656794E+02, 2.602361206E+00, 1.619946128E+00
      2608, 7.438380122E-01, 8.709027767E-01,-1.777419602E+02, 3.179293164E-01, 2.243505743E-01
      2609,-7.440879941E-01, 8.712416291E-01,-3.525715701E+01, 1.255912231E+01, 1.039336001E+01
      2610,-1.710691333E+00, 8.715885878E-01, 1.755397056E+02, 1.666675403E+01, 6.780050693E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.615800784E+02, 8.067612522E-01, 6.405613289E-01
      2612,-1.021766305E+00, 8.727189302E-01, 8.357394052E+01, 1.582007666E+01, 1.362320500E+01
      2613, 1.714321613E+00, 8.735743761E-01,-1.451003827E+02, 1.911417543E+00, 5.236694907E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.274922965E+02, 2.457709620E+00,-1.635302263E-01
      2615,-3.646814108E+00, 8.741486669E-01, 1.185852011E+02, 2.095851385E+01, 1.363546909E+00
      2616,-8.307292938E+00, 8.757778406E-01, 6.645654985E+01, 2.339002943E+01, 1.228021120E-01
      2617, 3.790749311E+00, 8.774161339E-01,-1.099492652E+02, 2.897751206E+00,-4.869779594E-01
      2618,-6.395672560E-01, 8.802747130E-01,-8.572874471E+01, 9.290504007E+00, 6.818417595E+00
      2619, 6.396847963E-01, 8.804690242E-01,-1.871902764E+02, 2.693932213E-01, 4.693421826E-02
      2620,-6.640572071E+00, 8.808231950E-01, 7.464099553E+01, 2.302425980E+01, 2.957315408E-01
      2621,-8.859546185E-01, 8.859257698E-01, 2.702513304E+01, 1.557862082E+01, 1.347949869E+01
      2622, 8.864942789E-01, 8.865346909E-01,-1.682566796E+02, 6.986735170E-01, 4.428891851E-01
      2623, 5.434916019E-01, 8.868899941E-01,-1.980197255E+02, 1.881596312E-01,-4.116130662E-02
      2624,-5.435310006E-01, 8.869717121E-01,-1.299634934E+02, 4.986661932E+00, 3.126053186E+00
      2625,-2.833747625E+00, 8.873621225E-01, 1.428121694E+02, 1.965334994E+01, 2.430258970E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.337823827E+02, 1.608465145E+01, 1.171006033E+01
      2627, 1.224140286E+00, 8.894526958E-01,-1.548531985E+02, 1.399471854E+00, 7.161970725E-01
      2628,-4.539904892E-01, 8.910065293E-01,-1.677939274E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-2.089587411E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.349535570E+02, 2.586537780E+00, 6.160725535E-02
      2631, 7.650784850E-01, 8.957678080E-01,-1.763381683E+02, 5.863477772E-01, 2.277346509E-01
      2632,-7.653847337E-01, 8.961828947E-01,-3.035212735E+01, 1.422735739E+01, 1.160536287E+01
      2633, 1.612879753E+01, 8.980134130E-01,-9.268678428E+00, 1.113917495E+01,-4.632410998E-01
      2634,-6.556441784E-01, 9.023983479E-01,-8.287817511E+01, 1.138705390E+01, 8.338987789E+00
      2635, 6.557981968E-01, 9.026529193E-01,-1.857462953E+02, 4.934428332E-01, 4.202906964E-02
      2636, 1.059858084E+00, 9.051661491E-01,-1.602514684E+02, 1.255622505E+00, 6.106822655E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.492162676E+02, 2.011378657E+00, 6.384761501E-01
      2638,-1.060869694E+00, 9.061235785E-01, 8.929586270E+01, 1.649887533E+01, 1.337623520E+01
      2639, 7.251043797E+00, 9.063449502E-01,-5.782135999E+01, 5.625887713E+00,-7.592725118E-01
      2640, 5.554594398E-01, 9.064153433E-01,-1.965655288E+02, 3.730004842E-01,-6.738977727E-02
      2641,-5.555213094E-01, 9.065437317E-01,-1.282524548E+02, 7.339516664E+00, 4.631465684E+00
      2642,-1.480562687E+00, 9.073681235E-01, 1.620326058E+02, 1.646450357E+01, 8.849431890E+00
      2643,-4.627070725E-01, 9.081093073E-01,-1.672168471E+02, 2.596833599E+00, 1.358943848E+00
      2644, 4.627198279E-01, 9.081442952E-01,-2.083996413E+02, 1.754575341E-01,-6.023598156E-02
      2645,-9.162284732E-01, 9.161946774E-01, 3.455075147E+01, 1.657621074E+01, 1.383236195E+01
      2646, 9.168594480E-01, 9.169067144E-01,-1.668030436E+02, 1.108795920E+00, 4.311856044E-01
      2647, 1.158550167E+01, 9.186619520E-01,-2.348463198E+01, 8.766892772E+00,-6.865428223E-01
      2648, 4.419865131E+00, 9.186732173E-01,-9.894745439E+01, 3.731503491E+00,-6.453650480E-01
      2649,-1.806117773E+00, 9.202046990E-01, 1.692878273E+02, 1.726132915E+01, 6.252101516E+00
      2650, 1.810170650E+00, 9.224216938E-01,-1.436458691E+02, 2.583215825E+00, 4.064799778E-01
      2651, 7.883124352E-01, 9.229664803E-01,-1.748019452E+02, 9.435834158E-01, 2.237856240E-01
      2652,-7.886802554E-01, 9.234648943E-01,-2.407028933E+01, 1.571176037E+01, 1.258153447E+01
      2653,-3.826834261E-01, 9.238795042E-01,-1.979471616E+02, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-2.187427540E+02, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-7.878193050E+01, 1.335484588E+01, 9.733983443E+00
      2656,-4.722338021E-01, 9.268016219E-01,-1.656719530E+02, 4.992667537E+00, 2.645982049E+00
      2657, 4.722605050E-01, 9.268748760E-01,-2.070179449E+02, 4.065099635E-01,-1.171534287E-01
      2658, 6.734173298E-01, 9.269098639E-01,-1.841571568E+02, 8.011498804E-01, 3.309335746E-02
      2659, 5.685352087E-01, 9.277482629E-01,-1.949471405E+02, 6.343222199E-01,-9.425121040E-02
      2660,-1.277070284E+00, 9.277985096E-01, 1.353445435E+02, 1.660462398E+01, 1.105658649E+01
      2661,-5.686216354E-01, 9.279275537E-01,-1.258760776E+02, 9.635951265E+00, 6.114665480E+00
      2662, 1.278817654E+00, 9.291864038E-01,-1.535515022E+02, 1.983402894E+00, 6.508057322E-01
      2663, 6.805228710E+00, 9.304369688E-01,-6.293891579E+01, 5.590775162E+00,-7.867017208E-01
      2664, 5.094225407E+00, 9.304569364E-01,-8.720832947E+01, 4.338364029E+00,-7.408280815E-01
      2665, 1.970071793E+00, 9.389299154E-01,-1.412322223E+02, 2.937218758E+00, 2.849182026E-01
      2666, 1.102502346E+00, 9.415823817E-01,-1.588331511E+02, 1.809722236E+00, 5.709796468E-01
      2667, 3.900322318E-01, 9.416155219E-01,-2.180662556E+02, 3.144447646E-01,-9.571805974E-02
      2668,-3.900397122E-01, 9.416457415E-01,-1.971975048E+02, 2.532312759E+00, 1.093275942E+00
      2669, 1.352830696E+01, 9.426651597E-01,-1.616392011E+01, 1.005899454E+01,-5.600938569E-01
      2670,-1.103658080E+00, 9.426761270E-01, 9.465534086E+01, 1.706991339E+01, 1.294054371E+01
      2671, 8.484007835E+00, 9.451308846E-01,-4.506369412E+01, 6.936954054E+00,-8.187091522E-01
      2672,-4.826340675E-01, 9.472079873E-01,-1.634627730E+02, 7.375625810E+00, 3.959144204E+00
      2673, 4.826759994E-01, 9.473229647E-01,-2.052285685E+02, 7.166137417E-01,-1.707311109E-01
      2674, 3.102650166E+00, 9.474464059E-01,-1.220432687E+02, 3.530721091E+00,-2.894369307E-01
      2675,-9.493520856E-01, 9.493129849E-01, 4.190274015E+01, 1.739648470E+01, 1.391891225E+01
      2676, 1.807294846E+01, 9.495567083E-01,-5.849859055E+00, 1.210803225E+01,-3.644777869E-01
      2677,-5.581967354E+00, 9.500637650E-01, 8.400157166E+01, 2.259842566E+01, 5.183920813E-01
      2678, 9.500830173E-01, 9.501377940E-01,-1.652425867E+02, 1.623805573E+00, 4.116077701E-01
      2679,-3.090170026E-01, 9.510565400E-01,-2.215443202E+02, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-2.285795778E+02, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-1.931702050E+02, 9.835338316E-01,-1.199983683E-01
      2682,-5.829415917E-01, 9.513022304E-01,-1.225540299E+02, 1.184685808E+01, 7.546203123E+00
      2683, 1.553854227E+00, 9.521467090E-01,-1.478316821E+02, 2.709268164E+00, 5.433587983E-01
      2684, 8.137297630E-01, 9.527210593E-01,-1.731347408E+02, 1.401789562E+00, 2.146198398E-01
      2685,-6.924495101E-01, 9.530464411E-01,-7.327996569E+01, 1.516173846E+01, 1.096425361E+01
      2686,-8.141648769E-01, 9.533107281E-01,-1.662231886E+01, 1.699724935E+01, 1.329210135E+01
      2687, 6.926870346E-01, 9.534391761E-01,-1.824195315E+02, 1.204459891E+00, 2.216233334E-02
      2688,-1.556717515E+00, 9.540452957E-01, 1.587553004E+02, 1.701352241E+01, 8.207948651E+00
      2689,-9.442419052E+00, 9.572464824E-01, 6.411303528E+01, 2.348594364E+01, 4.240301097E-02
      2690,-2.581025362E+00, 9.594165683E-01, 1.478581060E+02, 1.928366533E+01, 3.137185995E+00
      2691, 3.980640173E-01, 9.609999061E-01,-2.164059029E+02, 6.858360470E-01,-1.782177406E-01
      2692,-3.980797231E-01, 9.610632062E-01,-1.952543350E+02, 4.888533145E+00, 2.153132239E+00
      2693,-3.149524033E-01, 9.693166614E-01,-2.206555760E+02, 2.398088897E+00, 8.297738372E-01
      2694, 3.149555027E-01, 9.693415761E-01,-2.277884592E+02, 4.884331749E-01,-1.186512330E-01
      2695,-4.939970970E-01, 9.695034027E-01,-1.606612224E+02, 9.722530453E+00, 5.282723077E+00
      2696, 4.940556884E-01, 9.696639776E-01,-2.032660737E+02, 1.118232957E+00,-2.167790417E-01
      2697,-2.117068768E+00, 9.697965384E-01, 1.602205795E+02, 1.826929467E+01, 4.708951113E+00
      2698,-1.336844325E+00, 9.712209105E-01, 1.359720146E+02, 1.709489594E+01, 1.036614792E+01
      2699,-2.334453613E-01, 9.723699093E-01,-2.386604759E+02, 0.000000000E+00, 0.000000000E+00
      2700, 2.334453613E-01, 9.723699093E-01,-2.379389823E+02, 0.000000000E+00, 0.000000000E+00
      2701, 1.338814974E+00, 9.727860093E-01,-1.521492409E+02, 2.686043976E+00, 5.788758930E-01
      2702,-8.800923347E+00, 9.739280343E-01, 6.502833465E+01, 2.344508230E+01, 9.322687454E-02
      2703, 5.984570980E-01, 9.765653610E-01,-1.912280703E+02, 1.433071863E+00,-1.415582581E-01
      2704,-5.985996723E-01, 9.768611193E-01,-1.180229450E+02, 1.393879293E+01, 8.891728873E+00
      2705, 1.149166942E+00, 9.814318419E-01,-1.573265283E+02, 2.481605851E+00, 5.249367945E-01
      2706,-7.134799957E-01, 9.819867015E-01,-6.631207076E+01, 1.677738135E+01, 1.199261409E+01
      2707, 4.068323076E-01, 9.821617603E-01,-2.142723958E+02, 1.149407330E+00,-2.483588730E-01
      2708,-4.068569243E-01, 9.822611213E-01,-1.926092582E+02, 7.253557579E+00, 3.261453722E+00
      2709, 7.137652636E-01, 9.824583530E-01,-1.805315588E+02, 1.716349889E+00, 1.209263106E-02
      2710,-1.150480390E+00, 9.826747775E-01, 9.926998579E+01, 1.755862903E+01, 1.236989984E+01
      2711, 8.415379524E-01, 9.852744937E-01,-1.713409718E+02, 1.973951855E+00, 2.031866325E-01
      2712,-9.855955839E-01, 9.855506420E-01, 4.938934793E+01, 1.806967087E+01, 1.374615719E+01
      2713,-8.420467377E-01, 9.859640002E-01,-7.887772330E+00, 1.806579722E+01, 1.373184600E+01
      2714, 9.864358902E-01, 9.864988327E-01,-1.635812519E+02, 2.256500302E+00, 3.872940772E-01
      2715,-1.564344615E-01, 9.876883626E-01,-2.496307657E+02, 0.000000000E+00, 0.000000000E+00
      2716, 1.564344615E-01, 9.876883626E-01,-2.461239093E+02, 0.000000000E+00, 0.000000000E+00
      2717,-3.214394748E-01, 9.892739058E-01,-2.183948112E+02, 4.651535102E+00, 1.658972768E+00
      2718, 3.214459419E-01, 9.893260598E-01,-2.258416225E+02, 1.032148438E+00,-2.129242500E-01
      2719,-1.954359770E+00, 9.904153943E-01, 1.604559280E+02, 1.800561421E+01, 5.561659033E+00
      2720, 2.379304767E-01, 9.910418987E-01,-2.370429965E+02, 6.943743455E-01,-1.213663148E-01
      2721,-2.379300743E-01, 9.910609722E-01,-2.376594532E+02, 2.215351968E+00, 5.868350399E-01
      2722,-5.064180493E-01, 9.938744903E-01,-1.570048331E+02, 1.200545633E+01, 6.592044806E+00
      2723, 5.064948797E-01, 9.940850139E-01,-2.011594694E+02, 1.623960871E+00,-2.527415541E-01
