nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2309, 6.330682278E+00, 4.640296102E-01,-2.229879859E+02,-1.812760622E+00,-4.866969938E-01
      2310, 1.121329665E+00, 4.644601345E-01,-3.498254559E+02,-1.067828794E+00, 1.854732636E+00
      2311,-1.122271538E+00, 4.648764431E-01, 5.623871107E+02, 1.265086001E+01, 1.628704691E+01
      2312,-1.437136292E+00, 4.669355452E-01, 5.871568468E+02, 1.864616355E+01, 1.056119792E+01
      2313, 1.181167507E+01, 4.670791328E-01,-6.735533875E+01, 7.030491292E+00,-7.952948965E-01
      2314, 1.439619184E+00, 4.677923024E-01,-3.454808921E+02,-1.757470588E+00, 1.866465906E+00
      2315,-9.267814755E-01, 4.722164869E-01, 4.666878772E+02, 4.302255377E+00, 7.657796900E+00
      2316, 9.269399047E-01, 4.723031521E-01,-3.550908941E+02,-3.314335524E-01, 6.226622574E-01
      2317, 3.773984909E+00, 4.727497399E-01,-3.044656608E+02,-3.741763911E+00, 6.292372408E-02
      2318, 1.970917821E+00, 4.731483459E-01,-3.403943933E+02,-2.650920218E+00, 1.062887907E+00
      2319,-1.976351738E+00, 4.745286703E-01, 4.927637405E+02, 2.505721487E+01, 5.014949333E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.513164150E+02,-2.658915030E+00,-4.068162719E-01
      2321, 3.079276562E+00, 4.766314030E-01,-3.211973052E+02,-3.531039022E+00, 2.915686120E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.985085973E+02,-3.682131507E+00,-4.181056050E-03
      2323, 1.157470345E+00, 4.794283211E-01,-3.497839601E+02,-1.179090072E+00, 1.970667587E+00
      2324,-1.158584595E+00, 4.799208045E-01, 5.614295108E+02, 1.403592109E+01, 1.623323769E+01
      2325, 5.765447617E+00, 4.813729823E-01,-2.420338920E+02,-2.360717206E+00,-4.513566497E-01
      2326,-9.471763372E-01, 4.826068878E-01, 4.626165692E+02, 6.313139274E+00, 1.076613518E+01
      2327, 9.474251270E-01, 4.827429652E-01,-3.552497999E+02,-4.864931319E-01, 8.995227723E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.710784793E+02,-3.021941779E+00,-3.139194836E-01
      2329,-1.501159668E+00, 4.877355695E-01, 5.706473093E+02, 1.991278480E+01, 9.835977865E+00
      2330, 1.503969550E+00, 4.887051582E-01,-3.452558473E+02,-1.812275420E+00, 1.810209805E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.876995034E+01, 1.308773913E+01,-5.778105350E-01
      2332,-2.750490189E+00, 4.918579161E-01, 3.699425175E+02, 2.994717007E+01, 2.378343462E+00
      2333,-9.694591761E-01, 4.939591289E-01, 4.604152438E+02, 8.263738477E+00, 1.340834506E+01
      2334, 9.698066711E-01, 4.941492081E-01,-3.553521451E+02,-6.363061002E-01, 1.157658086E+00
      2335, 1.197010636E+00, 4.958044589E-01,-3.496473743E+02,-1.273580951E+00, 2.053880480E+00
      2336,-1.198313475E+00, 4.963803291E-01, 5.592135928E+02, 1.536086894E+01, 1.585436881E+01
      2337, 1.122351646E+01, 4.977736175E-01,-7.934382983E+01, 6.330171182E+00,-9.395321637E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.759755233E+02, 3.597548916E+01, 3.258763378E-01
      2339,-2.261749744E+00, 4.983801246E-01, 4.395849940E+02, 2.735511577E+01, 3.817681277E+00
      2340,-9.938166142E-01, 5.063682795E-01, 4.602465522E+02, 1.012439920E+01, 1.552920557E+01
      2341, 9.942719340E-01, 5.066173673E-01,-3.553781405E+02,-7.775359777E-01, 1.393668879E+00
      2342, 5.197120190E+00, 5.101162195E-01,-2.610233564E+02,-2.593410272E+00,-4.131921847E-01
      2343,-1.571412206E+00, 5.105593801E-01, 5.523717110E+02, 2.115092529E+01, 9.129432749E+00
      2344, 1.574580908E+00, 5.116527677E-01,-3.449538624E+02,-1.827880418E+00, 1.732894674E+00
      2345, 1.240272880E+00, 5.137221217E-01,-3.493841620E+02,-1.344327625E+00, 2.104856818E+00
      2346,-1.241782188E+00, 5.143892169E-01, 5.552539307E+02, 1.663413999E+01, 1.524039419E+01
      2347,-1.020450115E+00, 5.199370384E-01, 4.618528966E+02, 1.187349082E+01, 1.709423536E+01
      2348, 1.021023393E+00, 5.202506781E-01,-3.553190191E+02,-9.064729668E-01, 1.604185955E+00
      2349,-8.526401520E-01, 5.224985480E-01, 3.516507444E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-3.623827249E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.415880862E+02, 3.406625031E+01, 8.711455431E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.571429859E+02, 1.554432851E+00,-7.159623817E-01
      2353,-3.276918888E+00, 5.253458023E-01, 3.120220270E+02, 3.187541125E+01, 1.662183678E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.998914237E+02,-7.640924545E-02,-6.912443209E-01
      2355,-3.014331341E+00, 5.323536992E-01, 3.372708200E+02, 3.103817002E+01, 2.045788917E+00
      2356, 8.689982891E-01, 5.325215459E-01,-3.623869273E+02,-2.030845058E-01, 3.283679803E-01
      2357,-8.690651059E-01, 5.325658321E-01, 3.500787369E+02, 2.846922495E+00, 4.453849222E+00
      2358, 1.287610054E+00, 5.333274603E-01,-3.491111788E+02,-1.383952331E+00, 2.124704286E+00
      2359,-1.289345145E+00, 5.340943933E-01, 5.492443522E+02, 1.786547751E+01, 1.447648453E+01
      2360,-1.049578667E+00, 5.347769856E-01, 4.647588284E+02, 1.349677653E+01, 1.809931855E+01
      2361, 1.050281048E+00, 5.351611376E-01,-3.551607029E+02,-1.017727509E+00, 1.786298691E+00
      2362,-1.648499131E+00, 5.356035233E-01, 5.326058256E+02, 2.235545833E+01, 8.450372645E+00
      2363, 1.652061701E+00, 5.368328094E-01,-3.445461567E+02,-1.795339861E+00, 1.638003623E+00
      2364, 4.639284611E+00, 5.381161571E-01,-2.792776199E+02,-2.616734812E+00,-2.588822861E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.623872638E+02,-3.829881076E-01, 6.174741627E-01
      2366,-8.870165944E-01, 5.435687304E-01, 3.467728500E+02, 5.394574954E+00, 8.231005216E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.685180453E+02, 3.618030116E+01, 3.018997094E-01
      2368, 2.065999985E+00, 5.443857312E-01,-3.398276257E+02,-2.229870338E+00, 1.038175557E+00
      2369, 2.235426664E+00, 5.451133251E-01,-3.373115163E+02,-2.346391800E+00, 8.501836604E-01
      2370, 1.040411854E+01, 5.451803803E-01,-9.930994101E+01, 5.274845223E+00,-9.721314857E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.765816635E+02, 8.471086746E-01,-6.127614299E-01
      2372,-1.081441045E+00, 5.510095954E-01, 4.683158690E+02, 1.498972738E+01, 1.857390015E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.549713500E+02,-1.107015051E+00, 1.936677266E+00
      2374, 1.420370388E+01, 5.522419810E-01,-3.282076059E+01, 1.158684121E+01,-7.646454120E-01
      2375,-4.710701466E+00, 5.537964702E-01, 2.209252300E+02, 3.467828523E+01, 7.199940022E-01
      2376,-2.475693703E+00, 5.541216135E-01, 4.004944094E+02, 2.880830415E+01, 3.361825415E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.488551775E+02,-1.388072000E+00, 2.113186006E+00
      2378, 9.063946605E-01, 5.554350615E-01,-3.623410529E+02,-5.529195080E-01, 8.905421214E-01
      2379,-9.066141844E-01, 5.555806160E-01, 3.441430460E+02, 7.846129753E+00, 1.160987383E+01
      2380,-1.341390252E+00, 5.556564331E-01, 5.410531073E+02, 1.906310278E+01, 1.363318177E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.866782001E+02, 6.586242742E-01,-6.216682857E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.619809244E+02, 3.636230588E+01, 2.566496498E-01
      2383,-1.733085513E+00, 5.630840659E-01, 5.114629794E+02, 2.352288293E+01, 7.802478974E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.439927892E+02,-1.704515990E+00, 1.528595865E+00
      2385, 9.277193546E-01, 5.685011148E-01,-3.622058113E+02,-7.087986315E-01, 1.143979954E+00
      2386,-9.280259609E-01, 5.687044263E-01, 3.437551352E+02, 1.016989247E+01, 1.450974775E+01
      2387,-1.116297603E+00, 5.687677264E-01, 4.717307430E+02, 1.635815428E+01, 1.857991805E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.546636012E+02,-1.169205988E+00, 2.053029161E+00
      2389, 1.396089435E+00, 5.782557130E-01,-3.485087622E+02,-1.347864600E+00, 2.071793324E+00
      2390,-1.398342013E+00, 5.792513490E-01, 5.306846577E+02, 2.023212176E+01, 1.276169892E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.876935038E+02, 3.264000787E+01, 1.505882051E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.619650247E+02,-8.454821509E-01, 1.374217251E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.459421507E+02, 1.232993490E+01, 1.686589394E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.905216506E+02, 3.555621617E+01, 4.956997016E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.238137834E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.707740607E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.278164958E+00, 1.524894840E+01,-5.945743627E-01
      2398,-1.154433012E+00, 5.881962180E-01, 4.742451108E+02, 1.761764953E+01, 1.820481535E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.542167698E+02,-1.195553876E+00, 2.135055037E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.530225685E+02, 3.371747630E+01, 1.096825631E+00
      2401,-1.825901389E+00, 5.932382941E-01, 4.890948233E+02, 2.466105440E+01, 7.182118799E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.432091020E+02,-1.542709930E+00, 1.408648298E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.429127978E+02, 3.689310140E+01, 9.863053993E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.616265470E+02,-9.568506557E-01, 1.577589996E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.692291230E+02, 3.322050275E+01, 1.320980532E+00
      2406,-2.093230247E+00, 5.986313820E-01, 4.492226218E+02, 2.672827095E+01, 5.296175943E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.505650809E+02, 1.429868812E+01, 1.863482517E+01
      2408,-8.245393634E-01, 5.990613103E-01, 2.226608097E+02, 3.412408686E+00, 4.566643436E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.707156065E+02,-2.271720257E-01, 3.145028121E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.388170831E+02, 3.700000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.561286938E+02, 3.652350139E+01, 2.271470857E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.480620166E+02,-1.251708091E+00, 2.003868880E+00
      2413, 6.655759811E+00, 6.042497754E-01,-2.123018410E+02, 3.277316329E-01,-6.936986334E-01
      2414,-1.460835218E+00, 6.051419973E-01, 5.182086186E+02, 2.137730973E+01, 1.189250896E+01
      2415,-1.196158171E+00, 6.094535589E-01, 4.752444791E+02, 1.878951050E+01, 1.754809742E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.536690697E+02,-1.176483074E+00, 2.182412225E+00
      2417,-8.415043354E-01, 6.113854051E-01, 2.204510617E+02, 6.441242980E+00, 8.473259506E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.705528353E+02,-4.222562075E-01, 5.889914968E-01
      2419, 3.430660486E+00, 6.119944453E-01,-3.136696403E+02,-2.091167626E+00, 2.128413349E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.612010060E+02,-1.036452519E+00, 1.750948551E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.570092757E+02, 1.606150387E+01, 1.980270097E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.193058813E+02, 9.326864882E+00, 1.200721098E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.702802538E+02,-5.985352312E-01, 8.456559614E-01
      2424,-1.927749395E+00, 6.263269186E-01, 4.662600215E+02, 2.574059978E+01, 6.605002474E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.305036344E+02, 3.438373190E+01, 9.335286961E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.421257798E+02,-1.292931505E+00, 1.275039969E+00
      2427, 4.129031181E+00, 6.290119886E-01,-2.952386375E+02,-1.723853805E+00,-7.081991190E-02
      2428, 1.526533842E+00, 6.322810650E-01,-3.475161152E+02,-1.088868587E+00, 1.912900157E+00
      2429,-1.241813421E+00, 6.327131987E-01, 4.742951986E+02, 1.989598228E+01, 1.670652223E+01
      2430,-1.529408693E+00, 6.335517168E-01, 5.038239914E+02, 2.249709358E+01, 1.104488694E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.530606666E+02,-1.103305503E+00, 2.193745602E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.606678469E+02,-1.077522025E+00, 1.891317071E+00
      2433,-1.035630226E+00, 6.346578002E-01, 3.646267671E+02, 1.761975966E+01, 2.039202911E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.206804960E+02, 1.202816330E+01, 1.508316280E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.698768552E+02,-7.493381296E-01, 1.081270079E+00
      2436, 2.448801994E+00, 6.446413398E-01,-3.343109473E+02,-1.345269208E+00, 7.401685858E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.295206285E+02,-1.471419145E+00, 5.566142685E-01
      2438,-7.604059577E-01, 6.494480371E-01, 9.372426330E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.803483477E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-3.082912807E+02,-1.487083740E+00, 9.719466645E-02
      2441, 1.068243742E+00, 6.546033025E-01,-3.599607098E+02,-1.071138086E+00, 1.997036028E+00
      2442,-1.069124222E+00, 6.551870704E-01, 3.726894220E+02, 1.898646324E+01, 2.046309607E+01
      2443,-9.023791552E-01, 6.556074023E-01, 2.250298907E+02, 1.450219064E+01, 1.762749179E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.693948693E+02,-8.680099996E-01, 1.291783732E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.482341427E+02, 3.674005238E+01, 1.773901715E-01
      2446,-1.291770935E+00, 6.581646800E-01, 4.711594103E+02, 2.095629075E+01, 1.576244179E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.524108024E+02,-9.672225467E-01, 2.169748544E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.871249424E+02,-1.008094090E+00,-2.078036276E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.802168495E+02,-2.393524776E-01, 2.864560655E-01
      2450,-7.750461102E-01, 6.619546413E-01, 9.299839894E+01, 3.958753544E+00, 4.555206096E+00
      2451, 1.601421237E+00, 6.632967591E-01,-3.468698572E+02,-8.464523356E-01, 1.802840894E+00
      2452, 3.904587746E+00, 6.639336944E-01,-3.012794007E+02,-1.247383417E+00,-1.704933281E-02
      2453,-1.604653358E+00, 6.647252440E-01, 4.877875404E+02, 2.358672438E+01, 1.022961515E+01
      2454, 2.164406776E+01, 6.702679992E-01,-3.265446059E+00, 2.010959587E+01,-3.861006768E-01
      2455,-2.273507595E+00, 6.723874211E-01, 4.116632655E+02, 2.819712583E+01, 4.797613128E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.324264662E+02, 1.671518640E+01, 1.958494134E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.687484691E+02,-9.465880524E-01, 1.473513832E+00
      2458, 2.101162195E+00, 6.747056842E-01,-3.401992589E+02,-8.747575046E-01, 1.094290507E+00
      2459,-2.869693995E+00, 6.754294038E-01, 3.423834463E+02, 3.079743891E+01, 2.827422384E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.798698958E+02,-4.365093142E-01, 5.326927079E-01
      2461,-7.910469770E-01, 6.756235957E-01, 9.189722350E+01, 7.461971596E+00, 8.490245017E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.591296962E+02,-1.005069903E+00, 2.067650977E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.440633658E+02, 4.564436830E+00,-1.097195575E+00
      2464,-1.105768681E+00, 6.776474118E-01, 3.802528537E+02, 2.018633954E+01, 2.010499474E+01
      2465, 3.219436169E+00, 6.810774803E-01,-3.185759483E+02,-1.022233706E+00, 2.999514367E-01
      2466, 1.279634666E+01, 6.811472774E-01,-5.161198388E+01, 1.098557622E+01,-9.984916645E-01
      2467, 2.958517551E+00, 6.819338202E-01,-3.242178911E+02,-9.668296088E-01, 4.128623765E-01
      2468,-1.346438408E+00, 6.860156655E-01, 4.657695172E+02, 2.198397471E+01, 1.477729017E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.516667781E+02,-7.563733080E-01, 2.114971929E+00
      2470, 8.083530664E-01, 6.903926134E-01,-3.793492105E+02,-6.036659065E-01, 7.594096457E-01
      2471,-8.085150719E-01, 6.905459166E-01, 9.225768701E+01, 1.078354810E+01, 1.209001948E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.424735899E+02, 1.864534794E+01, 2.093062945E+01
      2473, 9.535545707E-01, 6.928197742E-01,-3.679188821E+02,-9.749815167E-01, 1.624402534E+00
      2474, 1.683593988E+00, 6.973297000E-01,-3.460782496E+02,-5.105987803E-01, 1.678075453E+00
      2475,-1.687218070E+00, 6.989314556E-01, 4.701712228E+02, 2.464304962E+01, 9.451483818E+00
      2476, 1.080146599E+01, 6.996496320E-01,-8.964479489E+01, 8.025638949E+00,-1.321076835E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.582694824E+02,-8.689515885E-01, 2.101776210E+00
      2478,-1.145862699E+00, 7.022220492E-01, 3.864980696E+02, 2.125497665E+01, 1.942389121E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.657493194E+02, 1.510744432E-01,-5.466850253E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.786891827E+02,-7.322223244E-01, 9.635148845E-01
      2481,-8.276001811E-01, 7.068496943E-01, 9.540803098E+01, 1.387240611E+01, 1.526710258E+01
      2482,-7.071067691E-01, 7.071067691E-01,-3.420628427E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.914818366E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.541548595E+02, 2.029258305E+01, 2.167335990E+01
      2485, 9.825969338E-01, 7.139246464E-01,-3.668983501E+02,-9.422341106E-01, 1.742445243E+00
      2486, 6.003055096E+00, 7.147415876E-01,-2.339997183E+02, 1.416056051E+00,-7.534656783E-01
      2487,-1.406424999E+00, 7.165764570E-01, 4.581617509E+02, 2.298905470E+01, 1.378880562E+01
      2488,-4.894840240E+00, 7.166190743E-01, 2.109655077E+02, 3.495498570E+01, 8.393696162E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.508370950E+02,-4.562621625E-01, 2.033978559E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.608844535E+02, 3.011042901E+01, 3.574166357E+00
      2491,-7.206761837E-01, 7.206740379E-01,-3.449053753E+01, 4.409974281E+00, 4.373428717E+00
      2492, 7.207171321E-01, 7.207202315E-01,-3.912602903E+02,-2.377031131E-01, 2.487831077E-01
      2493, 2.257288694E+00, 7.229744196E-01,-3.378421045E+02,-2.716398977E-01, 9.474381495E-01
      2494,-1.998734236E+00, 7.234174013E-01, 4.346058812E+02, 2.692766733E+01, 6.730822409E+00
      2495, 8.481656313E-01, 7.243907452E-01,-3.778739582E+02,-8.130666062E-01, 1.141364286E+00
      2496,-8.484621048E-01, 7.246713042E-01, 1.018965604E+02, 1.667736532E+01, 1.794039962E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.806510507E+02, 3.582352812E+01, 5.287335875E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.572952882E+02,-6.535201480E-01, 2.099524619E+00
      2499,-1.189733267E+00, 7.291113734E-01, 3.908812743E+02, 2.223006426E+01, 1.852673831E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.673334874E+02, 4.221674414E+00,-9.106635942E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.450422786E+02,-6.303871652E-02, 1.545100296E+00
      2502,-7.355068326E-01, 7.355022430E-01,-3.448214011E+01, 8.316339530E+00, 8.196443955E+00
      2503, 7.355924845E-01, 7.355989218E-01,-3.906970934E+02,-4.204554344E-01, 4.573674301E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.665856650E+02, 2.167969694E+01, 2.185910241E+01
      2505,-1.777815580E+00, 7.364656925E-01, 4.511378400E+02, 2.568130355E+01, 8.707757236E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.657108412E+02,-8.356674261E-01, 1.826187794E+00
      2507, 1.482982826E+01, 7.392280102E-01,-2.483908964E+01, 1.439798781E+01,-9.764519607E-01
      2508, 1.741546822E+01, 7.400138378E-01,-6.489976753E+00, 1.759131083E+01,-7.012180552E-01
      2509, 8.709002733E-01, 7.438049912E-01,-3.767999419E+02,-8.349380282E-01, 1.290775885E+00
      2510,-8.712735772E-01, 7.441582680E-01, 1.118978664E+02, 1.915680702E+01, 2.004351921E+01
      2511,-1.472247958E+00, 7.501108050E-01, 4.484815994E+02, 2.397363014E+01, 1.282101232E+01
      2512, 1.474822164E+00, 7.515189648E-01,-3.499318097E+02,-5.165969923E-02, 1.930710225E+00
      2513,-7.516973019E-01, 7.516900897E-01,-3.271796044E+01, 1.202335609E+01, 1.174504949E+01
      2514, 7.518318295E-01, 7.518419623E-01,-3.898855168E+02,-5.581181762E-01, 6.442201491E-01
      2515, 5.320196152E+00, 7.531214952E-01,-2.566432899E+02, 1.299259289E+00,-6.015092695E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.988486284E+02, 3.530272519E+01, 7.502716608E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.927825278E+02, 3.243278936E+01, 2.131255916E+00
      2518, 1.236171722E+00, 7.574961782E-01,-3.561393621E+02,-3.436585367E-01, 2.065046975E+00
      2519,-1.237737894E+00, 7.585346699E-01, 3.930721727E+02, 2.314331175E+01, 1.750625552E+01
