nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3032,-5.786851645E-01, 1.397244930E+00,-6.574944150E+01, 2.043283949E+01, 9.606073385E+00
      3033,-2.805650949E+00, 1.399249196E+00, 8.676589845E+01, 1.705927003E+01, 2.786134200E+00
      3034, 3.499834299E+00, 1.400940657E+00,-7.449717485E+01, 8.518338837E+00,-5.168915304E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.613457297E+01, 1.846061607E+01, 9.485050134E+00
      3036, 1.020080328E+00, 1.404173613E+00,-1.111105332E+02, 1.040279304E+01, 3.551047365E-01
      3037, 3.139109802E+01, 1.404731870E+00,-4.968766568E-01, 1.361571515E+01,-1.630351834E-01
      3038,-7.168259621E-01, 1.406715274E+00,-3.808441850E+01, 2.004309992E+01, 9.998438138E+00
      3039, 7.172108889E-01, 1.407770514E+00,-1.205431576E+02, 1.163809851E+01, 6.369686667E-01
      3040, 8.635756969E-01, 1.409102440E+00,-1.155695895E+02, 1.103469220E+01, 4.775410794E-01
      3041, 2.020871162E+00, 1.409877539E+00,-9.407333839E+01, 9.186058482E+00, 6.979905222E-03
      3042, 3.386029303E-01, 1.410151362E+00,-1.341160219E+02, 1.431165886E+01, 1.741982917E+00
      3043,-8.642160296E-01, 1.410430431E+00,-1.013716266E+01, 1.932218304E+01, 9.915615065E+00
      3044,-3.385936022E-01, 1.410599470E+00,-1.059704139E+02, 2.034056125E+01, 7.759863517E+00
      3045,-1.596347451E+00, 1.418306231E+00, 7.302726469E+01, 1.678296070E+01, 6.630782154E+00
      3046, 3.939657211E+00, 1.421674252E+00,-6.865029598E+01, 8.752770809E+00,-6.119610298E-01
      3047,-5.101361275E+00, 1.423290253E+00, 6.266814510E+01, 1.862384938E+01, 7.977112363E-01
      3048,-8.335922241E+00, 1.424964547E+00, 4.807680400E+01, 1.941514967E+01, 1.635981490E-01
      3049, 5.855453491E+00, 1.427942514E+00,-4.798796255E+01, 8.893207584E+00,-7.971786573E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.172065711E+02, 2.011987662E+01, 6.733851614E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.348545328E+02, 1.603140738E+01, 2.587438377E+00
      3052,-1.433569908E+00, 1.433452606E+00, 6.140114699E+01, 1.712759806E+01, 7.374809012E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.017929367E+02, 1.026764525E+01, 2.471896665E-01
      3054,-4.671607614E-01, 1.437581420E+00,-8.273348959E+01, 2.091854406E+01, 8.893418567E+00
      3055, 4.672431052E-01, 1.438245296E+00,-1.282864469E+02, 1.409851600E+01, 1.433481567E+00
      3056, 2.472167253E+00, 1.441392541E+00,-8.792768075E+01, 9.415080166E+00,-1.704321409E-01
      3057, 1.138511151E-01, 1.445888758E+00,-1.339674023E+02, 1.750410222E+01, 3.544879397E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.254506314E+02, 1.958028624E+01, 5.663411301E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.309476664E+02, 1.870256495E+01, 4.586489256E+00
      3060, 1.590214491E+00, 1.455683112E+00,-9.949532128E+01, 1.042093353E+01, 2.098188433E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.226752671E+02, 1.371957500E+01, 1.156011722E+00
      3062,-6.045012474E-01, 1.459593534E+00,-5.664964998E+01, 2.081795723E+01, 9.535352271E+00
      3063, 1.247160196E+00, 1.460112810E+00,-1.049913207E+02, 1.114878294E+01, 3.793117856E-01
      3064,-1.248743176E+00, 1.462258339E+00, 4.291379416E+01, 1.779436680E+01, 8.189710275E+00
      3065, 1.928732491E+01, 1.469103932E+00,-4.988987797E+00, 1.196305790E+01,-3.622515006E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.295959466E+02, 1.594569448E+01, 2.191509674E+00
      3067,-1.735945582E+00, 1.470060825E+00, 7.589993795E+01, 1.687109839E+01, 5.941827200E+00
      3068,-3.529366553E-01, 1.470377445E+00,-9.699994690E+01, 2.116088034E+01, 8.057668365E+00
      3069,-7.503921390E-01, 1.472575307E+00,-2.980493203E+01, 2.024000222E+01, 9.695858588E+00
      3070, 7.508262396E-01, 1.473765373E+00,-1.173746024E+02, 1.327075790E+01, 9.254299123E-01
      3071,-1.071411610E+00, 1.474539876E+00, 2.109461819E+01, 1.857685924E+01, 8.925846454E+00
      3072, 1.072509289E+00, 1.476354599E+00,-1.085202835E+02, 1.199273263E+01, 5.355333619E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.127069189E+02, 1.265163582E+01, 7.142033316E-01
      3074,-2.468630075E+00, 1.478742123E+00, 8.572822848E+01, 1.696393123E+01, 3.559495343E+00
      3075,-9.066786766E-01, 1.479742885E+00,-3.326881196E+00, 1.943583804E+01, 9.446201897E+00
      3076, 2.811623812E+00, 1.480860353E+00,-8.299618158E+01, 9.869959508E+00,-2.700599473E-01
      3077, 1.783766270E+00, 1.488385797E+00,-9.656435455E+01, 1.079461831E+01, 1.754827888E-01
      3078,-3.901809931E+00, 1.492881179E+00, 7.290740398E+01, 1.801087073E+01, 1.509976547E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.086922195E+02, 2.110120152E+01, 7.122434317E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.295192917E+02, 1.760688053E+01, 3.084610971E+00
      3081,-4.879904389E-01, 1.501663327E+00,-7.336206849E+01, 2.139893977E+01, 8.937375780E+00
      3082, 4.880836308E-01, 1.502414703E+00,-1.241003570E+02, 1.574800334E+01, 1.843598702E+00
      3083, 4.470878601E+00, 1.505898952E+00,-6.185757778E+01, 9.742369689E+00,-7.028561668E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.277700067E+02, 1.896962445E+01, 4.060392668E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.175884781E+02, 2.073158832E+01, 6.121781404E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.238817846E+02, 2.002090780E+01, 5.088791255E+00
      3087,-2.197389841E+00, 1.517116427E+00, 8.321039449E+01, 1.694209101E+01, 4.298836676E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.188682642E+02, 1.538219590E+01, 1.521535314E+00
      3089, 1.008249283E+01, 1.527570128E+00,-2.138322683E+01, 1.062018516E+01,-7.454209836E-01
      3090,-6.328291297E-01, 1.528008461E+00,-4.773276736E+01, 2.104713102E+01, 9.326796874E+00
      3091,-1.938817382E+00, 1.530787110E+00, 7.835117026E+01, 1.698786386E+01, 5.126512853E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.246087866E+02, 1.754008712E+01, 2.652987134E+00
      3093,-3.686752617E-01, 1.535971761E+00,-8.765696184E+01, 2.176712849E+01, 8.213827906E+00
      3094,-8.962001801E+00, 1.538845658E+00, 4.689939948E+01, 1.946612112E+01, 1.053945309E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.024596368E+02, 1.276051012E+01, 5.427841817E-01
      3096,-1.318512201E+00, 1.543966889E+00, 4.522347015E+01, 1.795347419E+01, 7.619826073E+00
      3097,-1.581543803E+00, 1.544726729E+00, 6.379146518E+01, 1.735519681E+01, 6.508760492E+00
      3098,-7.872237563E-01, 1.544842601E+00,-2.201036088E+01, 2.033814696E+01, 9.295880502E+00
      3099, 7.877117991E-01, 1.546180487E+00,-1.139057060E+02, 1.494399961E+01, 1.244803069E+00
      3100,-1.128811240E+00, 1.553528190E+00, 2.528140903E+01, 1.867385442E+01, 8.354494453E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.095811793E+02, 1.432208342E+01, 9.777854012E-01
      3102, 1.130039215E+00, 1.555558205E+00,-1.055792895E+02, 1.365599238E+01, 7.538453688E-01
      3103,-9.532722831E-01, 1.555798292E+00, 2.790495451E+00, 1.950080118E+01, 8.925882863E+00
      3104,-7.267827988E+00, 1.556522250E+00, 5.054804023E+01, 1.927035141E+01, 3.161652407E-01
      3105,-2.470997870E-01, 1.559669256E+00,-9.969137727E+01, 2.186575991E+01, 7.386389054E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.236374448E+02, 1.908594285E+01, 3.568438008E+00
      3107, 5.327178001E+00, 1.564705014E+00,-5.280721607E+01, 1.030591439E+01,-7.818109658E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.641937445E+01, 1.117509834E+01,-6.930521639E-01
      3109,-5.108467937E-01, 1.571980238E+00,-6.405870632E+01, 2.169752514E+01, 8.838313104E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.195178823E+02, 1.736539209E+01, 2.266701166E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.209803853E+02, 2.028953333E+01, 4.533218599E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.091685342E+02, 2.167553356E+01, 6.478714549E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.162186274E+02, 2.115561132E+01, 5.517866677E+00
      3114, 1.629636407E+00, 1.581159353E+00,-9.762270799E+01, 1.281448746E+01, 4.060244514E-01
      3115,-1.450348616E+00, 1.586983085E+00, 5.328402130E+01, 1.778733549E+01, 6.963369309E+00
      3116, 1.472137451E+00, 1.597811460E+00,-9.915945589E+01, 1.351124320E+01, 5.748126441E-01
      3117, 6.636263132E-01, 1.601922750E+00,-1.146841055E+02, 1.702485901E+01, 1.904144175E+00
      3118,-6.639128923E-01, 1.603079081E+00,-3.919429678E+01, 2.115341252E+01, 9.007841740E+00
      3119, 7.630836487E+00, 1.604822040E+00,-3.427060869E+01, 1.080843836E+01,-8.368810323E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.191496285E+02, 1.904234093E+01, 3.103827299E+00
      3121,-3.859452009E-01, 1.607948184E+00,-7.821747472E+01, 2.216971123E+01, 8.228370519E+00
      3122, 2.223221302E+00, 1.611356616E+00,-8.963309200E+01, 1.240592775E+01, 1.096754545E-01
      3123,-8.276385069E-01, 1.624140263E+00,-1.485295848E+01, 2.037012932E+01, 8.830567605E+00
      3124, 8.281857371E-01, 1.625640392E+00,-1.101325522E+02, 1.660853935E+01, 1.580105067E+00
      3125,-2.586784661E-01, 1.632715702E+00,-9.041401487E+01, 2.241199818E+01, 7.516720443E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.172391642E+02, 2.041810076E+01, 4.012712023E+00
      3127,-9.530910492E+00, 1.636101365E+00, 4.624917822E+01, 1.949111185E+01, 5.115827539E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.060179048E+02, 1.600648112E+01, 1.271297362E+00
      3129,-1.004399180E+00, 1.639253378E+00, 8.136869069E+00, 1.954005404E+01, 8.380719965E+00
      3130,-1.748447180E+00, 1.639476061E+00, 6.618800630E+01, 1.749451317E+01, 5.729344029E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.883805039E+01, 1.876375737E+01, 7.787886050E+00
      3132, 3.193447590E+00, 1.640336871E+00,-7.707253215E+01, 1.193843077E+01,-3.035571911E-01
      3133, 1.193167686E+00, 1.642469406E+00,-1.025979040E+02, 1.533192886E+01, 9.921023111E-01
      3134, 1.297892630E-01, 1.648074746E+00,-1.136756353E+02, 2.142121971E+01, 4.936629837E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.003606697E+02, 2.239629000E+01, 6.716752438E+00
      3136,-5.359266996E-01, 1.649137855E+00,-5.503053598E+01, 2.184552684E+01, 8.617046974E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.144849095E+02, 1.889674415E+01, 2.684346851E+00
      3138, 1.944943666E+00, 1.651960254E+00,-9.261614139E+01, 1.352856498E+01, 3.459859330E-01
      3139, 1.758768654E+01, 1.652507544E+00,-5.933200370E+00, 1.258555339E+01,-4.444506673E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.080873693E+02, 2.207641304E+01, 5.849995840E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.894193647E+01, 1.169357418E+01,-7.458973279E-01
      3142, 4.878805637E+00, 1.668663621E+00,-5.715802127E+01, 1.154262965E+01,-7.276788868E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.480715145E+01, 1.193639306E+01,-6.695144786E-01
      3144,-3.472929478E+00, 1.672983408E+00, 7.366617025E+01, 1.789879504E+01, 2.027718279E+00
      3145, 1.612015915E+01, 1.677422285E+00,-7.524383688E+00, 1.252448645E+01,-5.134581400E-01
      3146,-2.645021915E+00, 1.679245591E+00, 7.776189607E+01, 1.748885988E+01, 3.282200305E+00
      3147, 8.934526443E+00, 1.683197498E+00,-2.695284703E+01, 1.158067415E+01,-7.903016063E-01
      3148,-4.312633514E+00, 1.683331609E+00, 6.650187061E+01, 1.836295160E+01, 1.322438104E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.101511972E+02, 1.859186795E+01, 2.282168975E+00
      3150,-6.980205774E-01, 1.685452819E+00,-3.121149398E+01, 2.117253303E+01, 8.608283842E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.132017921E+02, 2.039957517E+01, 3.521552310E+00
      3152,-4.048952460E-01, 1.686926842E+00,-6.894668883E+01, 2.239286254E+01, 8.113437243E+00
      3153,-1.360574841E+00, 1.691820502E+00, 4.134728329E+01, 1.841158222E+01, 7.039980545E+00
      3154, 1.850049019E+01, 1.694582582E+00,-5.272222336E+00, 1.288674947E+01,-4.178326471E-01
      3155, 1.310080409E+00, 1.695105314E+00,-9.982753485E+01, 1.596742186E+01, 1.033610889E+00
      3156, 1.733170152E+00, 1.696284652E+00,-9.469671189E+01, 1.476138712E+01, 5.857067831E-01
      3157,-2.089349508E+00, 1.697094321E+00, 7.283918980E+01, 1.746017794E+01, 4.609649855E+00
      3158, 1.576632142E+00, 1.698968887E+00,-9.644266022E+01, 1.521571871E+01, 7.420648613E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.695829488E+00, 1.330389366E+01,-3.274949421E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.286793201E+00, 1.315568041E+01,-3.561935059E-01
      3161,-8.719853163E-01, 1.711152911E+00,-8.437577618E+00, 2.036470218E+01, 8.327327849E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.058862291E+02, 1.821559019E+01, 1.928386365E+00
      3163,-2.713835835E-01, 1.712868571E+00,-8.111241587E+01, 2.275377742E+01, 7.516479482E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.103632518E+02, 2.155886267E+01, 4.393867372E+00
      3165,-6.016067982E+00, 1.720327616E+00, 5.503964551E+01, 1.900989713E+01, 6.092303851E-01
      3166, 2.550566435E+00, 1.720940709E+00,-8.444832279E+01, 1.376117869E+01, 5.842709482E-02
      3167,-1.911952972E+00, 1.724602699E+00, 6.741484196E+01, 1.763082951E+01, 5.118991026E+00
      3168, 6.720271587E+00, 1.728456140E+00,-4.045944891E+01, 1.188810544E+01,-8.314956805E-01
      3169, 1.059493184E+00, 1.728738785E+00,-1.022221118E+02, 1.764325571E+01, 1.573150461E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.059498629E+02, 2.233383636E+01, 5.249599974E+00
      3171,-1.359976381E-01, 1.729239106E+00,-9.133653738E+01, 2.289548167E+01, 6.829862704E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.311245969E+01, 1.957413135E+01, 7.828176621E+00
      3173,-1.555702806E+00, 1.732653618E+00, 5.221282603E+01, 1.809205608E+01, 6.258756892E+00
      3174,-6.660535812E+00, 1.733555913E+00, 5.210120026E+01, 1.916501950E+01, 4.616711442E-01
      3175,-5.634464025E-01, 1.733801603E+00,-4.647057531E+01, 2.187976052E+01, 8.299571553E+00
      3176,-9.479867003E-05, 1.734457850E+00,-9.962745783E+01, 2.276872816E+01, 6.070276560E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.090757252E+02, 2.028680084E+01, 3.068303821E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.001096610E+02, 1.763157656E+01, 1.448946472E+00
      3179,-3.013010025E+00, 1.760415435E+00, 7.437053671E+01, 1.777395626E+01, 2.664786450E+00
      3180, 3.623077869E+00, 1.766551495E+00,-7.097173510E+01, 1.335135598E+01,-3.764277561E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.068892844E+02, 2.156527910E+01, 3.876758126E+00
      3182,-4.256887734E-01, 1.773588657E+00,-6.003921914E+01, 2.247304764E+01, 7.888725604E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.051440787E+02, 2.003340236E+01, 2.648012245E+00
      3184,-7.354466915E-01, 1.775840998E+00,-2.393978072E+01, 2.113297468E+01, 8.162373481E+00
      3185, 1.445891857E+00, 1.776265740E+00,-9.650405510E+01, 1.702730098E+01, 1.136792424E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.167630567E+01, 1.274337598E+01,-5.999089703E-01
      3187,-2.333804846E+00, 1.781096578E+00, 7.253597981E+01, 1.763083832E+01, 3.966043742E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.930982838E+01, 1.903130920E+01, 7.076923951E+00
      3189,-4.809340477E+00, 1.799965739E+00, 6.158809227E+01, 1.863529046E+01, 1.086918546E+00
      3190,-2.853246927E-01, 1.800818801E+00,-7.206674809E+01, 2.292020435E+01, 7.396274989E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.031840197E+02, 2.247682240E+01, 4.686494005E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.693783221E+01, 1.954421207E+01, 7.417167440E+00
      3193, 2.283309746E+01, 1.805255055E+00,-3.604626823E+00, 1.377902153E+01,-3.308413503E-01
      3194,-9.206476212E-01, 1.806633115E+00,-2.715156732E+00, 2.033732649E+01, 7.810381835E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.013945034E+02, 1.970591107E+01, 2.261576443E+00
      3196,-5.370280743E+00, 1.816498399E+00, 5.796900145E+01, 1.883977629E+01, 8.461245577E-01
      3197, 1.431666166E-01, 1.817775488E+00,-9.799395458E+01, 2.301378620E+01, 5.453551892E+00
      3198,-1.429759413E-01, 1.818055511E+00,-8.236981980E+01, 2.319107317E+01, 6.820027933E+00
      3199,-1.000000000E+01, 1.820401430E+00, 4.567428542E+01, 1.950000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-9.103032420E+01, 2.323706997E+01, 6.170686718E+00
      3201, 2.076370239E+00, 1.825216055E+00,-8.874798776E+01, 1.619273737E+01, 5.639818019E-01
      3202,-5.936436653E-01, 1.826702476E+00,-3.849843040E+01, 2.183396314E+01, 7.917692058E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.031457402E+02, 2.149288441E+01, 3.410839059E+00
      3204,-1.766720653E+00, 1.834025502E+00, 5.722365172E+01, 1.808655525E+01, 5.453307767E+00
      3205, 8.253992081E+00, 1.837398410E+00,-3.035101169E+01, 1.281417895E+01,-8.128508688E-01
      3206, 1.611999989E+00, 1.847315788E+00,-9.335384695E+01, 1.772623285E+01, 1.125074232E+00
      3207, 6.241646290E+00, 1.849519372E+00,-4.385959548E+01, 1.310601889E+01,-7.852031696E-01
      3208, 1.076642275E+00, 1.850477576E+00,-9.831248892E+01, 1.970173012E+01, 2.058727115E+00
      3209, 2.893036842E+00, 1.851936579E+00,-7.886788397E+01, 1.520324878E+01, 4.411491663E-02
      3210, 1.262329340E+00, 1.865207314E+00,-9.616583781E+01, 1.917012317E+01, 1.736214177E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.001369702E+02, 2.250919990E+01, 4.162164561E+00
      3212,-4.485054016E-01, 1.868682146E+00,-5.159844756E+01, 2.244913528E+01, 7.585230546E+00
      3213, 7.761135101E-01, 1.873405576E+00,-9.986733739E+01, 2.129149534E+01, 2.973329313E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.727487156E+01, 2.106518712E+01, 7.689074184E+00
      3215, 4.115024090E+00, 1.881458044E+00,-6.439547139E+01, 1.440163048E+01,-4.420324982E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.706063239E+00, 1.453184853E+01,-2.261006408E-01
      3217,-1.407454967E+00, 1.885989070E+00, 3.705753451E+01, 1.887420167E+01, 6.378443351E+00
      3218,-7.799622059E+00, 1.888087273E+00, 4.806159122E+01, 1.936423447E+01, 2.833861040E-01
      3219,-3.006221354E-01, 1.897326112E+00,-6.339753601E+01, 2.294959533E+01, 7.185759586E+00
      3220, 3.004820645E-01, 1.897946715E+00,-9.571920803E+01, 2.316076018E+01, 4.886560767E+00
      3221, 1.843768477E+00, 1.904611945E+00,-8.956195641E+01, 1.793253665E+01, 9.895690351E-01
      3222, 2.302817345E+00, 1.905236959E+00,-8.487832578E+01, 1.692328929E+01, 5.198527417E-01
      3223,-1.599743843E+00, 1.909534693E+00, 4.683297567E+01, 1.854696835E+01, 5.813502977E+00
      3224, 1.508464962E-01, 1.915199876E+00,-8.983576059E+01, 2.346888540E+01, 5.553993960E+00
      3225,-1.506331861E-01, 1.915513158E+00,-7.366137863E+01, 2.331446568E+01, 6.707940213E+00
      3226,-1.189117465E-04, 1.921275258E+00,-8.244376238E+01, 2.350299625E+01, 6.165029129E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.020863417E+01, 2.000561103E+01, 7.103377690E+00
      3228,-2.021445990E+00, 1.924496531E+00, 6.126699750E+01, 1.807123449E+01, 4.663982975E+00
      3229, 9.357246161E-01, 1.928450346E+00,-9.648723497E+01, 2.134120385E+01, 2.718543837E+00
      3230,-6.267794371E-01, 1.928643823E+00,-3.107809311E+01, 2.175047909E+01, 7.493251752E+00
      3231, 6.269448400E-01, 1.929977775E+00,-9.701236796E+01, 2.245088685E+01, 3.676795226E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.174530493E+01, 1.954110164E+01, 6.744096036E+00
      3233, 7.170644760E+00, 1.936164975E+00,-3.677647081E+01, 1.378688263E+01,-8.137222505E-01
      3234, 1.442867160E+00, 1.950633049E+00,-9.210956063E+01, 1.981322751E+01, 1.698395511E+00
      3235,-3.870649576E+00, 1.951605678E+00, 6.580831439E+01, 1.833598339E+01, 1.774634438E+00
      3236,-2.629018307E+00, 1.960016847E+00, 6.815393571E+01, 1.798981844E+01, 3.376261900E+00
      3237, 4.735636413E-01, 1.972006321E+00,-9.330363590E+01, 2.320500672E+01, 4.345503448E+00
      3238,-4.735423326E-01, 1.973029494E+00,-4.370228901E+01, 2.235879279E+01, 7.225826412E+00
      3239, 5.691023350E+00, 1.976261258E+00,-4.817880976E+01, 1.448349717E+01,-6.990128314E-01
      3240,-8.473417163E-01, 1.985211372E+00,-9.231984718E+00, 2.090623615E+01, 7.183064833E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.819146056E+00, 2.044874556E+01, 7.027283693E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.998546237E+01, 2.139034859E+01, 7.232546879E+00
