nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2034,-2.391755104E+00, 9.814663231E-02, 2.850533907E+02, 2.113686434E+01, 5.715624852E-01
      2035, 1.248946190E+00, 9.829201549E-02,-2.134437550E+02,-7.252928724E-01, 3.801500245E-01
      2036,-1.250483274E+00, 9.841937572E-02, 4.854019634E+02, 6.097456965E+00, 2.750065682E+00
      2037, 2.576995134E+00, 9.933348745E-02,-2.018507046E+02,-3.418563714E+00, 4.615020465E-02
      2038, 1.291607499E+00, 1.016491577E-01,-2.137086615E+02,-8.911792672E-01, 3.959264783E-01
      2039,-1.293404698E+00, 1.017980799E-01, 4.769748605E+02, 7.272092432E+00, 2.706658909E+00
      2040, 2.116522312E+00, 1.045249850E-01,-2.092268477E+02,-3.026454911E+00, 1.238304772E-01
      2041, 1.338284612E+00, 1.053223312E-01,-2.138982408E+02,-1.071195503E+00, 4.051559494E-01
      2042,-1.340366602E+00, 1.054948345E-01, 4.673281907E+02, 8.479541842E+00, 2.618652028E+00
      2043, 2.830169439E+00, 1.073157266E-01,-1.972419925E+02,-3.512950592E+00, 2.473609519E-02
      2044, 3.177555799E+00, 1.075142920E-01,-1.900202975E+02,-3.570343260E+00, 1.834485243E-03
      2045, 1.389358282E+00, 1.093414724E-01,-2.140073244E+02,-1.263041790E+00, 4.078420098E-01
      2046,-1.391751766E+00, 1.095397845E-01, 4.563965473E+02, 9.700294659E+00, 2.499518000E+00
      2047,-3.343437672E+00, 1.095402390E-01, 2.033132462E+02, 2.479045195E+01, 2.748200612E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.654368574E+02,-3.303009215E+00,-5.513844782E-02
      2049, 1.445244908E+00, 1.137393564E-01,-2.140236420E+02,-1.463715928E+00, 4.044995703E-01
      2050,-1.447979212E+00, 1.139659137E-01, 4.441895888E+02, 1.091872156E+01, 2.360968031E+00
      2051, 2.704844236E+00, 1.142199263E-01,-1.995896198E+02,-3.453129103E+00, 4.083202367E-02
      2052,-2.148681641E+00, 1.184161305E-01, 3.161209673E+02, 1.957862845E+01, 8.609086926E-01
      2053, 1.506400347E+00, 1.185518652E-01,-2.139403929E+02,-1.670273532E+00, 3.955546067E-01
      2054,-1.509507537E+00, 1.188093275E-01, 4.307691858E+02, 1.212294226E+01, 2.212515379E+00
      2055,-3.191281796E+00, 1.222435459E-01, 2.128887732E+02, 2.438862303E+01, 3.360985859E-01
      2056,-2.754237652E+00, 1.225077063E-01, 2.471514403E+02, 2.290379278E+01, 4.868142899E-01
      2057, 1.573506117E+00, 1.238326207E-01,-2.137553301E+02,-1.879588853E+00, 3.806164026E-01
      2058,-1.577022552E+00, 1.241239980E-01, 4.162073783E+02, 1.330610602E+01, 2.061218525E+00
      2059, 2.219040871E+00, 1.250220686E-01,-2.077445982E+02,-3.120505266E+00, 1.246937743E-01
      2060, 3.409391403E+00, 1.255271733E-01,-1.848590709E+02,-3.529215943E+00,-8.746660403E-03
      2061, 5.106483459E+00, 1.257306486E-01,-1.452107969E+02,-2.655803706E+00,-9.749860527E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.787867129E+02,-3.486590613E+00,-1.898227816E-02
      2063, 1.647141099E+00, 1.296271831E-01,-2.134503521E+02,-2.087009392E+00, 3.597639127E-01
      2064,-1.651106715E+00, 1.299557686E-01, 4.006731886E+02, 1.446019760E+01, 1.911852635E+00
      2065, 3.051576853E+00, 1.339017302E-01,-1.926787021E+02,-3.508369466E+00, 1.107714058E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.694651212E+02,-3.322955217E+00,-5.902714488E-02
      2067, 1.727939606E+00, 1.359854639E-01,-2.130132882E+02,-2.288297051E+00, 3.337575432E-01
      2068,-1.732397914E+00, 1.363548785E-01, 3.843575751E+02, 1.557859244E+01, 1.767160407E+00
      2069,-3.014054537E+00, 1.377538890E-01, 2.254616981E+02, 2.385942168E+01, 4.490016052E-01
      2070, 1.816598415E+00, 1.429622918E-01,-2.124200621E+02,-2.479240596E+00, 3.031607984E-01
      2071, 4.700903416E+00, 1.432866454E-01,-1.545934498E+02,-2.946239516E+00,-9.559052919E-02
      2072,-1.821597457E+00, 1.433765143E-01, 3.673078455E+02, 1.665750119E+01, 1.628242952E+00
      2073,-3.909200907E+00, 1.465961784E-01, 1.739797676E+02, 2.597137033E+01, 2.463148243E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.953027899E+02, 2.512287074E+01, 3.396889233E-01
      2075,-4.415701866E+00, 1.492653787E-01, 1.547766498E+02, 2.671893837E+01, 1.811841657E-01
      2076, 1.913883209E+00, 1.506179273E-01,-2.116329808E+02,-2.654335259E+00, 2.684045420E-01
      2077, 2.457303762E+00, 1.506766677E-01,-2.038605597E+02,-3.271091167E+00, 9.351185902E-02
      2078,-1.919475436E+00, 1.510813087E-01, 3.496472314E+02, 1.770648443E+01, 1.492718538E+00
      2079, 3.282445192E+00, 1.534277350E-01,-1.877178237E+02,-3.490539013E+00,-4.620782193E-03
      2080, 4.411013603E+00, 1.545594633E-01,-1.618202282E+02,-3.091946253E+00,-8.452860083E-02
      2081, 5.293140888E+00, 1.553549916E-01,-1.405981159E+02,-2.403032052E+00,-1.429540698E-01
      2082,-9.876883626E-01, 1.564344615E-01, 5.144518497E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-2.107902505E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.954676057E+02,-3.453933803E+00, 3.205480291E-02
      2085, 2.020634890E+00, 1.590185463E-01,-2.105195851E+02,-2.816574420E+00, 2.292737453E-01
      2086,-1.006633401E+00, 1.594347209E-01, 5.123671821E+02, 3.080286724E-01, 1.173874415E+00
      2087, 1.006742716E+00, 1.594530046E-01,-2.110046129E+02,-3.067428570E-02, 1.193980568E-01
      2088,-2.026878357E+00, 1.595358700E-01, 3.323168390E+02, 1.868666192E+01, 1.360767622E+00
      2089,-1.027339220E+00, 1.627138406E-01, 5.073372926E+02, 7.013000221E-01, 2.164884546E+00
      2090, 1.027568102E+00, 1.627520919E-01,-2.115179219E+02,-7.040639208E-02, 2.241556175E-01
      2091,-5.009359360E+00, 1.646922678E-01, 1.377720995E+02, 2.735739576E+01, 1.537826250E-01
      2092,-1.049943566E+00, 1.662936360E-01, 5.014386618E+02, 1.216316440E+00, 3.050176584E+00
      2093, 1.050302982E+00, 1.663536876E-01,-2.121215286E+02,-1.234597665E-01, 3.229565273E-01
      2094, 3.886306763E+00, 1.684618592E-01,-1.742020902E+02,-3.316842954E+00,-5.608845284E-02
      2095,-4.184584141E+00, 1.690063626E-01, 1.628674430E+02, 2.640951438E+01, 2.322149436E-01
      2096,-1.074640632E+00, 1.702048182E-01, 4.958990344E+02, 1.859345524E+00, 3.810515868E+00
      2097, 1.075142503E+00, 1.702886969E-01,-2.126934375E+02,-1.912498794E-01, 4.147744571E-01
      2098, 5.941792965E+00, 1.719525456E-01,-1.253790932E+02,-1.675802198E+00,-1.513639277E-01
      2099,-1.101636887E+00, 1.744801402E-01, 4.906752005E+02, 2.622511959E+00, 4.431166911E+00
      2100, 1.102294683E+00, 1.745900512E-01,-2.132198321E+02,-2.741135748E-01, 4.986474784E-01
      2101,-2.616883516E+00, 1.748925745E-01, 2.591241250E+02, 2.235352916E+01, 7.950918217E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.214456812E+02, 2.795955357E+01, 1.078069334E-01
      2103,-1.131155849E+00, 1.791549623E-01, 4.855663261E+02, 3.496622627E+00, 4.902184129E+00
      2104, 1.131983995E+00, 1.792933494E-01,-2.136930472E+02,-3.723138674E-01, 5.735807601E-01
      2105,-1.163440347E+00, 1.842677444E-01, 4.802996660E+02, 4.467785066E+00, 5.220733977E+00
      2106, 1.164454818E+00, 1.844372749E-01,-2.141074386E+02,-4.856682956E-01, 6.386488790E-01
      2107,-4.819988728E+00, 1.853295416E-01, 1.426311984E+02, 2.717433386E+01, 1.795809177E-01
      2108, 6.410694599E+00, 1.854435205E-01,-1.155872533E+02,-1.102518036E+00,-1.746391968E-01
      2109,-1.198754668E+00, 1.898603588E-01, 4.745890973E+02, 5.519350735E+00, 5.391953390E+00
      2110, 1.199972987E+00, 1.900639534E-01,-2.144583822E+02,-6.135910043E-01, 6.929815897E-01
      2111,-3.627778769E+00, 1.928684562E-01, 1.868455310E+02, 2.545537822E+01, 3.884502020E-01
      2112, 4.563622952E+00, 1.932471246E-01,-1.582890519E+02,-2.905331799E+00,-1.126913279E-01
      2113,-2.866904736E+00, 1.936767250E-01, 2.363568033E+02, 2.338064559E+01, 7.120581152E-01
      2114,-3.782340765E+00, 1.951057166E-01, 1.794065641E+02, 2.575412728E+01, 3.578588272E-01
      2115,-1.237387538E+00, 1.959785372E-01, 4.681446262E+02, 6.632604409E+00, 5.429054558E+00
      2116, 1.238828897E+00, 1.962193996E-01,-2.147422758E+02,-7.550001847E-01, 7.358329066E-01
      2117, 4.895828247E+00, 1.963024139E-01,-1.501507443E+02,-2.589025646E+00,-1.589671414E-01
      2118, 6.157728195E+00, 2.023041993E-01,-1.208843339E+02,-1.310710697E+00,-1.935172924E-01
      2119,-1.279654503E+00, 2.026722133E-01, 4.607165682E+02, 7.788487369E+00, 5.352111740E+00
      2120,-4.028203964E+00, 2.027045637E-01, 1.686827410E+02, 2.617560895E+01, 3.174520919E-01
      2121, 1.281339765E+00, 2.029538453E-01,-2.149557177E+02,-9.083458946E-01, 7.666582322E-01
      2122, 5.491730213E+00, 2.065587342E-01,-1.358923983E+02,-2.002173749E+00,-2.054806848E-01
      2123,-5.230196953E+00, 2.089611292E-01, 1.324565256E+02, 2.755797004E+01, 1.720534995E-01
      2124,-1.325900197E+00, 2.099959999E-01, 4.521247619E+02, 8.969042868E+00, 5.185739042E+00
      2125, 1.327852488E+00, 2.103222311E-01,-2.150932852E+02,-1.071544682E+00, 7.851503726E-01
      2126, 2.315204144E+00, 2.134321630E-01,-2.063441834E+02,-3.042024372E+00, 1.798949956E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.171646835E+02, 2.811592329E+01, 1.156255629E-01
      2128, 7.016442299E+00, 2.148077935E-01,-1.032459463E+02,-3.052015184E-01,-2.419183971E-01
      2129,-2.286827326E+00, 2.148753107E-01, 2.946023555E+02, 2.066104703E+01, 1.356191956E+00
      2130,-4.625776768E+00, 2.153342962E-01, 1.479388132E+02, 2.697288132E+01, 2.353232532E-01
      2131,-1.376501799E+00, 2.180096060E-01, 4.422750221E+02, 1.015758127E+01, 4.956095684E+00
      2132, 1.378746033E+00, 2.183846533E-01,-2.151485791E+02,-1.242037643E+00, 7.912430750E-01
      2133,-2.464368820E+00, 2.194155306E-01, 2.738368267E+02, 2.166095643E+01, 1.161602855E+00
      2134, 8.446010590E+00, 2.229491174E-01,-7.807488871E+01, 1.308221128E+00,-2.372788332E-01
      2135, 3.544689655E+00, 2.256704420E-01,-1.819917283E+02,-3.267677369E+00,-2.683213988E-02
      2136,-1.431871772E+00, 2.267783880E-01, 4.311508446E+02, 1.134083897E+01, 4.686819325E+00
      2137, 1.434435725E+00, 2.272068262E-01,-2.151098573E+02,-1.416315126E+00, 7.850512193E-01
      2138, 2.599041939E+00, 2.317708284E-01,-2.015596006E+02,-3.159860191E+00, 1.094250042E-01
      2139,-9.723699093E-01, 2.334453613E-01, 4.793883948E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-2.135890720E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 4.187920735E+02, 1.250918110E+01, 4.396930179E+00
      2142, 1.495375514E+00, 2.368607372E-01,-2.149809626E+02,-1.591033766E+00, 7.671667334E-01
      2143, 9.910215735E-01, 2.379227132E-01,-2.137683845E+02,-5.020386964E-02, 1.673050445E-01
      2144,-9.911230803E-01, 2.379485071E-01, 4.773849300E+02, 5.294822119E-01, 1.712988749E+00
      2145, 1.011406779E+00, 2.428162098E-01,-2.141984170E+02,-1.052535538E-01, 3.143962445E-01
      2146,-1.011619210E+00, 2.428701669E-01, 4.725979734E+02, 1.107920428E+00, 3.163614240E+00
      2147, 2.146316767E+00, 2.460425198E-01,-2.090221509E+02,-2.794557272E+00, 2.782812221E-01
      2148,-1.558947444E+00, 2.469029427E-01, 4.052551925E+02, 1.365725065E+01, 4.100260474E+00
      2149, 1.562244892E+00, 2.474539727E-01,-2.147492333E+02,-1.762884993E+00, 7.378908285E-01
      2150, 1.033661127E+00, 2.481584102E-01,-2.147047881E+02,-1.704676100E-01, 4.533281094E-01
      2151,-1.033994675E+00, 2.482431382E-01, 4.670872548E+02, 1.786127136E+00, 4.460845858E+00
      2152,-6.374310017E+00, 2.485690415E-01, 1.127658302E+02, 2.827341105E+01, 1.162816184E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.259405991E+02, 2.779400177E+01, 1.685418015E-01
      2154,-3.114369869E+00, 2.508242726E-01, 2.166813482E+02, 2.422831185E+01, 7.442027201E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.022010886E+02, 2.864774415E+01, 7.210281626E-02
      2156, 1.057975650E+00, 2.539951503E-01,-2.151790027E+02,-2.467803528E-01, 5.826206792E-01
      2157, 4.245700836E+00, 2.540108562E-01,-1.658014412E+02,-2.876999659E+00,-1.346898826E-01
      2158,-1.058441520E+00, 2.541134953E-01, 4.620448049E+02, 2.566770425E+00, 5.576492921E+00
      2159, 7.313609123E+00, 2.557330430E-01,-9.768301007E+01, 2.409747317E-01,-2.798552632E-01
      2160,-6.717047691E+00, 2.566234767E-01, 1.085880765E+02, 2.842242992E+01, 1.005815088E-01
      2161,-1.631901741E+00, 2.584564984E-01, 3.906969203E+02, 1.477779621E+01, 3.806755566E+00
      2162, 1.635620236E+00, 2.590778768E-01,-2.143932443E+02,-1.926927009E+00, 6.978393509E-01
      2163,-2.130402565E+00, 2.601292729E-01, 3.123599301E+02, 1.970282841E+01, 1.947255473E+00
      2164, 1.084553838E+00, 2.603752911E-01,-2.156068526E+02,-3.340647824E-01, 7.008812394E-01
      2165,-1.085164309E+00, 2.605303824E-01, 4.574771388E+02, 3.440174922E+00, 6.488882018E+00
      2166, 5.819792747E+00, 2.631573379E-01,-1.285096003E+02,-1.482127349E+00,-2.682764304E-01
      2167, 2.780170441E+00, 2.640617788E-01,-1.982902276E+02,-3.109865925E+00, 8.272087525E-02
      2168, 1.113615751E+00, 2.673516273E-01,-2.159846374E+02,-4.320832970E-01, 8.066808504E-01
      2169,-1.114384413E+00, 2.675468922E-01, 4.532076996E+02, 4.395734440E+00, 7.183255484E+00
      2170,-1.711953402E+00, 2.711340189E-01, 3.753037777E+02, 1.586479882E+01, 3.522127721E+00
      2171, 1.716133952E+00, 2.718326151E-01,-2.139067830E+02,-2.078550834E+00, 6.480210622E-01
      2172,-3.295047283E+00, 2.739468813E-01, 2.046543164E+02, 2.473628577E+01, 7.012387062E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.049589306E+02, 2.855022449E+01, 8.990682333E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.901620302E+02,-3.114111438E+00, 1.417039477E-03
      2175, 1.145400167E+00, 2.749815583E-01,-2.163103571E+02,-5.402538399E-01, 8.986066338E-01
      2176,-1.146341801E+00, 2.752207220E-01, 4.489625161E+02, 5.419689470E+00, 7.654946699E+00
      2177, 7.677585125E+00, 2.759644985E-01,-9.107025196E+01, 7.285064619E-01,-2.856582237E-01
      2178,-2.746896029E+00, 2.807808816E-01, 2.446023137E+02, 2.301038495E+01, 1.125938578E+00
      2179, 3.374739408E+00, 2.812417746E-01,-1.857807411E+02,-3.087763287E+00,-2.225727621E-02
      2180,-8.711889267E+00, 2.813702226E-01, 9.468920827E+01, 2.891484288E+01, 3.527156651E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.322472385E+02,-1.534819578E+00,-2.800819099E-01
      2182,-7.913594246E+00, 2.821884751E-01, 9.849377745E+01, 2.878111760E+01, 5.841313723E-02
      2183, 1.180167675E+00, 2.833275199E-01,-2.165753181E+02,-6.575513979E-01, 9.754014806E-01
      2184,-1.181298494E+00, 2.836147845E-01, 4.444384181E+02, 6.496994763E+00, 7.910836539E+00
      2185,-1.799792647E+00, 2.850448489E-01, 3.591408383E+02, 1.691474113E+01, 3.249160641E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.782374077E+02,-2.991516220E+00,-6.866340172E-02
      2187, 1.804480314E+00, 2.858281732E-01,-2.132565653E+02,-2.214232054E+00, 5.896030800E-01
      2188, 6.697772026E+00, 2.860305011E-01,-1.096792510E+02,-2.974138958E-01,-3.087005090E-01
      2189, 1.218202233E+00, 2.924578190E-01,-2.167700899E+02,-7.823668935E-01, 1.036053418E+00
      2190,-1.219540119E+00, 2.927976251E-01, 4.393216213E+02, 7.611889467E+00, 7.969668101E+00
      2191, 8.794570923E+00, 2.929338813E-01,-7.243492682E+01, 2.090718787E+00,-3.478072767E-01
      2192, 2.974934578E+00, 2.945304215E-01,-1.944177563E+02,-3.038744596E+00, 4.242801955E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.704363704E+02,-2.784762684E+00,-1.363381131E-01
      2194, 5.110421658E+00, 3.001122773E-01,-1.452753596E+02,-2.006191988E+00,-2.621235087E-01
      2195,-1.896178126E+00, 3.003090918E-01, 3.422938379E+02, 1.793628214E+01, 2.987827332E+00
      2196, 9.977293968E+00, 3.007366955E-01,-5.459273666E+01, 3.790643717E+00,-3.351299421E-01
      2197, 1.901422143E+00, 3.011853993E-01,-2.123705150E+02,-2.326778511E+00, 5.245269108E-01
      2198, 1.259814620E+00, 3.024469316E-01,-2.168916806E+02,-9.126004234E-01, 1.079860361E+00
      2199,-1.261378884E+00, 3.028442860E-01, 4.333315421E+02, 8.749242085E+00, 7.860405499E+00
      2200,-9.510565400E-01, 3.090170026E-01, 4.317772039E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.173100384E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-2.044609097E+02,-2.814726469E+00, 2.013805889E-01
      2203, 1.305344224E+00, 3.133763671E-01,-2.169385363E+02,-1.045528582E+00, 1.106382885E+00
      2204,-1.307156205E+00, 3.138366342E-01, 4.262454055E+02, 9.895560526E+00, 7.618720867E+00
      2205,-9.692999125E-01, 3.149439394E-01, 4.299531552E+02, 8.180028111E-01, 2.174407016E+00
      2206, 9.693931341E-01, 3.149760962E-01,-2.174481080E+02,-7.468893463E-02, 2.050084066E-01
      2207, 8.084399223E+00, 3.156002760E-01,-8.409059691E+01, 1.423526228E+00,-3.322515474E-01
      2208,-4.303685188E+00, 3.167653382E-01, 1.576856446E+02, 2.659988042E+01, 4.175770852E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.255466235E+02, 1.889843760E+01, 2.743131220E+00
      2210, 2.007797480E+00, 3.180370927E-01,-2.111837902E+02,-2.420518457E+00, 4.555133103E-01
      2211,-9.892389178E-01, 3.214217722E-01, 4.256322737E+02, 1.635501612E+00, 4.022148179E+00
      2212, 9.894339442E-01, 3.214890659E-01,-2.177791547E+02,-1.491011797E-01, 3.853945287E-01
      2213,-2.948384285E+00, 3.242932856E-01, 2.272336849E+02, 2.377457073E+01, 1.102298477E+00
      2214, 1.355162144E+00, 3.253352344E-01,-2.169124153E+02,-1.177986255E+00, 1.115129354E+00
      2215,-1.357245207E+00, 3.258643746E-01, 4.179264690E+02, 1.103962051E+01, 7.282345537E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.401823115E+02,-1.686067172E+00,-3.136168719E-01
      2217, 4.699282169E+00, 3.268837333E-01,-1.550424347E+02,-2.210874710E+00,-2.377897894E-01
      2218,-1.011006236E+00, 3.284935653E-01, 4.207491979E+02, 2.522038945E+00, 5.682824351E+00
      2219, 1.011312485E+00, 3.285992444E-01,-2.181645761E+02,-2.298144707E-01, 5.557829012E-01
      2220,-1.034788609E+00, 3.362200260E-01, 4.164661204E+02, 3.476555503E+00, 7.120098751E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.185169612E+02,-3.170389731E-01, 7.142903726E-01
      2222, 3.882364988E+00, 3.366448581E-01,-1.743892863E+02,-2.696693866E+00,-1.287017264E-01
      2223, 1.409674644E+00, 3.384210467E-01,-2.168034548E+02,-1.306246804E+00, 1.106339760E+00
      2224,-1.412054420E+00, 3.390255570E-01, 4.083311102E+02, 1.217248262E+01, 6.886850908E+00
      2225, 1.076786232E+01, 3.444374204E-01,-4.510602370E+01, 4.861817577E+00,-3.930025669E-01
      2226,-1.060785174E+00, 3.446658254E-01, 4.128369111E+02, 4.487232250E+00, 8.305237317E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.188218167E+02,-4.100137818E-01, 8.591077462E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.928202683E+02, 2.521676070E+01, 7.827440911E-01
      2229,-2.234061956E+00, 3.517123461E-01, 2.937928838E+02, 2.062837573E+01, 2.305402874E+00
      2230, 1.469326496E+00, 3.527405560E-01,-2.166077562E+02,-1.426462031E+00, 1.081185142E+00
      2231,-1.472030878E+00, 3.534275293E-01, 3.974821399E+02, 1.328730498E+01, 6.461570933E+00
      2232,-1.089210868E+00, 3.539008796E-01, 4.097320082E+02, 5.542346629E+00, 9.217668657E+00
      2233,-2.576014042E+00, 3.540058434E-01, 2.575656256E+02, 2.240331256E+01, 1.647485902E+00
      2234, 1.089916587E+00, 3.541443646E-01,-2.190745019E+02,-5.078160417E-01, 9.883295908E-01
      2235,-4.735916138E+00, 3.556722701E-01, 1.442405492E+02, 2.711904708E+01, 3.684925852E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.638631602E+02, 2.635483148E+01, 5.262729055E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.723285847E+02, 2.602752763E+01, 6.008226043E-01
      2238,-1.120299697E+00, 3.640010655E-01, 4.068939224E+02, 6.628592066E+00, 9.849021630E+00
      2239, 1.121164203E+00, 3.642993569E-01,-2.192638113E+02,-6.090243032E-01, 1.100175044E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.074423370E+02,-2.481739572E+00, 3.143464244E-01
      2241,-2.384981394E+00, 3.649457693E-01, 2.763123354E+02, 2.151469210E+01, 2.029447172E+00
      2242, 9.204300880E+00, 3.649589419E-01,-6.587111572E+01, 3.087843104E+00,-4.520118753E-01
      2243, 1.534782410E+00, 3.684533536E-01,-2.163077820E+02,-1.534610552E+00, 1.040413992E+00
      2244,-1.537842989E+00, 3.692308068E-01, 3.854271795E+02, 1.438164108E+01, 6.026584828E+00
