nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3637, 1.409679699E+01, 8.263469696E+00,-1.556566775E+01, 2.608586888E+01,-2.248265016E-01
      3638, 6.068054676E+00, 8.375323296E+00,-2.602317066E+01, 2.641829515E+01, 4.416584925E-01
      3639,-8.133912086E+00, 8.454456329E+00, 3.010164303E+01, 2.403940821E+01, 3.467185077E-01
      3640, 3.674813080E+01, 8.532453537E+00,-9.960962954E-01, 2.567803028E+01,-5.711576424E-02
      3641,-3.915877342E-01, 8.567518234E+00,-2.360094245E+00, 2.536954412E+01, 1.325535987E+00
      3642,-9.213373184E+00, 8.602855682E+00, 3.022225706E+01, 2.400462731E+01, 1.454054539E-01
      3643,-6.792291641E+00, 8.703501701E+00, 2.694713107E+01, 2.413065571E+01, 5.766394541E-01
      3644,-1.000000000E+01, 8.744441032E+00, 2.958554664E+01, 2.400000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-6.132574664E+00, 2.569669291E+01,-1.638119159E-01
      3646, 2.531008530E+01, 8.826232910E+00,-5.302689235E+00, 2.566563624E+01,-1.454026258E-01
      3647, 1.231431103E+01, 8.852884293E+00,-1.786081475E+01, 2.605295112E+01,-1.437764839E-01
      3648, 2.191579819E+01, 8.878275871E+00,-7.314618579E+00, 2.570043450E+01,-1.841542638E-01
      3649, 1.011020541E+00, 8.920228004E+00,-9.900875256E+00, 2.562024277E+01, 1.159753880E+00
      3650, 2.215468884E+00, 8.936174393E+00,-1.553887769E+01, 2.585655499E+01, 1.016157025E+00
      3651, 8.994915962E+00, 8.950323105E+00,-2.215370654E+01, 2.618150803E+01, 8.061713306E-02
      3652, 1.994145966E+01, 8.966809273E+00,-8.842472518E+00, 2.572309187E+01,-2.006961537E-01
      3653, 3.372925949E+01, 9.135710716E+00,-1.997057068E+00, 2.556860032E+01,-6.745968745E-02
      3654,-5.469858170E+00, 9.165366173E+00, 2.195416350E+01, 2.426313996E+01, 7.547798033E-01
      3655, 2.841556168E+01, 9.198545456E+00,-3.861633677E+00, 2.556810568E+01,-1.078734459E-01
      3656, 3.832779312E+01, 9.264585495E+00,-5.076539256E-01, 2.554275294E+01,-4.999979924E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.349692941E+01, 2.581484167E+01,-1.936750703E-01
      3658, 3.435157776E+00, 9.315749168E+00,-1.819702896E+01, 2.590131795E+01, 7.880771684E-01
      3659,-9.427456856E+00, 9.385163307E+00, 2.716501586E+01, 2.400661262E+01, 9.793544041E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.481085545E+00, 2.551658122E+01,-6.012219829E-02
      3661, 3.182247543E+01, 9.520081520E+00,-2.637348566E+00, 2.549513013E+01,-7.799787216E-02
      3662,-8.630512238E+00, 9.529447556E+00, 2.614129776E+01, 2.402697946E+01, 2.221059957E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.686341748E+00, 2.486284801E+01, 1.070790775E+00
      3664, 1.678359795E+01, 9.585673332E+00,-1.180047854E+01, 2.570327200E+01,-1.921189001E-01
      3665, 5.143836021E+00, 9.599447250E+00,-2.047820949E+01, 2.595718088E+01, 5.326946002E-01
      3666,-7.549981117E+00, 9.692512512E+00, 2.436190065E+01, 2.407655906E+01, 3.771110244E-01
      3667,-1.000000000E+01, 9.786516190E+00, 2.573115018E+01, 2.400000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.870021369E+01, 2.590330165E+01,-1.352410380E-02
      3669, 1.834187508E+01, 9.825592995E+00,-1.028549134E+01, 2.560815152E+01,-1.841982129E-01
      3670, 7.112601280E+00, 9.866382599E+00,-2.068451583E+01, 2.594589099E+01, 2.834808022E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.412677305E+01, 2.447618483E+01, 8.669739666E-01
      3672,-6.422531605E+00, 9.889867783E+00, 2.171632365E+01, 2.415679245E+01, 5.342592211E-01
      3673, 2.668928719E+01, 9.894490242E+00,-4.799278003E+00, 2.544870395E+01,-1.198632605E-01
      3674, 1.381903267E+01, 9.983318329E+00,-1.488020211E+01, 2.574178824E+01,-1.400830537E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.540008024E+01,-4.575661268E-02
      3676, 4.292855971E-03, 1.004764462E+01,-2.959083710E+00, 2.514291339E+01, 9.834884007E-01
      3677, 3.005288124E+01, 1.014662457E+01,-3.370631434E+00, 2.538280484E+01,-8.901506018E-02
      3678, 2.283057976E+01, 1.015081120E+01,-6.930929738E+00, 2.545053305E+01,-1.514856948E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.073084381E+00, 2.534883996E+01,-5.421271353E-02
      3680,-9.249035835E+00, 1.033014011E+01, 2.364450967E+01, 2.400881847E+01, 1.102045460E-01
      3681, 2.121685791E+01, 1.047280979E+01,-8.075217264E+00, 2.543659289E+01,-1.578514864E-01
      3682, 2.462790108E+01, 1.058145618E+01,-5.978638171E+00, 2.536268869E+01,-1.284509139E-01
      3683, 1.872006059E+00, 1.059363079E+01,-9.572904293E+00, 2.535609361E+01, 7.935918187E-01
      3684, 3.307662964E+01, 1.068498325E+01,-2.310795960E+00, 2.527988521E+01,-6.717325199E-02
      3685,-8.221385002E+00, 1.071661949E+01, 2.171382398E+01, 2.403809018E+01, 2.364594500E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.708046316E+01, 2.422990865E+01, 5.775474083E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.585237368E+01, 2.564235449E+01,-5.884968701E-02
      3688, 1.542114067E+01, 1.082538605E+01,-1.280961747E+01, 2.553898561E+01,-1.387461114E-01
      3689, 3.917580843E+00, 1.088123989E+01,-1.440054042E+01, 2.552067992E+01, 5.805923132E-01
      3690, 1.936283875E+01, 1.088162708E+01,-9.457016778E+00, 2.542035099E+01,-1.544188849E-01
      3691, 8.935318947E+00, 1.089775276E+01,-1.790544878E+01, 2.569280159E+01, 1.222918983E-01
      3692,-1.000000000E+01, 1.091160679E+01, 2.195428316E+01, 2.400000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.928763256E+01, 2.410269158E+01, 3.819091096E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.740983517E+00, 2.521889269E+01,-5.797833867E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.447037173E+00, 2.458094710E+01, 7.654659318E-01
      3696, 5.701654911E+00, 1.124319267E+01,-1.615609709E+01, 2.555956486E+01, 3.838934892E-01
      3697, 2.836531258E+01, 1.124507809E+01,-4.248490216E+00, 2.522685622E+01,-9.348736861E-02
      3698,-1.149367571E+00, 1.124932671E+01, 2.095683911E+00, 2.479318502E+01, 7.955211814E-01
      3699, 3.161790848E+01, 1.128024101E+01,-2.929100784E+00, 2.519520332E+01,-7.276774670E-02
      3700, 3.826593018E+01, 1.129586029E+01,-6.039102303E-01, 2.517056990E+01,-4.858804828E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.095515903E+01, 2.540419677E+01,-1.398411797E-01
      3702,-9.094699860E+00, 1.144893646E+01, 2.009176585E+01, 2.401059340E+01, 1.096721735E-01
      3703, 3.417463005E-01, 1.147205448E+01,-3.123929751E+00, 2.498642012E+01, 7.444531484E-01
      3704, 2.631348610E+01, 1.168940544E+01,-5.281131467E+00, 2.518809510E+01,-1.022011567E-01
      3705, 3.641003036E+01, 1.172161674E+01,-1.226267898E+00, 2.510421899E+01,-5.085804923E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.367886961E+01, 2.544346629E+01,-8.463002536E-02
      3707, 3.010854530E+01, 1.173676872E+01,-3.568896825E+00, 2.514256176E+01,-7.891780082E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.576345440E+01, 2.550005628E+01, 3.359743126E-02
      3709, 2.274193573E+01, 1.185006523E+01,-7.229799506E+00, 2.522468479E+01,-1.214862336E-01
      3710, 7.351836205E+00, 1.193425655E+01,-1.585886936E+01, 2.547895524E+01, 2.301828561E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.506422139E+01,-4.421529369E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.864435618E+01, 2.400000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-8.538536358E+00, 2.522818398E+01,-1.243291470E-01
      3714,-7.856534481E+00, 1.219083214E+01, 1.735731859E+01, 2.404787822E+01, 2.222801914E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.063315855E+01, 2.433045353E+01, 5.418480882E-01
      3716, 4.526517868E+00, 1.236549091E+01,-1.234112083E+01, 2.528359278E+01, 4.203127075E-01
      3717, 3.022703171E+00, 1.238024616E+01,-9.396519351E+00, 2.515803650E+01, 5.199670784E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.454064273E+01, 2.414468239E+01, 3.694399793E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.740372889E+01, 2.401500336E+01, 9.095013416E-02
      3720, 3.322741699E+01, 1.250314808E+01,-2.418139783E+00, 2.503091702E+01,-5.713637474E-02
      3721, 2.461131287E+01, 1.253924847E+01,-6.248566953E+00, 2.511623146E+01,-1.008724935E-01
      3722, 1.892438126E+01, 1.254628754E+01,-9.700286895E+00, 2.521854627E+01,-1.162657746E-01
      3723, 1.298489213E+00, 1.256747055E+01,-4.952327107E+00, 2.495028174E+01, 5.759340498E-01
      3724,-2.196698189E+00, 1.272762299E+01, 4.956858725E+00, 2.451236398E+01, 5.695623792E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.401720500E+01, 2.533821823E+01,-1.590977581E-02
      3726, 1.556688976E+01, 1.278177834E+01,-1.194209478E+01, 2.526793395E+01,-8.949163841E-02
      3727,-4.552206397E-01, 1.281230831E+01,-6.981849433E-02, 2.471554195E+01, 5.791947965E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.461336107E+01, 2.533655621E+01, 1.208609089E-01
      3729, 5.849700451E+00, 1.302607059E+01,-1.285715921E+01, 2.524407019E+01, 2.928900139E-01
      3730, 3.127750778E+01, 1.303397942E+01,-3.227445551E+00, 2.499069061E+01,-6.176307715E-02
      3731, 1.733568573E+01, 1.304218388E+01,-1.067229471E+01, 2.519682114E+01,-1.000448367E-01
      3732, 3.878094101E+01, 1.306781292E+01,-4.476958169E-01, 2.493881362E+01,-4.104563296E-02
      3733, 3.522623825E+01, 1.307981682E+01,-1.674024156E+00, 2.495601345E+01,-4.775715514E-02
      3734, 2.754462051E+01, 1.308034992E+01,-4.862685209E+00, 2.502417497E+01,-7.906827364E-02
      3735, 3.722714233E+01, 1.312014866E+01,-9.750352143E-01, 2.494352505E+01,-4.346612928E-02
      3736, 2.942008781E+01, 1.313461113E+01,-3.984272867E+00, 2.499812131E+01,-6.911840885E-02
      3737, 2.601275635E+01, 1.317780113E+01,-5.592200724E+00, 2.503040905E+01,-8.511182114E-02
      3738, 2.171416092E+01, 1.326956081E+01,-7.933188039E+00, 2.508782752E+01,-1.004957714E-01
      3739,-8.586354256E+00, 1.331033516E+01, 1.543136196E+01, 2.402081221E+01, 1.229212842E-01
      3740, 1.378916550E+01, 1.336246872E+01,-1.275842622E+01, 2.523366539E+01,-4.663192482E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.562979921E+01, 2.400000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-2.229216195E+00, 2.490882776E+01,-4.783760831E-02
      3743, 2.322151184E+01, 1.377607632E+01,-7.104849829E+00, 2.501953569E+01,-8.769762970E-02
      3744, 2.023751450E+01, 1.378275204E+01,-8.796555723E+00, 2.506841789E+01,-9.292814911E-02
      3745, 1.064319992E+01, 1.380979347E+01,-1.358458281E+01, 2.522011245E+01, 4.527613571E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.326310188E+01, 2.406786264E+01, 2.067096710E-01
      3747, 7.341863632E+00, 1.395359707E+01,-1.271824785E+01, 2.516289273E+01, 1.800929420E-01
      3748, 4.263089657E+00, 1.398817444E+01,-9.517043884E+00, 2.501847630E+01, 3.285575806E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 2.484921125E+01,-3.394048940E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.026032811E+01, 2.418346466E+01, 3.192658670E-01
      3751, 2.325344801E+00, 1.406620598E+01,-5.889957647E+00, 2.485695524E+01, 3.969184256E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.981774353E+00, 2.468214041E+01, 4.238380145E-01
      3753, 2.491891479E+01, 1.424373531E+01,-6.226140737E+00, 2.495488041E+01,-7.598648215E-02
      3754, 1.846081734E+01, 1.427286053E+01,-9.781314713E+00, 2.505807285E+01,-8.064726009E-02
      3755,-3.269309044E+00, 1.429653835E+01, 6.496990144E+00, 2.432412693E+01, 3.806752503E-01
      3756,-1.309995294E+00, 1.435149384E+01, 2.087178511E+00, 2.450201782E+01, 4.144573155E-01
      3757, 1.662483215E+01, 1.444733810E+01,-1.081575670E+01, 2.507884384E+01,-6.714604609E-02
      3758,-8.747936249E+00, 1.447581673E+01, 1.346156355E+01, 2.401274826E+01, 8.503075760E-02
      3759, 2.667328453E+01, 1.454139996E+01,-5.400299795E+00, 2.491069921E+01,-6.525811649E-02
      3760, 3.274271774E+01, 1.456559944E+01,-2.721564896E+00, 2.485332690E+01,-4.386615542E-02
      3761, 5.886748791E+00, 1.459036255E+01,-1.083655875E+01, 2.502942348E+01, 2.240849665E-01
      3762, 1.471838474E+01, 1.464467716E+01,-1.173029490E+01, 2.509457116E+01,-4.317137001E-02
      3763, 3.635147476E+01, 1.466023731E+01,-1.319424036E+00, 2.481738885E+01,-3.531925046E-02
      3764, 2.848279953E+01, 1.469380188E+01,-4.543423747E+00, 2.487882819E+01,-5.644387044E-02
      3765, 3.460909271E+01, 1.477172852E+01,-1.976703777E+00, 2.482411020E+01,-3.802848200E-02
      3766, 1.256984711E+01, 1.479899025E+01,-1.244759157E+01, 2.510661545E+01,-2.364340924E-03
      3767, 2.174546814E+01, 1.481751728E+01,-7.927983469E+00, 2.496172063E+01,-7.457787874E-02
      3768,-1.000000000E+01, 1.488442135E+01, 1.314436553E+01, 2.400000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-1.241141228E+01, 2.508560633E+01, 9.838228719E-02
      3770, 3.052979469E+01, 1.491071987E+01,-3.639711955E+00, 2.484434008E+01,-4.761692350E-02
      3771, 3.830703354E+01, 1.492995071E+01,-6.146150928E-01, 2.478838666E+01,-2.978806229E-02
      3772,-6.098520756E+00, 1.557444191E+01, 9.859742367E+00, 2.410374852E+01, 1.844508580E-01
      3773, 2.553428459E+01, 1.557701874E+01,-5.997762540E+00, 2.485736457E+01,-5.580823560E-02
      3774, 1.487985253E+00, 1.558443356E+01,-3.458265424E+00, 2.465798003E+01, 2.941583328E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.136272153E+01, 2.403994083E+01, 1.155037156E-01
      3776, 3.254953623E+00, 1.560695457E+01,-6.479206258E+00, 2.478387531E+01, 2.567856148E-01
      3777, 2.364574432E+01, 1.560770702E+01,-6.924809901E+00, 2.488501138E+01,-5.950829507E-02
      3778, 1.990511703E+01, 1.565426731E+01,-8.885944550E+00, 2.494015199E+01,-6.159993766E-02
      3779,-9.002541542E+00, 1.571819878E+01, 1.193340908E+01, 2.401023047E+01, 5.115892742E-02
      3780, 1.062003994E+01, 1.574740028E+01,-1.208741188E+01, 2.502415709E+01, 4.109967930E-02
      3781,-2.640169263E-01, 1.581109047E+01,-1.389161175E-01, 2.450556501E+01, 2.898582571E-01
      3782, 5.047057629E+00, 1.583676720E+01,-8.768362725E+00, 2.486752051E+01, 1.948476738E-01
      3783, 1.780315018E+01, 1.585430908E+01,-9.905632327E+00, 2.495925038E+01,-5.135419022E-02
      3784, 3.549877930E+01, 1.595256233E+01,-1.684193904E+00, 2.474124634E+01,-2.808148757E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 2.471951436E+01,-2.226129970E-02
      3786, 2.914363098E+01, 1.603624725E+01,-4.315403451E+00, 2.479380127E+01,-3.993185183E-02
      3787, 7.089861870E+00, 1.603736115E+01,-1.053369682E+01, 2.493765584E+01, 1.276551462E-01
      3788, 1.587814426E+01, 1.606014633E+01,-1.078512458E+01, 2.497644830E+01,-3.745061465E-02
      3789,-4.295921803E+00, 1.609950066E+01, 7.031419504E+00, 2.419864498E+01, 2.192634900E-01
      3790, 3.204809189E+01, 1.612836456E+01,-3.071879912E+00, 2.476115557E+01,-3.227693726E-02
      3791,-2.165568352E+00, 1.626587486E+01, 3.368105800E+00, 2.434311517E+01, 2.458293697E-01
      3792, 1.401509190E+01, 1.635777473E+01,-1.136306336E+01, 2.497959078E+01,-1.506760504E-02
      3793, 3.707867432E+01, 1.635916901E+01,-1.101299291E+00, 2.471539259E+01,-2.292710873E-02
      3794, 2.727237129E+01, 1.641903305E+01,-5.202793467E+00, 2.480117892E+01,-4.083299484E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.140971673E+01, 2.400000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-7.856555100E+00, 2.486873585E+01,-4.879893691E-02
      3797, 3.392111588E+01, 1.665369987E+01,-2.314777461E+00, 2.472864200E+01,-2.518472141E-02
      3798, 9.039078712E+00, 1.680150032E+01,-1.113540692E+01, 2.493322253E+01, 6.402740200E-02
      3799, 1.223096466E+01, 1.685682487E+01,-1.152184136E+01, 2.495758973E+01, 8.468030288E-03
      3800, 2.517262650E+01, 1.685734367E+01,-6.198752931E+00, 2.480727271E+01,-3.940396783E-02
      3801, 8.276641369E-01, 1.689760399E+01,-1.968388791E+00, 2.453937577E+01, 2.026076200E-01
      3802, 3.050083160E+01, 1.692765427E+01,-3.751456432E+00, 2.474712113E+01,-2.756502584E-02
      3803, 3.862742996E+01, 1.697869873E+01,-5.253495437E-01, 2.468423203E+01,-1.767377896E-02
      3804,-5.513527870E+00, 1.702182961E+01, 8.073883341E+00, 2.411965419E+01, 1.359489744E-01
      3805,-6.843723774E+00, 1.706924057E+01, 9.386608040E+00, 2.406292151E+01, 9.680825347E-02
      3806, 2.281647682E+00, 1.710684776E+01,-4.249530504E+00, 2.463075703E+01, 1.755246505E-01
      3807, 4.019903183E+00, 1.718399429E+01,-6.732196093E+00, 2.473096886E+01, 1.460926462E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.039299459E+01, 2.401654917E+01, 4.551837581E-02
      3809, 1.894330597E+01, 1.720048714E+01,-9.259937626E+00, 2.488548118E+01,-3.622112304E-02
      3810, 2.892562103E+01, 1.723182106E+01,-4.464001743E+00, 2.475252192E+01,-2.821724151E-02
      3811, 2.050743866E+01, 1.728238678E+01,-8.515910288E+00, 2.485978898E+01,-3.736667013E-02
      3812, 3.586927414E+01, 1.737919617E+01,-1.578323341E+00, 2.468975753E+01,-1.789087647E-02
      3813, 1.710820961E+01, 1.739478683E+01,-1.004680726E+01, 2.490229620E+01,-2.727955922E-02
      3814, 2.345230675E+01, 1.741854668E+01,-7.065133320E+00, 2.481515787E+01,-3.482503798E-02
      3815,-5.491465330E-01, 1.746159554E+01, 3.921642837E-01, 2.442626780E+01, 1.682000534E-01
      3816, 5.794167042E+00, 1.749589157E+01,-8.575748194E+00, 2.480054473E+01, 1.025590945E-01
      3817, 1.060112476E+01, 1.750579643E+01,-1.125551773E+01, 2.491900305E+01, 2.778263733E-02
      3818,-3.335702181E+00, 1.753531075E+01, 4.944788757E+00, 2.424088974E+01, 1.469435462E-01
      3819, 3.223038101E+01, 1.763749695E+01,-3.028299900E+00, 2.471041782E+01,-1.880102999E-02
      3820, 1.532883930E+01, 1.764900589E+01,-1.065596809E+01, 2.491191732E+01,-1.742028614E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 2.465389155E+01,-1.057155765E-02
      3822,-4.570134640E+00, 1.802813339E+01, 6.490698166E+00, 2.416204146E+01, 1.018529183E-01
      3823, 2.631773186E+01, 1.806191635E+01,-5.685923862E+00, 2.476172242E+01,-2.326262424E-02
      3824, 3.750472260E+01, 1.811868095E+01,-9.581913773E-01, 2.466428572E+01,-1.100290464E-02
      3825,-1.000000000E+01, 1.814569283E+01, 1.018119719E+01, 2.400000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-9.836350488E+00, 2.484040352E+01, 5.132082030E-02
      3827, 2.961786652E+01, 1.826012993E+01,-4.178533956E+00, 2.472151646E+01,-1.611722001E-02
      3828, 1.358120537E+01, 1.832011414E+01,-1.099800858E+01, 2.490414199E+01,-3.702202436E-03
      3829, 3.491258621E+01, 1.833026505E+01,-1.949991918E+00, 2.467775136E+01,-1.195734914E-02
      3830, 1.189736176E+01, 1.834807396E+01,-1.113445933E+01, 2.490027247E+01, 8.136139474E-03
      3831, 9.334493637E+00, 1.837192345E+01,-1.062821040E+01, 2.487265549E+01, 3.042079952E-02
      3832,-7.270661831E+00, 1.839252853E+01, 9.059848448E+00, 2.404232259E+01, 4.353753912E-02
      3833, 2.477992058E+01, 1.841446114E+01,-6.431012554E+00, 2.477399534E+01,-1.913976213E-02
      3834, 2.185309792E+01, 1.841635323E+01,-7.837754941E+00, 2.481492802E+01,-2.112286838E-02
      3835,-5.929559708E+00, 1.841862106E+01, 7.942138696E+00, 2.408980962E+01, 6.177732027E-02
      3836, 1.060077071E+00, 1.842178726E+01,-2.094240816E+00, 2.451075922E+01, 1.001827828E-01
      3837, 2.809185028E+01, 1.844211006E+01,-4.890065445E+00, 2.473643722E+01,-1.657142140E-02
      3838,-2.065884590E+00, 1.845661926E+01, 2.852338458E+00, 2.430621434E+01, 9.959160476E-02
      3839, 1.998884201E+01, 1.860685921E+01,-8.722675498E+00, 2.483645369E+01,-1.776834742E-02
      3840, 3.353791046E+01, 1.860749054E+01,-2.506536081E+00, 2.468452942E+01,-1.018766692E-02
      3841, 2.963801861E+00, 1.861654663E+01,-4.907778178E+00, 2.462318861E+01, 7.827406747E-02
      3842, 3.888160324E+01, 1.861947632E+01,-4.348931410E-01, 2.464768672E+01,-6.722609776E-03
      3843, 1.824869728E+01, 1.866976166E+01,-9.485440391E+00, 2.485792852E+01,-1.530136845E-02
      3844, 3.091585732E+01, 1.869906235E+01,-3.594597328E+00, 2.470335071E+01,-1.083983506E-02
      3845, 4.681884766E+00, 1.873410606E+01,-7.058448963E+00, 2.471146360E+01, 6.047137861E-02
      3846, 1.655527496E+01, 1.881643867E+01,-1.013678193E+01, 2.487271244E+01,-1.079424469E-02
      3847,-3.581001759E+00, 1.882642365E+01, 5.036822127E+00, 2.420768696E+01, 6.688097627E-02
