nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       940,-9.829621017E-02,-1.249394178E+00,-4.936515912E+02, 3.072083834E+01,-8.187518865E+00
       941, 9.835483879E-02,-1.249308109E+00,-4.869776384E+02, 2.482443151E+01,-4.254925543E+00
       942,-1.462460637E+00,-1.249188423E+00, 2.386878235E+02, 3.015601048E+01,-1.291912596E+01
       943,-3.577929258E+00,-1.247349739E+00, 2.396553577E+02, 3.269208798E+01,-2.732803982E+00
       944, 4.936498165E+00,-1.247219920E+00,-2.506159383E+02, 1.239630057E+01, 8.019066358E-01
       945, 1.460096717E+00,-1.246951342E+00,-3.306830959E+02, 1.246170416E+01,-1.314848294E+00
       946, 6.331449747E-01,-1.242729187E+00,-3.890615578E+02, 1.503077637E+01,-1.019096025E+00
       947,-6.328829527E-01,-1.242010951E+00,-2.152358771E+02, 3.767985048E+01,-1.981754191E+01
       948,-5.140098929E-01,-1.241047025E+00,-3.108959307E+02, 3.818748774E+01,-1.849122261E+01
       949, 5.138760209E-01,-1.240507126E+00,-4.091097806E+02, 1.607979341E+01,-1.117236880E+00
       950, 1.960260868E-01,-1.237873673E+00,-4.739199807E+02, 2.128701811E+01,-2.732007513E+00
       951,-1.960645765E-01,-1.237703085E+00,-4.827550654E+02, 3.276859330E+01,-1.042543231E+01
       952,-7.581118345E-01,-1.237235069E+00,-1.134327072E+02, 3.620571453E+01,-2.007836475E+01
       953, 7.576703429E-01,-1.236319423E+00,-3.725007854E+02, 1.371329499E+01,-9.744193717E-01
       954, 2.147833586E+00,-1.234903932E+00,-3.204196728E+02, 1.168955717E+01,-1.021142589E+00
       955, 4.005365968E-01,-1.232851505E+00,-4.321198814E+02, 1.698502797E+01,-1.303920667E+00
       956,-4.004889727E-01,-1.232467532E+00,-3.948090928E+02, 3.709746275E+01,-1.604326531E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.497487218E+02, 3.543966159E+01,-5.269010404E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.383590699E+02, 1.182599201E+01,-1.252707242E+00
       959,-1.225863814E+00,-1.225780010E+00, 1.740622672E+02, 3.093479691E+01,-1.571913808E+01
       960, 8.890715241E-01,-1.223809004E+00,-3.591841002E+02, 1.236762503E+01,-1.000536822E+00
       961, 8.039105415E+00,-1.223415732E+00,-1.548824136E+02, 1.418328806E+01, 1.535727720E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.349232868E+01, 3.428830940E+01,-1.953724793E+01
       963,-2.925547957E-01,-1.218722224E+00,-4.595974777E+02, 3.413913403E+01,-1.272330181E+01
       964, 2.925600410E-01,-1.218470335E+00,-4.576220016E+02, 1.756407889E+01,-1.560351256E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.996506683E+02, 2.960275208E+01,-8.905750962E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.871719437E+00, 2.546775722E+01, 4.024411701E-01
       967,-2.762635813E-05,-1.214036703E+00,-5.090838838E+02, 2.437756262E+01,-4.891515766E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.926056049E+02, 3.067859611E+01,-5.410412034E+00
       969,-9.522705525E-02,-1.210331559E+00,-5.111350955E+02, 2.714106265E+01,-6.845800897E+00
       970, 9.527660906E-02,-1.210258722E+00,-4.992485950E+02, 2.122173247E+01,-3.225875743E+00
       971, 2.512960243E+01,-1.209490657E+00,-7.450701271E-01, 2.514578646E+01, 4.553490607E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.302212734E+02, 3.600000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 8.122984409E+01, 3.234700281E+01,-1.836343134E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.954787376E+02, 2.938767165E+01,-9.994696503E+00
       975, 1.025289893E+00,-1.200382233E+00,-3.491643579E+02, 1.081698046E+01,-1.064619959E+00
       976, 1.899005473E-01,-1.199165583E+00,-4.841289181E+02, 1.786209037E+01,-1.908404646E+00
       977,-1.899330914E-01,-1.199021339E+00,-5.030479555E+02, 2.936383997E+01,-9.008033602E+00
       978,-4.960528314E-01,-1.197678924E+00,-3.433816041E+02, 3.673138389E+01,-1.796961843E+01
       979, 4.959372878E-01,-1.197212696E+00,-4.161838874E+02, 1.312641308E+01,-6.637781349E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.953277765E+02, 1.217951351E+01,-6.471638183E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.481806284E+02, 3.692977533E+01,-1.991163684E+01
       982, 1.643135190E+00,-1.193933606E+00,-3.279622767E+02, 1.033837794E+01,-1.242084468E+00
       983, 7.528221130E+00,-1.192634702E+00,-1.709795951E+02, 1.266711583E+01, 1.366798636E+00
       984, 3.872876167E-01,-1.192057014E+00,-4.399834671E+02, 1.393718023E+01,-7.681953087E-01
       985,-3.872468770E-01,-1.191728592E+00,-4.234745424E+02, 3.475634733E+01,-1.495390246E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.850534849E+02, 2.929788945E+01,-1.120448648E+01
       987,-7.287412882E-01,-1.189293146E+00,-1.437057888E+02, 3.587759757E+01,-2.068895533E+01
       988, 7.283548713E-01,-1.188491583E+00,-3.779709795E+02, 1.100573134E+01,-6.893318926E-01
       989, 1.792839408E+00,-1.185834527E+00,-3.264208857E+02, 1.003218429E+01,-1.169663914E+00
       990,-1.387976766E+00,-1.185559511E+00, 2.394244137E+02, 2.965679187E+01,-1.395094514E+01
       991, 1.385863662E+00,-1.183559775E+00,-3.337828806E+02, 9.910422145E+00,-1.270686900E+00
       992,-2.834095061E-01,-1.180607080E+00,-4.825310540E+02, 3.098169310E+01,-1.129195691E+01
       993, 2.834139466E-01,-1.180394173E+00,-4.661526410E+02, 1.444191825E+01,-9.497004106E-01
       994,-2.300408232E-05,-1.178225398E+00,-5.216850363E+02, 2.071742742E+01,-3.767576625E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.399865105E+02, 3.573028584E+01,-3.226724580E-01
       996,-9.242153913E-02,-1.174624324E+00,-5.259060189E+02, 2.342142750E+01,-5.529181113E+00
       997, 9.246280789E-02,-1.174563766E+00,-5.099414968E+02, 1.773709378E+01,-2.318850220E+00
       998, 2.370223045E+00,-1.174170494E+00,-3.166761489E+02, 9.835352300E+00,-8.411851500E-01
       999, 8.529068232E-01,-1.174019694E+00,-3.638223026E+02, 9.817524644E+00,-7.995171373E-01
      1000,-8.523064256E-01,-1.173027158E+00,-3.860475825E+01, 3.410606541E+01,-2.047699292E+01
      1001, 1.169918895E+00,-1.170023203E+00,-3.417012719E+02, 9.344046317E+00,-1.167760787E+00
      1002,-1.168526649E+00,-1.168452144E+00, 1.655136766E+02, 3.059118341E+01,-1.684755065E+01
      1003, 1.974380493E+00,-1.165060759E+00,-3.228327049E+02, 9.514895520E+00,-1.088437090E+00
      1004, 1.843012124E-01,-1.163782477E+00,-4.932338028E+02, 1.465870460E+01,-1.221711529E+00
      1005,-1.843283027E-01,-1.163662434E+00,-5.200957055E+02, 2.569341463E+01,-7.539633529E+00
      1006, 4.243771553E+00,-1.163059473E+00,-2.728575479E+02, 9.746933802E+00, 4.177738073E-01
      1007,-4.796407521E-01,-1.158041954E+00,-3.734166793E+02, 3.471585559E+01,-1.704998612E+01
      1008, 4.795419276E-01,-1.157643199E+00,-4.227704314E+02, 1.050485617E+01,-3.164113423E-01
      1009, 5.885204673E-01,-1.155120611E+00,-4.012504928E+02, 9.673111660E+00,-3.682421579E-01
      1010, 3.751777411E-01,-1.154769897E+00,-4.472522218E+02, 1.120474209E+01,-3.530202245E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.803882233E+02, 3.571710070E+01,-1.961162141E+01
      1012,-3.751433194E-01,-1.154492378E+00,-4.485542002E+02, 3.188513533E+01,-1.356536801E+01
      1013,-9.824274182E-01,-1.150367975E+00, 6.287357750E+01, 3.212923837E+01,-1.947363820E+01
      1014, 9.815478921E-01,-1.149175882E+00,-3.530509086E+02, 8.470782710E+00,-9.485847849E-01
      1015,-2.163091898E+00,-1.148772717E+00, 3.140856418E+02, 2.959476220E+01,-7.084806566E+00
      1016, 2.846792698E+00,-1.146478772E+00,-3.074826067E+02, 9.064552796E+00,-4.544238146E-01
      1017,-2.750498056E-01,-1.145766139E+00,-5.017900843E+02, 2.744998549E+01,-9.721984960E+00
      1018, 2.750535011E-01,-1.145588756E+00,-4.739312566E+02, 1.161425531E+01,-4.706633048E-01
      1019,-1.877839350E-05,-1.145486593E+00,-5.325096482E+02, 1.715033746E+01,-2.768213880E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.747008142E+02, 3.524642279E+01,-2.100135122E+01
      1021, 7.015640140E-01,-1.144782662E+00,-3.831487444E+02, 8.649254912E+00,-4.826116064E-01
      1022,-8.985673636E-02,-1.141980767E+00,-5.383362636E+02, 1.967714730E+01,-4.295357696E+00
      1023, 8.989042044E-02,-1.141931415E+00,-5.193582245E+02, 1.444723337E+01,-1.556064661E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.662051971E+02, 3.497659676E+01,-7.612146475E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.883718971E+02, 8.883151100E+00, 7.067773286E-02
      1026, 4.564650536E+00,-1.132159948E+00,-2.635132569E+02, 9.108699815E+00, 6.403208648E-01
      1027, 1.791822761E-01,-1.131435156E+00,-5.014422480E+02, 1.172628972E+01,-6.787025977E-01
      1028,-1.792044044E-01,-1.131337166E+00,-5.342164431E+02, 2.187643296E+01,-6.091758806E+00
      1029, 1.556154609E+00,-1.130725384E+00,-3.302822874E+02, 8.125886695E+00,-1.290018961E+00
      1030, 8.198578954E-01,-1.128520012E+00,-3.682862343E+02, 7.619164607E+00,-6.609841447E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.916401175E+02, 2.868323758E+01,-1.213470321E+01
      1032,-8.193323612E-01,-1.127651215E+00,-6.564900542E+01, 3.376486556E+01,-2.123559409E+01
      1033,-1.320097089E+00,-1.127572298E+00, 2.380489900E+02, 2.916431442E+01,-1.502233026E+01
      1034, 1.318212509E+00,-1.125788808E+00,-3.364914375E+02, 7.719693614E+00,-1.275476030E+00
      1035, 8.948246002E+00,-1.124654055E+00,-1.304164471E+02, 1.311554346E+01, 1.583020157E+00
      1036, 3.370954037E+00,-1.122795820E+00,-2.961847670E+02, 8.335230505E+00,-1.234398811E-01
      1037,-4.646397233E-01,-1.121812820E+00,-4.000439593E+02, 3.214611049E+01,-1.575733390E+01
      1038, 4.645561874E-01,-1.121475816E+00,-4.289625060E+02, 8.225937900E+00,-6.620548364E-02
      1039, 3.641081452E-01,-1.120685816E+00,-4.539425499E+02, 8.804592037E+00,-5.015940127E-02
      1040,-3.640794754E-01,-1.120454669E+00,-4.697116423E+02, 2.855942531E+01,-1.194792654E+01
      1041,-2.007886887E+00,-1.118476629E+00, 3.225778631E+02, 2.905037668E+01,-8.025273402E+00
      1042, 1.117507458E+00,-1.117599964E+00,-3.448157957E+02, 7.215115604E+00,-1.128517599E+00
      1043, 5.690450072E-01,-1.116885781E+00,-4.067920561E+02, 7.514098375E+00,-1.705546622E-01
      1044,-5.688767433E-01,-1.116424561E+00,-3.106221434E+02, 3.397817107E+01,-1.888032894E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.545024969E+02, 3.024528809E+01,-1.799687573E+01
      1046,-1.491466810E-05,-1.115552187E+00,-5.419149217E+02, 1.374937276E+01,-1.918036187E+00
      1047,-2.674073577E-01,-1.113914371E+00,-5.175709993E+02, 2.365698490E+01,-8.093215723E+00
      1048,-2.750691175E+00,-1.113783121E+00, 2.932456901E+02, 3.081499190E+01,-4.399927020E+00
      1049, 2.674103677E-01,-1.113769650E+00,-4.811035341E+02, 9.102570624E+00,-1.192569780E-01
      1050,-8.751162887E-02,-1.112133503E+00,-5.488536868E+02, 1.600116817E+01,-3.186459713E+00
      1051, 8.753838390E-02,-1.112094164E+00,-5.277613954E+02, 1.140102874E+01,-9.466220358E-01
      1052, 2.780591011E+01,-1.111756325E+00,-3.336595735E+00, 2.515347244E+01, 3.801004242E-01
      1053,-5.276857853E+00,-1.109569550E+00, 1.824820318E+02, 3.449358936E+01,-1.016891804E+00
      1054,-6.773695350E-01,-1.105438232E+00,-2.054723338E+02, 3.421778754E+01,-2.092778172E+01
      1055, 6.770793200E-01,-1.104836345E+00,-3.880881196E+02, 6.638289103E+00,-3.406545931E-01
      1056,-9.424585104E-01,-1.103559256E+00, 4.208579555E+01, 3.185186212E+01,-2.050950537E+01
      1057, 9.416845441E-01,-1.102510214E+00,-3.567823527E+02, 6.474678027E+00,-8.786842042E-01
      1058, 5.421916008E+00,-1.101885319E+00,-2.358547974E+02, 8.938483843E+00, 9.044315920E-01
      1059, 1.745018363E-01,-1.101858735E+00,-5.089256336E+02, 9.089039299E+00,-2.768584370E-01
      1060,-1.745194048E-01,-1.101780891E+00,-5.458701077E+02, 1.801816774E+01,-4.722962001E+00
      1061,-3.013366699E+00,-1.097742796E+00, 2.790795973E+02, 3.137749624E+01,-3.594229127E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.815495164E+02, 7.768694280E+00, 2.350685430E-01
      1063,-3.929105043E+00,-1.090395570E+00, 2.312485887E+02, 3.301434873E+01,-2.017401003E+00
      1064, 3.539882898E-01,-1.089526057E+00,-4.601569174E+02, 6.734687377E+00, 1.525253193E-01
      1065,-3.539648652E-01,-1.089337468E+00,-4.869754599E+02, 2.487723152E+01,-1.018269274E+01
      1066,-4.509272873E-01,-1.088695765E+00,-4.226816271E+02, 2.906867023E+01,-1.414686807E+01
      1067, 4.508577287E-01,-1.088415146E+00,-4.346887086E+02, 6.281887977E+00, 9.987176202E-02
      1068,-1.138113657E-05,-1.088176012E+00,-5.502517321E+02, 1.056158103E+01,-1.229530318E+00
      1069, 7.896551490E-01,-1.086938739E+00,-3.725808947E+02, 5.760072177E+00,-5.716147259E-01
      1070,-7.891979814E-01,-1.086183071E+00,-9.379151315E+01, 3.317476252E+01,-2.172097541E+01
      1071,-8.536693454E-02,-1.084836841E+00,-5.579112603E+02, 1.246080892E+01,-2.229374382E+00
      1072, 8.538734913E-02,-1.084806919E+00,-5.353884390E+02, 8.623480811E+00,-4.909272931E-01
      1073,-2.604195476E-01,-1.084791064E+00,-5.303082514E+02, 1.971204069E+01,-6.477530944E+00
      1074, 2.604219615E-01,-1.084676147E+00,-4.876628561E+02, 6.909003472E+00, 1.157816313E-01
      1075,-1.863037229E+00,-1.083883762E+00, 3.296037790E+02, 2.849790744E+01,-9.088572668E+00
      1076, 5.512440205E-01,-1.081938267E+00,-4.120198807E+02, 5.689798093E+00,-4.006423305E-02
      1077,-5.511018038E-01,-1.081548333E+00,-3.377796546E+02, 3.169173280E+01,-1.771798680E+01
      1078, 1.702213734E-01,-1.074809909E+00,-5.158224048E+02, 6.751560719E+00,-7.433000975E-03
      1079,-1.702347845E-01,-1.074750423E+00,-5.555916529E+02, 1.420273591E+01,-3.476143286E+00
      1080,-1.258235455E+00,-1.074726105E+00, 2.344923545E+02, 2.866749601E+01,-1.613393534E+01
      1081, 6.098561764E+00,-1.074511409E+00,-2.146758396E+02, 8.784021670E+00, 1.083378417E+00
      1082, 1.109514236E+01,-1.073440313E+00,-7.647405580E+01, 1.460694624E+01, 1.658938122E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.140801023E+00, 2.726259031E+01, 4.735547406E-02
      1084, 1.256559253E+00,-1.073139787E+00,-3.390651081E+02, 5.859459395E+00,-1.305205825E+00
      1085, 1.476887703E+00,-1.073122621E+00,-3.326908740E+02, 6.219212735E+00,-1.353658347E+00
      1086,-1.474403501E+00,-1.071149588E+00, 2.969753622E+02, 2.805214794E+01,-1.312120203E+01
      1087, 1.069743276E+00,-1.069825053E+00,-3.478894919E+02, 5.418320170E+00,-1.119729743E+00
      1088,-6.549493670E-01,-1.068841577E+00,-2.349390748E+02, 3.271352668E+01,-2.040451834E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.410115046E+02, 2.988302590E+01,-1.913882869E+01
      1090, 6.547011733E-01,-1.068326712E+00,-3.927582835E+02, 4.955510572E+00,-2.498785945E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.476349253E+00, 2.355246332E+01, 4.462112873E-01
      1092,-8.148560482E-06,-1.063131452E+00,-5.578324382E+02, 7.611315667E+00,-7.035600742E-01
      1093,-1.731977701E+00,-1.061466694E+00, 3.306894921E+02, 2.807382800E+01,-1.022244129E+01
      1094, 3.447352648E-01,-1.061035514E+00,-4.658975406E+02, 4.979403231E+00, 2.691318950E-01
      1095,-3.447166681E-01,-1.060885549E+00,-5.006908939E+02, 2.094310352E+01,-8.349821911E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.916059100E+01, 3.145864078E+01,-2.139408082E+01
      1097,-8.340490609E-02,-1.059865117E+00,-5.659510610E+02, 9.099122448E+00,-1.437048348E+00
      1098, 9.052555561E-01,-1.059864998E+00,-3.604044066E+02, 4.800563922E+00,-8.418464454E-01
      1099, 8.341952413E-02,-1.059843659E+00,-5.424374751E+02, 6.120469491E+00,-1.814170097E-01
      1100,-4.541245937E+00,-1.059825897E+00, 2.070172794E+02, 3.377527435E+01,-1.414937154E+00
      1101, 1.050686932E+01,-1.059253931E+00,-8.903024246E+01, 1.369942787E+01, 1.653954178E+00
      1102, 1.728401661E+00,-1.059095502E+00,-3.281653324E+02, 6.134881756E+00,-1.277977301E+00
      1103,-4.383913577E-01,-1.058420181E+00,-4.411544501E+02, 2.556071506E+01,-1.229375312E+01
      1104, 4.383345842E-01,-1.058191180E+00,-4.400152858E+02, 4.653523856E+00, 1.977066284E-01
      1105,-2.540289164E-01,-1.058156610E+00,-5.405955493E+02, 1.570995899E+01,-4.933361134E+00
      1106, 2.540307641E-01,-1.058068991E+00,-4.938058764E+02, 5.021977487E+00, 2.487081905E-01
      1107, 1.856432080E+00,-1.054787636E+00,-3.262552592E+02, 6.108624252E+00,-1.185402253E+00
      1108, 1.663054824E-01,-1.050064802E+00,-5.222934236E+02, 4.705269577E+00, 1.413391951E-01
      1109,-1.663150936E-01,-1.050022244E+00,-5.639327378E+02, 1.049086129E+01,-2.378226771E+00
      1110, 5.349721313E-01,-1.049992681E+00,-4.168908744E+02, 4.178849665E+00, 3.679672044E-02
      1111,-5.348536968E-01,-1.049668074E+00,-3.610692480E+02, 2.887783543E+01,-1.616004518E+01
      1112, 7.620522976E-01,-1.048936844E+00,-3.766719152E+02, 4.216268625E+00,-5.183980587E-01
      1113,-7.616576552E-01,-1.048284531E+00,-1.219826605E+02, 3.224771293E+01,-2.184170374E+01
      1114, 2.153786898E+00,-1.040951014E+00,-3.213524408E+02, 6.037608894E+00,-9.820922315E-01
      1115,-5.189877811E-06,-1.040208817E+00,-5.648430790E+02, 4.904938160E+00,-3.375611196E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.460263199E+02, 3.557674820E+01,-3.671217109E-01
      1117,-2.340209246E+00,-1.037261963E+00, 3.268477796E+02, 2.944728533E+01,-5.824605858E+00
      1118,-8.160911500E-02,-1.037009239E+00,-5.732786922E+02, 5.938117474E+00,-8.153125292E-01
      1119, 8.161842823E-02,-1.036995530E+00,-5.490040750E+02, 3.884714337E+00,-9.074365689E-03
      1120,-4.905871391E+00,-1.035906792E+00, 1.949044779E+02, 3.414247328E+01,-1.149480919E+00
      1121,-6.344568729E-01,-1.035391331E+00,-2.617627647E+02, 3.068937440E+01,-1.940617498E+01
      1122, 3.362730145E-01,-1.034979582E+00,-4.712928175E+02, 3.516097436E+00, 3.131422139E-01
      1123, 6.342470646E-01,-1.034956217E+00,-3.971248229E+02, 3.574641461E+00,-1.966112433E-01
      1124,-3.362588286E-01,-1.034865260E+00,-5.114466633E+02, 1.685505306E+01,-6.520463223E+00
      1125,-2.481825948E-01,-1.033790708E+00,-5.490840546E+02, 1.172552301E+01,-3.502674704E+00
      1126, 2.481838912E-01,-1.033727884E+00,-4.996568649E+02, 3.421300501E+00, 2.892313598E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.659590749E+02, 3.188505185E+01,-2.793254923E+00
      1128,-4.269292355E-01,-1.030737996E+00,-4.556713883E+02, 2.171540733E+01,-1.028084376E+01
      1129, 4.268841445E-01,-1.030555964E+00,-4.449927881E+02, 3.316909346E+00, 2.396336491E-01
      1130, 1.627213955E-01,-1.027416348E+00,-5.283173161E+02, 2.932289195E+00, 1.799572539E-01
      1131,-1.627275050E-01,-1.027389288E+00,-5.713254897E+02, 6.920253294E+00,-1.445305378E+00
      1132, 5.795488358E+00,-1.027048111E+00,-2.235641464E+02, 7.450987622E+00, 1.013045163E+00
      1133,-1.201858401E+00,-1.026565194E+00, 2.286339543E+02, 2.816433584E+01,-1.727310660E+01
      1134, 1.026214480E+00,-1.026286364E+00,-3.508769947E+02, 3.928190392E+00,-1.129822983E+00
      1135,-1.025254607E+00,-1.025203109E+00, 1.251054421E+02, 2.947645026E+01,-2.022768980E+01
      1136, 1.200372100E+00,-1.025158525E+00,-3.414707536E+02, 4.305607024E+00,-1.351248044E+00
      1137, 2.589365005E+00,-1.024500966E+00,-3.140165597E+02, 5.729911406E+00,-6.344756999E-01
      1138,-8.725531697E-01,-1.021691084E+00,-5.553990019E+00, 3.086746879E+01,-2.203451384E+01
      1139, 8.719638586E-01,-1.020892262E+00,-3.639087321E+02, 3.421964046E+00,-8.256885408E-01
      1140, 5.200963616E-01,-1.020788074E+00,-4.213895183E+02, 2.953313452E+00, 7.398440620E-02
      1141, 1.404649019E+00,-1.020627260E+00,-3.346711637E+02, 4.627574420E+00,-1.440054820E+00
      1142,-5.199996829E-01,-1.020523071E+00,-3.801060657E+02, 2.559049769E+01,-1.426965255E+01
      1143,-2.479703653E-06,-1.019211650E+00,-5.703367902E+02, 2.435362026E+00,-1.136682037E-01
      1144,-1.402433515E+00,-1.018867612E+00, 3.003880562E+02, 2.741303950E+01,-1.414896742E+01
      1145,-7.996416092E-02,-1.016073108E+00,-5.789780285E+02, 2.983198911E+00,-3.536000496E-01
