nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2051, 2.704844236E+00, 1.142199263E-01,-3.863923545E-01, 2.269479061E-02,-1.144422219E-03
      2052,-2.148681641E+00, 1.184161305E-01, 8.256860598E-01, 9.750694572E-02, 1.108798598E-02
      2053, 1.506400347E+00, 1.185518652E-01,-4.500070477E-01, 6.146551661E-03,-1.981246159E-03
      2054,-1.509507537E+00, 1.188093275E-01, 8.958225745E-01, 3.501822739E-02, 1.128020019E-02
      2055,-3.191281796E+00, 1.222435459E-01, 8.882591774E-01, 2.214792310E-01, 1.747996639E-02
      2056,-2.754237652E+00, 1.225077063E-01, 8.543313120E-01, 1.626075177E-01, 1.486024509E-02
      2057, 1.573506117E+00, 1.238326207E-01,-4.452401215E-01, 7.343018005E-03,-2.092178284E-03
      2058,-1.577022552E+00, 1.241239980E-01, 8.844196260E-01, 4.176637098E-02, 1.206002638E-02
      2059, 2.219040871E+00, 1.250220686E-01,-4.079513730E-01, 1.700808916E-02,-1.398490172E-03
      2060, 3.409391403E+00, 1.255271733E-01,-3.579113575E-01, 3.171782428E-02,-1.567442374E-03
      2061, 5.106483459E+00, 1.257306486E-01,-3.102717422E-01, 6.201161758E-02,-2.363656528E-03
      2062, 3.682027340E+00, 1.287904978E-01,-3.512049374E-01, 3.579500676E-02,-1.767834979E-03
      2063, 1.647141099E+00, 1.296271831E-01,-4.401982453E-01, 8.660895951E-03,-2.178500403E-03
      2064,-1.651106715E+00, 1.299557686E-01, 8.730196154E-01, 4.931304396E-02, 1.279322029E-02
      2065, 3.051576853E+00, 1.339017302E-01,-3.711743305E-01, 2.713318848E-02,-1.484763533E-03
      2066, 4.092423916E+00, 1.345224380E-01,-3.366393825E-01, 4.250813177E-02,-1.995765675E-03
      2067, 1.727939606E+00, 1.359854639E-01,-4.348248086E-01, 1.009513817E-02,-2.234458363E-03
      2068,-1.732397914E+00, 1.363548785E-01, 8.613012003E-01, 5.769475134E-02, 1.346649351E-02
      2069,-3.014054537E+00, 1.377538890E-01, 8.814062210E-01, 1.976639568E-01, 1.855170786E-02
      2070, 1.816598415E+00, 1.429622918E-01,-4.291287649E-01, 1.162223319E-02,-2.253526815E-03
      2071, 4.700903416E+00, 1.432866454E-01,-3.213716828E-01, 5.387063323E-02,-2.606551807E-03
      2072,-1.821597457E+00, 1.433765143E-01, 8.491295043E-01, 6.687801915E-02, 1.406262556E-02
      2073,-3.909200907E+00, 1.465961784E-01, 9.584962426E-01, 3.393874594E-01, 2.604673924E-02
      2074,-3.476399899E+00, 1.492147297E-01, 9.042612393E-01, 2.671522940E-01, 2.302523682E-02
      2075,-4.415701866E+00, 1.492653787E-01, 9.921766695E-01, 4.340033246E-01, 2.771582347E-02
      2076, 1.913883209E+00, 1.506179273E-01,-4.228221423E-01, 1.326683891E-02,-2.224690724E-03
      2077, 2.457303762E+00, 1.506766677E-01,-3.971302471E-01, 2.023216441E-02,-1.623112125E-03
      2078,-1.919475436E+00, 1.510813087E-01, 8.352383689E-01, 7.704374942E-02, 1.456617214E-02
      2079, 3.282445192E+00, 1.534277350E-01,-3.624118969E-01, 3.032994217E-02,-1.835611562E-03
      2080, 4.411013603E+00, 1.545594633E-01,-3.291987296E-01, 4.855161774E-02,-2.559564291E-03
      2081, 5.293140888E+00, 1.553549916E-01,-3.063765463E-01, 6.667886721E-02,-3.133733334E-03
      2082,-9.876883626E-01, 1.564344615E-01, 1.028042369E+00, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-4.900478263E-01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-3.774000481E-01, 2.573552957E-02,-1.690289218E-03
      2085, 2.020634890E+00, 1.590185463E-01,-4.167231092E-01, 1.489740253E-02,-2.161908413E-03
      2086,-1.006633401E+00, 1.594347209E-01, 1.024774412E+00, 4.093817498E-04, 1.539958384E-03
      2087, 1.006742716E+00, 1.594530046E-01,-4.894784438E-01, 6.217790158E-05,-2.255549801E-04
      2088,-2.026878357E+00, 1.595358700E-01, 8.260919977E-01, 8.777811176E-02, 1.510260894E-02
      2089,-1.027339220E+00, 1.627138406E-01, 1.016838548E+00, 9.742742836E-04, 2.989065189E-03
      2090, 1.027568102E+00, 1.627520919E-01,-4.880485386E-01, 1.543921899E-04,-4.554317142E-04
      2091,-5.009359360E+00, 1.646922678E-01, 1.019796328E+00, 5.459304563E-01, 2.969025274E-02
      2092,-1.049943566E+00, 1.662936360E-01, 1.006973281E+00, 1.771000634E-03, 4.469544296E-03
      2093, 1.050302982E+00, 1.663536876E-01,-4.861611017E-01, 2.908103467E-04,-7.055530815E-04
      2094, 3.886306763E+00, 1.684618592E-01,-3.433870625E-01, 3.974591717E-02,-2.483435973E-03
      2095,-4.184584141E+00, 1.690063626E-01, 9.782480502E-01, 3.915368204E-01, 3.138350434E-02
      2096,-1.074640632E+00, 1.702048182E-01, 9.967597206E-01, 2.844326595E-03, 5.982455891E-03
      2097, 1.075142503E+00, 1.702886969E-01,-4.840393175E-01, 4.813327371E-04,-9.745344603E-04
      2098, 5.941792965E+00, 1.719525456E-01,-2.960559502E-01, 8.282323555E-02,-4.055380308E-03
      2099,-1.101636887E+00, 1.744801402E-01, 9.863288521E-01, 4.229785765E-03, 7.529475491E-03
      2100, 1.102294683E+00, 1.745900512E-01,-4.816971313E-01, 7.347802530E-04,-1.260756410E-03
      2101,-2.616883516E+00, 1.748925745E-01, 8.506386886E-01, 1.498847969E-01, 1.993597158E-02
      2102,-5.802740097E+00, 1.765789390E-01, 9.985195276E-01, 6.823048874E-01, 2.733078163E-02
      2103,-1.131155849E+00, 1.791549623E-01, 9.756993613E-01, 5.969980570E-03, 9.110235068E-03
      2104, 1.131983995E+00, 1.792933494E-01,-4.791281995E-01, 1.060788873E-03,-1.562006008E-03
      2105,-1.163440347E+00, 1.842677444E-01, 9.648884372E-01, 8.109403852E-03, 1.072313437E-02
      2106, 1.164454818E+00, 1.844372749E-01,-4.763179390E-01, 1.469404755E-03,-1.875448759E-03
      2107,-4.819988728E+00, 1.853295416E-01, 1.012885554E+00, 5.118246443E-01, 3.436725420E-02
      2108, 6.410694599E+00, 1.854435205E-01,-2.855332300E-01, 9.599558353E-02,-4.557517207E-03
      2109,-1.198754668E+00, 1.898603588E-01, 9.539353551E-01, 1.069555339E-02, 1.236507423E-02
      2110, 1.199972987E+00, 1.900639534E-01,-4.732602286E-01, 1.971033337E-03,-2.197496732E-03
      2111,-3.627778769E+00, 1.928684562E-01, 9.129097147E-01, 2.951186081E-01, 3.114253532E-02
      2112, 4.563622952E+00, 1.932471246E-01,-3.252821319E-01, 5.212621690E-02,-3.427790779E-03
      2113,-2.866904736E+00, 1.936767250E-01, 8.627878990E-01, 1.817774876E-01, 2.481212030E-02
      2114,-3.782340765E+00, 1.951057166E-01, 9.354328585E-01, 3.212363132E-01, 3.336241624E-02
      2115,-1.237387538E+00, 1.959785372E-01, 9.428691491E-01, 1.377790298E-02, 1.403149913E-02
      2116, 1.238828897E+00, 1.962193996E-01,-4.699532741E-01, 2.575853650E-03,-2.523833717E-03
      2117, 4.895828247E+00, 1.963024139E-01,-3.151203028E-01, 5.918345600E-02,-3.778935397E-03
      2118, 6.157728195E+00, 2.023041993E-01,-2.920552020E-01, 8.943596436E-02,-5.003054983E-03
      2119,-1.279654503E+00, 2.026722133E-01, 9.317215537E-01, 1.740781549E-02, 1.571614463E-02
      2120,-4.028203964E+00, 2.027045637E-01, 9.684215589E-01, 3.652727345E-01, 3.685032700E-02
      2121, 1.281339765E+00, 2.029538453E-01,-4.663943575E-01, 3.293552474E-03,-2.849359663E-03
      2122, 5.491730213E+00, 2.065587342E-01,-3.018520340E-01, 7.257476904E-02,-4.428632060E-03
      2123,-5.230196953E+00, 2.089611292E-01, 1.018832673E+00, 5.881197997E-01, 3.664556978E-02
      2124,-1.325900197E+00, 2.099959999E-01, 9.205266211E-01, 2.163772647E-02, 1.741077191E-02
      2125, 1.327852488E+00, 2.103222311E-01,-4.625816628E-01, 4.132943239E-03,-3.168178222E-03
      2126, 2.315204144E+00, 2.134321630E-01,-4.032448522E-01, 1.945880110E-02,-2.429641149E-03
      2127,-6.068202496E+00, 2.141938359E-01, 9.927132180E-01, 7.242663079E-01, 3.121059773E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.672331962E-01, 1.132930895E-01,-5.322103398E-03
      2129,-2.286827326E+00, 2.148753107E-01, 8.359144137E-01, 1.165447037E-01, 2.121393514E-02
      2130,-4.625776768E+00, 2.153342962E-01, 1.004121607E+00, 4.771051240E-01, 4.030922001E-02
      2131,-1.376501799E+00, 2.180096060E-01, 9.093215452E-01, 2.652032197E-02, 1.910488304E-02
      2132, 1.378746033E+00, 2.183846533E-01,-4.585142093E-01, 5.101495677E-03,-3.473622944E-03
      2133,-2.464368820E+00, 2.194155306E-01, 8.451128101E-01, 1.358442274E-01, 2.330965423E-02
      2134, 8.446010590E+00, 2.229491174E-01,-2.374924271E-01, 1.521461673E-01,-5.151389428E-03
      2135, 3.544689655E+00, 2.256704420E-01,-3.537127877E-01, 3.547477887E-02,-3.117978458E-03
      2136,-1.431871772E+00, 2.267783880E-01, 8.981327409E-01, 3.210810147E-02, 2.078534835E-02
      2137, 1.434435725E+00, 2.272068262E-01,-4.541922011E-01, 6.204803103E-03,-3.758411519E-03
      2138, 2.599041939E+00, 2.317708284E-01,-3.907018186E-01, 2.328110330E-02,-2.554938981E-03
      2139,-9.723699093E-01, 2.334453613E-01, 1.013160692E+00, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-4.932205414E-01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 8.869907878E-01, 3.845184612E-02, 2.243597823E-02
      2142, 1.495375514E+00, 2.368607372E-01,-4.496091481E-01, 7.446645956E-03,-4.016574770E-03
      2143, 9.910215735E-01, 2.379227132E-01,-4.925417255E-01, 1.184542590E-04,-3.574681392E-04
      2144,-9.911230803E-01, 2.379485071E-01, 1.009752716E+00, 7.289082974E-04, 2.310740768E-03
      2145, 1.011406779E+00, 2.428162098E-01,-4.908564997E-01, 2.731326086E-04,-7.179953113E-04
      2146,-1.011619210E+00, 2.428701669E-01, 1.001503193E+00, 1.604289032E-03, 4.481256037E-03
      2147, 2.146316767E+00, 2.460425198E-01,-4.105294288E-01, 1.794520852E-02,-3.082748090E-03
      2148,-1.558947444E+00, 2.469029427E-01, 8.758714048E-01, 4.562170783E-02, 2.403983337E-02
      2149, 1.562244892E+00, 2.474539727E-01,-4.447536286E-01, 8.832010278E-03,-4.238399343E-03
      2150, 1.033661127E+00, 2.481584102E-01,-4.886512101E-01, 4.835404679E-04,-1.106990403E-03
      2151,-1.033994675E+00, 2.482431382E-01, 9.913050836E-01, 2.728854850E-03, 6.693667096E-03
      2152,-6.374310017E+00, 2.485690415E-01, 9.792047384E-01, 7.686234123E-01, 3.320259190E-02
      2153,-5.540522575E+00, 2.496313900E-01, 1.003094076E+00, 6.435255286E-01, 4.098332774E-02
      2154,-3.114369869E+00, 2.508242726E-01, 8.801543728E-01, 2.212601161E-01, 3.528387429E-02
      2155,-7.387365818E+00, 2.520004213E-01, 9.417936495E-01, 8.833209442E-01, 2.260863156E-02
      2156, 1.057975650E+00, 2.539951503E-01,-4.862135668E-01, 7.609319902E-04,-1.522148982E-03
      2157, 4.245700836E+00, 2.540108562E-01,-3.325858425E-01, 4.765691157E-02,-4.210651902E-03
      2158,-1.058441520E+00, 2.541134953E-01, 9.807828259E-01, 4.148654047E-03, 8.950523917E-03
      2159, 7.313609123E+00, 2.557330430E-01,-2.599089235E-01, 1.223961683E-01,-6.319132383E-03
      2160,-6.717047691E+00, 2.566234767E-01, 9.647358361E-01, 8.124926584E-01, 3.049759455E-02
      2161,-1.631901741E+00, 2.584564984E-01, 8.648660121E-01, 5.366232523E-02, 2.557209029E-02
      2162, 1.635620236E+00, 2.590778768E-01,-4.396477904E-01, 1.035650331E-02,-4.413170619E-03
      2163,-2.130402565E+00, 2.601292729E-01, 8.273878396E-01, 1.038170913E-01, 2.492881156E-02
      2164, 1.084553838E+00, 2.603752911E-01,-4.835697530E-01, 1.114688759E-03,-1.961145266E-03
      2165,-1.085164309E+00, 2.605303824E-01, 9.700716569E-01, 5.901440643E-03, 1.125474977E-02
      2166, 5.819792747E+00, 2.631573379E-01,-2.978230219E-01, 8.178631784E-02,-6.393821429E-03
      2167, 2.780170441E+00, 2.640617788E-01,-3.825431996E-01, 2.624858433E-02,-2.947737684E-03
      2168, 1.113615751E+00, 2.673516273E-01,-4.807099927E-01, 1.555205535E-03,-2.420696484E-03
      2169,-1.114384413E+00, 2.675468922E-01, 9.592047692E-01, 8.031349110E-03, 1.360661079E-02
      2170,-1.711953402E+00, 2.711340189E-01, 8.538139981E-01, 6.263271246E-02, 2.701257270E-02
      2171, 1.716133952E+00, 2.718326151E-01,-4.342270318E-01, 1.201785606E-02,-4.530211334E-03
      2172,-3.295047283E+00, 2.739468813E-01, 8.911112742E-01, 2.516094202E-01, 4.086109385E-02
      2173,-7.069400787E+00, 2.740677595E-01, 9.511506936E-01, 8.524153686E-01, 2.826580378E-02
      2174, 3.174003601E+00, 2.741860151E-01,-3.653878306E-01, 3.155722612E-02,-3.391881618E-03
      2175, 1.145400167E+00, 2.749815583E-01,-4.776210548E-01, 2.093367626E-03,-2.896551161E-03
      2176,-1.146341801E+00, 2.752207220E-01, 9.482094141E-01, 1.058430574E-02, 1.600480726E-02
      2177, 7.677585125E+00, 2.759644985E-01,-2.510746893E-01, 1.326410593E-01,-6.742942966E-03
      2178,-2.746896029E+00, 2.807808816E-01, 8.500762215E-01, 1.755192773E-01, 3.457078965E-02
      2179, 3.374739408E+00, 2.812417746E-01,-3.581737108E-01, 3.442765504E-02,-3.728147467E-03
      2180,-8.711889267E+00, 2.813702226E-01, 9.154202735E-01, 9.718431974E-01, 1.185892876E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.987778921E-01, 7.848372338E-02,-6.467085450E-03
      2182,-7.913594246E+00, 2.821884751E-01, 9.304776596E-01, 9.264701919E-01, 1.976846536E-02
      2183, 1.180167675E+00, 2.833275199E-01,-4.742996665E-01, 2.740404460E-03,-3.383425708E-03
      2184,-1.181298494E+00, 2.836147845E-01, 9.371140893E-01, 1.360970912E-02, 1.844602333E-02
      2185,-1.799792647E+00, 2.850448489E-01, 8.426857922E-01, 7.255340231E-02, 2.833640108E-02
      2186, 3.716197252E+00, 2.857876122E-01,-3.478321284E-01, 3.960949253E-02,-4.204875818E-03
      2187, 1.804480314E+00, 2.858281732E-01,-4.285193137E-01, 1.379446753E-02,-4.579744222E-03
      2188, 6.697772026E+00, 2.860305011E-01,-2.758352835E-01, 1.065360188E-01,-7.280755309E-03
      2189, 1.218202233E+00, 2.924578190E-01,-4.707456870E-01, 3.507347948E-03,-3.874977073E-03
      2190,-1.219540119E+00, 2.927976251E-01, 9.259529911E-01, 1.715948396E-02, 2.092488887E-02
      2191, 8.794570923E+00, 2.929338813E-01,-2.319051304E-01, 1.634003462E-01,-7.105575742E-03
      2192, 2.974934578E+00, 2.945304215E-01,-3.738235556E-01, 2.942201830E-02,-3.461004173E-03
      2193, 4.052123547E+00, 2.991418242E-01,-3.375701597E-01, 4.550661296E-02,-4.765969223E-03
      2194, 5.110421658E+00, 3.001122773E-01,-3.090624230E-01, 6.627864343E-02,-6.124547847E-03
      2195,-1.896178126E+00, 3.003090918E-01, 8.308316391E-01, 8.359820220E-02, 2.953720995E-02
      2196, 9.977293968E+00, 3.007366955E-01,-2.076668497E-01, 1.962850504E-01,-6.889712822E-03
      2197, 1.901422143E+00, 3.011853993E-01,-4.222434031E-01, 1.572247633E-02,-4.542739112E-03
      2198, 1.259814620E+00, 3.024469316E-01,-4.669590676E-01, 4.404789986E-03,-4.363761225E-03
      2199,-1.261378884E+00, 3.028442860E-01, 9.147567440E-01, 2.128814985E-02, 2.343385826E-02
      2200,-9.510565400E-01, 3.090170026E-01, 9.912032117E-01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-4.971671296E-01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-3.974574168E-01, 2.318861317E-02,-3.547777537E-03
      2203, 1.305344224E+00, 3.133763671E-01,-4.629397238E-01, 5.442515322E-03,-4.841221388E-03
      2204,-1.307156205E+00, 3.138366342E-01, 9.035704845E-01, 2.605239000E-02, 2.596301536E-02
      2205,-9.692999125E-01, 3.149439394E-01, 9.877348137E-01, 1.168835813E-03, 3.038032198E-03
      2206, 9.693931341E-01, 3.149760962E-01,-4.963289521E-01, 2.095995004E-04,-5.161933150E-04
      2207, 8.084399223E+00, 3.156002760E-01,-2.428858309E-01, 1.447602212E-01,-7.643290592E-03
      2208,-4.303685188E+00, 3.167653382E-01, 9.763445030E-01, 4.268373303E-01, 5.875907156E-02
      2209,-2.001943111E+00, 3.170587718E-01, 8.238430801E-01, 9.562146274E-02, 3.074358829E-02
      2210, 2.007797480E+00, 3.180370927E-01,-4.165383607E-01, 1.766628301E-02,-4.429730341E-03
      2211,-9.892389178E-01, 3.214217722E-01, 9.793389935E-01, 2.462463326E-03, 5.885376989E-03
      2212, 9.894339442E-01, 3.214890659E-01,-4.942635686E-01, 4.634977977E-04,-1.030422558E-03
      2213,-2.948384285E+00, 3.242932856E-01, 8.642432001E-01, 2.074796274E-01, 4.332310034E-02
      2214, 1.355162144E+00, 3.253352344E-01,-4.586890034E-01, 6.629120313E-03,-5.297723323E-03
      2215,-1.357245207E+00, 3.258643746E-01, 8.924399692E-01, 3.151026536E-02, 2.849994192E-02
      2216, 5.317645550E+00, 3.267569542E-01,-3.048461308E-01, 7.161329560E-02,-7.036189138E-03
      2217, 4.699282169E+00, 3.268837333E-01,-3.203745471E-01, 5.863966061E-02,-6.252255714E-03
      2218,-1.011006236E+00, 3.284935653E-01, 9.689473784E-01, 4.019688563E-03, 8.782949377E-03
      2219, 1.011312485E+00, 3.285992444E-01,-4.916002105E-01, 7.899451994E-04,-1.579102365E-03
      2220,-1.034788609E+00, 3.362200260E-01, 9.582448719E-01, 5.888712838E-03, 1.173410677E-02
      2221, 1.035216331E+00, 3.363676071E-01,-4.887105013E-01, 1.201785518E-03,-2.158925168E-03
      2222, 3.882364988E+00, 3.366448581E-01,-3.419484402E-01, 4.371109201E-02,-5.212769601E-03
      2223, 1.409674644E+00, 3.384210467E-01,-4.542071935E-01, 7.971604632E-03,-5.722763003E-03
      2224,-1.412054420E+00, 3.390255570E-01, 8.813976316E-01, 3.772200083E-02, 3.102896520E-02
      2225, 1.076786232E+01, 3.444374204E-01,-1.940748569E-01, 2.176481404E-01,-8.056154272E-03
      2226,-1.060785174E+00, 3.446658254E-01, 9.473841683E-01, 8.108801124E-03, 1.474334622E-02
      2227, 1.061345577E+00, 3.448592424E-01,-4.856275380E-01, 1.709391330E-03,-2.766737672E-03
      2228,-3.482402802E+00, 3.510928154E-01, 8.958031819E-01, 2.912703131E-01, 5.521128716E-02
      2229,-2.234061956E+00, 3.517123461E-01, 8.331577796E-01, 1.225883257E-01, 3.512751617E-02
      2230, 1.469326496E+00, 3.527405560E-01,-4.494906366E-01, 9.475732028E-03,-6.107589514E-03
      2231,-1.472030878E+00, 3.534275293E-01, 8.704879966E-01, 4.474944734E-02, 3.353068552E-02
      2232,-1.089210868E+00, 3.539008796E-01, 9.364131140E-01, 1.072544789E-02, 1.781206174E-02
      2233,-2.576014042E+00, 3.540058434E-01, 8.449754263E-01, 1.628537282E-01, 4.078613680E-02
      2234, 1.089916587E+00, 3.541443646E-01,-4.823377893E-01, 2.324420148E-03,-3.397990594E-03
      2235,-4.735916138E+00, 3.556722701E-01, 1.002018481E+00, 5.090950378E-01, 6.592251534E-02
      2236,-4.124264240E+00, 3.557352722E-01, 9.589927162E-01, 3.996379916E-01, 6.480959776E-02
      2237,-3.910082579E+00, 3.581891060E-01, 9.386396197E-01, 3.633230464E-01, 6.283946035E-02
      2238,-1.120299697E+00, 3.640010655E-01, 9.253463318E-01, 1.378593225E-02, 2.094016921E-02
      2239, 1.121164203E+00, 3.642993569E-01,-4.788350161E-01, 3.059023919E-03,-4.046871070E-03
      2240, 2.270582199E+00, 3.644790947E-01,-4.046009825E-01, 2.242078528E-02,-4.404154088E-03
      2241,-2.384981394E+00, 3.649457693E-01, 8.395777898E-01, 1.412030362E-01, 3.876962031E-02
      2242, 9.204300880E+00, 3.649589419E-01,-2.233272035E-01, 1.766228480E-01,-8.856192911E-03
      2243, 1.534782410E+00, 3.684533536E-01,-4.445330280E-01, 1.114935011E-02,-6.439156430E-03
      2244,-1.537842989E+00, 3.692308068E-01, 8.597243359E-01, 5.267921804E-02, 3.598648773E-02
      2245,-1.154306173E+00, 3.750491440E-01, 9.142135258E-01, 1.734153075E-02, 2.412504457E-02
      2246, 1.155344367E+00, 3.754073977E-01,-4.751190801E-01, 3.925564577E-03,-4.706276165E-03
      2247, 4.450335503E+00, 3.757567108E-01,-3.265780948E-01, 5.562342425E-02,-6.802320409E-03
      2248,-8.303093910E+00, 3.763884902E-01, 9.212452946E-01, 9.518927979E-01, 2.110724261E-02
      2249,-3.692521334E+00, 3.794686794E-01, 9.123545954E-01, 3.296650037E-01, 6.298706200E-02
      2250, 1.368156242E+01, 3.824183941E-01,-1.537504205E-01, 2.928851130E-01,-7.633733162E-03
      2251,-9.238795042E-01, 3.826834261E-01, 9.615406682E-01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-5.012996411E-01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 8.755450137E-01, 2.413144464E-01, 5.469245228E-02
      2254, 6.003083229E+00, 3.829263747E-01,-2.932070289E-01, 9.061327708E-02,-9.644973697E-03
      2255,-9.607771873E+00, 3.831234276E-01, 9.183388841E-01, 9.965095821E-01, 5.244125908E-03
      2256, 1.606606960E+00, 3.856949508E-01,-4.393627734E-01, 1.299095452E-02,-6.701780888E-03
      2257,-4.505301476E+00, 3.864042759E-01, 9.841549661E-01, 4.715683805E-01, 7.137001223E-02
      2258,-1.610058427E+00, 3.865716755E-01, 8.492365049E-01, 6.157742004E-02, 3.836753476E-02
      2259,-1.191508412E+00, 3.871354759E-01, 9.030572734E-01, 2.144647014E-02, 2.736195476E-02
      2260, 1.192736626E+00, 3.875592947E-01,-4.711927819E-01, 4.936242505E-03,-5.367765607E-03
      2261, 9.416024089E-01, 3.900235891E-01,-5.002869257E-01, 3.410191315E-04,-6.956672193E-04
