nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1202,-8.141648769E-01,-9.533107281E-01,-2.988407336E+01, 2.165130744E+01,-1.683508821E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.159765935E+02, 1.967216682E+01,-1.421711550E+01
      1204, 8.137297630E-01,-9.527210593E-01,-2.448120103E+02, 1.461146329E+00,-4.391798555E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.138030706E+02, 3.006027524E+00,-9.293725599E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.901630966E+02, 1.557797323E+01,-9.945962587E+00
      1207, 5.828283429E-01,-9.510672688E-01,-2.717398349E+02, 1.011969649E+00, 3.148584573E-02
      1208, 3.090132773E-01,-9.510490298E-01,-3.224441788E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-3.307409634E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.345691398E+02, 1.715884832E+00,-7.028460078E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.175886235E+02, 2.743312443E+01,-6.189402823E-01
      1212, 1.807294846E+01,-9.495567083E-01,-6.233588880E+00, 1.490417580E+01, 5.069312685E-01
      1213,-9.493520856E-01,-9.493129849E-01, 5.759154483E+01, 2.177655580E+01,-1.718224985E+01
      1214, 3.102650166E+00,-9.474464059E-01,-1.849912611E+02, 3.866029741E+00, 1.007008959E-01
      1215, 4.826759994E-01,-9.473229647E-01,-2.884302112E+02, 7.418788204E-01, 1.379070499E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.500229833E+02, 9.765632889E+00,-5.259246374E+00
      1217, 8.484007835E+00,-9.451308846E-01,-7.383442256E+01, 7.961801415E+00, 1.065501521E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.352524297E+02, 2.109283098E+01,-1.562804227E+01
      1219, 1.352830696E+01,-9.426651597E-01,-2.321845544E+01, 1.217031030E+01, 7.903737124E-01
      1220,-3.900397122E-01,-9.416457415E-01,-2.976263174E+02, 3.355262708E+00,-1.452374566E+00
      1221, 3.900322318E-01,-9.416155219E-01,-3.066599765E+02, 3.311681841E-01, 9.357042129E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.265410085E+02, 1.931326268E+00,-9.191536368E-01
      1223, 1.970071793E+00,-9.389299154E-01,-2.068230406E+02, 3.251532213E+00,-6.256151477E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.391471669E+02, 4.658467630E+00, 7.920214802E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.025829442E+02, 6.180821957E+00, 9.438384176E-01
      1226, 1.278817654E+00,-9.291864038E-01,-2.202000216E+02, 2.133164333E+00,-1.036388783E+00
      1227,-5.686216354E-01,-9.279275537E-01,-1.958269692E+02, 1.273201959E+01,-8.099439121E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.939843305E+02, 2.040593908E+01,-1.318948870E+01
      1229, 5.685352087E-01,-9.277482629E-01,-2.739995667E+02, 6.096743728E-01, 1.726472478E-02
      1230, 6.734173298E-01,-9.269098639E-01,-2.593805462E+02, 7.675203996E-01,-1.771782986E-01
      1231, 4.722605050E-01,-9.268748760E-01,-2.907000568E+02, 3.985181891E-01, 9.255205666E-02
      1232,-4.722338021E-01,-9.268016219E-01,-2.534326500E+02, 6.628236143E+00,-3.521915599E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.255195523E+02, 1.745232065E+01,-1.272634997E+01
      1234, 3.826790154E-01,-9.238699675E-01,-3.075248480E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-2.987028389E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-4.252162400E+01, 2.019367581E+01,-1.610732841E+01
      1237, 7.883124352E-01,-9.229664803E-01,-2.469555692E+02, 9.117661780E-01,-4.394397083E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.093902771E+02, 2.823373022E+00,-7.710639859E-01
      1239,-1.806117773E+00,-9.202046990E-01, 2.417580157E+02, 2.112219002E+01,-7.413872545E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.556472230E+02, 3.941273444E+00, 6.242126131E-01
      1241, 1.158550167E+01,-9.186619520E-01,-3.606414745E+01, 1.041342979E+01, 9.557745786E-01
      1242, 9.168594480E-01,-9.169067144E-01,-2.365515714E+02, 1.093556940E+00,-7.172472566E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.585164359E+01, 2.090803664E+01,-1.728365872E+01
      1244, 4.627198279E-01,-9.081442952E-01,-2.924283178E+02, 1.598639348E-01, 4.570259988E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.557405502E+02, 3.454933673E+00,-1.811127046E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.320144597E+02, 2.019491266E+01,-1.050735487E+01
      1247,-5.555213094E-01,-9.065437317E-01,-1.998042728E+02, 9.737075426E+00,-6.158858494E+00
      1248, 5.554594398E-01,-9.064153433E-01,-2.760321063E+02, 3.226531037E-01, 4.251656940E-03
      1249, 7.251043797E+00,-9.063449502E-01,-9.448800157E+01, 6.186545855E+00, 9.231680118E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.272757629E+02, 2.050045254E+01,-1.629609277E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.153022510E+02, 2.152962208E+00,-1.036547753E+00
      1252, 1.059858084E+00,-9.051661491E-01,-2.282839544E+02, 1.260014122E+00,-9.588076578E-01
      1253, 6.557981968E-01,-9.026529193E-01,-2.613962367E+02, 4.155091162E-01,-1.721736604E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.327302749E+02, 1.497489446E+01,-1.097918019E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.168158214E+01, 1.358985207E+01, 6.381597442E-01
      1256,-7.653847337E-01,-8.961828947E-01,-5.327767774E+01, 1.843603874E+01,-1.500965402E+01
      1257, 7.650784850E-01,-8.957678080E-01,-2.489160942E+02, 4.934825714E-01,-4.315500279E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.999310462E+02, 2.763490194E+00,-3.476434316E-01
      1259,-4.539965391E-01,-8.910143971E-01,-2.565887230E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-2.931173082E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.217205393E+02, 1.425772323E+00,-1.107595321E+00
      1262,-1.222596288E+00,-8.882263303E-01, 1.918605215E+02, 1.982507921E+01,-1.403561349E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.025707022E+02, 2.394948939E+01,-2.883713265E+00
      1264,-5.435310006E-01,-8.869717121E-01,-2.025610785E+02, 6.637929743E+00,-4.169563405E+00
      1265, 5.434916019E-01,-8.868899941E-01,-2.778366239E+02, 1.353600833E-01,-5.312450898E-03
      1266, 8.864942789E-01,-8.865346909E-01,-2.383981839E+02, 6.068532164E-01,-7.208369992E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.412359665E+01, 1.982297334E+01,-1.702945714E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.041015706E+02, 2.793739812E+01,-3.537999887E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.632019080E+02, 1.718003344E-01,-1.597044807E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.378072830E+02, 1.228473794E+01,-9.029488579E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.700932728E+02, 2.939217549E+00, 3.918662511E-01
      1272,-8.307292938E+00,-8.757778406E-01, 9.231082193E+01, 2.837020994E+01,-1.471156691E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.674749933E+02, 2.549322040E+01,-1.621215665E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.914776994E+02, 2.532328786E+00,-5.575723881E-02
      1275, 1.714321613E+00,-8.735743761E-01,-2.108867229E+02, 2.005348314E+00,-9.062011907E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.183156453E+02, 1.978914791E+01,-1.677270753E+01
      1277, 1.020886302E+00,-8.718861341E-01,-2.299251299E+02, 7.243788233E-01,-9.856261202E-01
      1278,-1.710691333E+00,-8.715885878E-01, 2.510143037E+02, 2.042112333E+01,-8.042017592E+00
      1279,-7.440879941E-01,-8.712416291E-01,-6.199208950E+01, 1.639911234E+01,-1.356173408E+01
      1280, 7.438380122E-01,-8.709027767E-01,-2.506888227E+02, 1.895742266E-01,-4.125713320E-01
      1281,-5.325477719E-01,-8.690436482E-01,-2.042591679E+02, 3.473517210E+00,-2.165506500E+00
      1282, 5.325289369E-01,-8.690046072E-01,-2.791913575E+02, 3.259726819E-02,-8.405978204E-03
      1283, 9.907749176E+00,-8.670048118E-01,-5.323656031E+01, 8.470912403E+00, 9.445647034E-01
      1284,-1.411159635E+00,-8.648291826E-01, 2.358133546E+02, 1.953457978E+01,-1.130612229E+01
      1285, 1.408888221E+00,-8.633230925E-01,-2.166807278E+02, 1.447771925E+00,-1.137176986E+00
      1286, 3.454289913E+00,-8.607345819E-01,-1.775975188E+02, 2.575861230E+00, 2.341163368E-01
      1287, 6.249437928E-01,-8.601745367E-01,-2.648027860E+02, 2.108790873E-02,-1.378620374E-01
      1288,-6.248596907E-01,-8.600354791E-01,-1.411104579E+02, 9.428201879E+00,-6.931277750E+00
      1289,-1.977688313E+00,-8.597152829E-01, 2.483361310E+02, 2.126219654E+01,-6.051575432E+00
      1290, 8.587397933E-01,-8.587740064E-01,-2.400945666E+02, 2.391970242E-01,-7.102558340E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.279460691E+01, 1.847822052E+01,-1.640823821E+01
      1292, 2.259097481E+01,-8.568980098E-01,-5.087769667E+00, 1.633982381E+01, 2.952456818E-01
      1293,-2.255756617E+00,-8.568435907E-01, 2.359082622E+02, 2.219535415E+01,-4.578129237E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.009366603E+02, 2.805714030E+01,-2.887817738E-01
      1295, 4.117361069E+00,-8.553395271E-01,-1.626516057E+02, 2.813797454E+00, 4.657850737E-01
      1296,-4.264997482E+00,-8.546701074E-01, 1.473964014E+02, 2.631051072E+01,-1.107130095E+00
      1297, 1.174311280E+00,-8.532422781E-01,-2.231441544E+02, 8.544563657E-01,-1.166020111E+00
      1298,-5.225077271E-01,-8.526543379E-01,-2.048356184E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-2.797257954E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.110490149E+02, 4.722330544E+00, 8.621737264E-01
      1301, 7.696316242E+00,-8.526419401E-01,-8.703820331E+01, 5.870958395E+00, 8.663292749E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.883478488E+02, 1.920613081E+01,-1.482548394E+01
      1303,-7.246154547E-01,-8.484367728E-01,-6.846685145E+01, 1.411021681E+01,-1.180678008E+01
      1304, 7.244169116E-01,-8.481676579E-01,-2.522695922E+02,-1.549618482E-02,-3.805794670E-01
      1305, 2.136908054E+00,-8.474763632E-01,-2.041549134E+02, 1.903220311E+00,-5.299028780E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.091729338E+02, 1.892505766E+01,-1.697903893E+01
      1307, 6.114518046E-01,-8.415996432E-01,-2.661967742E+02,-5.035108457E-02,-1.058131229E-01
      1308,-6.113982201E-01,-8.415110111E-01,-1.431040101E+02, 6.448872944E+00,-4.734267243E+00
      1309, 9.852693081E-01,-8.414708376E-01,-2.314600249E+02, 3.080557660E-01,-9.957866158E-01
      1310,-6.246985435E+00,-8.337867856E-01, 1.088390550E+02, 2.776911256E+01,-4.071873185E-01
      1311, 8.333694935E-01,-8.333979845E-01,-2.416272163E+02,-2.488403277E-02,-6.832130604E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.353671340E+01, 1.686834401E+01,-1.540554449E+01
      1313, 1.626972675E+00,-8.290590048E-01,-2.123461450E+02, 1.324440449E+00,-1.026215507E+00
      1314,-7.068070769E-01,-8.275808096E-01,-7.283587238E+01, 1.160742405E+01,-9.794808854E+00
      1315, 7.066555619E-01,-8.273754716E-01,-2.536638170E+02,-1.359544442E-01,-3.345563711E-01
      1316,-1.623727560E+00,-8.272838593E-01, 2.596619714E+02, 1.968667046E+01,-8.714138547E+00
      1317,-1.347909808E+00,-8.260617852E-01, 2.383438469E+02, 1.885754525E+01,-1.211992324E+01
      1318, 4.752238274E+00,-8.259478211E-01,-1.472200678E+02, 2.974061870E+00, 6.577970040E-01
      1319, 1.345895648E+00,-8.247262239E-01,-2.179467370E+02, 8.744238266E-01,-1.227015318E+00
      1320, 5.990930200E-01,-8.245848417E-01,-2.672305663E+02,-5.548139714E-02,-6.228326234E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.441212079E+02, 3.385910080E+00,-2.479347902E+00
      1322, 1.128775239E+00,-8.201515675E-01,-2.244712841E+02, 4.011403069E-01,-1.207604385E+00
      1323,-1.127585888E+00,-8.192068934E-01, 1.835499225E+02, 1.852548832E+01,-1.550637418E+01
      1324, 2.575137377E+00,-8.155906200E-01,-1.960823826E+02, 1.580689847E+00,-2.160924645E-01
      1325,-9.533663392E-01,-8.142872453E-01, 9.994067844E+01, 1.788562741E+01,-1.684549485E+01
      1326, 9.527166486E-01,-8.136723638E-01,-2.328679302E+02,-3.903719819E-03,-9.868485189E-01
      1327,-4.629694939E+00,-8.132590652E-01, 1.382128743E+02, 2.667083065E+01,-8.696990016E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.771313544E+00, 1.450781507E+01, 3.846959301E-01
      1329, 8.101758957E-01,-8.101991415E-01,-2.429927729E+02,-1.996267132E-01,-6.384046133E-01
      1330,-8.098658919E-01,-8.098492622E-01, 6.103342968E+00, 1.501218384E+01,-1.402333606E+01
      1331, 5.877813101E-01,-8.090145588E-01,-2.676381900E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.444045570E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-7.539581656E+01, 8.931858501E+00,-7.580555979E+00
      1334, 6.904069185E-01,-8.083541393E-01,-2.548842004E+02,-1.846585070E-01,-2.742144283E-01
      1335,-3.939327955E+00,-8.067640662E-01, 1.586057287E+02, 2.586701394E+01,-1.265571718E+00
      1336, 9.340558052E+00,-7.973266840E-01,-6.107657603E+01, 7.029440008E+00, 9.012149846E-01
      1337,-2.432628870E+00,-7.954702377E-01, 2.313977379E+02, 2.256443831E+01,-3.694972630E+00
      1338,-6.756041646E-01,-7.910381556E-01,-7.659645835E+01, 6.124610018E+00,-5.216768028E+00
      1339, 6.755350828E-01,-7.909445167E-01,-2.559229123E+02,-1.729638170E-01,-1.999777221E-01
      1340,-1.290268302E+00,-7.907318473E-01, 2.395361431E+02, 1.815944915E+01,-1.292649371E+01
      1341, 1.087160826E+00,-7.899105549E-01,-2.256998717E+02, 5.089192929E-02,-1.229325687E+00
      1342, 1.288488507E+00,-7.895517349E-01,-2.191151360E+02, 4.159603960E-01,-1.301607549E+00
      1343,-1.086126208E+00,-7.890889049E-01, 1.776540697E+02, 1.775574770E+01,-1.601428871E+01
      1344,-7.576363564E+00,-7.890036702E-01, 9.666611399E+01, 2.821980375E+01,-2.012851227E-01
      1345, 7.889690399E-01,-7.889875174E-01,-2.441994972E+02,-2.979989748E-01,-5.754078756E-01
      1346,-9.235119224E-01,-7.887836695E-01, 9.079867829E+01, 1.663743786E+01,-1.634376563E+01
      1347,-7.887228131E-01,-7.887096405E-01, 7.161174687E-01, 1.292692042E+01,-1.229780596E+01
      1348, 1.547368646E+00,-7.884905934E-01,-2.135867450E+02, 7.722554911E-01,-1.141483597E+00
      1349, 9.229627252E-01,-7.882639170E-01,-2.341378033E+02,-2.254556500E-01,-9.571993640E-01
      1350,-1.544474602E+00,-7.869074941E-01, 2.673671718E+02, 1.893766217E+01,-9.414328397E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.347174371E+00, 1.536248164E+01, 3.155690024E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.939985478E+02, 2.437953641E+01,-2.124576513E+00
      1353,-2.118823528E+00,-7.792682052E-01, 2.526930995E+02, 2.135415431E+01,-4.926095370E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.650951344E+02, 2.031557904E+01,-6.370679076E+00
      1355, 1.872703314E+00,-7.756519914E-01,-2.080997788E+02, 8.872135445E-01,-8.046398566E-01
      1356,-6.619453430E-01,-7.750419378E-01,-7.693839848E+01, 3.223207423E+00,-2.750517804E+00
      1357, 6.619123220E-01,-7.749971747E-01,-2.566734463E+02,-1.116073010E-01,-1.118173946E-01
      1358, 2.000081778E+00,-7.736990452E-01,-2.063624649E+02, 8.884963373E-01,-6.727394809E-01
      1359, 7.695745230E-01,-7.695885897E-01,-2.452577858E+02,-3.315066731E-01,-4.946611172E-01
      1360,-7.693865895E-01,-7.693765759E-01,-2.703765358E+00, 1.064404710E+01,-1.027356367E+01
      1361,-8.962219954E-01,-7.654708624E-01, 8.311969640E+01, 1.516627301E+01,-1.545140373E+01
      1362, 8.957647085E-01,-7.650381327E-01,-2.352730434E+02,-3.691626073E-01,-9.060544874E-01
      1363, 5.624373913E+00,-7.627030611E-01,-1.274913982E+02, 2.793637407E+00, 7.425797721E-01
      1364, 1.049128532E+00,-7.622727752E-01,-2.268435249E+02,-2.098161552E-01,-1.228718241E+00
      1365,-1.048235416E+00,-7.615634799E-01, 1.711257076E+02, 1.686790425E+01,-1.628092641E+01
      1366, 6.494387984E-01,-7.603965998E-01,-2.569690991E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-7.694932453E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-5.164703459E+00, 1.473563516E+01, 3.099868945E-01
      1369,-1.237737894E+00,-7.585346699E-01, 2.393730577E+02, 1.743127360E+01,-1.369132255E+01
      1370, 1.236171722E+00,-7.574961782E-01,-2.201864204E+02, 5.743004482E-02,-1.357439466E+00
      1371,-3.377823591E+00,-7.550089359E-01, 1.822873184E+02, 2.489356563E+01,-1.702878543E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.254851393E+02, 2.715963805E+01,-5.985030498E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.340728845E+02, 2.399292739E+00, 7.005969618E-01
      1374, 7.518318295E-01,-7.518419623E-01,-2.461508429E+02,-3.106173601E-01,-3.970073568E-01
      1375,-7.516973019E-01,-7.516900897E-01,-4.370446535E+00, 8.198506040E+00,-8.003595248E+00
      1376, 1.474822164E+00,-7.515189648E-01,-2.146823282E+02, 3.283699922E-01,-1.245620462E+00
      1377,-1.472247958E+00,-7.501108050E-01, 2.740267426E+02, 1.816816677E+01,-1.014082700E+01
      1378,-8.712735772E-01,-7.441582680E-01, 7.713668330E+01, 1.348268660E+01,-1.416468012E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.362839743E+02,-4.462466315E-01,-8.335267509E-01
      1380, 1.741546822E+01,-7.400138378E-01,-7.678661586E+00, 1.349158373E+01, 4.438505615E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.582791575E+01, 1.148637029E+01, 5.900906248E-01
      1382, 1.014368415E+00,-7.370128632E-01,-2.278887557E+02,-3.926307861E-01,-1.204510414E+00
      1383,-1.777815580E+00,-7.364656925E-01, 2.766968741E+02, 1.953721677E+01,-6.906072651E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.646733655E+02, 1.583941810E+01,-1.623979028E+01
      1385, 7.355924845E-01,-7.355989218E-01,-2.468761874E+02,-2.449565066E-01,-2.834571819E-01
      1386,-7.355068326E-01,-7.355022430E-01,-4.697390794E+00, 5.627346024E+00,-5.541171682E+00
      1387, 1.773761392E+00,-7.346737981E-01,-2.096206936E+02, 3.893825328E-01,-9.364447874E-01
      1388, 8.104410172E+00,-7.299092412E-01,-8.003164514E+01, 4.931117642E+00, 7.815463845E-01
      1389,-1.189733267E+00,-7.291113734E-01, 2.379243011E+02, 1.665701988E+01,-1.436837094E+01
      1390, 1.188362360E+00,-7.282024026E-01,-2.211747074E+02,-2.152044244E-01,-1.392180068E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.144490720E+02, 2.757120306E+01,-4.212587511E-01
      1392,-8.484621048E-01,-7.246713042E-01, 7.297205110E+01, 1.160182522E+01,-1.250662261E+01
      1393, 8.481656313E-01,-7.243907452E-01,-2.371629003E+02,-4.666781555E-01,-7.403856213E-01
      1394,-1.998734236E+00,-7.234174013E-01, 2.672408673E+02, 2.052746081E+01,-5.345434754E+00
      1395, 2.257288694E+00,-7.229744196E-01,-2.018395413E+02, 3.598931097E-01,-4.475341940E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.474009329E+02,-1.430246418E-01,-1.550666321E-01
      1397,-7.206761837E-01,-7.206740379E-01,-4.329559849E+00, 2.964338573E+00,-2.937153261E+00
      1398,-2.650197029E+00,-7.198058367E-01, 2.233380055E+02, 2.305509224E+01,-2.848828711E+00
      1399, 1.408707619E+00,-7.178251743E-01,-2.156597174E+02,-2.022950094E-02,-1.334862780E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.328236581E+02, 2.688470891E+01,-6.703693228E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.795329626E+02, 1.737871967E+01,-1.088320217E+01
      1402, 6.003055096E+00,-7.147415876E-01,-1.191209340E+02, 2.642217237E+00, 7.455299532E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.288103762E+02,-5.084877637E-01,-1.155928708E+00
      1404,-9.819512367E-01,-7.134118676E-01, 1.584872667E+02, 1.465343628E+01,-1.583842504E+01
      1405, 7.071062326E-01,-7.071067691E-01,-2.476078605E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-4.058760869E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 7.061342809E+01, 9.548424467E+00,-1.051620342E+01
      1408, 8.273739219E-01,-7.066355348E-01,-2.378909210E+02,-4.397553660E-01,-6.278490063E-01
      1409, 5.043958664E+00,-7.032977343E-01,-1.404347222E+02, 1.513730822E+00, 6.477548990E-01
      1410,-1.145862699E+00,-7.022220492E-01, 2.353570882E+02, 1.581853991E+01,-1.489725724E+01
      1411, 1.144670248E+00,-7.014313340E-01,-2.220524514E+02,-4.136191253E-01,-1.403799318E+00
