nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2201, 9.510565400E-01, 3.090170026E-01,-5.017299367E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-4.144057284E+01,-1.079136633E-01,-1.021550400E-01
      2203, 1.305344224E+00, 3.133763671E-01,-4.904064667E+01,-1.801841777E-01, 1.937292793E-01
      2204,-1.307156205E+00, 3.138366342E-01, 1.010412447E+02, 3.663325324E+00, 3.219745164E+00
      2205,-9.692999125E-01, 3.149439394E-01, 1.071715061E+02, 2.394709335E-01, 6.366886308E-01
      2206, 9.693931341E-01, 3.149760962E-01,-5.019920184E+01,-1.686215305E-02, 4.660528785E-02
      2207, 8.084399223E+00, 3.156002760E-01,-1.599821414E+01, 2.264455866E+00,-1.249287425E-01
      2208,-4.303685188E+00, 3.167653382E-01, 4.332323210E+01, 1.219391824E+01, 2.336868565E-01
      2209,-2.001943111E+00, 3.170587718E-01, 8.104558886E+01, 8.113794984E+00, 1.411019249E+00
      2210, 2.007797480E+00, 3.180370927E-01,-4.474873891E+01,-2.155184320E-01,-4.233836637E-02
      2211,-9.892389178E-01, 3.214217722E-01, 1.057806942E+02, 4.879192029E-01, 1.202285505E+00
      2212, 9.894339442E-01, 3.214890659E-01,-5.025926894E+01,-3.286847312E-02, 8.594706936E-02
      2213,-2.948384285E+00, 3.242932856E-01, 5.959332675E+01, 1.067056234E+01, 5.940745660E-01
      2214, 1.355162144E+00, 3.253352344E-01,-4.885180521E+01,-1.915039161E-01, 1.836450369E-01
      2215,-1.357245207E+00, 3.258643746E-01, 9.932547945E+01, 4.187591125E+00, 3.211241160E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.476730482E+01, 1.089927052E+00,-1.400433477E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.750239550E+01, 8.356449275E-01,-1.383013144E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.041199035E+02, 7.682914533E-01, 1.740376427E+00
      2219, 1.011312485E+00, 3.285992444E-01,-5.032142854E+01,-4.933565680E-02, 1.214489681E-01
      2220,-1.034788609E+00, 3.362200260E-01, 1.025262466E+02, 1.083298618E+00, 2.242895350E+00
      2221, 1.035216331E+00, 3.363676071E-01,-5.036427873E+01,-6.606947525E-02, 1.527361217E-01
      2222, 3.882364988E+00, 3.366448581E-01,-3.177460181E+01, 4.918062849E-01,-1.394984692E-01
      2223, 1.409674644E+00, 3.384210467E-01,-4.860976196E+01,-1.975090617E-01, 1.681639250E-01
      2224,-1.412054420E+00, 3.390255570E-01, 9.742977125E+01, 4.723541627E+00, 3.154327594E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.068278886E+01, 3.299717367E+00,-1.184527042E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.010347295E+02, 1.432515268E+00, 2.702052930E+00
      2227, 1.061345577E+00, 3.448592424E-01,-5.038315010E+01,-8.264011860E-02, 1.794362208E-01
      2228,-3.482402802E+00, 3.510928154E-01, 5.162442358E+01, 1.144721721E+01, 4.292294447E-01
      2229,-2.234061956E+00, 3.517123461E-01, 7.437567037E+01, 9.012319763E+00, 1.200372310E+00
      2230, 1.469326496E+00, 3.527405560E-01,-4.831160760E+01,-1.966415108E-01, 1.475851545E-01
      2231,-1.472030878E+00, 3.534275293E-01, 9.532226730E+01, 5.264754171E+00, 3.056440059E+00
      2232,-1.089210868E+00, 3.539008796E-01, 9.964664815E+01, 1.815351518E+00, 3.109832736E+00
      2233,-2.576014042E+00, 3.540058434E-01, 6.639240048E+01, 9.946881174E+00, 8.719450921E-01
      2234, 1.089916587E+00, 3.541443646E-01,-5.037249878E+01,-9.841235806E-02, 2.011498049E-01
      2235,-4.735916138E+00, 3.556722701E-01, 4.007701910E+01, 1.247705676E+01, 2.048559905E-01
      2236,-4.124264240E+00, 3.557352722E-01, 4.480165957E+01, 1.206304847E+01, 2.917827020E-01
      2237,-3.910082579E+00, 3.581891060E-01, 4.680836775E+01, 1.188625882E+01, 3.322160062E-01
      2238,-1.120299697E+00, 3.640010655E-01, 9.835301436E+01, 2.230083615E+00, 3.458776935E+00
      2239, 1.121164203E+00, 3.642993569E-01,-5.033409129E+01,-1.128343197E-01, 2.174216994E-01
      2240, 2.270582199E+00, 3.644790947E-01,-4.273901120E+01,-7.987092476E-02,-1.035943736E-01
      2241,-2.384981394E+00, 3.649457693E-01, 7.054722855E+01, 9.478706830E+00, 1.066424030E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.354580711E+01, 2.776438702E+00,-1.415414586E-01
      2243, 1.534782410E+00, 3.684533536E-01,-4.795515581E+01,-1.871704473E-01, 1.219661288E-01
      2244,-1.537842989E+00, 3.692308068E-01, 9.297682745E+01, 5.806780561E+00, 2.925942921E+00
      2245,-1.154306173E+00, 3.750491440E-01, 9.713652123E+01, 2.674038929E+00, 3.742428239E+00
      2246, 1.155344367E+00, 3.754073977E-01,-5.025101064E+01,-1.248682568E-01, 2.280372217E-01
      2247, 4.450335503E+00, 3.757567108E-01,-2.871712646E+01, 8.175497775E-01,-1.579469289E-01
      2248,-8.303093910E+00, 3.763884902E-01, 2.829322757E+01, 1.342320728E+01, 3.514409405E-02
      2249,-3.692521334E+00, 3.794686794E-01, 4.901928810E+01, 1.168496404E+01, 4.031729003E-01
      2250, 1.368156242E+01, 3.824183941E-01,-7.343252453E+00, 4.314504087E+00,-9.711637044E-02
      2251,-9.238795042E-01, 3.826834261E-01, 9.581184029E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-5.168290209E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 5.626831007E+01, 1.099543862E+01, 6.027864374E-01
      2254, 6.003083229E+00, 3.829263747E-01,-2.220425910E+01, 1.488447503E+00,-1.704969263E-01
      2255,-9.607771873E+00, 3.831234276E-01, 2.740208391E+01, 1.349371682E+01, 8.706055356E-03
      2256, 1.606606960E+00, 3.856949508E-01,-4.753640894E+01,-1.672000208E-01, 9.146316587E-02
      2257,-4.505301476E+00, 3.864042759E-01, 4.160386477E+01, 1.234213185E+01, 2.525687940E-01
      2258,-1.610058427E+00, 3.865716755E-01, 9.039420803E+01, 6.344147027E+00, 2.771988885E+00
      2259,-1.191508412E+00, 3.871354759E-01, 9.596240347E+01, 3.143530543E+00, 3.955943085E+00
      2260, 1.192736626E+00, 3.875592947E-01,-5.014453551E+01,-1.332625557E-01, 2.328640968E-01
      2261, 9.416024089E-01, 3.900235891E-01,-5.169360157E+01,-2.199551948E-02, 5.082263743E-02
      2262,-9.416869283E-01, 3.900609612E-01, 9.528324863E+01, 3.431795294E-01, 7.546007673E-01
      2263, 9.609724283E-01, 3.980459869E-01,-5.171581846E+01,-4.127906485E-02, 9.342430429E-02
      2264,-9.611493945E-01, 3.981241882E-01, 9.401389858E+01, 6.825038239E-01, 1.426637570E+00
      2265,-1.232210040E+00, 4.003587067E-01, 9.478565892E+01, 3.634075191E+00, 4.096699336E+00
      2266, 1.233646154E+00, 4.008542597E-01,-5.001014348E+01,-1.373231049E-01, 2.313486972E-01
      2267, 1.321642113E+01, 4.012461603E-01,-7.660470756E+00, 4.201649891E+00,-1.036398145E-01
      2268, 1.685418844E+00, 4.046138823E-01,-4.704814947E+01,-1.347195707E-01, 5.667833917E-02
      2269,-1.689299226E+00, 4.055995643E-01, 8.758236228E+01, 6.872697609E+00, 2.603523673E+00
      2270,-5.830771446E+00, 4.067508876E-01, 3.425963362E+01, 1.295294838E+01, 1.355990132E-01
      2271, 9.821186662E-01, 4.068039656E-01,-5.173012581E+01,-5.931830515E-02, 1.315763904E-01
      2272,-9.823964834E-01, 4.069267511E-01, 9.251260752E+01, 1.047820956E+00, 2.067525752E+00
      2273, 2.115517616E+00, 4.109849632E-01,-4.392936153E+01,-4.068843063E-02,-8.814025526E-02
      2274,-1.276743054E+00, 4.148266912E-01, 9.355488750E+01, 4.140573447E+00, 4.164854523E+00
      2275, 1.278406620E+00, 4.154007137E-01,-4.982623075E+01,-1.354634919E-01, 2.231256952E-01
      2276, 1.005222440E+00, 4.163727164E-01,-5.172302802E+01,-7.562232140E-02, 1.648546825E-01
      2277,-1.005610466E+00, 4.165441990E-01, 9.108995489E+01, 1.440492056E+00, 2.667844223E+00
      2278,-2.111961842E+00, 4.221943021E-01, 7.604711868E+01, 8.728189177E+00, 1.616384391E+00
      2279, 1.234021378E+01, 4.233957529E-01,-8.616619115E+00, 3.974457604E+00,-1.220031575E-01
      2280, 3.541375160E+00, 4.238384962E-01,-3.384936580E+01, 5.197741960E-01,-1.689727159E-01
      2281,-5.004148960E+00, 4.253343940E-01, 3.827099689E+01, 1.262542876E+01, 2.122793954E-01
      2282, 1.771897912E+00, 4.253733158E-01,-4.648851214E+01,-8.818923424E-02, 1.806968898E-02
      2283,-1.776248813E+00, 4.264785349E-01, 8.456227245E+01, 7.388088162E+00, 2.428667484E+00
      2284, 1.030477166E+00, 4.268323183E-01,-5.169506623E+01,-8.948680249E-02, 1.927935672E-01
      2285,-1.030985594E+00, 4.270570576E-01, 8.978881726E+01, 1.859085044E+00, 3.218339153E+00
      2286, 2.609609127E+00, 4.286478162E-01,-4.021364919E+01, 1.700072651E-01,-1.512934089E-01
      2287,-7.620643616E+00, 4.300581813E-01, 2.926587968E+01, 1.334547489E+01, 6.032330118E-02
      2288,-1.325470686E+00, 4.306573868E-01, 9.221692721E+01, 4.657595577E+00, 4.163632159E+00
      2289, 1.327383161E+00, 4.313173294E-01,-4.959558794E+01,-1.258602273E-01, 2.081784339E-01
      2290, 1.058091760E+00, 4.382693172E-01,-5.164297769E+01,-1.001407475E-01, 2.150164228E-01
      2291,-1.058732033E+00, 4.385522902E-01, 8.862047386E+01, 2.301908523E+00, 3.709415750E+00
      2292,-5.309093952E+00, 4.450432956E-01, 3.656342721E+01, 1.276345682E+01, 1.911423522E-01
      2293,-1.378790140E+00, 4.479799271E-01, 9.072280608E+01, 5.179726566E+00, 4.099329859E+00
      2294, 1.866790652E+00, 4.481524527E-01,-4.583924822E+01,-2.435963509E-02,-2.314623153E-02
      2295, 1.380974889E+00, 4.487338364E-01,-4.930947288E+01,-1.068214734E-01, 1.866799853E-01
      2296, 4.210732937E+00, 4.491299987E-01,-2.993916832E+01, 8.513982768E-01,-1.858652959E-01
      2297,-1.871658087E+00, 4.493888617E-01, 8.132666867E+01, 7.892962104E+00, 2.252464825E+00
      2298,-9.106253624E+00, 4.500541389E-01, 2.757583073E+01, 1.347795615E+01, 2.131962035E-02
      2299, 1.088293552E+00, 4.507777691E-01,-5.156322400E+01,-1.067086600E-01, 2.310815270E-01
      2300,-1.089077830E+00, 4.511243999E-01, 8.757633219E+01, 2.766332280E+00, 4.132004249E+00
      2301,-8.910065293E-01, 4.539904892E-01, 8.197035612E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-5.346940146E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-3.538473346E+01, 4.896358453E-01,-1.837961208E-01
      2304, 2.400428057E+00, 4.605149031E-01,-4.173381290E+01, 1.522333897E-01,-1.477888926E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.271559325E+01, 3.057974803E+00,-1.624683151E-01
      2306,-9.080996513E-01, 4.626987875E-01, 8.150973047E+01, 4.554786300E-01, 8.397413807E-01
      2307, 2.851260900E+00, 4.627110958E-01,-3.846778784E+01, 3.307351903E-01,-1.750298383E-01
      2308, 9.081753492E-01, 4.627402127E-01,-5.346113208E+01,-2.609759690E-02, 5.127479173E-02
      2309, 6.330682278E+00, 4.640296102E-01,-2.103350943E+01, 1.804270596E+00,-1.988199799E-01
      2310, 1.121329665E+00, 4.644601345E-01,-5.144033219E+01,-1.077523315E-01, 2.406353606E-01
      2311,-1.122271538E+00, 4.648764431E-01, 8.664083411E+01, 3.249126346E+00, 4.478032001E+00
      2312,-1.437136292E+00, 4.669355452E-01, 8.903350213E+01, 5.701881645E+00, 3.980952647E+00
      2313, 1.181167507E+01, 4.670791328E-01,-9.276484102E+00, 3.869680426E+00,-1.474737813E-01
      2314, 1.439619184E+00, 4.677923024E-01,-4.896500176E+01,-7.653189043E-02, 1.592130965E-01
      2315,-9.267814755E-01, 4.722164869E-01, 8.040706683E+01, 8.929281769E-01, 1.590124683E+00
      2316, 9.269399047E-01, 4.723031521E-01,-5.343800396E+01,-4.736269651E-02, 9.370192402E-02
      2317, 3.773984909E+00, 4.727497399E-01,-3.238015766E+01, 7.170393409E-01,-1.948969852E-01
      2318, 1.970917821E+00, 4.731483459E-01,-4.509115366E+01, 5.166226263E-02,-6.497443593E-02
      2319,-1.976351738E+00, 4.745286703E-01, 7.806343294E+01, 8.372670558E+00, 2.081446605E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.405870790E+01, 1.463852592E+00,-2.028705611E-01
      2321, 3.079276562E+00, 4.766314030E-01,-3.683130679E+01, 4.544927427E-01,-1.898402276E-01
      2322, 3.993072033E+00, 4.769510031E-01,-3.111121181E+01, 8.159661483E-01,-1.997220119E-01
      2323, 1.157470345E+00, 4.794283211E-01,-5.127946016E+01,-1.017303607E-01, 2.431646585E-01
      2324,-1.158584595E+00, 4.799208045E-01, 8.578926473E+01, 3.746290187E+00, 4.741334130E+00
      2325, 5.765447617E+00, 4.813729823E-01,-2.299742727E+01, 1.586620628E+00,-2.088736967E-01
      2326,-9.471763372E-01, 4.826068878E-01, 7.910780520E+01, 1.349885916E+00, 2.309011134E+00
      2327, 9.474251270E-01, 4.827429652E-01,-5.339519490E+01,-6.516770640E-02, 1.311165120E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.656023600E+01, 1.244343929E+00,-2.047623631E-01
      2329,-1.501159668E+00, 4.877355695E-01, 8.711725836E+01, 6.220932910E+00, 3.819001739E+00
      2330, 1.503969550E+00, 4.887051582E-01,-4.855923662E+01,-3.271220898E-02, 1.259182327E-01
      2331, 1.547294235E+01, 4.913805425E-01,-5.630998926E+00, 5.008704545E+00,-1.191492607E-01
      2332,-2.750490189E+00, 4.918579161E-01, 6.162084418E+01, 1.044590571E+01, 1.020422781E+00
      2333,-9.694591761E-01, 4.939591289E-01, 7.789548312E+01, 1.826393765E+00, 2.986106114E+00
      2334, 9.698066711E-01, 4.941492081E-01,-5.334032479E+01,-7.887277776E-02, 1.630035009E-01
      2335, 1.197010636E+00, 4.958044589E-01,-5.108382364E+01,-8.728204418E-02, 2.381887468E-01
      2336,-1.198313475E+00, 4.963803291E-01, 8.498046189E+01, 4.253273697E+00, 4.918319549E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.005689210E+01, 3.719039887E+00,-1.757789533E-01
      2338,-6.153252125E+00, 4.980642498E-01, 3.296251837E+01, 1.305362867E+01, 1.430173472E-01
      2339,-2.261749744E+00, 4.983801246E-01, 7.119540083E+01, 9.340646281E+00, 1.605779846E+00
      2340,-9.938166142E-01, 5.063682795E-01, 7.681702044E+01, 2.319960443E+00, 3.611146309E+00
      2341, 9.942719340E-01, 5.066173673E-01,-5.325252700E+01,-8.749981754E-02, 1.888500147E-01
      2342, 5.197120190E+00, 5.101162195E-01,-2.521400698E+01, 1.404999547E+00,-2.182202805E-01
      2343,-1.571412206E+00, 5.105593801E-01, 8.496513663E+01, 6.732773911E+00, 3.625242016E+00
      2344, 1.574580908E+00, 5.116527677E-01,-4.809010083E+01, 2.688376390E-02, 8.716736952E-02
      2345, 1.240272880E+00, 5.137221217E-01,-5.083860503E+01,-6.252629608E-02, 2.257348722E-01
      2346,-1.241782188E+00, 5.143892169E-01, 8.415910990E+01, 4.765322995E+00, 5.008575226E+00
      2347,-1.020450115E+00, 5.199370384E-01, 7.589518710E+01, 2.827844395E+00, 4.173292803E+00
      2348, 1.021023393E+00, 5.202506781E-01,-5.313167908E+01,-8.955082879E-02, 2.083379528E-01
      2349,-8.526401520E-01, 5.224985480E-01, 6.665828491E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-5.551502523E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 4.297973085E+01, 1.222046895E+01, 3.832771647E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.514712388E+01, 2.739376219E+00,-2.036190980E-01
      2353,-3.276918888E+00, 5.253458023E-01, 5.335508889E+01, 1.127481326E+01, 7.250148846E-01
      2354, 7.020736694E+00, 5.316535830E-01,-1.878864691E+01, 2.236498318E+00,-2.232804232E-01
      2355,-3.014331341E+00, 5.323536992E-01, 5.695019164E+01, 1.091742340E+01, 8.868895173E-01
      2356, 8.689982891E-01, 5.325215459E-01,-5.548564850E+01,-2.757706226E-02, 4.705696606E-02
      2357,-8.690651059E-01, 5.325658321E-01, 6.626642435E+01, 5.770060907E-01, 9.018306176E-01
      2358, 1.287610054E+00, 5.333274603E-01,-5.054302771E+01,-2.536243426E-02, 2.059719842E-01
      2359,-1.289345145E+00, 5.340943933E-01, 8.326574375E+01, 5.277775264E+00, 5.015387145E+00
      2360,-1.049578667E+00, 5.347769856E-01, 7.513483026E+01, 3.346508528E+00, 4.662014428E+00
      2361, 1.050281048E+00, 5.351611376E-01,-5.298282118E+01,-8.363581948E-02, 2.209951074E-01
      2362,-1.648499131E+00, 5.356035233E-01, 8.257586230E+01, 7.234495548E+00, 3.411254256E+00
      2363, 1.652061701E+00, 5.368328094E-01,-4.755197747E+01, 1.046182106E-01, 4.379583987E-02
      2364, 4.639284611E+00, 5.381161571E-01,-2.770888236E+01, 1.251851952E+00,-2.278179933E-01
      2365, 8.868768215E-01, 5.434760451E-01,-5.541444614E+01,-4.811152884E-02, 8.520766919E-02
      2366,-8.870165944E-01, 5.435687304E-01, 6.533455338E+01, 1.121769307E+00, 1.710921587E+00
      2367,-6.493344784E+00, 5.436929464E-01, 3.181123468E+01, 1.314277399E+01, 1.325254928E-01
      2368, 2.065999985E+00, 5.443857312E-01,-4.437301094E+01, 2.531329986E-01,-1.130997993E-01
      2369, 2.235426664E+00, 5.451133251E-01,-4.302541894E+01, 3.210257846E-01,-1.500145407E-01
      2370, 1.040411854E+01, 5.451803803E-01,-1.131195086E+01, 3.497214187E+00,-1.903793142E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.668701064E+01, 2.525750348E+00,-2.127520242E-01
      2372,-1.081441045E+00, 5.510095954E-01, 7.453038094E+01, 3.871850033E+00, 5.067792724E+00
      2373, 1.082284451E+00, 5.514709949E-01,-5.280516161E+01,-6.822372086E-02, 2.263530662E-01
      2374, 1.420370388E+01, 5.522419810E-01,-6.852308739E+00, 4.706108211E+00,-1.451053974E-01
      2375,-4.710701466E+00, 5.537964702E-01, 3.984257178E+01, 1.248833189E+01, 3.195688235E-01
      2376,-2.475693703E+00, 5.541216135E-01, 6.579709634E+01, 9.963937580E+00, 1.430799370E+00
      2377, 1.339408159E+00, 5.547803640E-01,-5.019530675E+01, 2.632990821E-02, 1.791490046E-01
      2378, 9.063946605E-01, 5.554350615E-01,-5.531221466E+01,-6.283781971E-02, 1.180091300E-01
      2379,-9.066141844E-01, 5.555806160E-01, 6.425295385E+01, 1.679879976E+00, 2.489314913E+00
      2380,-1.341390252E+00, 5.556564331E-01, 8.224349770E+01, 5.786374025E+00, 4.945770162E+00
      2381, 7.459729195E+00, 5.558549762E-01,-1.758279888E+01, 2.437280508E+00,-2.205565590E-01
      2382,-6.859730244E+00, 5.591771603E-01, 3.079659422E+01, 1.322230728E+01, 1.130157744E-01
      2383,-1.733085513E+00, 5.630840659E-01, 7.995804498E+01, 7.722909646E+00, 3.187589662E+00
      2384, 1.737079978E+00, 5.644624829E-01,-4.694022960E+01, 2.023578753E-01,-3.443724468E-03
      2385, 9.277193546E-01, 5.685011148E-01,-5.518935076E+01,-7.065463131E-02, 1.449923313E-01
      2386,-9.280259609E-01, 5.687044263E-01, 6.327013202E+01, 2.249884567E+00, 3.226222278E+00
      2387,-1.116297603E+00, 5.687677264E-01, 7.404860880E+01, 4.399398108E+00, 5.382942223E+00
      2388, 1.117295384E+00, 5.693135262E-01,-5.258484128E+01,-4.177348713E-02, 2.240894422E-01
      2389, 1.396089435E+00, 5.782557130E-01,-4.979359756E+01, 9.473956278E-02, 1.458834277E-01
      2390,-1.398342013E+00, 5.792513490E-01, 8.104403650E+01, 6.287516150E+00, 4.810109503E+00
      2391,-3.543126583E+00, 5.822881460E-01, 4.977596714E+01, 1.160736590E+01, 6.603140940E-01
      2392, 9.510294199E-01, 5.827836394E-01,-5.502732354E+01,-7.018426433E-02, 1.657318654E-01
      2393,-9.514311552E-01, 5.830500722E-01, 6.243805062E+01, 2.828136691E+00, 3.910613193E+00
      2394,-5.560326099E+00, 5.848306417E-01, 3.520668830E+01, 1.287100785E+01, 2.184095963E-01
      2395,-8.090170026E-01, 5.877852440E-01, 5.032948285E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-5.779221130E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-4.722244071E+00, 5.425545830E+00,-1.382732488E-01
      2398,-1.154433012E+00, 5.881962180E-01, 7.364948570E+01, 4.924771087E+00, 5.602339390E+00
      2399, 1.155599594E+00, 5.888344049E-01,-5.230702158E+01,-2.054419562E-03, 2.142122832E-01
      2400,-4.059438705E+00, 5.898348689E-01, 4.468161829E+01, 1.207191951E+01, 4.839816635E-01
      2401,-1.825901389E+00, 5.932382941E-01, 7.710407544E+01, 8.200644190E+00, 2.960831855E+00
      2402, 1.830369949E+00, 5.947802663E-01,-4.623268616E+01, 3.237728782E-01,-5.259957315E-02
      2403,-8.651648521E+00, 5.966796279E-01, 2.785321773E+01, 1.345316333E+01, 4.306726282E-02
      2404, 9.765176773E-01, 5.984008312E-01,-5.482718112E+01,-5.946731327E-02, 1.798981130E-01
      2405,-3.794687271E+00, 5.985661149E-01, 4.708580412E+01, 1.185692455E+01, 5.801686271E-01
      2406,-2.093230247E+00, 5.986313820E-01, 7.218245280E+01, 9.075463666E+00, 2.215267732E+00
      2407,-9.770235419E-01, 5.987362862E-01, 6.178376111E+01, 3.410684278E+00, 4.530676015E+00
      2408,-8.245393634E-01, 5.990613103E-01, 5.001917382E+01, 6.938269250E-01, 9.272416009E-01
      2409, 8.245972991E-01, 5.991073251E-01,-5.774391386E+01,-2.542680670E-02, 3.886910247E-02
      2410,-1.000000000E+01, 6.000000238E-01, 2.723768171E+01, 1.350000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 2.988932648E+01, 1.329267354E+01, 9.938497633E-02
