nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3321, 5.139631033E-01, 2.343529940E+00,-5.565205542E+01, 2.082038143E+01, 3.932525495E+00
      3322, 3.723655701E+01, 2.352216005E+00,-3.786447508E-01, 1.364690829E+01,-1.467015302E-01
      3323, 2.583651781E+00, 2.360713005E+00,-5.601619587E+01, 1.813017341E+01, 8.130830938E-01
      3324, 3.001348078E-01, 2.360997438E+00,-5.082538303E+01, 2.073914530E+01, 4.350357456E+00
      3325, 2.058621168E+00, 2.371623039E+00,-5.842624083E+01, 1.899354971E+01, 1.366217668E+00
      3326, 8.860261917E+00, 2.377510548E+00,-2.029815515E+01, 1.400864232E+01,-5.929563379E-01
      3327, 4.234525681E+00, 2.377996922E+00,-4.389072964E+01, 1.619125895E+01,-6.850250278E-02
      3328, 1.931889534E+01, 2.383611917E+00,-4.518955279E+00, 1.338780840E+01,-3.684374055E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.466602669E+01, 1.903333947E+01, 5.308525678E+00
      3330, 1.345566392E+00, 2.388499975E+00,-5.982170277E+01, 2.021594155E+01, 2.384106144E+00
      3331,-6.982149184E-02, 2.393926144E+00,-3.841476237E+01, 2.024892918E+01, 4.913049828E+00
      3332, 1.815694928E+00, 2.432093620E+00,-5.831571201E+01, 1.977551399E+01, 1.758129945E+00
      3333, 1.239138246E-01, 2.437546253E+00,-4.310975683E+01, 2.052553470E+01, 4.569774880E+00
      3334, 6.105121613E+00, 2.443285704E+00,-3.186830395E+01, 1.534867793E+01,-4.414807873E-01
      3335,-1.000000000E+01, 2.451155186E+00, 3.558687997E+01, 1.700000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 2.790671957E+01, 1.695328471E+01, 4.229383333E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.677958200E+00, 1.367419301E+01,-2.412089358E-01
      3338, 8.463491797E-01, 2.465169191E+00,-5.526186892E+01, 2.087658238E+01, 3.311370017E+00
      3339,-2.972821712E+00, 2.471581697E+00, 4.486716163E+01, 1.625664425E+01, 2.529867435E+00
      3340,-2.921425998E-01, 2.475606441E+00,-2.749412143E+01, 1.976072433E+01, 4.974313561E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.190140965E+01, 1.773742603E+01, 4.757347738E+00
      3342, 6.609461904E-01, 2.491856098E+00,-5.227569730E+01, 2.089941802E+01, 3.638036505E+00
      3343, 1.560157776E+01, 2.511410713E+00,-7.206888036E+00, 1.392006767E+01,-4.605901291E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.561616934E+00, 1.381131846E+01,-2.846330321E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.948363165E+00, 1.383581146E+01,-2.584713614E-01
      3346,-9.565699697E-01, 2.524405956E+00, 1.244721117E+00, 1.829279834E+01, 4.904987196E+00
      3347, 4.525786638E-01, 2.525669575E+00,-4.776310965E+01, 2.079586741E+01, 3.967296713E+00
      3348,-2.279303789E+00, 2.525943279E+00, 3.796374102E+01, 1.652769700E+01, 3.369030637E+00
      3349, 1.079142928E+00, 2.534410238E+00,-5.490354012E+01, 2.082480990E+01, 2.940914011E+00
      3350,-3.855809689E+00, 2.534815788E+00, 4.504522101E+01, 1.633771647E+01, 1.730542010E+00
      3351, 4.810032845E+00, 2.543607712E+00,-3.911520777E+01, 1.681005719E+01,-1.286012468E-01
      3352,-4.983059168E-01, 2.548354864E+00,-1.764225927E+01, 1.929264724E+01, 4.920880770E+00
      3353,-7.300173044E-01, 2.562489986E+00,-7.880029433E+00, 1.879252668E+01, 4.903132459E+00
      3354, 1.601095796E+00, 2.564751625E+00,-5.544191724E+01, 2.052141666E+01, 2.196291882E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.964308472E+01, 1.739847142E+01, 4.365879406E+00
      3356, 2.349598885E+00, 2.567165852E+00,-5.387589921E+01, 1.962870435E+01, 1.305033286E+00
      3357, 2.480043322E-01, 2.573023796E+00,-4.183736211E+01, 2.057501560E+01, 4.221127613E+00
      3358, 8.094999313E+00, 2.574204922E+00,-2.300421253E+01, 1.531587366E+01,-5.334669159E-01
      3359, 3.303162336E+00, 2.574315071E+00,-4.848024922E+01, 1.838556975E+01, 5.443301941E-01
      3360,-1.944408417E+00, 2.575711012E+00, 3.141172094E+01, 1.683886423E+01, 3.763209486E+00
      3361, 5.475435257E+00, 2.588247776E+00,-3.495076041E+01, 1.657643563E+01,-2.603108016E-01
      3362, 3.951630741E-02, 2.597395182E+00,-3.546604629E+01, 2.027544623E+01, 4.445373470E+00
      3363,-1.491156071E-01, 2.604861498E+00,-2.934745917E+01, 1.995148049E+01, 4.612677517E+00
      3364,-3.327925444E+00, 2.618213415E+00, 4.354132502E+01, 1.636766915E+01, 2.170121187E+00
      3365, 7.288066387E+00, 2.624474525E+00,-2.596587529E+01, 1.587256443E+01,-4.725861099E-01
      3366, 3.560108948E+01, 2.629711866E+00,-5.894587226E-01, 1.414919345E+01,-1.639486112E-01
      3367,-2.659165621E+00, 2.633990526E+00, 4.019608752E+01, 1.647987631E+01, 2.860469582E+00
      3368, 3.835243702E+00, 2.638307810E+00,-4.473255195E+01, 1.829465926E+01, 3.146137661E-01
      3369, 1.338740230E+00, 2.647653341E+00,-5.294075808E+01, 2.085436916E+01, 2.609958289E+00
      3370, 2.768380404E+00, 2.665464640E+00,-5.045518177E+01, 1.954450775E+01, 1.023777792E+00
      3371, 5.937504172E-01, 2.665611029E+00,-4.558717238E+01, 2.082340746E+01, 3.659135137E+00
      3372, 8.236223459E-01, 2.697014809E+00,-4.769681067E+01, 2.090525504E+01, 3.323310822E+00
      3373, 1.965238929E+00, 2.722490072E+00,-5.196170908E+01, 2.052367024E+01, 1.863320733E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.346273075E+00, 1.813155538E+01, 4.445065086E+00
      3375,-3.311916888E-01, 2.745248079E+00,-2.032580121E+01, 1.953864236E+01, 4.477991501E+00
      3376, 4.026601911E-01, 2.748218060E+00,-3.983228424E+01, 2.059629533E+01, 3.835855840E+00
      3377,-4.504714966E+00, 2.759311676E+00, 4.202094044E+01, 1.652843123E+01, 1.356725720E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.345633552E+01, 1.778474059E+01, 4.173125295E+00
      3379,-9.429269791E+00, 2.785774708E+00, 3.493598432E+01, 1.699370221E+01, 8.123417067E-02
      3380, 3.399255371E+01, 2.785788059E+00,-5.412624171E-01, 1.445909253E+01,-1.723962098E-01
      3381,-8.694260597E+00, 2.787697792E+00, 3.528613267E+01, 1.697152552E+01, 1.919711985E-01
      3382,-7.827816010E+00, 2.790571451E+00, 3.610789846E+01, 1.691787226E+01, 3.328037120E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.203357166E+00, 1.854889355E+01, 4.423969102E+00
      3384, 1.752315760E-01, 2.797450781E+00,-3.361197246E+01, 2.028719178E+01, 4.022735130E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.026276010E+01, 1.902471652E+01, 4.446951518E+00
      3386,-1.684068322E+00, 2.799586773E+00, 2.230097787E+01, 1.734829830E+01, 3.831423032E+00
      3387,-7.295127958E-02, 2.804183722E+00,-2.700058721E+01, 1.992857348E+01, 4.224200359E+00
      3388, 6.585218430E+00, 2.807848692E+00,-2.875941430E+01, 1.724320612E+01,-3.302468483E-01
      3389, 3.222624588E+01, 2.831189394E+00,-7.571290876E-01, 1.453943392E+01,-1.876809643E-01
      3390, 1.361877728E+01, 2.832961559E+00,-9.568895353E+00, 1.532989908E+01,-4.896215901E-01
      3391, 1.797357941E+01, 2.852667570E+00,-5.182142631E+00, 1.492490342E+01,-3.928967564E-01
      3392,-2.070994139E+00, 2.854866505E+00, 2.917852233E+01, 1.703149646E+01, 3.382285224E+00
      3393, 1.141351700E+00, 2.863448143E+00,-4.628566147E+01, 2.091530520E+01, 2.869887741E+00
      3394, 2.228654480E+01, 2.884435177E+00,-3.216850510E+00, 1.488424153E+01,-3.019345091E-01
      3395, 6.043146253E-01, 2.886456251E+00,-3.965520551E+01, 2.065477624E+01, 3.478972581E+00
      3396, 1.561775327E+00, 2.896769047E+00,-4.777431425E+01, 2.089772238E+01, 2.384331842E+00
      3397, 2.065993118E+01, 2.910031080E+00,-3.859150163E+00, 1.499513428E+01,-3.336198887E-01
      3398,-2.475800276E+00, 2.919396400E+00, 3.379758159E+01, 1.682887579E+01, 2.934114532E+00
      3399,-5.196970463E+00, 2.921218157E+00, 3.973270461E+01, 1.666469563E+01, 1.049125121E+00
      3400,-2.977602005E+00, 2.929451942E+00, 3.785326473E+01, 1.664365142E+01, 2.444553194E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.740324217E+01, 1.652883841E+01,-4.794068540E-01
      3402, 8.395014405E-01, 2.972152710E+00,-4.070176432E+01, 2.073873979E+01, 3.166066094E+00
      3403,-3.485113144E+00, 2.973409414E+00, 3.929982728E+01, 1.659906322E+01, 2.015971422E+00
      3404, 3.029183006E+01, 2.978344679E+00,-9.948304102E-01, 1.481288010E+01,-2.191704208E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.857076856E+00, 1.822950953E+01, 4.005986356E+00
      3406, 1.459986973E+01, 3.003053427E+00,-8.383927602E+00, 1.592055331E+01,-4.621788872E-01
      3407, 3.572915792E-01, 3.010487556E+00,-3.238586661E+01, 2.030877847E+01, 3.603366980E+00
      3408, 4.317983150E+00, 3.012785673E+00,-3.868240756E+01, 1.934556906E+01, 3.724506878E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.127302494E+01, 1.622952478E+01,-4.783053737E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.279163497E+01, 1.921541530E+01, 4.066455449E+00
      3411,-2.143010795E-01, 3.036700726E+00,-1.905387911E+01, 1.956708872E+01, 3.964046083E+00
      3412,-6.891100883E+00, 3.040227413E+00, 3.648594482E+01, 1.685780581E+01, 5.406339113E-01
      3413,-6.002173424E+00, 3.040693283E+00, 3.777785553E+01, 1.677653563E+01, 7.774045815E-01
      3414, 7.367610186E-02, 3.041412354E+00,-2.586536378E+01, 1.995184552E+01, 3.790296021E+00
      3415, 2.406527519E+00, 3.067858458E+00,-4.523068490E+01, 2.068149613E+01, 1.592637779E+00
      3416, 3.032003164E+00, 3.068382978E+00,-4.356252549E+01, 2.037866032E+01, 1.121921723E+00
      3417, 3.624516249E+00, 3.075336218E+00,-4.147143105E+01, 2.002255650E+01, 7.477038365E-01
      3418, 1.917055488E+00, 3.083503008E+00,-4.481080153E+01, 2.087994752E+01, 2.035405168E+00
      3419,-1.000000000E+01, 3.102700949E+00, 3.403033189E+01, 1.700000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.364191392E+01, 1.784459798E+01, 3.650773777E+00
      3421,-7.581867576E-01, 3.129332542E+00,-3.669777070E+00, 1.874132183E+01, 3.910062612E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.485893592E+01, 1.693969609E+01,-4.573694784E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.288751117E+01, 1.676592355E+01,-4.566903319E-01
      3424, 1.316691995E+00, 3.160999537E+00,-4.078861060E+01, 2.080589225E+01, 2.602095661E+00
      3425, 5.122888565E+00, 3.180606365E+00,-3.383729323E+01, 1.930572039E+01, 1.755214980E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.130528789E+01, 1.746770547E+01, 3.304069659E+00
      3427,-3.949212313E+00, 3.189742088E+00, 3.790418206E+01, 1.669567464E+01, 1.691392163E+00
      3428, 8.654316902E+00, 3.198028564E+00,-2.006847588E+01, 1.778105713E+01,-3.826108842E-01
      3429, 1.000970602E+00, 3.199446201E+00,-3.738964747E+01, 2.063873213E+01, 2.876422763E+00
      3430,-2.224972010E+00, 3.201018810E+00, 2.690225561E+01, 1.719427312E+01, 2.994724095E+00
      3431, 6.168984175E-01, 3.222016573E+00,-3.235067761E+01, 2.035607561E+01, 3.191194764E+00
      3432, 5.980959415E+00, 3.230382681E+00,-2.975865561E+01, 1.889352860E+01,-2.515550469E-02
      3433,-5.806184933E-02, 3.288047314E+00,-1.909102458E+01, 1.961859766E+01, 3.558745021E+00
      3434, 2.434970289E-01, 3.315978289E+00,-2.454975139E+01, 1.993574017E+01, 3.365702019E+00
      3435, 1.621884942E+00, 3.317801237E+00,-3.946608855E+01, 2.078343148E+01, 2.288077313E+00
      3436,-8.960789680E+00, 3.323656559E+00, 3.367365186E+01, 1.698752075E+01, 1.653454610E-01
      3437, 7.776219845E+00, 3.345976830E+00,-2.258333724E+01, 1.846510525E+01,-2.625686669E-01
      3438,-2.640317440E+00, 3.358996153E+00, 2.962298084E+01, 1.706056393E+01, 2.569073808E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.115508625E+01, 1.917977198E+01, 3.575092746E+00
      3440, 6.913880825E+00, 3.383129358E+00,-2.571270761E+01, 1.892340561E+01,-1.275534322E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.609148068E+00, 1.829329568E+01, 3.463466238E+00
      3442, 2.038800240E+00, 3.444660664E+00,-3.876676673E+01, 2.076368587E+01, 1.924736360E+00
      3443,-4.607316971E+00, 3.471834898E+00, 3.601102672E+01, 1.679238224E+01, 1.342481876E+00
      3444, 2.793843508E+00, 3.474332333E+00,-3.871337867E+01, 2.072066975E+01, 1.409130862E+00
      3445, 8.426530361E-01, 3.501743555E+00,-3.008128612E+01, 2.028325631E+01, 2.814370090E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.695611188E+00, 1.874795776E+01, 3.420874473E+00
      3447, 1.529149437E+01, 3.525738001E+00,-7.698926620E+00, 1.733205259E+01,-3.858406102E-01
      3448,-3.282070398E+00, 3.530575752E+00, 3.228607797E+01, 1.694308232E+01, 2.068272222E+00
      3449,-9.465436935E+00, 3.530877352E+00, 3.297408205E+01, 1.699635836E+01, 8.618722217E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.408556214E+01, 1.785163180E+01, 3.150901540E+00
      3451,-8.320679665E+00, 3.537804842E+00, 3.334957534E+01, 1.697240505E+01, 2.859052725E-01
      3452, 1.242563367E+00, 3.544817924E+00,-3.318404116E+01, 2.048023871E+01, 2.499193509E+00
      3453, 1.654480743E+01, 3.550993204E+00,-6.366786389E+00, 1.696631759E+01,-3.661721065E-01
      3454, 2.438785791E+00, 3.593468666E+00,-3.723017507E+01, 2.071535747E+01, 1.637813200E+00
      3455, 3.298767328E+00, 3.598191023E+00,-3.673856477E+01, 2.059623835E+01, 1.124930525E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.134615913E+01, 1.747357209E+01, 2.780601074E+00
      3457, 4.654643059E+00, 3.624847174E+00,-3.280483055E+01, 2.024282061E+01, 5.209768937E-01
      3458, 3.962814093E+00, 3.627928495E+00,-3.502811081E+01, 2.042202161E+01, 8.007232485E-01
      3459, 4.887194633E-01, 3.664390087E+00,-2.313829987E+01, 1.989777566E+01, 2.920554947E+00
      3460, 1.927284813E+01, 3.666184902E+00,-4.745663405E+00, 1.694137542E+01,-3.104321869E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.540760160E+01, 1.945233158E+01, 3.142588558E+00
      3462,-5.426760674E+00, 3.692067862E+00, 3.459703400E+01, 1.685878100E+01, 1.011551836E+00
      3463, 1.681721210E+00, 3.746706486E+00,-3.285453990E+01, 2.049748802E+01, 2.118846603E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.555399048E+00, 1.640381192E+01,-2.073300877E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.420635316E+00, 1.677411494E+01,-2.296993183E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.015100456E+01, 1.811400257E+01,-3.528571429E-01
      3467, 3.645773697E+01, 3.777204037E+00,-5.330192658E-01, 1.624711661E+01,-1.503084034E-01
      3468,-1.000000000E+01, 3.780565739E+00, 3.217882645E+01, 1.700000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.766089937E+01, 1.899406199E+01,-2.466979092E-01
      3470,-1.333760619E+00, 3.832945585E+00, 8.454994808E+00, 1.816316395E+01, 2.995968062E+00
      3471,-4.655636251E-01, 3.833759069E+00,-6.414784897E+00, 1.897012342E+01, 3.084967588E+00
      3472,-6.336486340E+00, 3.864591837E+00, 3.340985033E+01, 1.690933152E+01, 7.299376934E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.666510311E+00, 1.853152254E+01, 3.033945013E+00
      3474, 9.141231179E-01, 3.886985540E+00,-2.517504997E+01, 2.005022082E+01, 2.527575174E+00
      3475,-7.416015625E+00, 3.891980886E+00, 3.265266770E+01, 1.695245511E+01, 4.728258113E-01
      3476,-2.706650734E+00, 3.906306744E+00, 2.478395434E+01, 1.730170429E+01, 2.292660280E+00
      3477,-3.938305616E+00, 3.926179647E+00, 3.126157374E+01, 1.698249598E+01, 1.634956111E+00
      3478, 2.166278601E+00, 3.949799538E+00,-3.209939667E+01, 2.047101832E+01, 1.767188145E+00
      3479,-8.894301414E+00, 3.976127625E+00, 3.179872812E+01, 1.699127998E+01, 1.896013429E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.550037682E+01, 1.893560023E+01,-2.522460777E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.617500208E+01,-1.355417401E-01
      3482, 1.301265121E+00, 4.003931046E+00,-2.706109981E+01, 2.016733476E+01, 2.251966393E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.389197790E+01, 1.787046880E+01, 2.707187090E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.599069832E+01, 1.951722188E+01, 2.760233590E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.167735055E+01, 1.858491511E+01,-3.082178134E-01
      3486, 2.160542297E+01, 4.033156395E+00,-3.661994595E+00, 1.743779889E+01,-2.504444613E-01
      3487, 1.415865898E+01, 4.046490192E+00,-8.799800504E+00, 1.825758921E+01,-3.258775883E-01
      3488, 5.332410336E+00, 4.050923824E+00,-2.809805365E+01, 2.012116809E+01, 4.012280099E-01
      3489, 2.815301418E+00, 4.056585789E+00,-3.187310124E+01, 2.047552075E+01, 1.400269866E+00
      3490, 6.375416756E+00, 4.103835583E+00,-2.483713641E+01, 1.991282401E+01, 1.736943494E-01
      3491, 6.027939320E-01, 4.109685898E+00,-1.923477301E+01, 1.971599714E+01, 2.543555634E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.936795651E+01, 1.946274400E+01,-1.124059286E-01
      3493, 1.114963341E+01, 4.113438606E+00,-1.327396622E+01, 1.885626393E+01,-2.700986094E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.868345886E+01, 1.761811046E+01, 2.436583803E+00
      3495, 3.314192581E+01, 4.124657631E+00,-7.478169669E-01, 1.684597597E+01,-1.473320489E-01
      3496, 7.361318111E+00, 4.171974659E+00,-2.171456270E+01, 1.973026733E+01, 2.172398644E-02
      3497,-1.323555112E-01, 4.199128151E+00,-9.462129881E+00, 1.914428496E+01, 2.722819804E+00
      3498, 2.643424988E+01, 4.225588322E+00,-1.984721547E+00, 1.719190973E+01,-1.947448929E-01
      3499, 3.579199076E+00, 4.232312202E+00,-3.013200590E+01, 2.038936585E+01, 1.042841962E+00
      3500, 3.814079285E+01, 4.235991955E+00,-3.446223363E-01, 1.671669570E+01,-1.224424253E-01
      3501, 4.408190250E+00, 4.244624138E+00,-2.899538623E+01, 2.031701661E+01, 7.213209316E-01
      3502,-9.460323334E+00, 4.256710529E+00, 3.088852696E+01, 1.699832614E+01, 9.366414819E-02
      3503, 1.691657424E+00, 4.296107292E+00,-2.598158251E+01, 2.010468889E+01, 1.934954645E+00
      3504,-4.700105667E+00, 4.296402454E+00, 3.031961838E+01, 1.699825441E+01, 1.267516302E+00
      3505,-3.245472431E+00, 4.309886456E+00, 2.536980949E+01, 1.724848364E+01, 1.880202307E+00
      3506, 2.047313690E+01, 4.318095207E+00,-4.260551895E+00, 1.789999566E+01,-2.464655297E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.822249071E+00, 1.871882318E+01, 2.675769799E+00
      3508, 2.312309647E+01, 4.323701859E+00,-3.164587656E+00, 1.757203956E+01,-2.228384780E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.690225112E+00, 1.824967915E+01, 2.594441007E+00
      3510, 3.478199387E+01, 4.405273914E+00,-6.399352776E-01, 1.705654691E+01,-1.287100614E-01
      3511,-8.217625618E+00, 4.408821106E+00, 3.061141554E+01, 1.698777483E+01, 3.208742693E-01
      3512, 1.794446373E+01, 4.419652939E+00,-5.581228154E+00, 1.814050525E+01,-2.626901765E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.336217212E+01, 1.936585517E+01, 2.418500023E+00
      3514,-1.000000000E+01, 4.490499496E+00, 3.011744469E+01, 1.700000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.949838609E+01, 1.971363895E+01, 2.159051581E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.179404285E+00, 1.732698312E+01,-1.442454816E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.346046480E+01, 1.787088509E+01, 2.301102907E+00
      3518,-5.623304367E+00, 4.574218273E+00, 2.980240806E+01, 1.699443554E+01, 9.384072814E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.920436754E+01, 1.755415378E+01, 2.065811693E+00
      3520, 2.322473288E+00, 4.580710888E+00,-2.568587183E+01, 2.008875603E+01, 1.563472881E+00
      3521, 1.545997143E+01, 4.624073982E+00,-7.702881493E+00, 1.868791024E+01,-2.533334091E-01
      3522,-8.895701408E+00, 4.774820805E+00, 2.936388163E+01, 1.699501306E+01, 1.972927005E-01
      3523,-3.935392618E+00, 4.790203094E+00, 2.531519708E+01, 1.720025630E+01, 1.488829842E+00
      3524,-8.988432288E-01, 4.818531990E+00, 2.057076126E+00, 1.848455163E+01, 2.338122406E+00
      3525, 3.057229519E+00, 4.834737301E+00,-2.494384242E+01, 2.005240263E+01, 1.224324246E+00
      3526,-7.558866024E+00, 4.847082615E+00, 2.912365281E+01, 1.700182239E+01, 4.601918642E-01
      3527,-2.310664356E-01, 4.850549221E+00,-5.139835493E+00, 1.887890327E+01, 2.295487964E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.012750422E+01, 1.906167087E+01,-2.079240068E-01
      3529, 2.981442261E+01, 4.925584316E+00,-1.554942817E+00, 1.779137531E+01,-1.386517150E-01
      3530, 1.708155513E+00, 4.930674553E+00,-2.001669878E+01, 1.972763478E+01, 1.728914835E+00
      3531,-6.630990505E+00, 4.931077957E+00, 2.868370077E+01, 1.700800008E+01, 6.620038322E-01
