nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2134, 8.446010590E+00, 2.229491174E-01,-8.749550411E+00, 1.285127533E+00,-4.519532311E-02
      2135, 3.544689655E+00, 2.256704420E-01,-1.553138098E+01, 3.672876728E-01,-3.205521796E-02
      2136,-1.431871772E+00, 2.267783880E-01, 4.782069612E+01, 2.283638838E+00, 1.256613205E+00
      2137, 1.434435725E+00, 2.272068262E-01,-2.125275438E+01,-3.859273622E-03,-8.513107082E-03
      2138, 2.599041939E+00, 2.317708284E-01,-1.784113572E+01, 2.159873437E-01,-4.355511286E-02
      2139,-9.723699093E-01, 2.334453613E-01, 5.498756183E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-2.214572870E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 4.693826187E+01, 2.619860631E+00, 1.257321691E+00
      2142, 1.495375514E+00, 2.368607372E-01,-2.109038078E+01, 5.796641875E-03,-1.638023670E-02
      2143, 9.910215735E-01, 2.379227132E-01,-2.214971244E+01,-2.314289631E-03, 8.105949106E-03
      2144,-9.911230803E-01, 2.379485071E-01, 5.469469738E+01, 7.034928456E-02, 2.275321804E-01
      2145, 1.011406779E+00, 2.428162098E-01,-2.215690294E+01,-4.392351663E-03, 1.416607871E-02
      2146,-1.011619210E+00, 2.428701669E-01, 5.398804687E+01, 1.511118886E-01, 4.328829388E-01
      2147, 2.146316767E+00, 2.460425198E-01,-1.918511962E+01, 1.315217388E-01,-5.252526972E-02
      2148,-1.558947444E+00, 2.469029427E-01, 4.598115486E+01, 2.969295371E+00, 1.241897798E+00
      2149, 1.562244892E+00, 2.474539727E-01,-2.090607527E+01, 1.896177215E-02,-2.483840605E-02
      2150, 1.033661127E+00, 2.481584102E-01,-2.215978970E+01,-6.340761981E-03, 1.881563881E-02
      2151,-1.033994675E+00, 2.482431382E-01, 5.313546419E+01, 2.507365542E-01, 6.323792209E-01
      2152,-6.374310017E+00, 2.485690415E-01, 1.869926878E+01, 8.677918427E+00, 5.273923074E-02
      2153,-5.540522575E+00, 2.496313900E-01, 2.038102558E+01, 8.463461263E+00, 7.710798862E-02
      2154,-3.114369869E+00, 2.508242726E-01, 3.064491631E+01, 6.871427827E+00, 3.249190678E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.732481372E+01, 8.845285328E+00, 3.224399565E-02
      2156, 1.057975650E+00, 2.539951503E-01,-2.215356066E+01,-8.026232492E-03, 2.201347866E-02
      2157, 4.245700836E+00, 2.540108562E-01,-1.416857562E+01, 4.889139187E-01,-3.733822159E-02
      2158,-1.058441520E+00, 2.541134953E-01, 5.229451652E+01, 3.716969416E-01, 8.241501573E-01
      2159, 7.313609123E+00, 2.557330430E-01,-9.930807604E+00, 1.076845861E+00,-5.436891686E-02
      2160,-6.717047691E+00, 2.566234767E-01, 1.815794243E+01, 8.744443678E+00, 4.573043050E-02
      2161,-1.631901741E+00, 2.584564984E-01, 4.494319802E+01, 3.327547258E+00, 1.211755402E+00
      2162, 1.635620236E+00, 2.590778768E-01,-2.069948714E+01, 3.602197018E-02,-3.371811557E-02
      2163,-2.130402565E+00, 2.601292729E-01, 3.899956252E+01, 5.058286759E+00, 7.227469580E-01
      2164, 1.084553838E+00, 2.603752911E-01,-2.213789364E+01,-9.260418140E-03, 2.370874107E-02
      2165,-1.085164309E+00, 2.605303824E-01, 5.148016442E+01, 5.151668739E-01, 1.006285264E+00
      2166, 5.819792747E+00, 2.631573379E-01,-1.182755134E+01, 7.553730630E-01,-5.247665893E-02
      2167, 2.780170441E+00, 2.640617788E-01,-1.735518588E+01, 2.689267065E-01,-4.511487741E-02
      2168, 1.113615751E+00, 2.673516273E-01,-2.210909922E+01,-9.828312457E-03, 2.383406419E-02
      2169,-1.114384413E+00, 2.675468922E-01, 5.069583511E+01, 6.823520515E-01, 1.176581978E+00
      2170,-1.711953402E+00, 2.711340189E-01, 4.381313969E+01, 3.690787190E+00, 1.168998941E+00
      2171, 1.716133952E+00, 2.718326151E-01,-2.046849158E+01, 5.742587973E-02,-4.272584263E-02
      2172,-3.295047283E+00, 2.739468813E-01, 2.941063424E+01, 7.096799333E+00, 3.092582772E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.768408006E+01, 8.801769737E+00, 4.054280968E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.634406779E+01, 3.416080764E-01,-4.267643191E-02
      2175, 1.145400167E+00, 2.749815583E-01,-2.206627902E+01,-9.424334542E-03, 2.234892092E-02
      2176,-1.146341801E+00, 2.752207220E-01, 4.994257237E+01, 8.739867616E-01, 1.332691599E+00
      2177, 7.677585125E+00, 2.759644985E-01,-9.511340923E+00, 1.161600846E+00,-5.756918543E-02
      2178,-2.746896029E+00, 2.807808816E-01, 3.333701538E+01, 6.365435997E+00, 4.677291302E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.588298860E+01, 3.751002164E-01,-4.175834117E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.635517431E+01, 8.963903732E+00, 1.567261462E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.202548480E+01, 7.414650351E-01,-5.202764018E-02
      2182,-7.913594246E+00, 2.821884751E-01, 1.684774054E+01, 8.904122095E+00, 2.679926815E-02
      2183, 1.180167675E+00, 2.833275199E-01,-2.200975249E+01,-7.711397946E-03, 1.923558861E-02
      2184,-1.181298494E+00, 2.836147845E-01, 4.921852665E+01, 1.090361547E+00, 1.472186386E+00
      2185,-1.799792647E+00, 2.850448489E-01, 4.258803745E+01, 4.053937385E+00, 1.116490648E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.517251328E+01, 4.289176778E-01,-4.073238798E-02
      2187, 1.804480314E+00, 2.858281732E-01,-2.021397274E+01, 8.316769246E-02,-5.157639258E-02
      2188, 6.697772026E+00, 2.860305011E-01,-1.067893253E+01, 9.684868679E-01,-6.212986883E-02
      2189, 1.218202233E+00, 2.924578190E-01,-2.193640292E+01,-4.325548676E-03, 1.449805409E-02
      2190,-1.219540119E+00, 2.927976251E-01, 4.851738340E+01, 1.331194595E+00, 1.592684374E+00
      2191, 8.794570923E+00, 2.929338813E-01,-8.430074724E+00, 1.400339148E+00,-6.171812432E-02
      2192, 2.974934578E+00, 2.945304215E-01,-1.683746587E+01, 3.203022543E-01,-4.784209376E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.451515258E+01, 4.889201407E-01,-4.342186927E-02
      2194, 5.110421658E+00, 3.001122773E-01,-1.277799175E+01, 6.570556328E-01,-4.849759985E-02
      2195,-1.896178126E+00, 3.003090918E-01, 4.123371141E+01, 4.417894980E+00, 1.056786084E+00
      2196, 9.977293968E+00, 3.007366955E-01,-7.323457010E+00, 1.661847356E+00,-5.673685063E-02
      2197, 1.901422143E+00, 3.011853993E-01,-1.992596512E+01, 1.144516270E-01,-5.958212304E-02
      2198, 1.259814620E+00, 3.024469316E-01,-2.184487760E+01, 1.181553828E-03, 8.171258515E-03
      2199,-1.261378884E+00, 3.028442860E-01, 4.782959717E+01, 1.595594752E+00, 1.691991552E+00
      2200,-9.510565400E-01, 3.090170026E-01, 5.122152216E+01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.263225382E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.827057372E+01, 2.341093952E-01,-6.135817527E-02
      2203, 1.305344224E+00, 3.133763671E-01,-2.173437943E+01, 9.299819018E-03, 3.163203379E-04
      2204,-1.307156205E+00, 3.138366342E-01, 4.714222814E+01, 1.882009472E+00, 1.768265359E+00
      2205,-9.692999125E-01, 3.149439394E-01, 5.094920433E+01, 1.091207315E-01, 2.897017964E-01
      2206, 9.693931341E-01, 3.149760962E-01,-2.263052472E+01,-2.996540204E-03, 9.009583324E-03
      2207, 8.084399223E+00, 3.156002760E-01,-9.089640022E+00, 1.273072086E+00,-6.391865769E-02
      2208,-4.303685188E+00, 3.167653382E-01, 2.425041976E+01, 7.928190067E+00, 1.924116194E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.988656022E+01, 4.772470404E+00, 9.947860870E-01
      2210, 2.007797480E+00, 3.180370927E-01,-1.960822675E+01, 1.481047721E-01,-6.623398924E-02
      2211,-9.892389178E-01, 3.214217722E-01, 5.029153620E+01, 2.241489775E-01, 5.515145727E-01
      2212, 9.894339442E-01, 3.214890659E-01,-2.262675924E+01,-5.148643400E-03, 1.547108730E-02
      2213,-2.948384285E+00, 3.242932856E-01, 3.165845969E+01, 6.692879368E+00, 4.679055381E-01
      2214, 1.355162144E+00, 3.253352344E-01,-2.160393690E+01, 2.053033424E-02,-8.978693884E-03
      2215,-1.357245207E+00, 3.258643746E-01, 4.643983337E+01, 2.188230360E+00, 1.820187117E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.247430654E+01, 7.087718959E-01,-5.602403907E-02
      2217, 4.699282169E+00, 3.268837333E-01,-1.341470311E+01, 6.130118546E-01,-5.106630025E-02
      2218,-1.011006236E+00, 3.284935653E-01, 4.949511282E+01, 3.562695238E-01, 8.064137833E-01
      2219, 1.011312485E+00, 3.285992444E-01,-2.261411877E+01,-6.555044861E-03, 2.010098377E-02
      2220,-1.034788609E+00, 3.362200260E-01, 4.871155306E+01, 5.076391003E-01, 1.052050370E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.259058876E+01,-6.931597408E-03, 2.287011424E-02
      2222, 3.882364988E+00, 3.366448581E-01,-1.482418817E+01, 4.887024885E-01,-4.934792824E-02
      2223, 1.409674644E+00, 3.384210467E-01,-2.145123801E+01, 3.543074905E-02,-1.955843629E-02
      2224,-1.412054420E+00, 3.390255570E-01, 4.570530463E+01, 2.511445544E+00, 1.847134480E+00
      2225, 1.076786232E+01, 3.444374204E-01,-6.700268474E+00, 1.825311308E+00,-6.648989866E-02
      2226,-1.060785174E+00, 3.446658254E-01, 4.795726239E+01, 6.791195908E-01, 1.286027909E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.255771830E+01,-6.063683596E-03, 2.369798412E-02
      2228,-3.482402802E+00, 3.510928154E-01, 2.813752915E+01, 7.318633430E+00, 3.476029345E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.752642699E+01, 5.429920020E+00, 8.770668942E-01
      2230, 1.469326496E+00, 3.527405560E-01,-2.127538420E+01, 5.450004009E-02,-3.110646975E-02
      2231,-1.472030878E+00, 3.534275293E-01, 4.492139787E+01, 2.848348413E+00, 1.849369024E+00
      2232,-1.089210868E+00, 3.539008796E-01, 4.723584190E+01, 8.716031575E-01, 1.505558765E+00
      2233,-2.576014042E+00, 3.540058434E-01, 3.444763318E+01, 6.135820515E+00, 6.654164855E-01
      2234, 1.089916587E+00, 3.541443646E-01,-2.251055227E+01,-3.650479382E-03, 2.253415696E-02
      2235,-4.735916138E+00, 3.556722701E-01, 2.264550368E+01, 8.162486184E+00, 1.679224211E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.496537575E+01, 7.822237820E+00, 2.400401274E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.591814946E+01, 7.677287235E+00, 2.728813603E-01
      2238,-1.120299697E+00, 3.640010655E-01, 4.654880478E+01, 1.085545579E+00, 1.707669090E+00
      2239, 1.121164203E+00, 3.642993569E-01,-2.244693589E+01, 7.513472441E-04, 1.935633583E-02
      2240, 2.270582199E+00, 3.644790947E-01,-1.876944998E+01, 2.399229118E-01,-7.614013217E-02
      2241,-2.384981394E+00, 3.649457693E-01, 3.607526838E+01, 5.781101211E+00, 7.966001696E-01
      2242, 9.204300880E+00, 3.649589419E-01,-8.042279190E+00, 1.537686712E+00,-7.412396777E-02
      2243, 1.534782410E+00, 3.684533536E-01,-2.107661551E+01, 7.837560734E-02,-4.339688911E-02
      2244,-1.537842989E+00, 3.692308068E-01, 4.406916713E+01, 3.196343454E+00, 1.828036842E+00
      2245,-1.154306173E+00, 3.750491440E-01, 4.589693788E+01, 1.320989679E+00, 1.889261731E+00
      2246, 1.155344367E+00, 3.754073977E-01,-2.236803943E+01, 7.587360084E-03, 1.415562524E-02
      2247, 4.450335503E+00, 3.757567108E-01,-1.381238198E+01, 6.178547384E-01,-5.675133901E-02
      2248,-8.303093910E+00, 3.763884902E-01, 1.655701788E+01, 8.937667596E+00, 2.829858463E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.693681326E+01, 7.514246683E+00, 3.290268403E-01
      2250, 1.368156242E+01, 3.824183941E-01,-4.920487712E+00, 2.414661555E+00,-6.037719651E-02
      2251,-9.238795042E-01, 3.826834261E-01, 4.654978200E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.324065146E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 3.021197059E+01, 6.958950275E+00, 4.803491198E-01
      2254, 6.003083229E+00, 3.829263747E-01,-1.159241196E+01, 8.874657611E-01,-7.930308324E-02
      2255,-9.607771873E+00, 3.831234276E-01, 1.609413345E+01, 8.995143836E+00, 6.831157479E-03
      2256, 1.606606960E+00, 3.856949508E-01,-2.085486146E+01, 1.075578171E-01,-5.613853511E-02
      2257,-4.505301476E+00, 3.864042759E-01, 2.339757213E+01, 8.051816717E+00, 2.076042593E-01
      2258,-1.610058427E+00, 3.865716755E-01, 4.314140195E+01, 3.551474629E+00, 1.785286619E+00
      2259,-1.191508412E+00, 3.871354759E-01, 4.527676360E+01, 1.577448919E+00, 2.047273075E+00
      2260, 1.192736626E+00, 3.875592947E-01,-2.227346816E+01, 1.733336754E-02, 6.951945181E-03
      2261, 9.416024089E-01, 3.900235891E-01,-2.323457213E+01,-3.154804215E-03, 8.358739859E-03
      2262,-9.416869283E-01, 3.900609612E-01, 4.629750729E+01, 1.569055261E-01, 3.444340858E-01
      2263, 9.609724283E-01, 3.980459869E-01,-2.321469311E+01,-4.795800508E-03, 1.387048541E-02
      2264,-9.611493945E-01, 3.981241882E-01, 4.568915756E+01, 3.145998749E-01, 6.562762204E-01
      2265,-1.232210040E+00, 4.003587067E-01, 4.468025244E+01, 1.853879476E+00, 2.178812466E+00
      2266, 1.233646154E+00, 4.008542597E-01,-2.216135081E+01, 3.052290850E-02,-2.204021323E-03
      2267, 1.321642113E+01, 4.012461603E-01,-5.114817234E+00, 2.343290089E+00,-6.422780485E-02
      2268, 1.685418844E+00, 4.046138823E-01,-2.060832164E+01, 1.425276081E-01,-6.883180820E-02
      2269,-1.689299226E+00, 4.055995643E-01, 4.212543928E+01, 3.910591054E+00, 1.724193121E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.967680040E+01, 8.553449357E+00, 1.099697956E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.317970966E+01,-4.845896902E-03, 1.726665249E-02
      2272,-9.823964834E-01, 4.069267511E-01, 4.495602073E+01, 4.876097837E-01, 9.603533472E-01
      2273, 2.115517616E+00, 4.109849632E-01,-1.924284433E+01, 2.482877757E-01,-8.699423981E-02
      2274,-1.276743054E+00, 4.148266912E-01, 4.409526956E+01, 2.148671391E+00, 2.281389122E+00
      2275, 1.278406620E+00, 4.154007137E-01,-2.202981936E+01, 4.774623834E-02,-1.321495951E-02
      2276, 1.005222440E+00, 4.163727164E-01,-2.313375037E+01,-2.951535182E-03, 1.850701521E-02
      2277,-1.005610466E+00, 4.165441990E-01, 4.423722453E+01, 6.776488641E-01, 1.253950265E+00
      2278,-2.111961842E+00, 4.221943021E-01, 3.800867932E+01, 5.232425668E+00, 1.163421023E+00
      2279, 1.234021378E+01, 4.233957529E-01,-5.622526468E+00, 2.202047593E+00,-7.112152294E-02
      2280, 3.541375160E+00, 4.238384962E-01,-1.551889577E+01, 5.204898816E-01,-6.152908920E-02
      2281,-5.004148960E+00, 4.253343940E-01, 2.173572100E+01, 8.285531630E+00, 1.729998405E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.033747962E+01, 1.833799525E-01,-8.102670595E-02
      2283,-1.776248813E+00, 4.264785349E-01, 4.102359042E+01, 4.269298584E+00, 1.648885370E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.307647988E+01, 1.186086429E-03, 1.751201177E-02
      2285,-1.030985594E+00, 4.270570576E-01, 4.355045209E+01, 8.852357719E-01, 1.534255723E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.779078501E+01, 3.730919722E-01,-7.919758424E-02
      2287,-7.620643616E+00, 4.300581813E-01, 1.706742217E+01, 8.874406718E+00, 4.862054949E-02
      2288,-1.325470686E+00, 4.306573868E-01, 4.350708442E+01, 2.459683930E+00, 2.353162295E+00
      2289, 1.327383161E+00, 4.313173294E-01,-2.187716316E+01, 6.963659836E-02,-2.592162558E-02
      2290, 1.058091760E+00, 4.382693172E-01,-2.300630421E+01, 8.011462184E-03, 1.425507904E-02
      2291,-1.058732033E+00, 4.385522902E-01, 4.290188646E+01, 1.110871346E+00, 1.797968864E+00
      2292,-5.309093952E+00, 4.450432956E-01, 2.086407013E+01, 8.398791392E+00, 1.555435636E-01
      2293,-1.378790140E+00, 4.479799271E-01, 4.289900889E+01, 2.784273457E+00, 2.393178415E+00
      2294, 1.866790652E+00, 4.481524527E-01,-2.003485018E+01, 2.312147102E-01,-9.182968888E-02
      2295, 1.380974889E+00, 4.487338364E-01,-2.170185037E+01, 9.688190278E-02,-4.007584595E-02
      2296, 4.210732937E+00, 4.491299987E-01,-1.421462629E+01, 6.472603453E-01,-6.578412487E-02
      2297,-1.871658087E+00, 4.493888617E-01, 3.981195690E+01, 4.628580896E+00, 1.563071786E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.618104775E+01, 8.982275208E+00, 1.715195133E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.292185112E+01, 1.803440386E-02, 8.716960854E-03
      2300,-1.089077830E+00, 4.511243999E-01, 4.229564350E+01, 1.354600127E+00, 2.041555602E+00
      2301,-8.910065293E-01, 4.539904892E-01, 4.108899656E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.396599793E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.604074923E+01, 5.163416778E-01,-6.985929407E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.836277595E+01, 3.600793799E-01,-9.213480717E-02
      2305, 9.597380638E+00, 4.615909755E-01,-7.662610230E+00, 1.681421164E+00,-8.703640473E-02
      2306,-9.080996513E-01, 4.626987875E-01, 4.086623035E+01, 2.089976789E-01, 3.846482359E-01
      2307, 2.851260900E+00, 4.627110958E-01,-1.713936265E+01, 4.506974795E-01,-7.847093988E-02
      2308, 9.081753492E-01, 4.627402127E-01,-2.394941096E+01,-2.434738961E-03, 6.154687050E-03
      2309, 6.330682278E+00, 4.640296102E-01,-1.113482011E+01, 1.040549191E+00,-9.654664512E-02
      2310, 1.121329665E+00, 4.644601345E-01,-2.282057880E+01, 3.180980567E-02, 8.941912065E-04
      2311,-1.122271538E+00, 4.648764431E-01, 4.173193667E+01, 1.616063725E+00, 2.261332576E+00
      2312,-1.437136292E+00, 4.669355452E-01, 4.225275724E+01, 3.119416307E+00, 2.401571381E+00
      2313, 1.181167507E+01, 4.670791328E-01,-5.976955031E+00, 2.134595649E+00,-8.531546600E-02
      2314, 1.439619184E+00, 4.677923024E-01,-2.150355077E+01, 1.300818300E-01,-5.524420320E-02
      2315,-9.267814755E-01, 4.722164869E-01, 4.032892267E+01, 4.129521048E-01, 7.337191653E-01
      2316, 9.269399047E-01, 4.723031521E-01,-2.390463979E+01,-2.440379201E-03, 9.379295640E-03
      2317, 3.773984909E+00, 4.727497399E-01,-1.501166377E+01, 6.043688061E-01,-6.961542453E-02
      2318, 1.970917821E+00, 4.731483459E-01,-1.970953643E+01, 2.824361851E-01,-1.002828754E-01
      2319,-1.976351738E+00, 4.745286703E-01, 3.860616574E+01, 4.977699944E+00, 1.472787857E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.222226193E+01, 8.888604369E-01,-8.390639991E-02
      2321, 3.079276562E+00, 4.766314030E-01,-1.654687945E+01, 5.057598609E-01,-7.704647677E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.459379882E+01, 6.411696937E-01,-7.075414608E-02
      2323, 1.157470345E+00, 4.794283211E-01,-2.270168098E+01, 4.997509434E-02,-9.173725466E-03
      2324,-1.158584595E+00, 4.799208045E-01, 4.120733870E+01, 1.894497282E+00, 2.453562840E+00
      2325, 5.765447617E+00, 4.813729823E-01,-1.185966021E+01, 9.418214110E-01,-9.191329185E-02
      2326,-9.471763372E-01, 4.826068878E-01, 3.968006205E+01, 6.301025486E-01, 1.075212237E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.384318583E+01, 1.811708222E-04, 1.024320867E-02
      2328, 4.900172234E+00, 4.862601161E-01,-1.307836711E+01, 8.045424180E-01,-7.679613819E-02
      2329,-1.501159668E+00, 4.877355695E-01, 4.154817615E+01, 3.462889025E+00, 2.379579578E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.128184580E+01, 1.700235558E-01,-7.110184882E-02
      2331, 1.547294235E+01, 4.913805425E-01,-3.948252635E+00, 2.822812062E+00,-7.671886245E-02
      2332,-2.750490189E+00, 4.918579161E-01, 3.242222657E+01, 6.541906354E+00, 7.909844107E-01
      2333,-9.694591761E-01, 4.939591289E-01, 3.904543118E+01, 8.617290612E-01, 1.406179103E+00
      2334, 9.698066711E-01, 4.941492081E-01,-2.377153212E+01, 5.839824492E-03, 8.704760547E-03
      2335, 1.197010636E+00, 4.958044589E-01,-2.256408312E+01, 7.321365637E-02,-2.139654870E-02
      2336,-1.198313475E+00, 4.963803291E-01, 4.071791787E+01, 2.188617816E+00, 2.614740885E+00
      2337, 1.122351646E+01, 4.977736175E-01,-6.375356827E+00, 2.042512037E+00,-9.958694592E-02
      2338,-6.153252125E+00, 4.980642498E-01, 1.900268096E+01, 8.636122603E+00, 1.160022059E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.619858375E+01, 5.697695254E+00, 1.183254198E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.844306164E+01, 1.107989211E+00, 1.723558052E+00
      2341, 9.942719340E-01, 5.066173673E-01,-2.368751641E+01, 1.500755747E-02, 4.720919761E-03
      2342, 5.197120190E+00, 5.101162195E-01,-1.260952750E+01, 8.705351248E-01,-8.580761089E-02
      2343,-1.571412206E+00, 5.105593801E-01, 4.077535463E+01, 3.811225590E+00, 2.329729884E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.103673900E+01, 2.173110960E-01,-8.718430655E-02
