nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2430,-1.529408693E+00, 6.335517168E-01, 2.680983965E+02, 1.572130022E+01, 8.176549041E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.903850122E+02,-5.127253170E-01, 1.318844985E+00
      2432, 1.034886003E+00, 6.341643333E-01,-1.961392996E+02,-5.746620152E-01, 1.148339178E+00
      2433,-1.035630226E+00, 6.346578002E-01, 1.960883981E+02, 1.161107325E+01, 1.368694490E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.287077408E+02, 7.467532598E+00, 9.379469466E+00
      2435, 8.805261254E-01, 6.397504807E-01,-2.028445086E+02,-4.248700487E-01, 6.524737448E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.712151162E+02,-2.360180919E-01, 2.063227523E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.665167629E+02,-2.247306088E-01, 6.658283112E-02
      2438,-7.604059577E-01, 6.494480371E-01, 6.658746163E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.103365458E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.479171580E+02, 1.428123592E-01,-2.671707924E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.955495974E+02,-5.353724119E-01, 1.204380754E+00
      2442,-1.069124222E+00, 6.551870704E-01, 1.990668743E+02, 1.269157858E+01, 1.402134053E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.293669667E+02, 9.127153613E+00, 1.113415079E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.024120979E+02,-4.768983784E-01, 7.748693266E-01
      2445,-7.924438953E+00, 6.567063928E-01, 8.328562790E+01, 2.630758270E+01, 1.297139233E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.496391131E+02, 1.451280863E+01, 1.150159939E+01
      2447, 1.293545961E+00, 6.591355801E-01,-1.897329187E+02,-3.781409913E-01, 1.289581992E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.320076689E+02, 7.506713338E-01,-4.482352502E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.102014862E+02,-1.363468064E-01, 1.677110813E-01
      2450,-7.750461102E-01, 6.619546413E-01, 6.604486512E+01, 2.381239276E+00, 2.738496406E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.845061086E+02,-1.859294547E-01, 1.010482011E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.423290951E+02, 4.070649412E-01,-3.492740691E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.600223691E+02, 1.653468318E+01, 7.584166134E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.711214012E+00, 1.411098521E+01,-2.307589371E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.215303413E+02, 1.997016417E+01, 3.570028000E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.313548247E+02, 1.067615279E+01, 1.258977187E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.018690375E+02,-4.976832542E-01, 8.788061229E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.771590126E+02,-1.986517404E-02, 4.672169424E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.854783706E+02, 2.190456857E+01, 2.104108885E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.098626133E+02,-2.426186150E-01, 3.101180628E-01
      2461,-7.910469770E-01, 6.756235957E-01, 6.496538563E+01, 4.529268201E+00, 5.150622949E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.949055772E+02,-4.519857418E-01, 1.236821565E+00
      2463, 8.866108894E+00, 6.769955754E-01,-5.625556190E+01, 5.206773117E+00,-7.364688481E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.021862399E+02, 1.366953829E+01, 1.404904571E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.565292225E+02, 2.933552335E-01,-1.440727777E-01
      2466, 1.279634666E+01, 6.811472774E-01,-2.338221520E+01, 8.941320982E+00,-5.441853410E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.616141198E+02, 2.291462607E-01,-5.669054025E-02
      2468,-1.346438408E+00, 6.860156655E-01, 2.471369460E+02, 1.530277274E+01, 1.086177032E+01
      2469, 1.348455429E+00, 6.871190071E-01,-1.889848565E+02,-1.877763747E-01, 1.239017676E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.093950343E+02,-3.249096505E-01, 4.396178623E-01
      2471,-8.085150719E-01, 6.905459166E-01, 6.426564319E+01, 6.613899964E+00, 7.414249617E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.346537748E+02, 1.209556657E+01, 1.371507705E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.012107967E+02,-4.805505342E-01, 9.626583211E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.834756331E+02, 1.029516593E-01, 9.042680804E-01
      2475,-1.687218070E+00, 6.989314556E-01, 2.510747737E+02, 1.732248748E+01, 7.013787350E+00
      2476, 1.080146599E+01, 6.996496320E-01,-3.610064706E+01, 7.225985596E+00,-7.392573302E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.941776004E+02,-3.183950361E-01, 1.245223627E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.050242964E+02, 1.455275838E+01, 1.381255571E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.180463349E+02, 1.713311681E+00,-6.395487594E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.088429645E+02,-3.775909816E-01, 5.543119448E-01
      2481,-8.276001811E-01, 7.068496943E-01, 6.461629636E+01, 8.609929728E+00, 9.483188835E+00
      2482,-7.071067691E-01, 7.071067691E-01, 5.933453980E-01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.177801581E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.390889197E+02, 1.337113695E+01, 1.449354361E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.004437238E+02,-4.179555662E-01, 1.025112648E+00
      2486, 6.003055096E+00, 7.147415876E-01,-9.946049372E+01, 2.783610108E+00,-7.160814924E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.435103035E+02, 1.606671248E+01, 1.018248434E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.163698269E+02, 2.498583977E+01, 6.202392144E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.881248708E+02, 6.845371962E-02, 1.168971119E+00
      2490,-2.650197029E+00, 7.198058367E-01, 1.951412749E+02, 2.139386982E+01, 2.659151920E+00
      2491,-7.206761837E-01, 7.206740379E-01, 3.144529577E-01, 2.657201045E+00, 2.633084238E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.175826539E+02,-1.229695932E-01, 1.349412136E-01
      2493, 2.257288694E+00, 7.229744196E-01,-1.746028477E+02, 4.770618463E-01, 3.365678897E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.332174937E+02, 1.902427081E+01, 5.002177298E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.081490949E+02,-3.941798121E-01, 6.525413788E-01
      2496,-8.484621048E-01, 7.246713042E-01, 6.631956403E+01, 1.048897188E+01, 1.131106321E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.003719076E+02, 2.562963949E+01, 3.889326837E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.933360408E+02,-1.256237196E-01, 1.230479447E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.072029199E+02, 1.535542513E+01, 1.336659818E+01
      2500, 8.104410172E+00, 7.299092412E-01,-6.622177850E+01, 4.905253271E+00,-7.255225871E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.822079533E+02, 4.740448236E-01, 7.906894273E-01
      2502,-7.355068326E-01, 7.355022430E-01,-1.122282506E-01, 5.052784132E+00, 4.975268953E+00
      2503, 7.355924845E-01, 7.355989218E-01,-2.170754942E+02,-2.082516406E-01, 2.461624894E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.441627145E+02, 1.449817628E+01, 1.492472398E+01
      2505,-1.777815580E+00, 7.364656925E-01, 2.413272227E+02, 1.809596044E+01, 6.466012595E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.995810188E+02,-3.018711186E-01, 1.065518456E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.397581696E+01, 1.078389740E+01,-5.089106163E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.282703883E+00, 1.258688035E+01,-3.821619769E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.073141296E+02,-3.662798954E-01, 7.333610297E-01
      2510,-8.712735772E-01, 7.441582680E-01, 6.952692346E+01, 1.222438511E+01, 1.285345580E+01
      2511,-1.472247958E+00, 7.501108050E-01, 2.387938299E+02, 1.680909134E+01, 9.494075931E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.871560484E+02, 4.010653456E-01, 1.082106431E+00
      2513,-7.516973019E-01, 7.516900897E-01,-6.101200712E-03, 7.375737165E+00, 7.199904871E+00
      2514, 7.518318295E-01, 7.518419623E-01,-2.163738867E+02,-2.594983118E-01, 3.441343173E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.124483470E+02, 2.530247350E+00,-6.883857724E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.099837909E+02, 2.524366399E+01, 5.536731117E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.594373473E+02, 2.311813606E+01, 1.585126531E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.923966981E+02, 1.363066498E-01, 1.194177759E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.084633064E+02, 1.609487649E+01, 1.277052563E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.992040162E+00, 1.372231929E+01,-2.656537719E-01
      2521,-6.494480371E-01, 7.604059577E-01,-6.272394078E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.262487154E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.495048811E+02, 1.548373735E+01, 1.502700083E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.986085335E+02,-1.235383136E-01, 1.083747871E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.067131930E+02, 2.902347167E+00,-7.218290266E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.063762526E+02,-2.855298685E-01, 7.955118567E-01
      2527,-8.962219954E-01, 7.654708624E-01, 7.426567470E+01, 1.379314144E+01, 1.407334303E+01
      2528,-7.693865895E-01, 7.693765759E-01, 1.182672905E+00, 9.597009587E+00, 9.263049907E+00
      2529, 7.695745230E-01, 7.695885897E-01,-2.155242338E+02,-2.687926452E-01, 4.279568437E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.789679245E+02, 9.532430218E-01, 5.432950351E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.259631211E+02,-9.108588457E-02, 9.377852697E-02
      2532,-6.619453430E-01, 7.750419378E-01,-6.273700716E+01, 2.890295204E+00, 2.465997034E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.806926199E+02, 9.447805394E-01, 6.657114343E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.313013414E+02, 1.882596650E+01, 5.963405473E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.206020602E+02, 1.979974299E+01, 4.608756118E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.696257925E+02, 2.263589743E+01, 1.980098105E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.232038109E+00, 1.429807419E+01,-2.752525529E-01
      2538,-1.544474602E+00, 7.869074941E-01, 2.330708580E+02, 1.753177441E+01, 8.816496667E+00
      2539, 9.229627252E-01, 7.882639170E-01,-2.053230910E+02,-1.430302554E-01, 8.381231852E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.860701885E+02, 8.216332460E-01, 9.816019990E-01
      2541,-7.887228131E-01, 7.887096405E-01, 3.801990046E+00, 1.168436756E+01, 1.111803445E+01
      2542,-9.235119224E-01, 7.887836695E-01, 8.046222446E+01, 1.517893202E+01, 1.494653241E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.145343416E+02,-2.275129790E-01, 4.966363151E-01
      2544,-7.576363564E+00, 7.890036702E-01, 8.489807252E+01, 2.623747232E+01, 1.858302758E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.549104567E+02, 1.634054065E+01, 1.483970842E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.913764932E+02, 4.776852944E-01, 1.138322117E+00
      2547, 1.087160826E+00, 7.899105549E-01,-1.975449735E+02, 1.269316828E-01, 1.080248087E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.086445730E+02, 1.678756799E+01, 1.208033217E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.252408529E+02,-1.364053761E-01, 1.671053276E-01
      2550,-6.756041646E-01, 7.910381556E-01,-6.251346824E+01, 5.501453868E+00, 4.684730684E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.021306274E+02, 2.093386298E+01, 3.453351247E+00
      2552, 9.340558052E+00, 7.973266840E-01,-5.060279724E+01, 6.778544168E+00,-8.098279340E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.388295585E+02, 2.403094344E+01, 1.176214597E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.242560437E+02,-1.355900581E-01, 2.282597757E-01
      2555,-6.905153990E-01, 8.085011840E-01,-6.161514073E+01, 8.037533111E+00, 6.819515434E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.214553234E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.358084686E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 8.057082488E+00, 1.360644868E+01, 1.271779766E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.134142545E+02,-1.261687920E-01, 5.494483405E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.607455725E+00, 1.350610575E+01,-3.316013608E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.210654199E+02, 2.478509407E+01, 8.065720311E-01
      2562, 9.527166486E-01, 8.136723638E-01,-2.041459888E+02, 7.156944338E-02, 8.612168602E-01
      2563,-9.533663392E-01, 8.142872453E-01, 8.788387775E+01, 1.637066451E+01, 1.546938360E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.690164957E+02, 1.626146239E+00, 1.154571392E-01
      2565,-1.127585888E+00, 8.192068934E-01, 1.599162730E+02, 1.708638320E+01, 1.441805588E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.963893510E+02, 4.603972662E-01, 1.056294475E+00
      2567,-5.990674496E-01, 8.245425224E-01,-1.212089023E+02, 3.039083819E+00, 2.224027157E+00
      2568, 5.990930200E-01, 8.245848417E-01,-2.354150140E+02,-3.607424215E-02, 4.712986095E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.902552434E+02, 9.112058234E-01, 1.065315707E+00
      2570, 4.752238274E+00, 8.259478211E-01,-1.240440076E+02, 3.013904214E+00,-6.603910224E-01
      2571,-1.347909808E+00, 8.260617852E-01, 2.076669110E+02, 1.744869041E+01, 1.134079786E+01
      2572,-1.623727560E+00, 8.272838593E-01, 2.264321247E+02, 1.823467271E+01, 8.161510653E+00
      2573, 7.066555619E-01, 8.273754716E-01,-2.231132145E+02,-7.890200773E-02, 2.772761611E-01
      2574,-7.068070769E-01, 8.275808096E-01,-5.962424475E+01, 1.046642587E+01, 8.829917398E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.848369833E+02, 1.341755978E+00, 8.708772355E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.402315478E+01, 1.533469215E+01, 1.402061382E+01
      2577, 8.333694935E-01, 8.333979845E-01,-2.121503585E+02, 4.575187516E-02, 5.860130461E-01
      2578,-6.246985435E+00, 8.337867856E-01, 9.549363305E+01, 2.581496884E+01, 3.765280005E-01
      2579, 9.852693081E-01, 8.414708376E-01,-2.028417010E+02, 3.696623056E-01, 8.654939502E-01
      2580,-6.113982201E-01, 8.415110111E-01,-1.203617128E+02, 5.796343998E+00, 4.252383182E+00
      2581, 6.114518046E-01, 8.415996432E-01,-2.344349734E+02,-1.745070317E-02, 7.869293455E-02
      2582,-9.860289693E-01, 8.421897888E-01, 9.563488517E+01, 1.737512428E+01, 1.565647742E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.767886549E+02, 1.902599481E+00, 4.069914779E-01
      2584, 7.244169116E-01, 8.481676579E-01,-2.218167437E+02, 4.394697279E-02, 3.137566795E-01
      2585,-7.246154547E-01, 8.484367728E-01,-5.616374960E+01, 1.275261561E+01, 1.067011020E+01
      2586,-1.172952533E+00, 8.521631360E-01, 1.640726863E+02, 1.774481760E+01, 1.382350267E+01
      2587,-5.224985480E-01, 8.526401520E-01,-1.741249413E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-2.465150934E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-9.249557105E+01, 4.659214516E+00,-8.234221541E-01
      2590, 7.696316242E+00, 8.526419401E-01,-7.206788275E+01, 5.721536854E+00,-8.108393943E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.951400311E+02, 8.888604226E-01, 1.013979068E+00
      2592,-4.264997482E+00, 8.546701074E-01, 1.290686043E+02, 2.444695246E+01, 1.028132716E+00
      2593, 4.117361069E+00, 8.553395271E-01,-1.378681210E+02, 2.837292286E+00,-4.991011251E-01
      2594,-6.991196156E+00, 8.553475142E-01, 8.861406577E+01, 2.608502121E+01, 2.669589127E-01
      2595,-2.255756617E+00, 8.568435907E-01, 2.060181766E+02, 2.058882730E+01, 4.281445330E+00
      2596, 2.259097481E+01, 8.568980098E-01,-4.712606376E+00, 1.519349441E+01,-2.614920978E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.158191430E+01, 1.684969831E+01, 1.499266830E+01
      2598, 8.587397933E-01, 8.587740064E-01,-2.107366015E+02, 2.999799400E-01, 6.066991123E-01
      2599,-1.977688313E+00, 8.597152829E-01, 2.167844592E+02, 1.971336224E+01, 5.664374938E+00
      2600,-6.248596907E-01, 8.600354791E-01,-1.187350967E+02, 8.487362647E+00, 6.235322904E+00
      2601, 6.249437928E-01, 8.601745367E-01,-2.331301230E+02, 6.209779205E-02, 1.005066616E-01
      2602, 3.454289913E+00, 8.607345819E-01,-1.515980758E+02, 2.584090005E+00,-2.939613349E-01
      2603, 1.408888221E+00, 8.633230925E-01,-1.890320289E+02, 1.450210147E+00, 9.782279997E-01
      2604,-1.411159635E+00, 8.648291826E-01, 2.055319728E+02, 1.808734657E+01, 1.058692687E+01
      2605, 9.907749176E+00, 8.670048118E-01,-4.422067909E+01, 8.058145938E+00,-8.435722567E-01
      2606, 5.325289369E-01, 8.690046072E-01,-2.460128458E+02, 4.823274982E-02,-2.825280427E-03
      2607,-5.325477719E-01, 8.690436482E-01,-1.736245159E+02, 3.121615055E+00, 1.944781957E+00
      2608, 7.438380122E-01, 8.709027767E-01,-2.203552947E+02, 2.445851635E-01, 3.379974310E-01
      2609,-7.440879941E-01, 8.712416291E-01,-5.096527436E+01, 1.485975498E+01, 1.229200762E+01
      2610,-1.710691333E+00, 8.715885878E-01, 2.189667259E+02, 1.892370298E+01, 7.531905912E+00
      2611, 1.020886302E+00, 8.718861341E-01,-2.014211776E+02, 7.638010755E-01, 8.523762986E-01
      2612,-1.021766305E+00, 8.727189302E-01, 1.033594394E+02, 1.821687681E+01, 1.553192148E+01
      2613, 1.714321613E+00, 8.735743761E-01,-1.833894803E+02, 1.979873020E+00, 7.561488971E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.646264029E+02, 2.512237203E+00,-3.346250754E-02
      2615,-3.646814108E+00, 8.741486669E-01, 1.465490633E+02, 2.368030579E+01, 1.508875910E+00
      2616,-8.307292938E+00, 8.757778406E-01, 8.111222575E+01, 2.637833218E+01, 1.360718637E-01
      2617, 3.790749311E+00, 8.774161339E-01,-1.446556352E+02, 2.933687369E+00,-4.355440110E-01
      2618,-6.395672560E-01, 8.802747130E-01,-1.160621169E+02, 1.107872809E+01, 8.137841689E+00
      2619, 6.396847963E-01, 8.804690242E-01,-2.316417906E+02, 2.142922065E-01, 1.137797294E-01
      2620,-6.640572071E+00, 8.808231950E-01, 9.137118091E+01, 2.597272881E+01, 3.272924751E-01
      2621,-8.859546185E-01, 8.859257698E-01, 3.077477020E+01, 1.813573283E+01, 1.562255640E+01
      2622, 8.864942789E-01, 8.865346909E-01,-2.091776704E+02, 6.493234448E-01, 6.126696424E-01
      2623, 5.434916019E-01, 8.868899941E-01,-2.447498610E+02, 1.590057661E-01,-1.437612214E-02
      2624,-5.435310006E-01, 8.869717121E-01,-1.721771899E+02, 5.971153017E+00, 3.747494559E+00
      2625,-2.833747625E+00, 8.873621225E-01, 1.770831587E+02, 2.223201143E+01, 2.691981779E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.671466822E+02, 1.834025977E+01, 1.311476925E+01
      2627, 1.224140286E+00, 8.894526958E-01,-1.938019160E+02, 1.425632669E+00, 9.562615850E-01
      2628,-4.539904892E-01, 8.910065293E-01,-2.194014962E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-2.582727708E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.727189429E+02, 2.705134362E+00, 2.345948453E-01
      2631, 7.650784850E-01, 8.957678080E-01,-2.187245026E+02, 5.357904013E-01, 3.509354107E-01
      2632,-7.653847337E-01, 8.961828947E-01,-4.390335747E+01, 1.675367768E+01, 1.364985096E+01
      2633, 1.612879753E+01, 8.980134130E-01,-1.059715193E+01, 1.266000220E+01,-5.588326717E-01
      2634,-6.556441784E-01, 9.023983479E-01,-1.119536945E+02, 1.353294773E+01, 9.917053132E+00
      2635, 6.557981968E-01, 9.026529193E-01,-2.299740786E+02, 4.514801727E-01, 1.192986416E-01
      2636, 1.059858084E+00, 9.051661491E-01,-1.998963277E+02, 1.267400005E+00, 8.241790542E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.876939682E+02, 2.109826745E+00, 8.812687420E-01
      2638,-1.060869694E+00, 9.061235785E-01, 1.109855419E+02, 1.891620763E+01, 1.514616423E+01
      2639, 7.251043797E+00, 9.063449502E-01,-7.839518887E+01, 5.991062558E+00,-8.674225716E-01
      2640, 5.554594398E-01, 9.064153433E-01,-2.430783818E+02, 3.467154426E-01,-3.095210356E-02
