nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       947,-6.328829527E-01,-1.242010951E+00,-1.113779413E+02, 2.558370708E+01,-1.368835220E+01
       948,-5.140098929E-01,-1.241047025E+00,-1.597767371E+02, 2.539907609E+01,-1.237716601E+01
       949, 5.138760209E-01,-1.240507126E+00,-2.216865846E+02, 1.068789707E+01,-3.753985239E-01
       950, 1.960260868E-01,-1.237873673E+00,-2.525232523E+02, 1.371693502E+01,-1.443609371E+00
       951,-1.960645765E-01,-1.237703085E+00,-2.481485682E+02, 2.086319353E+01,-6.439545889E+00
       952,-7.581118345E-01,-1.237235069E+00,-5.921096968E+01, 2.498708668E+01,-1.423625325E+01
       953, 7.576703429E-01,-1.236319423E+00,-2.015739141E+02, 9.336165940E+00,-2.893281555E-01
       954, 2.147833586E+00,-1.234903932E+00,-1.623629609E+02, 8.490381635E+00,-2.513162581E-01
       955, 4.005365968E-01,-1.232851505E+00,-2.334364510E+02, 1.118916934E+01,-5.110279830E-01
       956,-4.004889727E-01,-1.232467532E+00,-2.016766067E+02, 2.413823487E+01,-1.038437752E+01
       957,-6.874126911E+00,-1.228093982E+00, 8.246533882E+01, 2.508973680E+01,-3.884985890E-01
       958, 1.227429032E+00,-1.227546334E+00,-1.795775847E+02, 8.357315785E+00,-4.818314320E-01
       959,-1.225863814E+00,-1.225780010E+00, 9.141539339E+01, 2.173007102E+01,-1.156452906E+01
       960, 8.890715241E-01,-1.223809004E+00,-1.936202006E+02, 8.558824706E+00,-3.203438454E-01
       961, 8.039105415E+00,-1.223415732E+00,-6.012235176E+01, 1.032074330E+01, 1.079716163E+00
       962,-8.883892298E-01,-1.222681046E+00,-7.284461813E+00, 2.390079794E+01,-1.410451750E+01
       963,-2.925547957E-01,-1.218722224E+00,-2.342810245E+02, 2.180885887E+01,-7.982354501E+00
       964, 2.925600410E-01,-1.218470335E+00,-2.458105288E+02, 1.148210693E+01,-7.042589706E-01
       965,-1.910065770E+00,-1.214652300E+00, 1.585611302E+02, 2.079771410E+01,-6.554201472E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.675378297E+00, 1.703849935E+01, 2.548218701E-01
       967,-2.762635813E-05,-1.214036703E+00,-2.657823284E+02, 1.548866427E+01,-2.857035071E+00
       968,-2.530988932E+00,-1.210761547E+00, 1.557312694E+02, 2.159447129E+01,-3.983361289E+00
       969,-9.522705525E-02,-1.210331559E+00,-2.640702670E+02, 1.717130643E+01,-4.106288092E+00
       970, 9.527660906E-02,-1.210258722E+00,-2.633937830E+02, 1.359290292E+01,-1.799026571E+00
       971, 2.512960243E+01,-1.209490657E+00,-2.371006100E+00, 1.681639772E+01, 2.807958380E-01
       972,-1.000000000E+01,-1.205089569E+00, 7.241615594E+01, 2.550000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 4.237738438E+01, 2.265418364E+01,-1.340668541E+01
       974,-1.774019241E+00,-1.200550079E+00, 1.561263193E+02, 2.063380275E+01,-7.355072366E+00
       975, 1.025289893E+00,-1.200382233E+00,-1.872070356E+02, 7.648707031E+00,-3.770171314E-01
       976, 1.899005473E-01,-1.199165583E+00,-2.579423485E+02, 1.158982403E+01,-9.646223513E-01
       977,-1.899330914E-01,-1.199021339E+00,-2.572172383E+02, 1.855136257E+01,-5.500488271E+00
       978,-4.960528314E-01,-1.197678924E+00,-1.742485659E+02, 2.404126055E+01,-1.177653794E+01
       979, 4.959372878E-01,-1.197212696E+00,-2.258043221E+02, 8.864371621E+00,-1.190888018E-01
       980, 6.098291874E-01,-1.196954727E+00,-2.146441054E+02, 8.330190669E+00,-1.001060815E-01
       981,-6.096012592E-01,-1.196329951E+00,-1.266693996E+02, 2.469223377E+01,-1.346635890E+01
       982, 1.643135190E+00,-1.193933606E+00,-1.704118553E+02, 7.545711563E+00,-4.543082472E-01
       983, 7.528221130E+00,-1.192634702E+00,-6.734376916E+01, 9.470752195E+00, 1.042527638E+00
       984, 3.872876167E-01,-1.192057014E+00,-2.378898299E+02, 9.307451393E+00,-2.072351200E-01
       985,-3.872468770E-01,-1.191728592E+00,-2.141145071E+02, 2.229632348E+01,-9.503345863E+00
       986,-1.640032649E+00,-1.191469431E+00, 1.503901819E+02, 2.056285214E+01,-8.245957665E+00
       987,-7.287412882E-01,-1.189293146E+00,-7.377025711E+01, 2.445359921E+01,-1.440823346E+01
       988, 7.283548713E-01,-1.188491583E+00,-2.049189028E+02, 7.650473058E+00,-1.318367070E-01
       989, 1.792839408E+00,-1.185834527E+00,-1.682699536E+02, 7.384883040E+00,-3.913716521E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.259448822E+02, 2.080980229E+01,-1.026785248E+01
       991, 1.385863662E+00,-1.183559775E+00,-1.757405479E+02, 7.205155391E+00,-5.007001806E-01
       992,-2.834095061E-01,-1.180607080E+00,-2.442593558E+02, 1.958946508E+01,-6.988833198E+00
       993, 2.834139466E-01,-1.180394173E+00,-2.505400106E+02, 9.551004175E+00,-3.571721221E-01
       994,-2.300408232E-05,-1.178225398E+00,-2.720093080E+02, 1.318230445E+01,-2.183669330E+00
       995,-7.791838169E+00,-1.175577998E+00, 7.743970873E+01, 2.530217939E+01,-2.377755314E-01
       996,-9.242153913E-02,-1.174624324E+00,-2.710325233E+02, 1.478810739E+01,-3.295664680E+00
       997, 9.246280789E-02,-1.174563766E+00,-2.689374815E+02, 1.142148272E+01,-1.269072429E+00
       998, 2.370223045E+00,-1.174170494E+00,-1.586419620E+02, 7.319830395E+00,-1.197881376E-01
       999, 8.529068232E-01,-1.174019694E+00,-1.965468950E+02, 6.956884392E+00,-2.139177969E-01
      1000,-8.523064256E-01,-1.173027158E+00,-1.990537631E+01, 2.356623181E+01,-1.458355758E+01
      1001, 1.169918895E+00,-1.170023203E+00,-1.819495152E+02, 6.774428784E+00,-4.532368427E-01
      1002,-1.168526649E+00,-1.168452144E+00, 8.673492295E+01, 2.144268097E+01,-1.236213488E+01
      1003, 1.974380493E+00,-1.165060759E+00,-1.651070291E+02, 7.063908170E+00,-3.243878406E-01
      1004, 1.843012124E-01,-1.163782477E+00,-2.628722351E+02, 9.603062317E+00,-5.726922940E-01
      1005,-1.843283027E-01,-1.163662434E+00,-2.649190960E+02, 1.614940157E+01,-4.568037599E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.226921048E+02, 7.465415507E+00, 7.074380938E-01
      1007,-4.796407521E-01,-1.158041954E+00,-1.872036977E+02, 2.237626562E+01,-1.095749044E+01
      1008, 4.795419276E-01,-1.157643199E+00,-2.296521449E+02, 7.234148733E+00, 7.327567199E-02
      1009, 5.885204673E-01,-1.155120611E+00,-2.181889897E+02, 6.765023994E+00, 5.399477514E-02
      1010, 3.751777411E-01,-1.154769897E+00,-2.420503120E+02, 7.609669159E+00, 2.344124679E-02
      1011,-5.883237123E-01,-1.154581308E+00,-1.410512622E+02, 2.349813996E+01,-1.298337411E+01
      1012,-3.751433194E-01,-1.154492378E+00,-2.248146538E+02, 2.020447106E+01,-8.488434713E+00
      1013,-9.824274182E-01,-1.150367975E+00, 3.285815928E+01, 2.238233354E+01,-1.409611872E+01
      1014, 9.815478921E-01,-1.149175882E+00,-1.897558452E+02, 6.155150161E+00,-3.233059211E-01
      1015,-2.163091898E+00,-1.148772717E+00, 1.665286994E+02, 2.079108494E+01,-5.213852083E+00
      1016, 2.846792698E+00,-1.146478772E+00,-1.500050368E+02, 6.878095714E+00, 1.594455331E-01
      1017,-2.750498056E-01,-1.145766139E+00,-2.526604557E+02, 1.722082928E+01,-5.956650634E+00
      1018, 2.750535011E-01,-1.145588756E+00,-2.549082818E+02, 7.791921922E+00,-9.082506259E-02
      1019,-1.877839350E-05,-1.145486593E+00,-2.775080316E+02, 1.095381030E+01,-1.595520287E+00
      1020,-7.019001245E-01,-1.145479918E+00,-8.819971499E+01, 2.367611853E+01,-1.433187952E+01
      1021, 7.015640140E-01,-1.144782662E+00,-2.080844829E+02, 6.167235716E+00,-1.968213694E-02
      1022,-8.985673636E-02,-1.141980767E+00,-2.770490548E+02, 1.242820151E+01,-2.552954068E+00
      1023, 8.989042044E-02,-1.141931415E+00,-2.739353719E+02, 9.373892928E+00,-8.305293742E-01
      1024,-5.948200703E+00,-1.141756415E+00, 9.096649597E+01, 2.475009422E+01,-5.609112163E-01
      1025, 3.670471430E+00,-1.138777614E+00,-1.340273470E+02, 6.860018168E+00, 5.081645027E-01
      1026, 4.564650536E+00,-1.132159948E+00,-1.164766868E+02, 7.103554860E+00, 8.185083951E-01
      1027, 1.791822761E-01,-1.131435156E+00,-2.674009599E+02, 7.774103139E+00,-2.686398594E-01
      1028,-1.792044044E-01,-1.131337166E+00,-2.714385911E+02, 1.371251653E+01,-3.675245856E+00
      1029, 1.556154609E+00,-1.130725384E+00,-1.724565840E+02, 6.101588017E+00,-5.124795144E-01
      1030, 8.198578954E-01,-1.128520012E+00,-1.993472204E+02, 5.557765498E+00,-1.425548087E-01
      1031,-1.553375602E+00,-1.128518105E+00, 1.535405881E+02, 2.010362944E+01,-8.927449031E+00
      1032,-8.193323612E-01,-1.127651215E+00,-3.300907660E+01, 2.306342408E+01,-1.487182986E+01
      1033,-1.320097089E+00,-1.127572298E+00, 1.249723300E+02, 2.042998065E+01,-1.104291222E+01
      1034, 1.318212509E+00,-1.125788808E+00,-1.778508866E+02, 5.779535670E+00,-5.269119051E-01
      1035, 8.948246002E+00,-1.124654055E+00,-5.022748967E+01, 9.700797964E+00, 1.014956137E+00
      1036, 3.370954037E+00,-1.122795820E+00,-1.401400655E+02, 6.483883024E+00, 3.862243849E-01
      1037,-4.646397233E-01,-1.121812820E+00,-1.984062937E+02, 2.043393347E+01,-9.954204947E+00
      1038, 4.645561874E-01,-1.121475816E+00,-2.332831634E+02, 5.798892720E+00, 2.076785617E-01
      1039, 3.641081452E-01,-1.120685816E+00,-2.459306742E+02, 6.100615946E+00, 1.854470578E-01
      1040,-3.640794754E-01,-1.120454669E+00,-2.337803204E+02, 1.791494960E+01,-7.384891838E+00
      1041,-2.007886887E+00,-1.118476629E+00, 1.706406969E+02, 2.039205696E+01,-5.906340187E+00
      1042, 1.117507458E+00,-1.117599964E+00,-1.841475716E+02, 5.395427053E+00,-4.481976312E-01
      1043, 5.690450072E-01,-1.116885781E+00,-2.215256477E+02, 5.398361345E+00, 1.592167731E-01
      1044,-5.688767433E-01,-1.116424561E+00,-1.540576219E+02, 2.199952079E+01,-1.224722400E+01
      1045,-1.116272926E+00,-1.116206765E+00, 8.084387025E+01, 2.113307145E+01,-1.314291056E+01
      1046,-1.491466810E-05,-1.115552187E+00,-2.824277367E+02, 8.831441404E+00,-1.101349520E+00
      1047,-2.674073577E-01,-1.113914371E+00,-2.596505068E+02, 1.475975067E+01,-4.925661900E+00
      1048,-2.750691175E+00,-1.113783121E+00, 1.562125551E+02, 2.169506537E+01,-3.241000429E+00
      1049, 2.674103677E-01,-1.113769650E+00,-2.589741342E+02, 6.210781201E+00, 9.855482631E-02
      1050,-8.751162887E-02,-1.112133503E+00,-2.823057840E+02, 1.012941642E+01,-1.894833925E+00
      1051, 8.753838390E-02,-1.112094164E+00,-2.784933727E+02, 7.467628010E+00,-4.853757307E-01
      1052, 2.780591011E+01,-1.111756325E+00,-2.700697539E+00, 1.685023848E+01, 2.292753322E-01
      1053,-5.276857853E+00,-1.109569550E+00, 9.936217966E+01, 2.439687146E+01,-7.493372387E-01
      1054,-6.773695350E-01,-1.105438232E+00,-1.020421987E+02, 2.262223505E+01,-1.398026164E+01
      1055, 6.770793200E-01,-1.104836345E+00,-2.111025333E+02, 4.882252975E+00, 5.438005993E-02
      1056,-9.424585104E-01,-1.103559256E+00, 2.236587517E+01, 2.202086164E+01,-1.466428018E+01
      1057, 9.416845441E-01,-1.102510214E+00,-1.921814280E+02, 4.863990935E+00,-2.944910803E-01
      1058, 5.421916008E+00,-1.101885319E+00,-1.000917596E+02, 7.123123508E+00, 9.142598349E-01
      1059, 1.745018363E-01,-1.101858735E+00,-2.716009476E+02, 6.109825688E+00,-4.962062989E-02
      1060,-1.745194048E-01,-1.101780891E+00,-2.769878014E+02, 1.128598318E+01,-2.847011551E+00
      1061,-3.013366699E+00,-1.097742796E+00, 1.490394455E+02, 2.210762577E+01,-2.648017492E+00
      1062, 3.954543114E+00,-1.095033646E+00,-1.287108206E+02, 6.199475035E+00, 6.023371087E-01
      1063,-3.929105043E+00,-1.090395570E+00, 1.244819005E+02, 2.331165322E+01,-1.487016755E+00
      1064, 3.539882898E-01,-1.089526057E+00,-2.495129125E+02, 4.776119235E+00, 2.868662556E-01
      1065,-3.539648652E-01,-1.089337468E+00,-2.411396275E+02, 1.548221233E+01,-6.236841174E+00
      1066,-4.509272873E-01,-1.088695765E+00,-2.077791023E+02, 1.825698142E+01,-8.809489255E+00
      1067, 4.508577287E-01,-1.088415146E+00,-2.367110883E+02, 4.552558723E+00, 2.898696602E-01
      1068,-1.138113657E-05,-1.088176012E+00,-2.869094566E+02, 6.832200303E+00,-7.041379012E-01
      1069, 7.896551490E-01,-1.086938739E+00,-2.020260631E+02, 4.354307480E+00,-9.946592478E-02
      1070,-7.891979814E-01,-1.086183071E+00,-4.606301689E+01, 2.235069467E+01,-1.492241820E+01
      1071,-8.536693454E-02,-1.084836841E+00,-2.869907872E+02, 7.917870532E+00,-1.330839431E+00
      1072, 8.538734913E-02,-1.084806919E+00,-2.827113971E+02, 5.710321191E+00,-2.315084673E-01
      1073,-2.604195476E-01,-1.084791064E+00,-2.654551411E+02, 1.225620784E+01,-3.928622125E+00
      1074, 2.604219615E-01,-1.084676147E+00,-2.627634458E+02, 4.805596028E+00, 2.178909735E-01
      1075,-1.863037229E+00,-1.083883762E+00, 1.739929846E+02, 1.998073438E+01,-6.683924789E+00
      1076, 5.512440205E-01,-1.081938267E+00,-2.246759221E+02, 4.222359187E+00, 2.233687730E-01
      1077,-5.511018038E-01,-1.081548333E+00,-1.653705059E+02, 2.021355191E+01,-1.128259422E+01
      1078, 1.702213734E-01,-1.074809909E+00,-2.755291183E+02, 4.609530124E+00, 8.990787493E-02
      1079,-1.702347845E-01,-1.074750423E+00,-2.817981212E+02, 8.904059023E+00,-2.100334403E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.228684030E+02, 2.003815283E+01,-1.183276355E+01
      1081, 6.098561764E+00,-1.074511409E+00,-8.852490661E+01, 7.104608290E+00, 9.612870208E-01
      1082, 1.109514236E+01,-1.073440313E+00,-3.094159212E+01, 1.055116225E+01, 9.348399443E-01
      1083, 3.915562057E+01,-1.073243260E+00,-1.436390188E+00, 1.839610231E+01, 6.084619452E-02
      1084, 1.256559253E+00,-1.073139787E+00,-1.797900390E+02, 4.546996493E+00,-5.664434061E-01
      1085, 1.476887703E+00,-1.073122621E+00,-1.744202374E+02, 4.832390729E+00,-5.768451020E-01
      1086,-1.474403501E+00,-1.071149588E+00, 1.560623785E+02, 1.962825350E+01,-9.646933137E+00
      1087, 1.069743276E+00,-1.069825053E+00,-1.862619343E+02, 4.210820790E+00,-4.588224403E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.147088076E+02, 2.127787443E+01,-1.334821453E+01
      1089,-1.068652391E+00,-1.068593979E+00, 7.378508370E+01, 2.078029797E+01,-1.387153874E+01
      1090, 6.547011733E-01,-1.068326712E+00,-2.139597606E+02, 3.786168561E+00, 9.731351546E-02
      1091, 2.377630234E+01,-1.064310551E+00,-3.577908653E+00, 1.581482956E+01, 2.758549330E-01
      1092,-8.148560482E-06,-1.063131452E+00,-2.910844623E+02, 4.963870901E+00,-4.022070511E-01
      1093,-1.731977701E+00,-1.061466694E+00, 1.742757013E+02, 1.966147079E+01,-7.517743696E+00
      1094, 3.447352648E-01,-1.061035514E+00,-2.529420803E+02, 3.626612752E+00, 3.355403379E-01
      1095,-3.447166681E-01,-1.060885549E+00,-2.471105233E+02, 1.295746175E+01,-5.083339475E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.101147139E+01, 2.152214026E+01,-1.505902144E+01
      1097,-8.340490609E-02,-1.059865117E+00,-2.912872719E+02, 5.809483965E+00,-8.642684841E-01
      1098, 9.052555561E-01,-1.059864998E+00,-1.945156942E+02, 3.760941364E+00,-2.838765417E-01
      1099, 8.341952413E-02,-1.059843659E+00,-2.866809690E+02, 4.101993171E+00,-6.361994662E-02
      1100,-4.541245937E+00,-1.059825897E+00, 1.120250105E+02, 2.386975219E+01,-1.043188581E+00
      1101, 1.050686932E+01,-1.059253931E+00,-3.509722412E+01, 1.004092037E+01, 9.546213448E-01
      1102, 1.728401661E+00,-1.059095502E+00,-1.698263943E+02, 4.822731565E+00,-4.937307232E-01
      1103,-4.383913577E-01,-1.058420181E+00,-2.153937081E+02, 1.589447227E+01,-7.569013724E+00
      1104, 4.383345842E-01,-1.058191180E+00,-2.398845379E+02, 3.484142640E+00, 3.287021813E-01
      1105,-2.540289164E-01,-1.058156610E+00,-2.703367705E+02, 9.750863112E+00,-2.990348357E+00
      1106, 2.540307641E-01,-1.058068991E+00,-2.664011645E+02, 3.569221689E+00, 2.733458274E-01
      1107, 1.856432080E+00,-1.054787636E+00,-1.678089893E+02, 4.827928846E+00,-4.161045153E-01
      1108, 1.663054824E-01,-1.050064802E+00,-2.792588618E+02, 3.267370131E+00, 1.568836600E-01
      1109,-1.663150936E-01,-1.050022244E+00,-2.860974818E+02, 6.590548696E+00,-1.444608896E+00
      1110, 5.349721313E-01,-1.049992681E+00,-2.276403706E+02, 3.225479320E+00, 2.534638116E-01
      1111,-5.348536968E-01,-1.049668074E+00,-1.748376645E+02, 1.817220407E+01,-1.012683126E+01
      1112, 7.620522976E-01,-1.048936844E+00,-2.045842609E+02, 3.334690348E+00,-7.781603721E-02
      1113,-7.616576552E-01,-1.048284531E+00,-5.871361253E+01, 2.139736882E+01,-1.469373865E+01
      1114, 2.153786898E+00,-1.040951014E+00,-1.629031868E+02, 4.811928829E+00,-2.586541040E-01
      1115,-5.189877811E-06,-1.040208817E+00,-2.950196503E+02, 3.227137519E+00,-1.923228378E-01
      1116,-7.292723179E+00,-1.037455320E+00, 8.055820044E+01, 2.518958013E+01,-2.708362470E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.733451378E+02, 2.068379096E+01,-4.286359743E+00
      1118,-8.160911500E-02,-1.037009239E+00,-2.953038098E+02, 3.811493357E+00,-4.958993299E-01
      1119, 8.161842823E-02,-1.036995530E+00,-2.904344770E+02, 2.637467281E+00, 2.358183214E-02
      1120,-4.905871391E+00,-1.035906792E+00, 1.057743629E+02, 2.413922272E+01,-8.472081916E-01
      1121,-6.344568729E-01,-1.035391331E+00,-1.257997061E+02, 1.964850784E+01,-1.244922255E+01
      1122, 3.362730145E-01,-1.034979582E+00,-2.562450724E+02, 2.640916710E+00, 3.348820045E-01
      1123, 6.342470646E-01,-1.034956217E+00,-2.166493669E+02, 2.865554475E+00, 1.162161065E-01
      1124,-3.362588286E-01,-1.034865260E+00,-2.519729696E+02, 1.038514646E+01,-3.956413992E+00
      1125,-2.481825948E-01,-1.033790708E+00,-2.745610818E+02, 7.274531788E+00,-2.127416545E+00
      1126, 2.481838912E-01,-1.033727884E+00,-2.698409997E+02, 2.490192935E+00, 2.704387684E-01
      1127,-3.323243380E+00,-1.031522751E+00, 1.423558939E+02, 2.248118789E+01,-2.057150232E+00
      1128,-4.269292355E-01,-1.030737996E+00,-2.214417259E+02, 1.339604680E+01,-6.276315314E+00
      1129, 4.268841445E-01,-1.030555964E+00,-2.429185680E+02, 2.581122899E+00, 3.311013257E-01
      1130, 1.627213955E-01,-1.027416348E+00,-2.827645730E+02, 2.073304839E+00, 1.575526180E-01
      1131,-1.627275050E-01,-1.027389288E+00,-2.900405148E+02, 4.359643783E+00,-8.855114840E-01
      1132, 5.795488358E+00,-1.027048111E+00,-9.326078672E+01, 6.274057187E+00, 9.322862003E-01
      1133,-1.201858401E+00,-1.026565194E+00, 1.196073972E+02, 1.962722877E+01,-1.261606406E+01
      1134, 1.026214480E+00,-1.026286364E+00,-1.882671848E+02, 3.207906939E+00,-4.791153259E-01
      1135,-1.025254607E+00,-1.025203109E+00, 6.576130952E+01, 2.035887256E+01,-1.449769321E+01
      1136, 1.200372100E+00,-1.025158525E+00,-1.815860014E+02, 3.495827467E+00,-6.135830348E-01
      1137, 2.589365005E+00,-1.024500966E+00,-1.555107155E+02, 4.677297039E+00, 7.016650519E-03
      1138,-8.725531697E-01,-1.021691084E+00,-3.441341700E-01, 2.084427870E+01,-1.522779309E+01
      1139, 8.719638586E-01,-1.020892262E+00,-1.967428009E+02, 2.832966752E+00,-2.850400706E-01
      1140, 5.200963616E-01,-1.020788074E+00,-2.304158655E+02, 2.393462159E+00, 2.563666222E-01
      1141, 1.404649019E+00,-1.020627260E+00,-1.761183181E+02, 3.749371588E+00,-6.532321718E-01
      1142,-5.199996829E-01,-1.020523071E+00,-1.824685290E+02, 1.591694315E+01,-8.824084460E+00
      1143,-2.479703653E-06,-1.019211650E+00,-2.981422135E+02, 1.616972715E+00,-6.508680313E-02
      1144,-1.402433515E+00,-1.018867612E+00, 1.575479773E+02, 1.914400902E+01,-1.039024273E+01
      1145,-7.996416092E-02,-1.016073108E+00,-2.984809657E+02, 1.925455222E+00,-2.183313525E-01
      1146, 7.996861637E-02,-1.016066551E+00,-2.934116469E+02, 1.307276678E+00, 4.148563919E-02
      1147, 7.368242741E-01,-1.014204502E+00,-2.070067542E+02, 2.485318871E+00,-7.108022143E-02
      1148,-7.364867330E-01,-1.013646603E+00,-7.049529268E+01, 2.017985617E+01,-1.416693453E+01
      1149,-2.428316176E-01,-1.011489272E+00,-2.783322978E+02, 4.848254497E+00,-1.350767932E+00
      1150, 2.428324372E-01,-1.011449337E+00,-2.729543318E+02, 1.554570795E+00, 2.184624850E-01
      1151, 3.285315037E-01,-1.011142969E+00,-2.592118541E+02, 1.804232642E+00, 2.934809819E-01
      1152,-3.285213411E-01,-1.011061072E+00,-2.560266012E+02, 7.801282053E+00,-2.879814824E+00
