nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1929,-1.000000000E+00, 1.224646853E-16, 1.585705520E+02, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-5.823020262E+01, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-5.830270270E+01,-4.003404841E-03, 1.383307074E-04
      1932, 1.040402174E+00,-9.324138683E-18,-5.847313474E+01,-1.161084167E-02, 2.564589800E-04
      1933, 1.063434839E+00,-1.756407519E-17,-5.866827925E+01,-2.399688683E-02, 3.638636753E-04
      1934, 1.088599801E+00,-2.883977779E-17,-5.884456590E+01,-4.151128995E-02, 4.587793072E-04
      1935, 1.116107583E+00,-4.271756560E-17,-5.899590241E+01,-6.421734585E-02, 5.426252947E-04
      1936, 1.146185875E+00,-6.158268340E-17,-5.911947415E+01,-9.215652115E-02, 6.163161055E-04
      1937, 1.179082036E+00,-9.497611031E-17,-5.921149938E+01,-1.252238048E-01, 6.811457380E-04
      1938, 1.215065479E+00,-1.279358564E-16,-5.926790100E+01,-1.631381976E-01, 7.392796765E-04
      1939, 1.254430413E+00,-1.626303259E-16,-5.928471110E+01,-2.054144714E-01, 7.935186876E-04
      1940, 1.297498226E+00,-1.925543058E-16,-5.925773846E+01,-2.515963609E-01, 8.444696541E-04
      1941, 1.344620109E+00,-2.237793284E-16,-5.918165368E+01,-3.008402373E-01, 8.865020712E-04
      1942, 1.396180391E+00,-2.511012231E-16,-5.905057831E+01,-3.519876130E-01, 9.119510707E-04
      1943, 1.452599525E+00,-2.589074788E-16,-5.885463399E+01,-4.036051509E-01, 9.192297761E-04
      1944, 1.514337659E+00,-2.684484579E-16,-5.859161784E+01,-4.543516637E-01, 9.123434691E-04
      1945, 1.582082868E+00,-2.875304161E-16,-5.825997051E+01,-5.025184248E-01, 8.275301497E-04
      1946, 1.656419516E+00,-3.048776509E-16,-5.785205411E+01,-5.460234639E-01, 6.710441545E-04
      1947, 1.737987995E+00,-3.265616944E-16,-5.736511296E+01,-5.819134717E-01, 4.815664944E-04
      1948, 1.827491522E+00,-3.612561639E-16,-5.682643152E+01,-6.088745439E-01, 2.577315337E-04
      1949, 1.925703287E+00,-3.976853569E-16,-5.619415711E+01,-6.253329370E-01,-4.638620184E-05
      1950, 2.033472300E+00,-4.063589742E-16,-5.535859961E+01,-6.296175855E-01,-5.792955535E-04
      1951, 2.183472157E+00,-4.047535027E-16,-5.405687910E+01,-6.140498724E-01,-1.018162941E-03
      1952, 2.333960056E+00,-4.031428166E-16,-5.263945041E+01,-5.829578097E-01,-1.116366204E-03
      1953, 2.485425472E+00,-4.015216750E-16,-5.130186768E+01,-5.337360484E-01,-1.133246356E-03
      1954, 2.638360739E+00,-3.998848103E-16,-4.998446650E+01,-4.855828039E-01,-1.073863017E-03
      1955, 2.793263435E+00,-3.982268756E-16,-4.859291304E+01,-4.284639551E-01,-8.996084740E-04
      1956, 2.950637579E+00,-3.965424712E-16,-4.719265382E+01,-3.609346716E-01,-7.887752405E-04
      1957, 3.110995054E+00,-3.948261442E-16,-4.581742292E+01,-2.980255953E-01,-6.931000463E-04
      1958, 3.274857283E+00,-3.930723360E-16,-4.442001028E+01,-2.223830250E-01,-3.933234028E-04
      1959, 3.442757130E+00,-3.912752762E-16,-4.302538340E+01,-1.518028875E-01,-1.586943002E-04
      1960, 3.615241051E+00,-3.894291679E-16,-4.164627489E+01,-7.819092181E-02,-1.716978914E-04
      1961, 3.792869806E+00,-3.875280025E-16,-4.030046187E+01, 7.871626467E-03,-1.909659592E-04
      1962, 3.976221323E+00,-3.855655595E-16,-3.901085490E+01, 9.463573044E-02,-2.972885559E-04
      1963, 4.165892124E+00,-3.835355127E-16,-3.762587491E+01, 1.806292733E-01,-4.932657465E-04
      1964, 4.362498760E+00,-3.814312181E-16,-3.626010786E+01, 2.825388537E-01,-7.308499063E-04
      1965, 4.566680908E+00,-3.792458202E-16,-3.488658022E+01, 3.944002811E-01,-9.039860268E-04
      1966, 4.779102325E+00,-3.769722514E-16,-3.351733294E+01, 5.010284689E-01,-1.041090398E-03
      1967, 5.000454903E+00,-3.746031003E-16,-3.235666480E+01, 6.108798999E-01,-1.289454548E-03
      1968, 5.231457710E+00,-3.721306640E-16,-3.096086426E+01, 7.188588038E-01,-1.653792723E-03
      1969, 5.472862720E+00,-3.695468959E-16,-2.966614131E+01, 8.580769394E-01,-1.997860090E-03
      1970, 5.725454330E+00,-3.668433785E-16,-2.832009218E+01, 1.020753820E+00,-2.306042482E-03
      1971, 5.990055084E+00,-3.640113238E-16,-2.696108630E+01, 1.144087016E+00,-2.866781985E-03
      1972, 6.267525196E+00,-3.610415469E-16,-2.586914022E+01, 1.286710782E+00,-3.495304350E-03
      1973, 6.558767319E+00,-3.579243598E-16,-2.463505478E+01, 1.448955562E+00,-3.826122797E-03
      1974, 6.864728451E+00,-3.546496245E-16,-2.339724582E+01, 1.610506302E+00,-3.757471873E-03
      1975, 7.186403751E+00,-3.512067003E-16,-2.219096909E+01, 1.767212680E+00,-3.757730088E-03
      1976, 7.524839878E+00,-3.475843904E-16,-2.089713365E+01, 1.943343234E+00,-3.801128647E-03
      1977, 7.881137848E+00,-3.437709157E-16,-1.970203155E+01, 2.129129690E+00,-3.722291680E-03
      1978, 8.256455421E+00,-3.397538619E-16,-1.862833034E+01, 2.292408502E+00,-3.422610125E-03
      1979, 8.652014732E+00,-3.355201530E-16,-1.748707172E+01, 2.469480040E+00,-3.126282404E-03
      1980, 9.069102287E+00,-3.310560247E-16,-1.637746231E+01, 2.697837777E+00,-3.031180222E-03
      1981, 9.509073257E+00,-3.263469715E-16,-1.510122101E+01, 2.949030223E+00,-2.866190281E-03
      1982, 9.973361015E+00,-3.213776674E-16,-1.394329507E+01, 3.119563007E+00,-2.552612259E-03
      1983, 1.046347332E+01,-3.161319659E-16,-1.297758483E+01, 3.378719637E+00,-2.321062612E-03
      1984, 1.098100567E+01,-3.105927675E-16,-1.184887985E+01, 3.594759431E+00,-1.961295617E-03
      1985, 1.152764130E+01,-3.047420727E-16,-1.112285989E+01, 3.862784485E+00,-1.201037145E-03
      1986, 1.210515881E+01,-2.985608498E-16,-1.013675613E+01, 4.075095817E+00,-1.484551140E-04
      1987, 1.271543503E+01,-2.920290081E-16,-9.274055015E+00, 4.360295249E+00, 4.895838597E-04
      1988, 1.336045647E+01,-2.851252926E-16,-8.427287315E+00, 4.548734250E+00, 4.033141203E-04
      1989, 1.404232025E+01,-2.778272567E-16,-7.942538634E+00, 4.783761618E+00,-1.044815443E-04
      1990, 1.476324558E+01,-2.701111306E-16,-6.908571504E+00, 5.113342136E+00,-5.509872838E-04
      1991, 1.552557564E+01,-2.619518476E-16,-6.104564672E+00, 5.294101507E+00,-9.832642937E-04
      1992, 1.633179092E+01,-2.533228582E-16,-5.476591928E+00, 5.663922894E+00,-8.065975335E-04
      1993, 1.718451309E+01,-2.441961047E-16,-4.810856646E+00, 5.908773266E+00,-2.364960520E-04
      1994, 1.808651733E+01,-2.345418878E-16,-4.213848526E+00, 6.263107814E+00, 5.829918204E-04
      1995, 1.904073524E+01,-2.243287881E-16,-3.768501798E+00, 6.487733264E+00, 9.669080457E-04
      1996, 2.005027199E+01,-2.135236255E-16,-3.571324207E+00, 6.692917714E+00, 4.174932011E-04
      1997, 2.111841202E+01,-2.020912483E-16,-3.166161354E+00, 6.893853665E+00,-3.098459449E-04
      1998, 2.224862862E+01,-1.899944399E-16,-2.894899313E+00, 7.127747844E+00,-6.886044331E-04
      1999, 2.344459724E+01,-1.771938795E-16,-2.391206475E+00, 7.450665518E+00,-1.281084428E-03
      2000, 2.471020889E+01,-1.636479301E-16,-1.930552572E+00, 7.799353874E+00,-1.914430249E-03
      2001, 2.604957962E+01,-1.493125327E-16,-1.673279565E+00, 8.068541512E+00,-1.860695078E-03
      2002, 2.746706772E+01,-1.341410344E-16,-1.587915753E+00, 8.234882146E+00,-7.097604987E-04
      2003, 2.896728134E+01,-1.180841220E-16,-1.230468131E+00, 8.693088990E+00, 3.193023537E-04
      2004, 3.055510139E+01,-1.010895508E-16,-5.193917573E-01, 8.818763545E+00, 8.419427831E-04
      2005, 3.223569107E+01,-8.310203850E-17,-5.083005452E-01, 9.056065271E+00, 9.809979743E-04
      2006, 3.401452255E+01,-6.406308703E-17,-5.093127206E-01, 9.207327292E+00, 1.128163484E-03
      2007, 3.589737320E+01,-4.391077032E-17,-4.856745944E-01, 9.350262084E+00, 9.870104131E-04
      2008, 3.789036942E+01,-2.257953595E-17,-7.572537339E-04, 9.937642419E+00, 9.977575277E-04
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.002721268E+01, 1.099812231E-03
      2010,-9.969173074E-01, 7.845909894E-02, 1.566911327E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-5.846330497E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-5.853162498E+01,-5.314862138E-03, 1.859962666E-02
      2013,-1.016155720E+00, 7.997351140E-02, 1.558828059E+02, 6.056388493E-02, 2.095262008E-01
      2014, 2.332401037E+00, 8.152181655E-02,-5.266255482E+01,-5.675956136E-01,-2.236187765E-02
      2015, 1.036938071E+00, 8.160845190E-02,-5.869335346E+01,-1.394568457E-02, 3.471278988E-02
      2016,-1.037182212E+00, 8.162867278E-02, 1.539357545E+02, 1.607300982E-01, 3.948990315E-01
      2017, 1.059753418E+00, 8.340386301E-02,-5.887983519E+01,-2.699572912E-02, 4.958652386E-02
      2018,-1.060136676E+00, 8.343560994E-02, 1.516105249E+02, 3.139806556E-01, 5.689755635E-01
      2019, 1.084680796E+00, 8.536547422E-02,-5.904880857E+01,-4.485000268E-02, 6.306810325E-02
      2020,-1.085216045E+00, 8.540982753E-02, 1.493509601E+02, 5.252035558E-01, 7.288592207E-01
      2021,-2.266331911E+00, 8.628761768E-02, 9.136686612E+01, 9.984361978E+00, 3.202746758E-01
      2022, 1.111929059E+00, 8.750971407E-02,-5.919423145E+01,-6.754804585E-02, 7.502043264E-02
      2023,-1.112630486E+00, 8.756783605E-02, 1.471784207E+02, 7.957096615E-01, 8.719042022E-01
      2024, 1.141723394E+00, 8.985432982E-02,-5.931281149E+01,-9.511436420E-02, 8.527997599E-02
      2025,-1.142606497E+00, 8.992750198E-02, 1.450706867E+02, 1.126135997E+00, 9.955056709E-01
      2026,-2.874862432E+00, 9.078766406E-02, 7.385436116E+01, 1.169505652E+01, 1.965022612E-01
      2027, 1.174309015E+00, 9.241858870E-02,-5.940064811E+01,-1.274229927E-01, 9.368125186E-02
      2028,-1.175390959E+00, 9.250823408E-02, 1.429939848E+02, 1.515306879E+00, 1.097438560E+00
      2029, 3.536859035E+00, 9.282305092E-02,-4.229073142E+01,-9.181360301E-02,-3.987982269E-02
      2030,-3.717834234E+00, 9.364923090E-02, 5.847718072E+01, 1.301420874E+01, 1.080246453E-01
      2031, 1.209952831E+00, 9.522350878E-02,-5.945284118E+01,-1.641892902E-01, 1.000869255E-01
      2032,-1.211252093E+00, 9.533116221E-02, 1.409048622E+02, 1.960269235E+00, 1.176010682E+00
      2033,-2.520290136E+00, 9.702223539E-02, 8.304493565E+01, 1.082279730E+01, 2.866979517E-01
      2034,-2.391755104E+00, 9.814663231E-02, 8.707755334E+01, 1.042718281E+01, 3.274722100E-01
      2035, 1.248946190E+00, 9.829201549E-02,-5.946439495E+01,-2.049151931E-01, 1.044654409E-01
      2036,-1.250483274E+00, 9.841937572E-02, 1.387470703E+02, 2.456183029E+00, 1.230295720E+00
      2037, 2.576995134E+00, 9.933348745E-02,-5.052363448E+01,-4.856626286E-01,-3.509492897E-02
      2038, 1.291607499E+00, 1.016491577E-01,-5.943030435E+01,-2.489866969E-01, 1.067507430E-01
      2039,-1.293404698E+00, 1.017980799E-01, 1.364588159E+02, 2.996519129E+00, 1.260298793E+00
      2040, 2.116522312E+00, 1.045249850E-01,-5.468662977E+01,-6.044622226E-01,-1.216578099E-02
      2041, 1.338284612E+00, 1.053223312E-01,-5.934582350E+01,-2.954816924E-01, 1.067130307E-01
      2042,-1.340366602E+00, 1.054948345E-01, 1.339802237E+02, 3.573354858E+00, 1.267072049E+00
      2043, 2.830169439E+00, 1.073157266E-01,-4.828934553E+01,-3.879773447E-01,-4.134526803E-02
      2044, 3.177555799E+00, 1.075142920E-01,-4.526737473E+01,-2.421490142E-01,-4.695282437E-02
      2045, 1.389358282E+00, 1.093414724E-01,-5.920712139E+01,-3.432425641E-01, 1.041739483E-01
      2046,-1.391751766E+00, 1.095397845E-01, 1.312606761E+02, 4.177743957E+00, 1.252730548E+00
      2047,-3.343437672E+00, 1.095402390E-01, 6.431817998E+01, 1.253216650E+01, 1.651774129E-01
      2048, 4.256634235E+00, 1.098928601E-01,-3.697285015E+01, 2.582047815E-01,-5.567599470E-02
      2049, 1.445244908E+00, 1.137393564E-01,-5.900593250E+01,-3.907960605E-01, 9.908431169E-02
      2050,-1.447979212E+00, 1.139659137E-01, 1.282640580E+02, 4.800197888E+00, 1.220248369E+00
      2051, 2.704844236E+00, 1.142199263E-01,-4.940875070E+01,-4.298781309E-01,-4.198710583E-02
      2052,-2.148681641E+00, 1.184161305E-01, 9.535406901E+01, 9.546731236E+00, 4.914222643E-01
      2053, 1.506400347E+00, 1.185518652E-01,-5.874229518E+01,-4.368125778E-01, 9.157710580E-02
      2054,-1.509507537E+00, 1.188093275E-01, 1.249694697E+02, 5.431660435E+00, 1.173091240E+00
      2055,-3.191281796E+00, 1.222435459E-01, 6.702926276E+01, 1.229823499E+01, 2.032563908E-01
      2056,-2.754237652E+00, 1.225077063E-01, 7.666550766E+01, 1.143879185E+01, 2.865436783E-01
      2057, 1.573506117E+00, 1.238326207E-01,-5.841280210E+01,-4.797697311E-01, 8.155263984E-02
      2058,-1.577022552E+00, 1.241239980E-01, 1.213626836E+02, 6.065435930E+00, 1.114944976E+00
      2059, 2.219040871E+00, 1.250220686E-01,-5.376261444E+01,-5.770008183E-01,-2.604917685E-02
      2060, 3.409391403E+00, 1.255271733E-01,-4.330296156E+01,-1.258255283E-01,-5.603920814E-02
      2061, 5.106483459E+00, 1.257306486E-01,-3.172565776E+01, 7.023187686E-01,-6.306109395E-02
      2062, 3.682027340E+00, 1.287904978E-01,-4.115852524E+01,-2.501290920E-03,-5.583816707E-02
      2063, 1.647141099E+00, 1.296271831E-01,-5.800738109E+01,-5.174538381E-01, 6.880111552E-02
      2064,-1.651106715E+00, 1.299557686E-01, 1.174646031E+02, 6.693600601E+00, 1.049695588E+00
      2065, 3.051576853E+00, 1.339017302E-01,-4.633075705E+01,-2.771503567E-01,-5.743730926E-02
      2066, 4.092423916E+00, 1.345224380E-01,-3.815617417E+01, 1.984291962E-01,-6.662822277E-02
      2067, 1.727939606E+00, 1.359854639E-01,-5.752527865E+01,-5.473962783E-01, 5.325766083E-02
      2068,-1.732397914E+00, 1.363548785E-01, 1.133009220E+02, 7.310032145E+00, 9.807434967E-01
      2069,-3.014054537E+00, 1.377538890E-01, 7.060207250E+01, 1.199028652E+01, 2.674813027E-01
      2070, 1.816598415E+00, 1.429622918E-01,-5.697339583E+01,-5.681324225E-01, 3.499483499E-02
      2071, 4.700903416E+00, 1.432866454E-01,-3.404580024E+01, 5.103535492E-01,-7.262457384E-02
      2072,-1.821597457E+00, 1.433765143E-01, 1.088902976E+02, 7.908701136E+00, 9.108328609E-01
      2073,-3.909200907E+00, 1.465961784E-01, 5.592674056E+01, 1.322497384E+01, 1.508938610E-01
      2074,-3.476399899E+00, 1.492147297E-01, 6.203883549E+01, 1.272705645E+01, 2.043668900E-01
      2075,-4.415701866E+00, 1.492653787E-01, 5.035777079E+01, 1.366444631E+01, 1.117360290E-01
      2076, 1.913883209E+00, 1.506179273E-01,-5.631831242E+01,-5.772003805E-01, 1.524817500E-02
      2077, 2.457303762E+00, 1.506766677E-01,-5.154451260E+01,-4.933485650E-01,-4.858613380E-02
      2078,-1.919475436E+00, 1.510813087E-01, 1.042164670E+02, 8.494059079E+00, 8.407409896E-01
      2079, 3.282445192E+00, 1.534277350E-01,-4.437014394E+01,-1.654153013E-01,-6.819345586E-02
      2080, 4.411013603E+00, 1.545594633E-01,-3.594748875E+01, 3.799085204E-01,-7.646319518E-02
      2081, 5.293140888E+00, 1.553549916E-01,-3.062552731E+01, 8.254304079E-01,-8.058524715E-02
      2082,-9.876883626E-01, 1.564344615E-01, 1.511461335E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-5.911961388E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-4.752286331E+01,-3.206376246E-01,-6.307612212E-02
      2085, 2.020634890E+00, 1.590185463E-01,-5.550071930E+01,-5.754295645E-01,-4.577395767E-03
      2086,-1.006633401E+00, 1.594347209E-01, 1.503761088E+02, 1.075079447E-01, 4.105198821E-01
      2087, 1.006742716E+00, 1.594530046E-01,-5.918195982E+01,-9.251738891E-03, 3.602392464E-02
      2088,-2.026878357E+00, 1.595358700E-01, 9.963672840E+01, 9.044825858E+00, 7.716962079E-01
      2089,-1.027339220E+00, 1.627138406E-01, 1.485116313E+02, 2.484402215E-01, 7.717944704E-01
      2090, 1.027568102E+00, 1.627520919E-01,-5.932909066E+01,-2.104245750E-02, 6.693266435E-02
      2091,-5.009359360E+00, 1.646922678E-01, 4.537231067E+01, 1.403942117E+01, 9.246051605E-02
      2092,-1.049943566E+00, 1.662936360E-01, 1.462760480E+02, 4.378886361E-01, 1.111946723E+00
      2093, 1.050302982E+00, 1.663536876E-01,-5.949644128E+01,-3.655292563E-02, 9.541312149E-02
      2094, 3.886306763E+00, 1.684618592E-01,-3.963154846E+01, 1.313127840E-01,-7.978329337E-02
      2095,-4.184584141E+00, 1.690063626E-01, 5.271506611E+01, 1.348209853E+01, 1.439409451E-01
      2096,-1.074640632E+00, 1.702048182E-01, 1.441084012E+02, 6.809673999E-01, 1.425330424E+00
      2097, 1.075142503E+00, 1.702886969E-01,-5.964596819E+01,-5.608084613E-02, 1.211926844E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.733008278E+01, 1.186084089E+00,-8.623611801E-02
      2099,-1.101636887E+00, 1.744801402E-01, 1.420360720E+02, 9.783893515E-01, 1.706704770E+00
      2100, 1.102294683E+00, 1.745900512E-01,-5.977188165E+01,-7.957330153E-02, 1.439997133E-01
      2101,-2.616883516E+00, 1.748925745E-01, 7.993258444E+01, 1.112646813E+01, 4.627679474E-01
      2102,-5.802740097E+00, 1.765789390E-01, 4.055545368E+01, 1.439199019E+01, 6.572987312E-02
      2103,-1.131155849E+00, 1.791549623E-01, 1.400454098E+02, 1.330523385E+00, 1.950899063E+00
      2104, 1.131983995E+00, 1.792933494E-01,-5.986978108E+01,-1.069285706E-01, 1.635450476E-01
      2105,-1.163440347E+00, 1.842677444E-01, 1.381042636E+02, 1.735939818E+00, 2.153407355E+00
      2106, 1.164454818E+00, 1.844372749E-01,-5.993531078E+01,-1.378802117E-01, 1.795512883E-01
      2107,-4.819988728E+00, 1.853295416E-01, 4.679447141E+01, 1.393297084E+01, 1.094089172E-01
      2108, 6.410694599E+00, 1.854435205E-01,-2.530768752E+01, 1.455658268E+00,-9.396129667E-02
      2109,-1.198754668E+00, 1.898603588E-01, 1.361723142E+02, 2.191674941E+00, 2.310741169E+00
      2110, 1.199972987E+00, 1.900639534E-01,-5.996369256E+01,-1.720021035E-01, 1.917394162E-01
      2111,-3.627778769E+00, 1.928684562E-01, 5.961412002E+01, 1.292362279E+01, 2.347102685E-01
      2112, 4.563622952E+00, 1.932471246E-01,-3.499346463E+01, 4.898485550E-01,-9.437032235E-02
      2113,-2.866904736E+00, 1.936767250E-01, 7.363834076E+01, 1.171632784E+01, 4.161668908E-01
      2114,-3.782340765E+00, 1.951057166E-01, 5.747671918E+01, 1.309869827E+01, 2.157503988E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.341949279E+02, 2.693048086E+00, 2.420868063E+00
      2116, 1.238828897E+00, 1.962193996E-01,-5.995028572E+01,-2.086299260E-01, 1.998026431E-01
      2117, 4.895828247E+00, 1.963024139E-01,-3.290295278E+01, 6.793920038E-01,-1.013453624E-01
      2118, 6.157728195E+00, 2.023041993E-01,-2.640618593E+01, 1.344304065E+00,-1.043389058E-01
      2119,-1.279654503E+00, 2.026722133E-01, 1.321107828E+02, 3.233899996E+00, 2.483544324E+00
      2120,-4.028203964E+00, 2.027045637E-01, 5.440839592E+01, 1.334571922E+01, 1.931186389E-01
      2121, 1.281339765E+00, 2.029538453E-01,-5.989158579E+01,-2.468784030E-01, 2.033813076E-01
      2122, 5.491730213E+00, 2.065587342E-01,-2.955559228E+01, 9.972428178E-01,-1.081384459E-01
      2123,-5.230196953E+00, 2.089611292E-01, 4.381877386E+01, 1.415584829E+01, 1.043591537E-01
      2124,-1.325900197E+00, 2.099959999E-01, 1.298584509E+02, 3.806840194E+00, 2.500546324E+00
      2125, 1.327852488E+00, 2.103222311E-01,-5.978435598E+01,-2.856243937E-01, 2.022328928E-01
      2126, 2.315204144E+00, 2.134321630E-01,-5.285915639E+01,-4.811709917E-01,-5.509415325E-02
      2127,-6.068202496E+00, 2.141938359E-01, 3.928996328E+01, 1.448347737E+01, 7.047082201E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.279678318E+01, 1.800742972E+00,-1.120340322E-01
      2129,-2.286827326E+00, 2.148753107E-01, 8.959263894E+01, 1.016064025E+01, 7.719358551E-01
      2130,-4.625776768E+00, 2.153342962E-01, 4.836376081E+01, 1.381422722E+01, 1.432042215E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.273837138E+02, 4.403601100E+00, 2.475719365E+00
      2132, 1.378746033E+00, 2.183846533E-01,-5.962616299E+01,-3.237365533E-01, 1.963526503E-01
      2133,-2.464368820E+00, 2.194155306E-01, 8.393281653E+01, 1.073311295E+01, 6.669919671E-01
      2134, 8.446010590E+00, 2.229491174E-01,-1.807138673E+01, 2.483745652E+00,-1.032471398E-01
      2135, 3.544689655E+00, 2.256704420E-01,-4.224631415E+01, 2.589029886E-02,-9.940798149E-02
      2136,-1.431871772E+00, 2.267783880E-01, 1.246447550E+02, 5.015473313E+00, 2.414716589E+00
      2137, 1.434435725E+00, 2.272068262E-01,-5.940285667E+01,-3.596801805E-01, 1.857582916E-01
      2138, 2.599041939E+00, 2.317708284E-01,-5.031958191E+01,-3.666281229E-01,-8.247757479E-02
      2139,-9.723699093E-01, 2.334453613E-01, 1.422228485E+02, 0.000000000E+00, 0.000000000E+00
