nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2261, 9.416024089E-01, 3.900235891E-01,-2.080041778E+02,-9.535998049E-02, 2.172300182E-01
      2262,-9.416869283E-01, 3.900609612E-01, 3.484865174E+02, 1.109209334E+00, 2.439665721E+00
      2263, 9.609724283E-01, 3.980459869E-01,-2.082041636E+02,-1.848369515E-01, 4.082851092E-01
      2264,-9.611493945E-01, 3.981241882E-01, 3.448102418E+02, 2.166638379E+00, 4.525569053E+00
      2265,-1.232210040E+00, 4.003587067E-01, 3.709227314E+02, 9.536455768E+00, 9.814094582E+00
      2266, 1.233646154E+00, 4.008542597E-01,-2.055682124E+02,-8.636442108E-01, 1.253228001E+00
      2267, 1.321642113E+01, 4.012461603E-01,-2.317298225E+01, 7.919914840E+00,-3.074510698E-01
      2268, 1.685418844E+00, 4.046138823E-01,-2.013981842E+02,-1.594258972E+00, 8.640985353E-01
      2269,-1.689299226E+00, 4.055995643E-01, 3.352535291E+02, 1.587314223E+01, 5.019214198E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.130792177E+02, 2.702502404E+01, 2.368626132E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.084294395E+02,-2.758048145E-01, 5.887250244E-01
      2272,-9.823964834E-01, 4.069267511E-01, 3.407875727E+02, 3.260008497E+00, 6.413406031E+00
      2273, 2.115517616E+00, 4.109849632E-01,-1.960316872E+02,-2.010607294E+00, 4.236179912E-01
      2274,-1.276743054E+00, 4.148266912E-01, 3.663042389E+02, 1.059858330E+01, 9.550488924E+00
      2275, 1.278406620E+00, 4.154007137E-01,-2.054936759E+02,-9.480439840E-01, 1.280532660E+00
      2276, 1.005222440E+00, 4.163727164E-01,-2.086197706E+02,-3.675666917E-01, 7.564556688E-01
      2277,-1.005610466E+00, 4.165441990E-01, 3.374812006E+02, 4.383351271E+00, 8.062321232E+00
      2278,-2.111961842E+00, 4.221943021E-01, 2.830799960E+02, 1.934776090E+01, 3.027476945E+00
      2279, 1.234021378E+01, 4.233957529E-01,-2.886359569E+01, 7.230612040E+00,-3.858897983E-01
      2280, 3.541375160E+00, 4.238384962E-01,-1.689531474E+02,-2.045707180E+00,-9.885868707E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.284037221E+02, 2.644015586E+01, 3.728850777E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.006504290E+02,-1.625803269E+00, 7.848917583E-01
      2283,-1.776248813E+00, 4.264785349E-01, 3.214713043E+02, 1.684760660E+01, 4.631980376E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.087632590E+02,-4.586456356E-01, 9.094253866E-01
      2285,-1.030985594E+00, 4.270570576E-01, 3.349865929E+02, 5.522570207E+00, 9.438474121E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.878726849E+02,-2.089312388E+00, 1.539126392E-01
      2287,-7.620643616E+00, 4.300581813E-01, 9.417281446E+01, 2.772354873E+01, 1.052609498E-01
      2288,-1.325470686E+00, 4.306573868E-01, 3.606111884E+02, 1.164623071E+01, 9.160475238E+00
      2289, 1.327383161E+00, 4.313173294E-01,-2.053233357E+02,-1.021507395E+00, 1.286975771E+00
      2290, 1.058091760E+00, 4.382693172E-01,-2.088487608E+02,-5.472541456E-01, 1.045527710E+00
      2291,-1.058732033E+00, 4.385522902E-01, 3.332156465E+02, 6.664811081E+00, 1.051581068E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.218354195E+02, 2.668734009E+01, 3.345493811E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.537490022E+02, 1.267579553E+01, 8.687634740E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.996754949E+02,-1.620919258E+00, 6.966745807E-01
      2295, 1.380974889E+00, 4.487338364E-01,-2.050474889E+02,-1.079006643E+00, 1.273079420E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.539162476E+02,-1.539487819E+00,-2.459388061E-01
      2297,-1.871658087E+00, 4.493888617E-01, 3.070649757E+02, 1.779568246E+01, 4.261653067E+00
      2298,-9.106253624E+00, 4.500541389E-01, 8.774832454E+01, 2.795967352E+01, 3.752820230E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.088639765E+02,-6.310517135E-01, 1.162847325E+00
      2300,-1.089077830E+00, 4.511243999E-01, 3.319759529E+02, 7.797215138E+00, 1.128099086E+01
      2301,-8.910065293E-01, 4.539904892E-01, 2.873032690E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.128994686E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.741236184E+02,-1.904446226E+00,-6.351593914E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.915835467E+02,-1.883597829E+00, 2.600409156E-01
      2305, 9.597380638E+00, 4.615909755E-01,-5.461633345E+01, 4.271111408E+00,-4.997674547E-01
      2306,-9.080996513E-01, 4.626987875E-01, 2.859571932E+02, 1.469767785E+00, 2.711245021E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.833694391E+02,-1.909228546E+00, 6.332006557E-02
      2308, 9.081753492E-01, 4.627402127E-01,-2.129345928E+02,-1.187835279E-01, 2.273714041E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.073401451E+02, 6.526698977E-01,-4.757550426E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.088071732E+02,-7.067849064E-01, 1.259618776E+00
      2311,-1.122271538E+00, 4.648764431E-01, 3.309939476E+02, 8.908771257E+00, 1.173609199E+01
      2312,-1.437136292E+00, 4.669355452E-01, 3.456990573E+02, 1.368467778E+01, 8.169491856E+00
      2313, 1.181167507E+01, 4.670791328E-01,-3.253643972E+01, 6.957968869E+00,-4.638312214E-01
      2314, 1.439619184E+00, 4.677923024E-01,-2.046892376E+02,-1.115343094E+00, 1.239902637E+00
      2315,-9.267814755E-01, 4.722164869E-01, 2.828654456E+02, 2.831118384E+00, 5.041506165E+00
      2316, 9.269399047E-01, 4.723031521E-01,-2.130147044E+02,-2.257630632E-01, 4.269399858E-01
      2317, 3.773984909E+00, 4.727497399E-01,-1.637541871E+02,-1.628735848E+00,-1.847913608E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.984358736E+02,-1.586908906E+00, 6.043050775E-01
      2319,-1.976351738E+00, 4.745286703E-01, 2.926084758E+02, 1.868881534E+01, 3.912937071E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.249638833E+02,-1.900211298E-01,-4.660333047E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.786688653E+02,-1.788110391E+00,-1.676832232E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.588222318E+02,-1.488204969E+00,-2.354978137E-01
      2323, 1.157470345E+00, 4.794283211E-01,-2.086942438E+02,-7.715839649E-01, 1.334228976E+00
      2324,-1.158584595E+00, 4.799208045E-01, 3.299186446E+02, 9.991150917E+00, 1.190020516E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.189501542E+02, 1.083777576E-01,-4.883312817E-01
      2326,-9.471763372E-01, 4.826068878E-01, 2.796132380E+02, 4.195705271E+00, 7.165340173E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.130864378E+02,-3.291403818E-01, 6.148496577E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.382525935E+02,-6.594793803E-01,-4.120369122E-01
      2329,-1.501159668E+00, 4.877355695E-01, 3.364790691E+02, 1.467340221E+01, 7.633230644E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.042395543E+02,-1.125148959E+00, 1.188272275E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.300077358E+01, 1.056295319E+01,-3.237909595E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.216173189E+02, 2.250327257E+01, 1.858463072E+00
      2333,-9.694591761E-01, 4.939591289E-01, 2.772278194E+02, 5.552385067E+00, 9.036865950E+00
      2334, 9.698066711E-01, 4.941492081E-01,-2.131094275E+02,-4.270628367E-01, 7.888313378E-01
      2335, 1.197010636E+00, 4.958044589E-01,-2.084864172E+02,-8.216978585E-01, 1.385685104E+00
      2336,-1.198313475E+00, 4.963803291E-01, 3.283910625E+02, 1.103961176E+01, 1.180833741E+01
      2337, 1.122351646E+01, 4.977736175E-01,-3.729867797E+01, 6.513503380E+00,-5.583471631E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.081736578E+02, 2.720383760E+01, 2.506014396E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.620327034E+02, 2.048034574E+01, 2.980998796E+00
      2340,-9.938166142E-01, 5.063682795E-01, 2.758708949E+02, 6.883354092E+00, 1.061661706E+01
      2341, 9.942719340E-01, 5.066173673E-01,-2.130716703E+02,-5.170092299E-01, 9.466339025E-01
      2342, 5.197120190E+00, 5.101162195E-01,-1.313869601E+02,-2.570828013E-01,-4.848483605E-01
      2343,-1.571412206E+00, 5.105593801E-01, 3.261988828E+02, 1.563927677E+01, 7.098627677E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.036775615E+02,-1.101873815E+00, 1.119365161E+00
      2345, 1.240272880E+00, 5.137221217E-01,-2.081934567E+02,-8.513032408E-01, 1.413761207E+00
      2346,-1.241782188E+00, 5.143892169E-01, 3.260945393E+02, 1.205296505E+01, 1.150752762E+01
      2347,-1.020450115E+00, 5.199370384E-01, 2.755162531E+02, 8.172758150E+00, 1.187254597E+01
      2348, 1.021023393E+00, 5.202506781E-01,-2.129629350E+02,-5.956640854E-01, 1.086091586E+00
      2349,-8.526401520E-01, 5.224985480E-01, 2.183627544E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.184985273E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.466519659E+02, 2.571478455E+01, 6.764580917E-01
      2352, 8.452968597E+00, 5.252373219E-01,-7.111905379E+01, 3.350769015E+00,-5.772406543E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.878461734E+02, 2.400727159E+01, 1.298179485E+00
      2354, 7.020736694E+00, 5.316535830E-01,-9.415444898E+01, 1.960777659E+00,-5.922401102E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.025525862E+02, 2.335546108E+01, 1.598721047E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.184816755E+02,-1.370743993E-01, 2.233434714E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.172468758E+02, 1.857973770E+00, 2.906306858E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.078623190E+02,-8.559364898E-01, 1.418290471E+00
      2359,-1.289345145E+00, 5.340943933E-01, 3.227900066E+02, 1.303290495E+01, 1.105095220E+01
      2360,-1.049578667E+00, 5.347769856E-01, 2.759655433E+02, 9.406601091E+00, 1.278549613E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.128111311E+02,-6.597781375E-01, 1.204843679E+00
      2362,-1.648499131E+00, 5.356035233E-01, 3.149997911E+02, 1.657901424E+01, 6.578235497E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.029791703E+02,-1.038055218E+00, 1.035120445E+00
      2364, 4.639284611E+00, 5.381161571E-01,-1.440278837E+02,-4.877065931E-01,-4.054264463E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.184326585E+02,-2.562430378E-01, 4.184388646E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.147585377E+02, 3.550910920E+00, 5.418776585E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.038059383E+02, 2.736305691E+01, 2.321735667E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.973963138E+02,-1.211072178E+00, 5.522061161E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.946659611E+02,-1.235831281E+00, 4.014687776E-01
      2370, 1.040411854E+01, 5.451803803E-01,-4.528795363E+01, 5.828731562E+00,-6.181731213E-01
      2371, 7.804487705E+00, 5.459941626E-01,-8.123787079E+01, 2.755056814E+00,-5.608090829E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.769520148E+02, 1.057528171E+01, 1.335264354E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.125799698E+02,-7.055539062E-01, 1.301051360E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.887254447E+01, 9.662539098E+00,-4.324559107E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.345232777E+02, 2.619322547E+01, 5.591008607E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.393122016E+02, 2.161635681E+01, 2.626932872E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.074475488E+02,-8.305784376E-01, 1.399327680E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.183342115E+02,-3.660530913E-01, 6.012728799E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.123423241E+02, 5.215053238E+00, 7.723524438E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.183303118E+02, 1.398255508E+01, 1.049109042E+01
      2381, 7.459729195E+00, 5.558549762E-01,-8.679157873E+01, 2.545838479E+00,-5.764046595E-01
      2382,-6.859730244E+00, 5.591771603E-01, 9.997400167E+01, 2.750464890E+01, 1.973828340E-01
      2383,-1.733085513E+00, 5.630840659E-01, 3.029549662E+02, 1.748964955E+01, 6.078711737E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.021156858E+02,-9.266450946E-01, 9.376480079E-01
      2385, 9.277193546E-01, 5.685011148E-01,-2.181695416E+02,-4.633674364E-01, 7.695230712E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.109475055E+02, 6.833228585E+00, 9.770938414E+00
      2387,-1.116297603E+00, 5.687677264E-01, 2.781413670E+02, 1.167320624E+01, 1.358989126E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.122637756E+02,-7.279197772E-01, 1.373502919E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.069304531E+02,-7.678814506E-01, 1.358328376E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.126544228E+02, 1.490508743E+01, 9.873618584E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.736046839E+02, 2.460426354E+01, 1.175294970E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.179350690E+02,-5.441607768E-01, 9.208343733E-01
      2393,-9.514311552E-01, 5.830500722E-01, 2.108016708E+02, 8.383360738E+00, 1.151650073E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.167094903E+02, 2.687718574E+01, 3.831404640E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.454926865E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.247504378E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.879800646E+00, 1.183756150E+01,-3.585501839E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.791256155E+02, 1.270022126E+01, 1.353190414E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.118525707E+02,-7.212449306E-01, 1.421059838E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.533440219E+02, 2.544410282E+01, 8.538928019E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.901419418E+02, 1.837735038E+01, 5.599216666E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.010206650E+02,-7.571354862E-01, 8.305573076E-01
      2403,-8.651648521E+00, 5.966796279E-01, 8.881929288E+01, 2.791680398E+01, 7.556205519E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.176463708E+02,-6.043462590E-01, 1.052814585E+00
      2405,-3.794687271E+00, 5.985661149E-01, 1.628290555E+02, 2.505630554E+01, 1.029533406E+00
      2406,-2.093230247E+00, 5.986313820E-01, 2.673765012E+02, 1.999070785E+01, 4.133627733E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.119517690E+02, 9.845591778E+00, 1.292260742E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.446454352E+02, 2.228470779E+00, 2.981461130E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.246767617E+02,-1.492175782E-01, 2.093739926E-01
      2410,-1.000000000E+01, 6.000000238E-01, 8.644192131E+01, 2.800000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 9.654556256E+01, 2.762994404E+01, 1.744154344E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.063198936E+02,-6.600555544E-01, 1.296662246E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.010505723E+02, 2.125000538E+00,-6.301275802E-01
      2414,-1.460835218E+00, 6.051419973E-01, 3.057569295E+02, 1.580511283E+01, 9.232084738E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.795255340E+02, 1.366185309E+01, 1.322880855E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.113334902E+02,-6.783961542E-01, 1.443194844E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.428412659E+02, 4.240820021E+00, 5.578060966E+00
      2418, 8.416256309E-01, 6.114817858E-01,-2.244858762E+02,-2.737997761E-01, 3.904933882E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.715216573E+02,-5.810316486E-01,-1.350823639E-01
      2420, 1.004393816E+00, 6.154810786E-01,-2.172705171E+02,-6.392799257E-01, 1.163118750E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.142284224E+02, 1.120328809E+01, 1.396448573E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.413113193E+02, 6.198111409E+00, 7.982701846E+00
      2423, 8.602154255E-01, 6.249908209E-01,-2.241994132E+02,-3.817608488E-01, 5.584731767E-01
      2424,-1.927749395E+00, 6.263269186E-01, 2.770209221E+02, 1.921964901E+01, 5.151800029E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.401520937E+02, 2.596314096E+01, 7.258108619E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.996504276E+02,-5.193013946E-01, 7.113007757E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.559666457E+02,-5.472219607E-02,-3.392616718E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.055996120E+02,-4.987976575E-01, 1.216042966E+00
      2429,-1.241813421E+00, 6.327131987E-01, 2.790318844E+02, 1.456720783E+01, 1.273914799E+01
      2430,-1.529408693E+00, 6.335517168E-01, 2.977271781E+02, 1.668279928E+01, 8.591118683E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.107515144E+02,-5.928354228E-01, 1.439600615E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.167742365E+02,-6.427286808E-01, 1.250313489E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.173026964E+02, 1.244708477E+01, 1.463329550E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.409133923E+02, 8.077578898E+00, 1.014415961E+01
      2435, 8.805261254E-01, 6.397504807E-01,-2.238523076E+02,-4.686816645E-01, 7.108971939E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.912016730E+02,-3.852529228E-01, 2.720800336E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.863484449E+02,-3.915898534E-01, 1.247277016E-01
      2438,-7.604059577E-01, 6.494480371E-01, 7.106877080E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.317800643E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.668211943E+02,-6.555826763E-02,-2.308838531E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.161788329E+02,-6.074238853E-01, 1.313307529E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.208678067E+02, 1.357475678E+01, 1.494185376E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.419275361E+02, 9.852676145E+00, 1.201408826E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.234078524E+02,-5.293433840E-01, 8.453704596E-01
      2445,-7.924438953E+00, 6.567063928E-01, 9.192752790E+01, 2.779783111E+01, 1.362032527E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.774292496E+02, 1.542693793E+01, 1.212212906E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.100927398E+02,-4.576189477E-01, 1.411204471E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.497427153E+02, 5.379833248E-01,-4.299375207E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.316444088E+02,-1.502222916E-01, 1.837997820E-01
      2450,-7.750461102E-01, 6.619546413E-01, 7.049578525E+01, 2.587830330E+00, 2.976454341E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.047446098E+02,-2.747564693E-01, 1.119418417E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.608634387E+02, 1.992600818E-01,-3.191157388E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.886874067E+02, 1.753620802E+01, 7.966229419E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.958775199E+00, 1.486059844E+01,-2.447978563E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.456299203E+02, 2.114182637E+01, 3.747643552E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.444693038E+02, 1.149929030E+01, 1.354931955E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.228603293E+02,-5.575773462E-01, 9.599650447E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.973066207E+02,-1.343824910E-01, 5.488868662E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.054976635E+02, 2.317215661E+01, 2.208434223E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.312999532E+02,-2.685825534E-01, 3.402827991E-01
      2461,-7.910469770E-01, 6.756235957E-01, 6.938617285E+01, 4.915465366E+00, 5.590601498E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.155085142E+02,-5.261047412E-01, 1.350996686E+00
      2463, 8.866108894E+00, 6.769955754E-01,-6.483946764E+01, 5.202126667E+00,-7.878259224E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.245401794E+02, 1.458970814E+01, 1.492335520E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.759241687E+02, 1.227623934E-01,-9.523245249E-02
      2466, 1.279634666E+01, 6.811472774E-01,-2.632809021E+01, 9.259485063E+00,-5.930412946E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.812444625E+02, 7.210209506E-02,-2.804798152E-03
      2468,-1.346438408E+00, 6.860156655E-01, 2.746001221E+02, 1.625113374E+01, 1.143076323E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.093329232E+02,-2.637653414E-01, 1.360219471E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.308272931E+02,-3.620960933E-01, 4.829207112E-01
      2471,-8.085150719E-01, 6.905459166E-01, 6.876291506E+01, 7.166624087E+00, 8.034710622E+00
