nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1106, 2.540307641E-01,-1.058068991E+00,-4.459929168E+02, 4.751197961E+00, 2.593394141E-01
      1107, 1.856432080E+00,-1.054787636E+00,-2.924245653E+02, 5.895794277E+00,-1.035865629E+00
      1108, 1.663054824E-01,-1.050064802E+00,-4.710280644E+02, 4.433570931E+00, 1.475743733E-01
      1109,-1.663150936E-01,-1.050022244E+00,-5.040947557E+02, 9.712223964E+00,-2.189255764E+00
      1110, 5.349721313E-01,-1.049992681E+00,-3.772313981E+02, 4.012562285E+00, 8.661853209E-02
      1111,-5.348536968E-01,-1.049668074E+00,-3.205277859E+02, 2.676260992E+01,-1.496977245E+01
      1112, 7.620522976E-01,-1.048936844E+00,-3.404866040E+02, 4.065622209E+00,-4.276683299E-01
      1113,-7.616576552E-01,-1.048284531E+00,-1.083032973E+02, 3.016994812E+01,-2.048994271E+01
      1114, 2.153786898E+00,-1.040951014E+00,-2.874147082E+02, 5.837159043E+00,-8.408561789E-01
      1115,-5.189877811E-06,-1.040208817E+00,-5.073860953E+02, 4.577879679E+00,-3.074191260E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.325463449E+02, 3.359832256E+01,-3.492438765E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.943198577E+02, 2.777877220E+01,-5.535534401E+00
      1118,-8.160911500E-02,-1.037009239E+00,-5.137506672E+02, 5.518109927E+00,-7.505226568E-01
      1119, 8.161842823E-02,-1.036995530E+00,-4.942145628E+02, 3.646420798E+00,-1.107260635E-03
      1120,-4.905871391E+00,-1.035906792E+00, 1.763099024E+02, 3.223762538E+01,-1.093389305E+00
      1121,-6.344568729E-01,-1.035391331E+00,-2.322145280E+02, 2.853338981E+01,-1.805434594E+01
      1122, 3.362730145E-01,-1.034979582E+00,-4.261990058E+02, 3.361336230E+00, 3.234993868E-01
      1123, 6.342470646E-01,-1.034956217E+00,-3.592620909E+02, 3.456822229E+00,-1.288552958E-01
      1124,-3.362588286E-01,-1.034865260E+00,-4.549990374E+02, 1.555434325E+01,-6.002311680E+00
      1125,-2.481825948E-01,-1.033790708E+00,-4.896397240E+02, 1.083245613E+01,-3.224164399E+00
      1126, 2.481838912E-01,-1.033727884E+00,-4.513804933E+02, 3.252112523E+00, 2.896832472E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.399124078E+02, 3.009482193E+01,-2.655750055E+00
      1128,-4.269292355E-01,-1.030737996E+00,-4.045499924E+02, 2.004764517E+01,-9.476142206E+00
      1129, 4.268841445E-01,-1.030555964E+00,-4.026809264E+02, 3.191436630E+00, 2.644655285E-01
      1130, 1.627213955E-01,-1.027416348E+00,-4.765307886E+02, 2.772796069E+00, 1.775549222E-01
      1131,-1.627275050E-01,-1.027389288E+00,-5.107426717E+02, 6.410436568E+00,-1.332372104E+00
      1132, 5.795488358E+00,-1.027048111E+00,-1.928050441E+02, 7.300256190E+00, 1.022469901E+00
      1133,-1.201858401E+00,-1.026565194E+00, 2.054297037E+02, 2.654127301E+01,-1.640057492E+01
      1134, 1.026214480E+00,-1.026286364E+00,-3.165169305E+02, 3.811145001E+00,-1.003119931E+00
      1135,-1.025254607E+00,-1.025203109E+00, 1.124612798E+02, 2.774778346E+01,-1.916312577E+01
      1136, 1.200372100E+00,-1.025158525E+00,-3.075963539E+02, 4.173056519E+00,-1.209650227E+00
      1137, 2.589365005E+00,-1.024500966E+00,-2.797998191E+02, 5.565453251E+00,-5.037023596E-01
      1138,-8.725531697E-01,-1.021691084E+00,-4.548352463E+00, 2.896312477E+01,-2.076018319E+01
      1139, 8.719638586E-01,-1.020892262E+00,-3.286835697E+02, 3.328885330E+00,-7.178218593E-01
      1140, 5.200963616E-01,-1.020788074E+00,-3.813797045E+02, 2.863320333E+00, 1.168302771E-01
      1141, 1.404649019E+00,-1.020627260E+00,-3.009971371E+02, 4.484115021E+00,-1.290246188E+00
      1142,-5.199996829E-01,-1.020523071E+00,-3.368963440E+02, 2.366488272E+01,-1.318566693E+01
      1143,-2.479703653E-06,-1.019211650E+00,-5.123832041E+02, 2.277195338E+00,-1.034805039E-01
      1144,-1.402433515E+00,-1.018867612E+00, 2.699936908E+02, 2.583840721E+01,-1.344094379E+01
      1145,-7.996416092E-02,-1.016073108E+00,-5.189207935E+02, 2.775205997E+00,-3.262693656E-01
      1146, 7.996861637E-02,-1.016066551E+00,-4.989319820E+02, 1.787841479E+00, 4.515295873E-02
      1147, 7.368242741E-01,-1.014204502E+00,-3.440869771E+02, 2.888180644E+00,-4.021181944E-01
      1148,-7.364867330E-01,-1.013646603E+00,-1.322352674E+02, 2.883880615E+01,-2.010653547E+01
      1149,-2.428316176E-01,-1.011489272E+00,-4.961308970E+02, 7.216969920E+00,-2.040237195E+00
      1150, 2.428324372E-01,-1.011449337E+00,-4.561861876E+02, 1.988742829E+00, 2.462124454E-01
      1151, 3.285315037E-01,-1.011142969E+00,-4.308234055E+02, 2.233278084E+00, 2.992573366E-01
      1152,-3.285213411E-01,-1.011061072E+00,-4.625058191E+02, 1.171059461E+01,-4.372259619E+00
      1153, 1.218027401E+01,-1.010382175E+00,-4.872266016E+01, 1.410224167E+01, 1.288103943E+00
      1154, 1.594383419E-01,-1.006670237E+00,-4.808017801E+02, 1.335843367E+00, 1.250911127E-01
      1155,-1.594412625E-01,-1.006657243E+00,-5.158561737E+02, 3.254317652E+00,-6.240537741E-01
      1156,-4.164466858E-01,-1.005421400E+00,-4.141717666E+02, 1.625549904E+01,-7.538643561E+00
      1157, 4.164122641E-01,-1.005282640E+00,-4.068870583E+02, 2.179553241E+00, 2.557484752E-01
      1158,-1.640281677E+00,-1.005263925E+00, 3.070153610E+02, 2.577888308E+01,-1.053191931E+01
      1159,-6.157246828E-01,-1.004814506E+00,-2.522075538E+02, 2.609532726E+01,-1.664167168E+01
      1160, 6.155499816E-01,-1.004452229E+00,-3.630258592E+02, 2.416495270E+00,-1.060715262E-01
      1161, 1.637078524E+00,-1.003139973E+00,-2.962024764E+02, 4.459854614E+00,-1.247782181E+00
      1162,-1.428949076E-06,-9.999760985E-01,-5.144002034E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-5.210013159E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-5.008481506E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-3.852291606E+02, 1.949439759E+00, 1.197049584E-01
      1166,-5.064180493E-01,-9.938744903E-01,-3.496419343E+02, 2.022162111E+01,-1.118242879E+01
      1167,-2.379300743E-01,-9.910609722E-01,-5.009985566E+02, 3.696971374E+00,-9.930663498E-01
      1168, 2.379304767E-01,-9.910418987E-01,-4.599206744E+02, 9.355133249E-01, 1.485479187E-01
      1169,-1.954359770E+00,-9.904153943E-01, 3.172776860E+02, 2.639172129E+01,-7.717708543E+00
      1170, 3.214459419E-01,-9.893260598E-01,-4.348920438E+02, 1.321408631E+00, 2.301045718E-01
      1171,-3.214394748E-01,-9.892739058E-01,-4.686873754E+02, 7.865944275E+00,-2.838548215E+00
      1172,-1.564397216E-01,-9.877094626E-01,-5.179002317E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-4.825463634E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-3.192055340E+02, 2.663107645E+00,-1.021987720E+00
      1175,-8.420467377E-01,-9.859640002E-01,-2.636476350E+01, 2.807253505E+01,-2.097279017E+01
      1176,-9.855955839E-01,-9.855506420E-01, 9.643447267E+01, 2.724920621E+01,-2.003485358E+01
      1177, 8.415379524E-01,-9.852744937E-01,-3.317559672E+02, 2.280968295E+00,-7.138691294E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.979928703E+02, 2.603892276E+01,-1.747237710E+01
      1179, 7.137652636E-01,-9.824583530E-01,-3.474093724E+02, 1.947432083E+00,-3.883096334E-01
      1180,-4.068569243E-01,-9.822611213E-01,-4.215221560E+02, 1.233317586E+01,-5.597889001E+00
      1181, 4.068323076E-01,-9.821617603E-01,-4.106939225E+02, 1.382020184E+00, 2.169291378E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.541746921E+02, 2.707462878E+01,-1.925846902E+01
      1183, 1.149166942E+00,-9.814318419E-01,-3.098536497E+02, 2.965370361E+00,-1.261453834E+00
      1184,-5.985996723E-01,-9.768611193E-01,-2.685522421E+02, 2.322049068E+01,-1.485870095E+01
      1185, 5.984570980E-01,-9.765653610E-01,-3.664468414E+02, 1.599668019E+00,-9.759871000E-02
      1186,-8.800923347E+00,-9.739280343E-01, 1.219174991E+02, 3.392446216E+01,-1.301516482E-01
      1187, 1.338814974E+00,-9.727860093E-01,-3.029037020E+02, 3.235798918E+00,-1.377689582E+00
      1188,-2.334481329E-01,-9.723802805E-01,-5.029057851E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-4.614415699E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.711587749E+02, 2.521642475E+01,-1.445302806E+01
      1191,-2.117068768E+00,-9.697965384E-01, 3.161320033E+02, 2.675409980E+01,-6.530793965E+00
      1192, 4.940556884E-01,-9.696639776E-01,-3.886802455E+02, 1.244360282E+00, 1.045518012E-01
      1193,-4.939970970E-01,-9.695034027E-01,-3.591785321E+02, 1.651106739E+01,-9.034914417E+00
      1194, 3.149555027E-01,-9.693415761E-01,-4.381070725E+02, 5.992507223E-01, 1.299943566E-01
      1195,-3.149524033E-01,-9.693166614E-01,-4.731663764E+02, 4.060693860E+00,-1.417161278E+00
      1196,-3.980797231E-01,-9.610632062E-01,-4.272654898E+02, 8.343166024E+00,-3.702729494E+00
      1197, 3.980640173E-01,-9.609999061E-01,-4.141269336E+02, 7.735295702E-01, 1.563177894E-01
      1198,-2.581025362E+00,-9.594165683E-01, 2.901424287E+02, 2.815959001E+01,-4.355919274E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.200503228E+02, 3.398091046E+01,-5.956847313E-02
      1200,-1.556717515E+00,-9.540452957E-01, 3.157560905E+02, 2.504893169E+01,-1.140363886E+01
      1201, 6.926870346E-01,-9.534391761E-01,-3.504864999E+02, 1.215092454E+00,-3.776352542E-01
      1202,-8.141648769E-01,-9.533107281E-01,-4.726688326E+01, 2.686468109E+01,-2.076110311E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.731614308E+02, 2.486154782E+01,-1.794890163E+01
      1204, 8.137297630E-01,-9.527210593E-01,-3.346656813E+02, 1.448678185E+00,-7.106142020E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.979245578E+02, 3.229563821E+00,-1.359625587E+00
      1206,-5.829415917E-01,-9.513022304E-01,-2.811845163E+02, 1.996548329E+01,-1.277162418E+01
      1207, 5.828283429E-01,-9.510672688E-01,-3.695732375E+02, 9.785741491E-01,-9.536068147E-02
      1208, 3.090132773E-01,-9.510490298E-01,-4.394138225E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-4.748808604E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-3.218133825E+02, 1.735725652E+00,-1.039884986E+00
      1211,-5.581967354E+00,-9.500637650E-01, 1.603024217E+02, 3.274838124E+01,-7.227697984E-01
      1212, 1.807294846E+01,-9.495567083E-01,-5.081169271E+00, 1.815531076E+01, 6.932829960E-01
      1213,-9.493520856E-01,-9.493129849E-01, 7.852103201E+01, 2.659315004E+01,-2.069416632E+01
      1214, 3.102650166E+00,-9.474464059E-01,-2.688522555E+02, 4.066753792E+00,-1.932364591E-01
      1215, 4.826759994E-01,-9.473229647E-01,-3.918304932E+02, 7.207200612E-01, 7.958509885E-02
      1216,-4.826340675E-01,-9.472079873E-01,-3.661400286E+02, 1.260892556E+01,-6.811557555E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.212048831E+02, 8.759802667E+00, 1.283930047E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.884712498E+02, 2.549887222E+01,-1.850009644E+01
      1219, 1.352830696E+01,-9.426651597E-01,-3.379771124E+01, 1.444770289E+01, 1.088460814E+00
      1220,-3.900397122E-01,-9.416457415E-01,-4.312563766E+02, 4.334955999E+00,-1.881547987E+00
      1221, 3.900322318E-01,-9.416155219E-01,-4.167707402E+02, 3.279287986E-01, 8.279940039E-02
      1222, 1.102502346E+00,-9.415823817E-01,-3.120654739E+02, 1.980732140E+00,-1.311575384E+00
      1223, 1.970071793E+00,-9.389299154E-01,-2.911778279E+02, 3.475285414E+00,-1.024185894E+00
      1224, 5.094225407E+00,-9.304569364E-01,-2.144970064E+02, 4.741446810E+00, 7.335396874E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.641198170E+02, 6.488595098E+00, 1.032393425E+00
      1226, 1.278817654E+00,-9.291864038E-01,-3.047319826E+02, 2.210642075E+00,-1.464277821E+00
      1227,-5.686216354E-01,-9.279275537E-01,-2.904144704E+02, 1.639941568E+01,-1.045493765E+01
      1228,-1.277070284E+00,-9.277985096E-01, 2.703966461E+02, 2.458252966E+01,-1.549123399E+01
      1229, 5.685352087E-01,-9.277482629E-01,-3.723694915E+02, 5.281336517E-01,-9.342029400E-02
      1230, 6.734173298E-01,-9.269098639E-01,-3.532740969E+02, 6.654780483E-01,-3.637291646E-01
      1231, 4.722605050E-01,-9.268748760E-01,-3.946180946E+02, 3.547491028E-01, 4.937400321E-02
      1232,-4.722338021E-01,-9.268016219E-01,-3.712401764E+02, 8.580925659E+00,-4.571228899E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.887502268E+02, 2.221906242E+01,-1.620456826E+01
      1234, 3.826790154E-01,-9.238699675E-01,-4.178435856E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-4.327482917E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-6.728332092E+01, 2.527434137E+01,-2.007732652E+01
      1237, 7.883124352E-01,-9.229664803E-01,-3.373511470E+02, 8.063304094E-01,-7.011629642E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.936698946E+02, 2.977860462E+00,-1.189557588E+00
      1239,-1.806117773E+00,-9.202046990E-01, 3.357781229E+02, 2.537119729E+01,-8.683402717E+00
      1240, 4.419865131E+00,-9.186732173E-01,-2.355457258E+02, 3.946294721E+00, 4.853763262E-01
      1241, 1.158550167E+01,-9.186619520E-01,-5.674955232E+01, 1.203466331E+01, 1.290254067E+00
      1242, 9.168594480E-01,-9.169067144E-01,-3.242785877E+02, 1.003026867E+00,-1.049445395E+00
      1243,-9.162284732E-01,-9.161946774E-01, 6.055396596E+01, 2.571167890E+01,-2.103598024E+01
      1244, 4.627198279E-01,-9.081442952E-01,-3.967158964E+02, 1.236007455E-01, 2.088039534E-02
      1245,-4.627070725E-01,-9.081093073E-01,-3.745706849E+02, 4.482424479E+00,-2.354119941E+00
      1246,-1.480562687E+00,-9.073681235E-01, 3.229817300E+02, 2.430176609E+01,-1.231315414E+01
      1247,-5.555213094E-01,-9.065437317E-01,-2.968174827E+02, 1.259382986E+01,-7.982400075E+00
      1248, 5.554594398E-01,-9.064153433E-01,-3.748432691E+02, 2.249090109E-01,-8.663729238E-02
      1249, 7.251043797E+00,-9.063449502E-01,-1.522641592E+02, 6.429692375E+00, 1.016242744E+00
      1250,-1.060869694E+00,-9.061235785E-01, 1.770841299E+02, 2.488897917E+01,-1.942203018E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.994673206E+02, 2.219979626E+00,-1.476345273E+00
      1252, 1.059858084E+00,-9.051661491E-01,-3.141747661E+02, 1.189435325E+00,-1.351959556E+00
      1253, 6.557981968E-01,-9.026529193E-01,-3.557631457E+02, 2.742502832E-01,-3.412389153E-01
      1254,-6.556441784E-01,-9.023983479E-01,-2.007202617E+02, 1.918972463E+01,-1.408198488E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.394865118E+01, 1.635383054E+01, 8.705467993E-01
      1256,-7.653847337E-01,-8.961828947E-01,-8.466911194E+01, 2.326686915E+01,-1.890026936E+01
      1257, 7.650784850E-01,-8.957678080E-01,-3.397886089E+02, 3.294093524E-01,-6.798136076E-01
      1258, 2.358119726E+00,-8.950045109E-01,-2.843279021E+02, 2.835023329E+00,-7.070160485E-01
      1259,-4.539965391E-01,-8.910143971E-01,-3.757653971E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-3.975556147E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-3.064641217E+02, 1.378603178E+00,-1.541745124E+00
      1262,-1.222596288E+00,-8.882263303E-01, 2.676180619E+02, 2.393181250E+01,-1.653380481E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.797143000E+02, 2.867059608E+01,-3.373408522E+00
      1264,-5.435310006E-01,-8.869717121E-01,-3.011233976E+02, 8.614823525E+00,-5.420965758E+00
      1265, 5.434916019E-01,-8.868899941E-01,-3.769904098E+02, 4.792371108E-02,-7.184880363E-02
      1266, 8.864942789E-01,-8.865346909E-01,-3.265688691E+02, 4.406361013E-01,-1.044649701E+00
      1267,-8.859546185E-01,-8.859257698E-01, 4.294248037E+01, 2.456772430E+01,-2.095464669E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.413640424E+02, 3.334040350E+01,-4.127819697E-01
      1269, 6.396847963E-01,-8.804690242E-01,-3.579577856E+02, 1.937335778E-02,-3.065079874E-01
      1270,-6.395672560E-01,-8.802747130E-01,-2.092530990E+02, 1.583153912E+01,-1.165136899E+01
      1271, 3.790749311E+00,-8.774161339E-01,-2.525302349E+02, 2.797420434E+00, 1.792927091E-01
      1272,-8.307292938E+00,-8.757778406E-01, 1.248152210E+02, 3.384818582E+01,-1.716249656E-01
      1273,-3.646814108E+00,-8.741486669E-01, 2.303419306E+02, 3.047566642E+01,-1.895602926E+00
      1274, 2.798756361E+00,-8.738381863E-01,-2.757746241E+02, 2.476758402E+00,-3.633110393E-01
      1275, 1.714321613E+00,-8.735743761E-01,-2.950813281E+02, 2.017103443E+00,-1.335988355E+00
      1276,-1.021766305E+00,-8.727189302E-01, 1.639787394E+02, 2.416249538E+01,-2.016041695E+01
      1277, 1.020886302E+00,-8.718861341E-01,-3.161709715E+02, 5.674859865E-01,-1.376146265E+00
      1278,-1.710691333E+00,-8.715885878E-01, 3.489871783E+02, 2.455486099E+01,-9.420842218E+00
      1279,-7.440879941E-01,-8.712416291E-01,-9.904710022E+01, 2.085751258E+01,-1.723421041E+01
      1280, 7.438380122E-01,-8.709027767E-01,-3.419664834E+02,-4.390550275E-03,-6.425664734E-01
      1281,-5.325477719E-01,-8.690436482E-01,-3.036740338E+02, 4.520824920E+00,-2.822093948E+00
      1282, 5.325289369E-01,-8.690046072E-01,-3.786097823E+02,-2.268626547E-02,-4.556701164E-02
      1283, 9.907749176E+00,-8.670048118E-01,-8.703595492E+01, 9.368603226E+00, 1.211201070E+00
      1284,-1.411159635E+00,-8.648291826E-01, 3.285839939E+02, 2.353742554E+01,-1.326086567E+01
      1285, 1.408888221E+00,-8.633230925E-01,-3.009102712E+02, 1.394829544E+00,-1.587149205E+00
      1286, 3.454289913E+00,-8.607345819E-01,-2.608671767E+02, 2.409057139E+00,-1.719810972E-02
      1287, 6.249437928E-01,-8.601745367E-01,-3.598673353E+02,-1.194044997E-01,-2.570928547E-01
      1288,-6.248596907E-01,-8.600354791E-01,-2.148340376E+02, 1.220884428E+01,-8.987763597E+00
      1289,-1.977688313E+00,-8.597152829E-01, 3.445966886E+02, 2.553197770E+01,-7.087160022E+00
      1290, 8.587397933E-01,-8.587740064E-01,-3.286600855E+02, 2.643985622E-02,-1.020910470E+00
      1291,-8.582836986E-01,-8.582592607E-01, 2.533760258E+01, 2.309960551E+01,-2.040731367E+01
      1292, 2.259097481E+01,-8.568980098E-01,-4.712011778E+00, 1.999874613E+01, 3.866727897E-01
      1293,-2.255756617E+00,-8.568435907E-01, 3.268659768E+02, 2.661760397E+01,-5.358682908E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.369277737E+02, 3.348075341E+01,-3.368584550E-01
      1295, 4.117361069E+00,-8.553395271E-01,-2.439065682E+02, 2.575070682E+00, 2.810712307E-01
      1296,-4.264997482E+00,-8.546701074E-01, 2.021224301E+02, 3.143334152E+01,-1.293700313E+00
      1297, 1.174311280E+00,-8.532422781E-01,-3.081011102E+02, 7.151253103E-01,-1.603965367E+00
      1298,-5.225077271E-01,-8.526543379E-01,-3.045143454E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-3.792766030E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.763899890E+02, 4.620363313E+00, 9.057760768E-01
      1301, 7.696316242E+00,-8.526419401E-01,-1.414159633E+02, 5.957348938E+00, 9.540950684E-01
      1302,-1.172952533E+00,-8.521631360E-01, 2.627997325E+02, 2.325136432E+01,-1.754376362E+01
      1303,-7.246154547E-01,-8.484367728E-01,-1.100232586E+02, 1.807322894E+01,-1.512393061E+01
      1304, 7.244169116E-01,-8.481676579E-01,-3.438828800E+02,-2.155315444E-01,-5.868283261E-01
      1305, 2.136908054E+00,-8.474763632E-01,-2.885957553E+02, 1.828609318E+00,-9.034667457E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.499263315E+02, 2.326313835E+01,-2.061578497E+01
      1307, 6.114518046E-01,-8.415996432E-01,-3.614995796E+02,-1.600378695E-01,-1.919888520E-01
      1308,-6.113982201E-01,-8.415110111E-01,-2.181736892E+02, 8.384767383E+00,-6.162994055E+00
      1309, 9.852693081E-01,-8.414708376E-01,-3.180389753E+02, 9.322952249E-02,-1.379049960E+00
      1310,-6.246985435E+00,-8.337867856E-01, 1.480090806E+02, 3.314309710E+01,-4.751697384E-01
      1311, 8.333694935E-01,-8.333979845E-01,-3.305332733E+02,-2.598917998E-01,-9.751359638E-01
      1312,-8.329896927E-01,-8.329693675E-01, 9.977340481E+00, 2.126753961E+01,-1.935819985E+01
      1313, 1.626972675E+00,-8.290590048E-01,-2.964862239E+02, 1.227923234E+00,-1.465008901E+00
