nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1161, 1.637078524E+00,-1.003139973E+00,-1.175365306E+02, 3.256812786E+00,-2.614613620E-01
      1162,-1.428949076E-06,-9.999760985E-01,-2.055768351E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-2.041723837E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-2.037647706E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.644942757E+02, 1.511580738E+00, 2.694321196E-01
      1166,-5.064180493E-01,-9.938744903E-01,-1.217011610E+02, 1.020500226E+01,-5.589865953E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.882102854E+02, 1.888547802E+00,-4.986079001E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.928678964E+02, 6.263554923E-01, 1.119601900E-01
      1169,-1.954359770E+00,-9.904153943E-01, 1.307901766E+02, 1.600318263E+01,-5.040611463E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.842388602E+02, 9.433504626E-01, 2.019506556E-01
      1171,-3.214394748E-01,-9.892739058E-01,-1.718748407E+02, 3.952124503E+00,-1.405078040E+00
      1172,-1.564397216E-01,-9.877094626E-01,-1.987988414E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.995564665E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.331574579E+02, 2.113996353E+00,-2.374184962E-01
      1175,-8.420467377E-01,-9.859640002E-01,-4.230336937E+00, 1.569181828E+01,-1.197589284E+01
      1176,-9.855955839E-01,-9.855506420E-01, 4.120562268E+01, 1.584874812E+01,-1.217056526E+01
      1177, 8.415379524E-01,-9.852744937E-01,-1.397867880E+02, 1.858858064E+00,-8.813644501E-02
      1178,-1.150480390E+00,-9.826747775E-01, 8.097076996E+01, 1.550832316E+01,-1.108767669E+01
      1179, 7.137652636E-01,-9.824583530E-01,-1.475265153E+02, 1.621950323E+00, 6.583279160E-02
      1180,-4.068569243E-01,-9.822611213E-01,-1.505002843E+02, 6.152404425E+00,-2.758072418E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.751089300E+02, 1.066972930E+00, 2.454105899E-01
      1182,-7.134799957E-01,-9.819867015E-01,-4.988180157E+01, 1.441673514E+01,-1.031175345E+01
      1183, 1.149166942E+00,-9.814318419E-01,-1.276896223E+02, 2.316983517E+00,-3.469093472E-01
      1184,-5.985996723E-01,-9.768611193E-01,-9.046164807E+01, 1.187895142E+01,-7.567563269E+00
      1185, 5.984570980E-01,-9.765653610E-01,-1.564170359E+02, 1.356927777E+00, 1.839494690E-01
      1186,-8.800923347E+00,-9.739280343E-01, 5.394145513E+01, 2.094993826E+01,-8.540408176E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.230151822E+02, 2.501901581E+00,-3.845532766E-01
      1188,-2.334481329E-01,-9.723802805E-01,-1.890253928E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.936256273E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.106230284E+02, 1.514496761E+01,-9.355796782E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.306914342E+02, 1.624461939E+01,-4.270853788E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.662944774E+02, 1.057290529E+00, 2.303173118E-01
      1193,-4.939970970E-01,-9.695034027E-01,-1.244351568E+02, 8.246848316E+00,-4.470416236E+00
      1194, 3.149555027E-01,-9.693415761E-01,-1.858929692E+02, 4.504435182E-01, 1.120936014E-01
      1195,-3.149524033E-01,-9.693166614E-01,-1.737008101E+02, 2.036980234E+00,-7.033395157E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.526006952E+02, 4.142298621E+00,-1.819963335E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.769341735E+02, 6.448884554E-01, 1.754941595E-01
      1198,-2.581025362E+00,-9.594165683E-01, 1.208382676E+02, 1.716820122E+01,-2.848034132E+00
      1199,-9.442419052E+00,-9.572464824E-01, 5.320243872E+01, 2.098713558E+01,-3.873160285E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.291829970E+02, 1.509186399E+01,-7.428174555E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.491427860E+02, 1.165756004E+00, 5.066838012E-02
      1202,-8.141648769E-01,-9.533107281E-01,-1.057183938E+01, 1.468712855E+01,-1.151833484E+01
      1203,-6.924495101E-01,-9.530464411E-01,-5.492103067E+01, 1.297223667E+01,-9.379763314E+00
      1204, 8.137297630E-01,-9.527210593E-01,-1.413254171E+02, 1.352186212E+00,-1.035222793E-01
      1205, 1.553854227E+00,-9.521467090E-01,-1.190023229E+02, 2.528987537E+00,-3.469157774E-01
      1206,-5.829415917E-01,-9.513022304E-01,-9.374757133E+01, 1.006567546E+01,-6.401822722E+00
      1207, 5.828283429E-01,-9.510672688E-01,-1.580813819E+02, 9.522124861E-01, 1.575456829E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.865652834E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-1.744210652E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.345894620E+02, 1.556014759E+00,-2.634976831E-01
      1211,-5.581967354E+00,-9.500637650E-01, 6.930366900E+01, 2.018090925E+01,-4.740913350E-01
      1212, 1.807294846E+01,-9.495567083E-01,-5.388172667E+00, 1.070781387E+01, 3.155049101E-01
      1213,-9.493520856E-01,-9.493129849E-01, 3.552067729E+01, 1.519325348E+01,-1.223786304E+01
      1214, 3.102650166E+00,-9.474464059E-01,-9.559709401E+01, 3.316630090E+00, 3.647830069E-01
      1215, 4.826759994E-01,-9.473229647E-01,-1.679777131E+02, 6.904875895E-01, 1.814032153E-01
      1216,-4.826340675E-01,-9.472079873E-01,-1.265700548E+02, 6.245182505E+00,-3.345281564E+00
      1217, 8.484007835E+00,-9.451308846E-01,-3.459637101E+01, 6.334006566E+00, 7.013662600E-01
      1218,-1.103658080E+00,-9.426761270E-01, 7.732179028E+01, 1.503041874E+01,-1.154099495E+01
      1219, 1.352830696E+01,-9.426651597E-01,-1.331103727E+01, 8.971568758E+00, 4.763022437E-01
      1220,-3.900397122E-01,-9.416457415E-01,-1.541695188E+02, 2.144299101E+00,-9.240361120E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.783640467E+02, 2.999649464E-01, 9.433149603E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.290215273E+02, 1.725060005E+00,-3.917759279E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.128062449E+02, 2.744559877E+00,-1.179067924E-01
      1224, 5.094225407E+00,-9.304569364E-01,-6.680087956E+01, 4.090204325E+00, 6.918912915E-01
      1225, 6.805228710E+00,-9.304369688E-01,-4.806146632E+01, 5.190578070E+00, 6.969173543E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.242907286E+02, 1.882645804E+00,-4.518196539E-01
      1227,-5.686216354E-01,-9.279275537E-01,-9.616592687E+01, 8.166177921E+00,-5.174119337E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.100723333E+02, 1.468547159E+01,-9.951565318E+00
      1229, 5.685352087E-01,-9.277482629E-01,-1.596137784E+02, 6.322624084E-01, 1.266188486E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.506365839E+02, 8.014687311E-01, 3.392956606E-02
      1231, 4.722605050E-01,-9.268748760E-01,-1.695263458E+02, 4.008018045E-01, 1.251352737E-01
      1232,-4.722338021E-01,-9.268016219E-01,-1.282957135E+02, 4.221290578E+00,-2.233218405E+00
      1233,-6.732233763E-01,-9.265892506E-01,-5.885933909E+01, 1.138229390E+01,-8.290936886E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.789447302E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.547820086E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-1.601799720E+01, 1.351172733E+01,-1.083532253E+01
      1237, 7.883124352E-01,-9.229664803E-01,-1.427578994E+02, 9.421032517E-01,-1.176077058E-01
      1238, 1.810170650E+00,-9.224216938E-01,-1.150523160E+02, 2.430106512E+00,-2.244876604E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.378408903E+02, 1.532432173E+01,-5.662136278E+00
      1240, 4.419865131E+00,-9.186732173E-01,-7.617460960E+01, 3.552617967E+00, 6.320254112E-01
      1241, 1.158550167E+01,-9.186619520E-01,-1.873020928E+01, 7.884023208E+00, 5.816850278E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.359366842E+02, 1.097873812E+00,-2.858818806E-01
      1243,-9.162284732E-01,-9.161946774E-01, 2.981352467E+01, 1.440630848E+01,-1.208149915E+01
      1244, 4.627198279E-01,-9.081442952E-01,-1.707297504E+02, 1.779655759E-01, 6.497036999E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.295304645E+02, 2.192776688E+00,-1.145923685E+00
      1246,-1.480562687E+00,-9.073681235E-01, 1.317547579E+02, 1.458902194E+01,-8.000039578E+00
      1247,-5.555213094E-01,-9.065437317E-01,-9.791682214E+01, 6.206506069E+00,-3.911230830E+00
      1248, 5.554594398E-01,-9.064153433E-01,-1.610203084E+02, 3.868860141E-01, 9.378288868E-02
      1249, 7.251043797E+00,-9.063449502E-01,-4.418710798E+01, 5.234870030E+00, 6.682222399E-01
      1250,-1.060869694E+00,-9.061235785E-01, 7.317629308E+01, 1.447217873E+01,-1.185924244E+01
      1251, 1.478009105E+00,-9.056748748E-01,-1.202944958E+02, 1.913241615E+00,-4.342709838E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.302613210E+02, 1.233447144E+00,-4.313369345E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.520103876E+02, 5.184888858E-01, 1.804763508E-02
      1254,-6.556441784E-01,-9.023983479E-01,-6.176151641E+01, 9.672329973E+00,-7.076821680E+00
      1255, 1.612879753E+01,-8.980134130E-01,-8.029464198E+00, 9.890097302E+00, 3.949764367E-01
      1256,-7.653847337E-01,-8.961828947E-01,-2.051551415E+01, 1.217959029E+01,-9.940514394E+00
      1257, 7.650784850E-01,-8.957678080E-01,-1.440823232E+02, 6.180136129E-01,-1.279271453E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.070476817E+02, 2.461777955E+00, 7.062219030E-02
      1259,-4.539965391E-01,-8.910143971E-01,-1.300003700E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.712170836E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.254696858E+02, 1.364701337E+00,-5.136691562E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.088028838E+02, 1.419372100E+01,-1.049975741E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.167912116E+02, 1.750456962E+01,-2.208104465E+00
      1264,-5.435310006E-01,-8.869717121E-01,-9.920471836E+01, 4.209028285E+00,-2.635779516E+00
      1265, 5.434916019E-01,-8.868899941E-01,-1.622967955E+02, 2.066810038E-01, 6.049649837E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.371928594E+02, 7.291643513E-01,-3.020570319E-01
      1267,-8.859546185E-01,-8.859257698E-01, 2.431261163E+01, 1.346953088E+01,-1.169684729E+01
      1268,-6.640572071E+00,-8.808231950E-01, 6.172839391E+01, 2.056754148E+01,-2.710548592E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.532684404E+02, 3.069879773E-01, 4.755728083E-03
      1270,-6.395672560E-01,-8.802747130E-01,-6.376570719E+01, 7.868392369E+00,-5.769032286E+00
      1271, 3.790749311E+00,-8.774161339E-01,-8.525733290E+01, 2.817028319E+00, 5.125601697E-01
      1272,-8.307292938E+00,-8.757778406E-01, 5.509897922E+01, 2.089986533E+01,-1.126476017E-01
      1273,-3.646814108E+00,-8.741486669E-01, 9.725771332E+01, 1.869130500E+01,-1.241707726E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.003535240E+02, 2.380871725E+00, 2.574605079E-01
      1275, 1.714321613E+00,-8.735743761E-01,-1.164285372E+02, 1.836399616E+00,-3.305246871E-01
      1276,-1.021766305E+00,-8.727189302E-01, 6.891808095E+01, 1.381790009E+01,-1.199822053E+01
      1277, 1.020886302E+00,-8.718861341E-01,-1.314186706E+02, 8.318749894E-01,-4.628131418E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.428213231E+02, 1.478271364E+01,-6.137520044E+00
      1279,-7.440879941E-01,-8.712416291E-01,-2.397022619E+01, 1.070720676E+01,-8.859882613E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.452990609E+02, 3.699356621E-01,-1.326902028E-01
      1281,-5.325477719E-01,-8.690436482E-01,-1.000523951E+02, 2.192791961E+00,-1.364054156E+00
      1282, 5.325289369E-01,-8.690046072E-01,-1.632757512E+02, 8.231176337E-02, 2.900553694E-02
      1283, 9.907749176E+00,-8.670048118E-01,-2.583537532E+01, 6.705425808E+00, 5.888623315E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.336694136E+02, 1.406908128E+01,-8.579384441E+00
      1285, 1.408888221E+00,-8.633230925E-01,-1.214681560E+02, 1.394511544E+00,-5.172415239E-01
      1286, 3.454289913E+00,-8.607345819E-01,-9.033209006E+01, 2.522892265E+00, 4.243939164E-01
      1287, 6.249437928E-01,-8.601745367E-01,-1.544132443E+02, 1.576408428E-01,-4.661867711E-03
      1288,-6.248596907E-01,-8.600354791E-01,-6.506099989E+01, 5.995429434E+00,-4.396782498E+00
      1289,-1.977688313E+00,-8.597152829E-01, 1.418172862E+02, 1.543659377E+01,-4.622631174E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.383545769E+02, 4.399826119E-01,-3.100119414E-01
      1291,-8.582836986E-01,-8.582592607E-01, 1.972162339E+01, 1.238335389E+01,-1.107924528E+01
      1292, 2.259097481E+01,-8.568980098E-01,-3.895120612E+00, 1.173905403E+01, 2.009518994E-01
      1293,-2.255756617E+00,-8.568435907E-01, 1.351171656E+02, 1.615980186E+01,-3.501167823E+00
      1294,-6.991196156E+00,-8.553475142E-01, 5.994406300E+01, 2.065966968E+01,-2.211815965E-01
      1295, 4.117361069E+00,-8.553395271E-01,-8.050986245E+01, 2.790851652E+00, 5.410390482E-01
      1296,-4.264997482E+00,-8.546701074E-01, 8.603964188E+01, 1.931799938E+01,-8.480547224E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.265557405E+02, 9.378486082E-01,-5.669959079E-01
      1298,-5.225077271E-01,-8.526543379E-01,-1.003537195E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.636690937E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-5.217645404E+01, 4.277256842E+00, 6.621238441E-01
      1301, 7.696316242E+00,-8.526419401E-01,-4.060235518E+01, 5.081439899E+00, 6.183985613E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.068680969E+02, 1.365713864E+01,-1.096432380E+01
      1303,-7.246154547E-01,-8.484367728E-01,-2.641544353E+01, 9.116286225E+00,-7.622863950E+00
      1304, 7.244169116E-01,-8.481676579E-01,-1.464063260E+02, 1.884114085E-01,-1.306814761E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.104973148E+02, 1.832902808E+00,-6.415508805E-02
      1306,-9.860289693E-01,-8.421897888E-01, 6.460512202E+01, 1.305691504E+01,-1.192290531E+01
      1307, 6.114518046E-01,-8.415996432E-01,-1.554407517E+02, 6.204028003E-02,-9.591642501E-03
      1308,-6.113982201E-01,-8.415110111E-01,-6.585723891E+01, 4.075732538E+00,-2.985747660E+00
      1309, 9.852693081E-01,-8.414708376E-01,-1.324968779E+02, 5.104895936E-01,-4.839390371E-01
      1310,-6.246985435E+00,-8.337867856E-01, 6.439363034E+01, 2.043819604E+01,-3.116830832E-01
      1311, 8.333694935E-01,-8.333979845E-01,-1.394178475E+02, 2.209128593E-01,-3.083747392E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.598762462E+01, 1.115978841E+01,-1.023385956E+01
      1313, 1.626972675E+00,-8.290590048E-01,-1.177519849E+02, 1.331051814E+00,-4.276414164E-01
      1314,-7.068070769E-01,-8.275808096E-01,-2.795799655E+01, 7.429961695E+00,-6.261211223E+00
      1315, 7.066555619E-01,-8.273754716E-01,-1.474061678E+02, 6.465661475E-02,-1.211611142E-01
      1316,-1.623727560E+00,-8.272838593E-01, 1.474649286E+02, 1.421550559E+01,-6.642122209E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.348858144E+02, 1.352929904E+01,-9.148035804E+00
      1318, 4.752238274E+00,-8.259478211E-01,-7.139073315E+01, 2.990463538E+00, 6.122079619E-01
      1319, 1.345895648E+00,-8.247262239E-01,-1.225288215E+02, 9.643468363E-01,-5.927885142E-01
      1320, 5.990930200E-01,-8.245848417E-01,-1.562223258E+02, 1.197323739E-02,-8.912500386E-03
      1321,-5.990674496E-01,-8.245425224E-01,-6.628007771E+01, 2.128684504E+00,-1.556323468E+00
      1322, 1.128775239E+00,-8.201515675E-01,-1.275539986E+02, 5.910489144E-01,-6.093038850E-01
      1323,-1.127585888E+00,-8.192068934E-01, 1.043788263E+02, 1.305984296E+01,-1.130716244E+01
      1324, 2.575137377E+00,-8.155906200E-01,-1.038970925E+02, 1.693339361E+00, 1.451960329E-01
      1325,-9.533663392E-01,-8.142872453E-01, 6.034605324E+01, 1.217597458E+01,-1.161822849E+01
      1326, 9.527166486E-01,-8.136723638E-01,-1.334890220E+02, 2.602146584E-01,-4.931875322E-01
      1327,-4.629694939E+00,-8.132590652E-01, 8.088581823E+01, 1.959481046E+01,-6.667661832E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.021319438E+00, 1.050553141E+01, 2.494671080E-01
      1329, 8.101758957E-01,-8.101991415E-01,-1.403805221E+02, 6.312772270E-02,-2.962830257E-01
      1330,-8.098658919E-01,-8.098492622E-01, 1.319844822E+01, 9.810875769E+00,-9.182223391E+00
      1331, 5.877813101E-01,-8.090145588E-01,-1.565344480E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-6.640084840E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-2.877086673E+01, 5.671324010E+00,-4.805711424E+00
      1334, 6.904069185E-01,-8.083541393E-01,-1.483044295E+02,-9.411913628E-03,-1.037520547E-01
      1335,-3.939327955E+00,-8.067640662E-01, 9.232084563E+01, 1.897735279E+01,-9.702799637E-01
      1336, 9.340558052E+00,-7.973266840E-01,-2.914491248E+01, 5.849187661E+00, 5.739235483E-01
      1337,-2.432628870E+00,-7.954702377E-01, 1.327568959E+02, 1.644063552E+01,-2.827524232E+00
      1338,-6.756041646E-01,-7.910381556E-01,-2.906339861E+01, 3.861824754E+00,-3.284579731E+00
      1339, 6.755350828E-01,-7.909445167E-01,-1.491012667E+02,-4.098477549E-02,-7.862226938E-02
      1340,-1.290268302E+00,-7.907318473E-01, 1.354004908E+02, 1.296374425E+01,-9.680494045E+00
      1341, 1.087160826E+00,-7.899105549E-01,-1.284695091E+02, 3.151955720E-01,-6.387186975E-01
      1342, 1.288488507E+00,-7.895517349E-01,-1.234904981E+02, 6.127052884E-01,-6.578757987E-01
      1343,-1.086126208E+00,-7.890889049E-01, 1.015619191E+02, 1.238783039E+01,-1.148835170E+01
      1344,-7.576363564E+00,-7.890036702E-01, 5.754717040E+01, 2.078451745E+01,-1.539162695E-01
      1345, 7.889690399E-01,-7.889875174E-01,-1.412442845E+02,-4.153798292E-02,-2.733412081E-01
      1346,-9.235119224E-01,-7.887836695E-01, 5.667945930E+01, 1.117099101E+01,-1.107571195E+01
      1347,-7.887228131E-01,-7.887096405E-01, 1.134552969E+01, 8.354669692E+00,-7.950917258E+00
      1348, 1.547368646E+00,-7.884905934E-01,-1.188898463E+02, 9.127884932E-01,-5.217401812E-01
      1349, 9.229627252E-01,-7.882639170E-01,-1.343914099E+02, 7.243391407E-02,-4.894738100E-01
      1350,-1.544474602E+00,-7.869074941E-01, 1.515508631E+02, 1.363590245E+01,-7.161889885E+00
      1351, 2.070231819E+01,-7.866956592E-01,-3.944032378E+00, 1.108516494E+01, 2.080337142E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.120525603E+02, 1.783593771E+01,-1.626483563E+00
      1353,-2.118823528E+00,-7.792682052E-01, 1.443975136E+02, 1.550978416E+01,-3.764639714E+00
      1354,-1.877229571E+00,-7.776525021E-01, 1.509660784E+02, 1.470853099E+01,-4.859503258E+00
      1355, 1.872703314E+00,-7.756519914E-01,-1.140312228E+02, 1.059839704E+00,-2.721674501E-01
      1356,-6.619453430E-01,-7.750419378E-01,-2.906530091E+01, 2.020183765E+00,-1.722011509E+00
      1357, 6.619123220E-01,-7.749971747E-01,-1.496999416E+02,-3.699769329E-02,-4.555884235E-02
      1358, 2.000081778E+00,-7.736990452E-01,-1.124361776E+02, 1.088850176E+00,-1.775082874E-01
      1359, 7.695745230E-01,-7.695885897E-01,-1.420165786E+02,-1.005612928E-01,-2.396111417E-01
      1360,-7.693865895E-01,-7.693765759E-01, 1.035647250E+01, 6.810986923E+00,-6.570442804E+00
      1361,-8.962219954E-01,-7.654708624E-01, 5.378484784E+01, 1.004933350E+01,-1.029716762E+01
      1362, 8.957647085E-01,-7.650381327E-01,-1.352020888E+02,-6.089164283E-02,-4.722670739E-01
      1363, 5.624373913E+00,-7.627030611E-01,-6.059117150E+01, 3.023482504E+00, 6.128190338E-01
      1364, 1.049128532E+00,-7.622727752E-01,-1.293049371E+02, 1.018122687E-01,-6.536071195E-01
      1365,-1.048235416E+00,-7.615634799E-01, 9.872681493E+01, 1.163148470E+01,-1.147253452E+01
      1366, 6.494387984E-01,-7.603965998E-01,-1.499374374E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-2.901693280E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-4.563532321E+00, 1.066847292E+01, 2.018571864E-01
      1369,-1.237737894E+00,-7.585346699E-01, 1.352505068E+02, 1.236455307E+01,-1.014410580E+01
