nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1253, 6.557981968E-01,-9.026529193E-01,-1.264820427E+02, 5.222493914E-01, 5.911026800E-02
      1254,-6.556441784E-01,-9.023983479E-01,-4.644656691E+01, 8.334381483E+00,-6.094682394E+00
      1255, 1.612879753E+01,-8.980134130E-01,-7.305362972E+00, 8.800858107E+00, 3.387228856E-01
      1256,-7.653847337E-01,-8.961828947E-01,-1.324749257E+01, 1.056714825E+01,-8.631721384E+00
      1257, 7.650784850E-01,-8.957678080E-01,-1.197477027E+02, 6.245400629E-01,-5.427279577E-02
      1258, 2.358119726E+00,-8.950045109E-01,-8.662780906E+01, 2.315103901E+00, 1.586141133E-01
      1259,-4.539965391E-01,-8.910143971E-01,-1.024783559E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.425477567E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.035221531E+02, 1.309470558E+00,-3.517259777E-01
      1262,-1.222596288E+00,-8.882263303E-01, 9.099836743E+01, 1.266733949E+01,-9.515059561E+00
      1263,-2.833747625E+00,-8.873621225E-01, 9.820477609E+01, 1.577784726E+01,-2.030213420E+00
      1264,-5.435310006E-01,-8.869717121E-01,-7.693822321E+01, 3.606532136E+00,-2.256559550E+00
      1265, 5.434916019E-01,-8.868899941E-01,-1.351802962E+02, 2.134962871E-01, 7.184244232E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.138342195E+02, 7.328536914E-01,-1.934424873E-01
      1267,-8.859546185E-01,-8.859257698E-01, 2.264597354E+01, 1.179008619E+01,-1.027441881E+01
      1268,-6.640572071E+00,-8.808231950E-01, 5.256675050E+01, 1.860063392E+01,-2.494039784E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.275815897E+02, 3.244464591E-01, 4.011549029E-02
      1270,-6.395672560E-01,-8.802747130E-01,-4.790103035E+01, 6.762892993E+00,-4.955186767E+00
      1271, 3.790749311E+00,-8.774161339E-01,-6.780255014E+01, 2.686326603E+00, 4.978157544E-01
      1272,-8.307292938E+00,-8.757778406E-01, 4.704580247E+01, 1.890741585E+01,-1.036242714E-01
      1273,-3.646814108E+00,-8.741486669E-01, 8.206923720E+01, 1.687083617E+01,-1.142551872E+00
      1274, 2.798756361E+00,-8.738381863E-01,-8.069363535E+01, 2.267225757E+00, 3.072865943E-01
      1275, 1.714321613E+00,-8.735743761E-01,-9.520003381E+01, 1.742413786E+00,-1.802837886E-01
      1276,-1.021766305E+00,-8.727189302E-01, 5.857255384E+01, 1.220987316E+01,-1.068179445E+01
      1277, 1.020886302E+00,-8.718861341E-01,-1.088091257E+02, 8.299484793E-01,-3.221356465E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.193470856E+02, 1.326826872E+01,-5.626091950E+00
      1279,-7.440879941E-01,-8.712416291E-01,-1.574018963E+01, 9.256560028E+00,-7.661290145E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.208070593E+02, 3.962951423E-01,-6.507783373E-02
      1281,-5.325477719E-01,-8.690436482E-01,-7.761490027E+01, 1.876418362E+00,-1.166533380E+00
      1282, 5.325289369E-01,-8.690046072E-01,-1.360443944E+02, 8.925514609E-02, 3.550956492E-02
      1283, 9.907749176E+00,-8.670048118E-01,-2.118676289E+01, 6.076107354E+00, 4.951421080E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.115787836E+02, 1.259553281E+01,-7.832196870E+00
      1285, 1.408888221E+00,-8.633230925E-01,-9.987806838E+01, 1.340478885E+00,-3.485364022E-01
      1286, 3.454289913E+00,-8.607345819E-01,-7.207564907E+01, 2.420672612E+00, 4.313103647E-01
      1287, 6.249437928E-01,-8.601745367E-01,-1.285893437E+02, 1.804001631E-01, 2.389551142E-02
      1288,-6.248596907E-01,-8.600354791E-01,-4.884043641E+01, 5.141964706E+00,-3.768359476E+00
      1289,-1.977688313E+00,-8.597152829E-01, 1.186883505E+02, 1.387334579E+01,-4.241455019E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.148469919E+02, 4.698524316E-01,-2.064588373E-01
      1291,-8.582836986E-01,-8.582592607E-01, 1.928324331E+01, 1.079308178E+01,-9.677744434E+00
      1292, 2.259097481E+01,-8.568980098E-01,-3.612943108E+00, 1.043373776E+01, 1.792991874E-01
      1293,-2.255756617E+00,-8.568435907E-01, 1.132486282E+02, 1.454101019E+01,-3.215211431E+00
      1294,-6.991196156E+00,-8.553475142E-01, 5.107944207E+01, 1.868573623E+01,-2.034643375E-01
      1295, 4.117361069E+00,-8.553395271E-01,-6.387559757E+01, 2.679811712E+00, 5.133499542E-01
      1296,-4.264997482E+00,-8.546701074E-01, 7.277699046E+01, 1.744792693E+01,-7.804879037E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.045044978E+02, 9.280331070E-01,-4.029890953E-01
      1298,-5.225077271E-01,-8.526543379E-01,-7.785907212E+01, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.363911827E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-4.138280056E+01, 4.001714538E+00, 5.759853506E-01
      1301, 7.696316242E+00,-8.526419401E-01,-3.244802107E+01, 4.697769424E+00, 5.306064850E-01
      1302,-1.172952533E+00,-8.521631360E-01, 8.944475909E+01, 1.215326894E+01,-9.887174868E+00
      1303,-7.246154547E-01,-8.484367728E-01,-1.746568066E+01, 7.856132643E+00,-6.568198960E+00
      1304, 7.244169116E-01,-8.481676579E-01,-1.217761230E+02, 2.256612906E-01,-7.053902949E-02
      1305, 2.136908054E+00,-8.474763632E-01,-8.973124709E+01, 1.759771965E+00, 4.457713052E-02
      1306,-9.860289693E-01,-8.421897888E-01, 5.528253608E+01, 1.148807162E+01,-1.054959512E+01
      1307, 6.114518046E-01,-8.415996432E-01,-1.295008932E+02, 8.305312763E-02, 1.101094080E-02
      1308,-6.113982201E-01,-8.415110111E-01,-4.942368639E+01, 3.489134270E+00,-2.554533125E+00
      1309, 9.852693081E-01,-8.414708376E-01,-1.097592595E+02, 5.396225974E-01,-3.461738014E-01
      1310,-6.246985435E+00,-8.337867856E-01, 5.478616540E+01, 1.848121915E+01,-2.866720434E-01
      1311, 8.333694935E-01,-8.333979845E-01,-1.157761750E+02, 2.675623268E-01,-2.116284180E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.660170287E+01, 9.687045645E+00,-8.894697583E+00
      1313, 1.626972675E+00,-8.290590048E-01,-9.643827699E+01, 1.293016255E+00,-2.679524227E-01
      1314,-7.068070769E-01,-8.275808096E-01,-1.852231436E+01, 6.385104319E+00,-5.378788686E+00
      1315, 7.066555619E-01,-8.273754716E-01,-1.226568642E+02, 1.052381210E-01,-6.997997967E-02
      1316,-1.623727560E+00,-8.272838593E-01, 1.231178594E+02, 1.274512536E+01,-6.082973951E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.125280594E+02, 1.209065870E+01,-8.326997853E+00
      1318, 4.752238274E+00,-8.259478211E-01,-5.650308602E+01, 2.874858143E+00, 5.553646053E-01
      1319, 1.345895648E+00,-8.247262239E-01,-1.008596483E+02, 9.559865585E-01,-4.186873457E-01
      1320, 5.990930200E-01,-8.245848417E-01,-1.301971833E+02, 2.543797216E-02, 2.516562226E-03
      1321,-5.990674496E-01,-8.245425224E-01,-4.973887612E+01, 1.819472032E+00,-1.329680978E+00
      1322, 1.128775239E+00,-8.201515675E-01,-1.054031547E+02, 6.159074000E-01,-4.450330152E-01
      1323,-1.127585888E+00,-8.192068934E-01, 8.749871679E+01, 1.158204745E+01,-1.013923989E+01
      1324, 2.575137377E+00,-8.155906200E-01,-8.380868149E+01, 1.663908491E+00, 2.139931935E-01
      1325,-9.533663392E-01,-8.142872453E-01, 5.211568158E+01, 1.066563458E+01,-1.021834255E+01
      1326, 9.527166486E-01,-8.136723638E-01,-1.106329335E+02, 3.109534146E-01,-3.603374881E-01
      1327,-4.629694939E+00,-8.132590652E-01, 6.849727467E+01, 1.770315373E+01,-6.137686617E-01
      1328, 1.877650833E+01,-8.120509386E-01,-4.815541154E+00, 9.346579636E+00, 2.182153052E-01
      1329, 8.101758957E-01,-8.101991415E-01,-1.166212022E+02, 1.185403960E-01,-2.081890407E-01
      1330,-8.098658919E-01,-8.098492622E-01, 1.464906074E+01, 8.484391531E+00,-7.945416976E+00
      1331, 5.877813101E-01,-8.090145588E-01,-1.304751042E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-4.982989518E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-1.904630445E+01, 4.862029134E+00,-4.118167164E+00
      1334, 6.904069185E-01,-8.083541393E-01,-1.234536106E+02, 2.820067311E-02,-6.301342915E-02
      1335,-3.939327955E+00,-8.067640662E-01, 7.798658928E+01, 1.713396972E+01,-8.931598883E-01
      1336, 9.340558052E+00,-7.973266840E-01,-2.370889517E+01, 5.358824517E+00, 4.843468101E-01
      1337,-2.432628870E+00,-7.954702377E-01, 1.113516558E+02, 1.479867623E+01,-2.597763981E+00
      1338,-6.756041646E-01,-7.910381556E-01,-1.919851970E+01, 3.303891392E+00,-2.808902424E+00
      1339, 6.755350828E-01,-7.909445167E-01,-1.241650623E+02,-1.155007917E-02,-4.969795141E-02
      1340,-1.290268302E+00,-7.907318473E-01, 1.129210643E+02, 1.155946576E+01,-8.777905006E+00
      1341, 1.087160826E+00,-7.899105549E-01,-1.062246053E+02, 3.653933824E-01,-4.762734302E-01
      1342, 1.288488507E+00,-7.895517349E-01,-1.017473098E+02, 6.394837497E-01,-4.800785734E-01
      1343,-1.086126208E+00,-7.890889049E-01, 8.536875854E+01, 1.094384502E+01,-1.023936838E+01
      1344,-7.576363564E+00,-7.890036702E-01, 4.908439599E+01, 1.880097773E+01,-1.414630397E-01
      1345, 7.889690399E-01,-7.889875174E-01,-1.173832801E+02, 1.588427612E-02,-1.957468076E-01
      1346,-9.235119224E-01,-7.887836695E-01, 4.945718519E+01, 9.742522920E+00,-9.685981758E+00
      1347,-7.887228131E-01,-7.887096405E-01, 1.341223765E+01, 7.200729440E+00,-6.853690173E+00
      1348, 1.547368646E+00,-7.884905934E-01,-9.750820083E+01, 9.185406791E-01,-3.537085405E-01
      1349, 9.229627252E-01,-7.882639170E-01,-1.114286128E+02, 1.366547525E-01,-3.636839864E-01
      1350,-1.544474602E+00,-7.869074941E-01, 1.264176749E+02, 1.220997452E+01,-6.550171449E+00
      1351, 2.070231819E+01,-7.866956592E-01,-3.812957563E+00, 9.856656699E+00, 1.822938759E-01
      1352,-3.106872320E+00,-7.832417488E-01, 9.430254161E+01, 1.608302584E+01,-1.495835623E+00
      1353,-2.118823528E+00,-7.792682052E-01, 1.208734553E+02, 1.394179763E+01,-3.455444298E+00
      1354,-1.877229571E+00,-7.776525021E-01, 1.261671085E+02, 1.320346548E+01,-4.455548490E+00
      1355, 1.872703314E+00,-7.756519914E-01,-9.299891021E+01, 1.068624023E+00,-1.360007523E-01
      1356,-6.619453430E-01,-7.750419378E-01,-1.915505648E+01, 1.725252706E+00,-1.470155667E+00
      1357, 6.619123220E-01,-7.749971747E-01,-1.247058312E+02,-1.992806383E-02,-2.976529062E-02
      1358, 2.000081778E+00,-7.736990452E-01,-9.151488918E+01, 1.102704150E+00,-5.533588592E-02
      1359, 7.695745230E-01,-7.695885897E-01,-1.180678177E+02,-4.674903989E-02,-1.742821671E-01
      1360,-7.693865895E-01,-7.693765759E-01, 1.282003324E+01, 5.852736284E+00,-5.645264808E+00
      1361,-8.962219954E-01,-7.654708624E-01, 4.744501845E+01, 8.727678991E+00,-8.958383361E+00
      1362, 8.957647085E-01,-7.650381327E-01,-1.121450119E+02, 9.918950373E-03,-3.557123381E-01
      1363, 5.624373913E+00,-7.627030611E-01,-4.794431707E+01, 2.936775209E+00, 5.396684770E-01
      1364, 1.049128532E+00,-7.622727752E-01,-1.069731613E+02, 1.693445893E-01,-4.952412828E-01
      1365,-1.048235416E+00,-7.615634799E-01, 8.327877167E+01, 1.023349991E+01,-1.016145519E+01
      1366, 6.494387984E-01,-7.603965998E-01,-1.249239866E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-1.910204277E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-4.390720470E+00, 9.491866108E+00, 1.761346989E-01
      1369,-1.237737894E+00,-7.585346699E-01, 1.128019161E+02, 1.099528436E+01,-9.154934868E+00
      1370, 1.236171722E+00,-7.574961782E-01,-1.025450224E+02, 3.835521821E-01,-5.306526194E-01
      1371,-3.377823591E+00,-7.550089359E-01, 8.892764621E+01, 1.644679700E+01,-1.200045089E+00
      1372,-5.223784447E+00,-7.547987103E-01, 6.257485544E+01, 1.804942389E+01,-4.214422840E-01
      1373, 5.320196152E+00,-7.531214952E-01,-5.066618180E+01, 2.679807200E+00, 5.337543284E-01
      1374, 7.518318295E-01,-7.518419623E-01,-1.186822618E+02,-7.512223643E-02,-1.440658113E-01
      1375,-7.516973019E-01,-7.516900897E-01, 1.275322454E+01, 4.456974196E+00,-4.345706055E+00
      1376, 1.474822164E+00,-7.515189648E-01,-9.845314901E+01, 6.082773773E-01,-4.328368210E-01
      1377,-1.472247958E+00,-7.501108050E-01, 1.292196621E+02, 1.165697046E+01,-7.019716571E+00
      1378,-8.712735772E-01,-7.441582680E-01, 4.608558752E+01, 7.632043480E+00,-8.050775396E+00
      1379, 8.709002733E-01,-7.438049912E-01,-1.127857320E+02,-7.554939580E-02,-3.363038780E-01
      1380, 1.741546822E+01,-7.400138378E-01,-5.842031109E+00, 8.781874062E+00, 2.327244185E-01
      1381, 1.482982826E+01,-7.392280102E-01,-8.949749642E+00, 7.720252438E+00, 2.941066087E-01
      1382, 1.014368415E+00,-7.370128632E-01,-1.076470392E+02, 2.121159161E-02,-5.011833466E-01
      1383,-1.777815580E+00,-7.364656925E-01, 1.312612310E+02, 1.265193306E+01,-4.825445639E+00
      1384,-1.013604641E+00,-7.364062071E-01, 8.128094722E+01, 9.448575517E+00,-9.889167839E+00
      1385, 7.355924845E-01,-7.355989218E-01,-1.192218139E+02,-7.432004181E-02,-1.056427252E-01
      1386,-7.355068326E-01,-7.355022430E-01, 1.305669875E+01, 3.029021395E+00,-2.978757247E+00
      1387, 1.773761392E+00,-7.346737981E-01,-9.430010122E+01, 7.238859283E-01,-2.307955184E-01
      1388, 8.104410172E+00,-7.299092412E-01,-3.003533867E+01, 4.284963227E+00, 4.648900981E-01
      1389,-1.189733267E+00,-7.291113734E-01, 1.122514840E+02, 1.038938326E+01,-9.426799412E+00
      1390, 1.188362360E+00,-7.282024026E-01,-1.032581048E+02, 1.802955124E-01,-5.691598544E-01
      1391,-5.885702610E+00,-7.266165018E-01, 5.740706811E+01, 1.834149813E+01,-2.961679540E-01
      1392,-8.484621048E-01,-7.246713042E-01, 4.537828816E+01, 6.468351909E+00,-6.984603821E+00
      1393, 8.481656313E-01,-7.243907452E-01,-1.133585188E+02,-1.254930520E-01,-3.056723103E-01
      1394,-1.998734236E+00,-7.234174013E-01, 1.273791655E+02, 1.335400088E+01,-3.741373647E+00
      1395, 2.257288694E+00,-7.229744196E-01,-8.809237334E+01, 8.457964900E-01, 6.187402758E-02
      1396, 7.207171321E-01,-7.207202315E-01,-1.196233545E+02,-4.927703441E-02,-5.926549522E-02
      1397,-7.206761837E-01,-7.206740379E-01, 1.347188997E+01, 1.581958755E+00,-1.565812548E+00
      1398,-2.650197029E+00,-7.198058367E-01, 1.077692572E+02, 1.514463629E+01,-2.001698799E+00
      1399, 1.408707619E+00,-7.178251743E-01,-9.928597758E+01, 3.560465520E-01,-5.029919880E-01
      1400,-4.894840240E+00,-7.166190743E-01, 6.599581946E+01, 1.785440137E+01,-4.723184802E-01
      1401,-1.406424999E+00,-7.165764570E-01, 1.314906723E+02, 1.108493546E+01,-7.475270255E+00
      1402, 6.003055096E+00,-7.147415876E-01,-4.456834196E+01, 2.911999207E+00, 5.114001834E-01
      1403, 9.825969338E-01,-7.139246464E-01,-1.082509168E+02,-8.523253783E-02,-4.937733482E-01
      1404,-9.819512367E-01,-7.134118676E-01, 7.953081568E+01, 8.588424600E+00,-9.417680517E+00
      1405, 7.071062326E-01,-7.071067691E-01,-1.197840939E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.367371881E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 4.527595849E+01, 5.250875503E+00,-5.784223120E+00
      1408, 8.273739219E-01,-7.066355348E-01,-1.138710708E+02,-1.449640801E-01,-2.644015004E-01
      1409, 5.043958664E+00,-7.032977343E-01,-5.344529985E+01, 2.166242010E+00, 5.059020735E-01
      1410,-1.145862699E+00,-7.022220492E-01, 1.113934376E+02, 9.735220113E+00,-9.562018375E+00
      1411, 1.144670248E+00,-7.014313340E-01,-1.038926196E+02, 2.319303521E-02,-5.945220261E-01
      1412, 1.080146599E+01,-6.996496320E-01,-1.799746656E+01, 5.661684770E+00, 4.231021865E-01
      1413,-1.687218070E+00,-6.989314556E-01, 1.362255272E+02, 1.206888967E+01,-5.223557992E+00
      1414, 1.683593988E+00,-6.973297000E-01,-9.542112587E+01, 4.418541224E-01,-3.184462967E-01
      1415, 9.535545707E-01,-6.928197742E-01,-1.087867264E+02,-1.555905596E-01,-4.730948763E-01
      1416,-9.530169368E-01,-6.923927665E-01, 7.828146059E+01, 7.658573645E+00,-8.750854552E+00
      1417,-8.085150719E-01,-6.905459166E-01, 4.568454772E+01, 3.993938865E+00,-4.474978762E+00
      1418, 8.083530664E-01,-6.903926134E-01,-1.143125721E+02,-1.386063145E-01,-2.132000229E-01
      1419, 1.348455429E+00,-6.871190071E-01,-1.000231465E+02, 1.547992094E-01,-5.621845048E-01
      1420,-1.346438408E+00,-6.860156655E-01, 1.332216366E+02, 1.049141953E+01,-7.894970586E+00
      1421, 2.958517551E+00,-6.819338202E-01,-7.870998304E+01, 8.624447015E-01, 2.745039803E-01
      1422, 1.279634666E+01,-6.811472774E-01,-1.293039133E+01, 6.677854550E+00, 3.196035116E-01
      1423, 3.219436169E+00,-6.810774803E-01,-7.529992956E+01, 9.678257489E-01, 3.185608500E-01
      1424,-1.105768681E+00,-6.776474118E-01, 1.104006894E+02, 9.028785563E+00,-9.533923726E+00
      1425, 8.866108894E+00,-6.769955754E-01,-2.596022147E+01, 4.495298374E+00, 4.461001246E-01
      1426, 1.104739308E+00,-6.769648194E-01,-1.044595563E+02,-9.356993780E-02,-6.057642004E-01
      1427,-7.910469770E-01,-6.756235957E-01, 4.646027359E+01, 2.711427134E+00,-3.081133457E+00
      1428, 7.909438014E-01,-6.755259633E-01,-1.146808359E+02,-1.107735629E-01,-1.527877392E-01
      1429,-2.869693995E+00,-6.754294038E-01, 1.026961159E+02, 1.553069573E+01,-1.586895844E+00
      1430, 2.101162195E+00,-6.747056842E-01,-9.014227971E+01, 4.739171409E-01,-3.240231275E-02
      1431, 9.270040393E-01,-6.735256910E-01,-1.092588226E+02,-1.949244110E-01,-4.394504936E-01
      1432,-9.265651703E-01,-6.731771231E-01, 7.759343119E+01, 6.668718639E+00,-7.900081973E+00
      1433,-2.273507595E+00,-6.723874211E-01, 1.214913835E+02, 1.406927518E+01,-2.678491612E+00
      1434, 2.164406776E+01,-6.702679992E-01,-3.786978786E+00, 9.779189730E+00, 1.534523153E-01
      1435,-1.604653358E+00,-6.647252440E-01, 1.407259763E+02, 1.147411359E+01,-5.631713610E+00
      1436, 3.904587746E+00,-6.639336944E-01,-6.650684996E+01, 1.194955831E+00, 4.011550827E-01
      1437, 1.601421237E+00,-6.632967591E-01,-9.636520725E+01, 2.145276595E-01,-4.013763944E-01
      1438,-7.750461102E-01,-6.619546413E-01, 4.726627540E+01, 1.414529592E+00,-1.625668965E+00
      1439, 7.749968171E-01,-6.619079709E-01,-1.149543685E+02,-6.531406407E-02,-8.384051525E-02
      1440, 4.394134521E+00,-6.599076390E-01,-6.070608890E+01, 1.501388570E+00, 4.319845195E-01
      1441, 1.293545961E+00,-6.591355801E-01,-1.006748946E+02,-1.651730398E-03,-6.089340451E-01
      1442,-1.291770935E+00,-6.581646800E-01, 1.344329518E+02, 9.873434511E+00,-8.252093634E+00
      1443,-7.924438953E+00,-6.567063928E-01, 4.821719564E+01, 1.885415035E+01,-9.894801401E-02
      1444, 9.027277231E-01,-6.558842659E-01,-1.096721027E+02,-2.077154469E-01,-3.933916071E-01
      1445,-9.023791552E-01,-6.556074023E-01, 7.747828641E+01, 5.629612790E+00,-6.883802534E+00
      1446,-1.069124222E+00,-6.551870704E-01, 1.094665425E+02, 8.269700207E+00,-9.323939832E+00
      1447, 1.068243742E+00,-6.546033025E-01,-1.049581086E+02,-1.753823940E-01,-6.026582581E-01
      1448, 3.643242121E+00,-6.506778598E-01,-6.986143308E+01, 9.776552284E-01, 3.621432456E-01
      1449,-7.604235411E-01,-6.494621634E-01, 4.763109786E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-1.150622055E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-8.211847357E+01, 5.081525644E-01, 1.971458218E-01
      1452, 2.448801994E+00,-6.446413398E-01,-8.555909127E+01, 4.280794655E-01, 1.183184099E-01
      1453, 8.805261254E-01,-6.397504807E-01,-1.100166618E+02,-1.980930140E-01,-3.358098635E-01
      1454,-8.802601099E-01,-6.395392418E-01, 7.790560166E+01, 4.553251560E+00,-5.724303810E+00
      1455,-1.035630226E+00,-6.346578002E-01, 1.087213742E+02, 7.460612409E+00,-8.922452829E+00
      1456, 1.034886003E+00,-6.341643333E-01,-1.053867854E+02,-2.273975013E-01,-5.850790307E-01
      1457, 1.243367076E+00,-6.335631013E-01,-1.012450359E+02,-1.194758852E-01,-6.424068896E-01
      1458,-1.529408693E+00,-6.335517168E-01, 1.447449212E+02, 1.085922387E+01,-6.044638485E+00
      1459,-1.241813421E+00,-6.327131987E-01, 1.351892625E+02, 9.226262162E+00,-8.518274123E+00
      1460, 1.526533842E+00,-6.322810650E-01,-9.717991656E+01, 3.382303814E-02,-4.758432829E-01
      1461, 4.129031181E+00,-6.290119886E-01,-6.390427760E+01, 1.112487703E+00, 3.927964670E-01
      1462, 1.932738304E+00,-6.280483603E-01,-9.215099398E+01, 1.666948709E-01,-1.493361309E-01
      1463,-4.470342159E+00,-6.267126799E-01, 7.153203583E+01, 1.753249117E+01,-5.270625017E-01
