nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2522, 6.494480371E-01, 7.604059577E-01,-9.453416307E-01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.347619375E+00, 1.083878228E-01, 1.033681782E-01
      2524, 1.049128532E+00, 7.622727752E-01,-8.738147930E-01, 3.144318757E-02,-2.139079765E-02
      2525, 5.624373913E+00, 7.627030611E-01,-5.517314909E-01, 1.416988298E-01,-2.458523144E-02
      2526, 8.957647085E-01, 7.650381327E-01,-8.984366453E-01, 2.316672794E-02,-1.747134216E-02
      2527,-8.962219954E-01, 7.654708624E-01, 1.284043472E+00, 7.764536162E-02, 7.449324579E-02
      2528,-7.693865895E-01, 7.693765759E-01, 1.200093658E+00, 4.647895616E-02, 4.258705930E-02
      2529, 7.695745230E-01, 7.695885897E-01,-9.220651465E-01, 1.437966704E-02,-1.141446944E-02
      2530, 2.000081778E+00, 7.736990452E-01,-7.832118389E-01, 5.927693471E-02,-1.530580080E-02
      2531, 6.619123220E-01, 7.749971747E-01,-9.413040484E-01, 4.202255892E-03,-3.324696555E-03
      2532,-6.619453430E-01, 7.750419378E-01, 1.087383029E+00, 1.313176098E-02, 1.095470645E-02
      2533, 1.872703314E+00, 7.756519914E-01,-7.887455610E-01, 5.751884341E-02,-1.694272175E-02
      2534,-1.877229571E+00, 7.776525021E-01, 1.453446164E+00, 2.676628688E-01, 1.492485084E-01
      2535,-2.118823528E+00, 7.792682052E-01, 1.517062205E+00, 3.179950913E-01, 1.533270262E-01
      2536,-3.106872320E+00, 7.832417488E-01, 1.614739444E+00, 5.636468264E-01, 1.953007434E-01
      2537, 2.070231819E+01, 7.866956592E-01,-1.370499551E-01, 6.130436592E-01,-1.917011075E-02
      2538,-1.544474602E+00, 7.869074941E-01, 1.414292608E+00, 2.085658589E-01, 1.501204874E-01
      2539, 9.229627252E-01, 7.882639170E-01,-8.872621786E-01, 2.817458242E-02,-1.983645102E-02
      2540, 1.547368646E+00, 7.884905934E-01,-8.147109754E-01, 5.225810307E-02,-2.173593104E-02
      2541,-7.887228131E-01, 7.887096405E-01, 1.184486071E+00, 5.958704308E-02, 5.338415924E-02
      2542,-9.235119224E-01, 7.887836695E-01, 1.266367614E+00, 9.218487900E-02, 8.566957085E-02
      2543, 7.889690399E-01, 7.889875174E-01,-9.103329145E-01, 1.893633890E-02,-1.419329130E-02
      2544,-7.576363564E+00, 7.890036702E-01, 1.617809631E+00, 1.402212991E+00, 7.232263428E-02
      2545,-1.086126208E+00, 7.890889049E-01, 1.329381147E+00, 1.251909162E-01, 1.145032740E-01
      2546, 1.288488507E+00, 7.895517349E-01,-8.397279237E-01, 4.486319595E-02,-2.383590456E-02
      2547, 1.087160826E+00, 7.899105549E-01,-8.632042459E-01, 3.698849974E-02,-2.320142111E-02
      2548,-1.290268302E+00, 7.907318473E-01, 1.376678249E+00, 1.634888115E-01, 1.376781508E-01
      2549, 6.755350828E-01, 7.909445167E-01,-9.315090207E-01, 8.437328711E-03,-6.406555236E-03
      2550,-6.756041646E-01, 7.910381556E-01, 1.077420961E+00, 2.572061009E-02, 2.117921378E-02
      2551,-2.432628870E+00, 7.954702377E-01, 1.554050292E+00, 3.969300980E-01, 1.712454012E-01
      2552, 9.340558052E+00, 7.973266840E-01,-3.969228287E-01, 2.686327753E-01,-2.874179225E-02
      2553,-3.939327955E+00, 8.067640662E-01, 1.707091688E+00, 7.811260480E-01, 2.175912073E-01
      2554, 6.904069185E-01, 8.083541393E-01,-9.193408904E-01, 1.308101673E-02,-9.477394474E-03
      2555,-6.905153990E-01, 8.085011840E-01, 1.064998880E+00, 3.888936336E-02, 3.154619353E-02
      2556,-5.877852440E-01, 8.090170026E-01, 9.267300008E-01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-9.249530396E-01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.168785779E+00, 7.357301828E-02, 6.437177470E-02
      2559, 8.101758957E-01, 8.101991415E-01,-8.983954053E-01, 2.398268335E-02,-1.692111774E-02
      2560, 1.877650833E+01, 8.120509386E-01,-1.660957245E-01, 5.643769394E-01,-2.147567238E-02
      2561,-4.629694939E+00, 8.132590652E-01, 1.767698705E+00, 9.445367013E-01, 2.126809548E-01
      2562, 9.527166486E-01, 8.136723638E-01,-8.759517406E-01, 3.372104791E-02,-2.209344855E-02
      2563,-9.533663392E-01, 8.142872453E-01, 1.248915613E+00, 1.079252965E-01, 9.705013542E-02
      2564, 2.575137377E+00, 8.155906200E-01,-7.409965873E-01, 7.387159713E-02,-1.356986279E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.311690933E+00, 1.435478916E-01, 1.258006400E-01
      2566, 1.128775239E+00, 8.201515675E-01,-8.525017074E-01, 4.309374951E-02,-2.482121880E-02
      2567,-5.990674496E-01, 8.245425224E-01, 9.236362941E-01, 1.457683028E-02, 1.040884121E-02
      2568, 5.990930200E-01, 8.245848417E-01,-9.205715345E-01, 5.310794586E-03,-3.588778202E-03
      2569, 1.345895648E+00, 8.247262239E-01,-8.294624707E-01, 5.138545668E-02,-2.465788418E-02
      2570, 4.752238274E+00, 8.259478211E-01,-5.928922189E-01, 1.245709300E-01,-2.207855473E-02
      2571,-1.347909808E+00, 8.260617852E-01, 1.360123701E+00, 1.857435757E-01, 1.482571976E-01
      2572,-1.623727560E+00, 8.272838593E-01, 1.399900194E+00, 2.358043817E-01, 1.589656080E-01
      2573, 7.066555619E-01, 8.273754716E-01,-9.067794185E-01, 1.818315941E-02,-1.251062547E-02
      2574,-7.068070769E-01, 8.275808096E-01, 1.052136949E+00, 5.273959413E-02, 4.207743934E-02
      2575, 1.626972675E+00, 8.290590048E-01,-8.045230918E-01, 5.899939476E-02,-2.158609320E-02
      2576,-8.329896927E-01, 8.329693675E-01, 1.153062371E+00, 8.853732829E-02, 7.556873944E-02
      2577, 8.333694935E-01, 8.333979845E-01,-8.862848008E-01, 2.955825484E-02,-1.957015047E-02
      2578,-6.246985435E+00, 8.337867856E-01, 1.709432382E+00, 1.252459289E+00, 1.382012085E-01
      2579, 9.852693081E-01, 8.414708376E-01,-8.645293036E-01, 3.984066274E-02,-2.420484543E-02
      2580,-6.113982201E-01, 8.415110111E-01, 9.160900343E-01, 2.848964412E-02, 2.014887020E-02
      2581, 6.114518046E-01, 8.415996432E-01,-9.099493715E-01, 1.060542270E-02,-6.888480521E-03
      2582,-9.860289693E-01, 8.421897888E-01, 1.231781609E+00, 1.249820716E-01, 1.086416541E-01
      2583, 2.136908054E+00, 8.474763632E-01,-7.741531861E-01, 6.976527753E-02,-1.537169742E-02
      2584, 7.244169116E-01, 8.481676579E-01,-8.940175356E-01, 2.378374734E-02,-1.548743963E-02
      2585,-7.246154547E-01, 8.484367728E-01, 1.039063448E+00, 6.736323319E-02, 5.280187667E-02
      2586,-1.172952533E+00, 8.521631360E-01, 1.294649779E+00, 1.635917305E-01, 1.372484939E-01
      2587,-5.224985480E-01, 8.526401520E-01, 7.561593148E-01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-8.949532479E-01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-5.139453588E-01, 1.758159732E-01,-3.009446576E-02
      2590, 7.696316242E+00, 8.526419401E-01,-4.560931286E-01, 2.171471005E-01,-3.028494422E-02
      2591, 1.174311280E+00, 8.532422781E-01,-8.417193386E-01, 4.978536291E-02,-2.620323412E-02
      2592,-4.264997482E+00, 8.546701074E-01, 1.732522369E+00, 8.724835659E-01, 2.272621621E-01
      2593, 4.117361069E+00, 8.553395271E-01,-6.287803010E-01, 1.113174141E-01,-1.962137062E-02
      2594,-6.991196156E+00, 8.553475142E-01, 1.650691946E+00, 1.348290114E+00, 1.037549036E-01
      2595,-2.255756617E+00, 8.568435907E-01, 1.520584658E+00, 3.736309707E-01, 1.770976946E-01
      2596, 2.259097481E+01, 8.568980098E-01,-1.138675642E-01, 6.610719160E-01,-1.952408779E-02
      2597,-8.582836986E-01, 8.582592607E-01, 1.137425237E+00, 1.045850335E-01, 8.699162986E-02
      2598, 8.587397933E-01, 8.587740064E-01,-8.740257098E-01, 3.570324990E-02,-2.210768326E-02
      2599,-1.977688313E+00, 8.597152829E-01, 1.457335978E+00, 3.123051297E-01, 1.663385453E-01
      2600,-6.248596907E-01, 8.600354791E-01, 9.066038104E-01, 4.297364704E-02, 3.005642769E-02
      2601, 6.249437928E-01, 8.601745367E-01,-8.967939139E-01, 1.634888556E-02,-1.014696316E-02
      2602, 3.454289913E+00, 8.607345819E-01,-6.696183143E-01, 9.707080618E-02,-1.667015957E-02
      2603, 1.408888221E+00, 8.633230925E-01,-8.191886130E-01, 5.847833206E-02,-2.515480203E-02
      2604,-1.411159635E+00, 8.648291826E-01, 1.344410565E+00, 2.101743789E-01, 1.588368792E-01
      2605, 9.907749176E+00, 8.670048118E-01,-3.753107263E-01, 2.953548831E-01,-3.069419708E-02
      2606, 5.325289369E-01, 8.690046072E-01,-8.903221182E-01, 6.518617058E-03,-3.723202207E-03
      2607,-5.325477719E-01, 8.690436482E-01, 7.541112252E-01, 1.586141843E-02, 9.609518448E-03
      2608, 7.438380122E-01, 8.709027767E-01,-8.810833575E-01, 2.992669743E-02,-1.838087207E-02
      2609,-7.440879941E-01, 8.712416291E-01, 1.025855070E+00, 8.285764717E-02, 6.374315437E-02
      2610,-1.710691333E+00, 8.715885878E-01, 1.386423778E+00, 2.657809961E-01, 1.675119412E-01
      2611, 1.020886302E+00, 8.718861341E-01,-8.530232772E-01, 4.656752847E-02,-2.612801598E-02
      2612,-1.021766305E+00, 8.727189302E-01, 1.215065036E+00, 1.434763189E-01, 1.204484194E-01
      2613, 1.714321613E+00, 8.735743761E-01,-7.938876632E-01, 6.629754736E-02,-2.101305676E-02
      2614, 2.798756361E+00, 8.738381863E-01,-7.213810128E-01, 8.516115379E-02,-1.492902053E-02
      2615,-3.646814108E+00, 8.741486669E-01, 1.660179872E+00, 7.305169264E-01, 2.306231939E-01
      2616,-8.307292938E+00, 8.757778406E-01, 1.572967426E+00, 1.454202752E+00, 5.257719385E-02
      2617, 3.790749311E+00, 8.774161339E-01,-6.456336017E-01, 1.063180036E-01,-1.867716178E-02
      2618,-6.395672560E-01, 8.802747130E-01, 8.966934705E-01, 5.812724279E-02, 4.015628388E-02
      2619, 6.396847963E-01, 8.804690242E-01,-8.832508615E-01, 2.259520922E-02,-1.333446376E-02
      2620,-6.640572071E+00, 8.808231950E-01, 1.672064663E+00, 1.308989834E+00, 1.243170841E-01
      2621,-8.859546185E-01, 8.859257698E-01, 1.121966025E+00, 1.218257378E-01, 9.865561938E-02
      2622, 8.864942789E-01, 8.865346909E-01,-8.616860525E-01, 4.245764402E-02,-2.449645981E-02
      2623, 5.434916019E-01, 8.868899941E-01,-8.791013324E-01, 1.295605817E-02,-7.119024098E-03
      2624,-5.435310006E-01, 8.869717121E-01, 7.490854582E-01, 3.095800331E-02, 1.863611364E-02
      2625,-2.833747625E+00, 8.873621225E-01, 1.570637227E+00, 5.284855444E-01, 2.119970048E-01
      2626,-1.222596288E+00, 8.882263303E-01, 1.278349404E+00, 1.854630312E-01, 1.488281135E-01
      2627, 1.224140286E+00, 8.894526958E-01,-8.309061372E-01, 5.709315021E-02,-2.730955853E-02
      2628,-4.539904892E-01, 8.910065293E-01, 5.830118629E-01, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-8.541899951E-01, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-7.578026083E-01, 7.964297787E-02,-1.527180862E-02
      2631, 7.650784850E-01, 8.957678080E-01,-8.680026770E-01, 3.665582038E-02,-2.115993443E-02
      2632,-7.653847337E-01, 8.961828947E-01, 1.012580266E+00, 9.932313935E-02, 7.492404071E-02
      2633, 1.612879753E+01, 8.980134130E-01,-2.102736644E-01, 4.951909874E-01,-2.679081597E-02
      2634,-6.556441784E-01, 9.023983479E-01, 8.865369651E-01, 7.404204562E-02, 5.047919631E-02
      2635, 6.557981968E-01, 9.026529193E-01,-8.695407914E-01, 2.938895936E-02,-1.642948201E-02
      2636, 1.059858084E+00, 9.051661491E-01,-8.414859028E-01, 5.393339243E-02,-2.781539761E-02
      2637, 1.478009105E+00, 9.056748748E-01,-8.088483679E-01, 6.616101176E-02,-2.527577726E-02
      2638,-1.060869694E+00, 9.061235785E-01, 1.198861568E+00, 1.635348902E-01, 1.324717694E-01
      2639, 7.251043797E+00, 9.063449502E-01,-4.748494664E-01, 2.090989599E-01,-3.183337541E-02
      2640, 5.554594398E-01, 9.064153433E-01,-8.651941979E-01, 1.987620243E-02,-1.044308763E-02
      2641,-5.555213094E-01, 9.065437317E-01, 7.426941148E-01, 4.661875803E-02, 2.785573931E-02
      2642,-1.480562687E+00, 9.073681235E-01, 1.329669159E+00, 2.369778467E-01, 1.694133311E-01
      2643,-4.627070725E-01, 9.081093073E-01, 5.820556087E-01, 1.680375032E-02, 8.518485437E-03
      2644, 4.627198279E-01, 9.081442952E-01,-8.493415815E-01, 7.853052704E-03,-3.728851277E-03
      2645,-9.162284732E-01, 9.161946774E-01, 1.106778872E+00, 1.403742266E-01, 1.105740994E-01
      2646, 9.168594480E-01, 9.169067144E-01,-8.492973881E-01, 4.985988360E-02,-2.669501983E-02
      2647, 1.158550167E+01, 9.186619520E-01,-3.221410583E-01, 3.545750418E-01,-3.193658305E-02
      2648, 4.419865131E+00, 9.186732173E-01,-6.100202155E-01, 1.266975529E-01,-2.291226180E-02
      2649,-1.806117773E+00, 9.202046990E-01, 1.381696534E+00, 2.987103886E-01, 1.761680954E-01
      2650, 1.810170650E+00, 9.224216938E-01,-7.864254398E-01, 7.402284475E-02,-2.015876246E-02
      2651, 7.883124352E-01, 9.229664803E-01,-8.548258820E-01, 4.401519666E-02,-2.378917109E-02
      2652,-7.886802554E-01, 9.234648943E-01, 9.993384522E-01, 1.168645347E-01, 8.636602933E-02
      2653,-3.826834261E-01, 9.238795042E-01, 4.104598423E-01, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-8.018712883E-01, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01, 8.762006216E-01, 9.081371877E-02, 6.105173884E-02
      2656,-4.722338021E-01, 9.268016219E-01, 5.796631982E-01, 3.276560553E-02, 1.656122496E-02
      2657, 4.722605050E-01, 9.268748760E-01,-8.376091079E-01, 1.555036424E-02,-7.100269074E-03
      2658, 6.734173298E-01, 9.269098639E-01,-8.556915287E-01, 3.677790641E-02,-1.940236377E-02
      2659, 5.685352087E-01, 9.277482629E-01,-8.509068036E-01, 2.733691941E-02,-1.366180127E-02
      2660,-1.277070284E+00, 9.277985096E-01, 1.262909844E+00, 2.093660636E-01, 1.605441378E-01
      2661,-5.686216354E-01, 9.279275537E-01, 7.359058037E-01, 6.293958272E-02, 3.729746529E-02
      2662, 1.278817654E+00, 9.291864038E-01,-8.201276353E-01, 6.505858002E-02,-2.808647588E-02
      2663, 6.805228710E+00, 9.304369688E-01,-4.936289233E-01, 1.982610811E-01,-3.271537019E-02
      2664, 5.094225407E+00, 9.304569364E-01,-5.712949991E-01, 1.461607903E-01,-2.659321437E-02
      2665, 1.970071793E+00, 9.389299154E-01,-7.815700417E-01, 7.857187784E-02,-1.817690466E-02
      2666, 1.102502346E+00, 9.415823817E-01,-8.299417155E-01, 6.196869096E-02,-2.921548855E-02
      2667, 3.900322318E-01, 9.416155219E-01,-7.969185406E-01, 9.231498918E-03,-3.554665941E-03
      2668,-3.900397122E-01, 9.416457415E-01, 4.105794816E-01, 1.748135916E-02, 7.257274925E-03
      2669, 1.352830696E+01, 9.426651597E-01,-2.721782724E-01, 4.198470862E-01,-3.023117206E-02
      2670,-1.103658080E+00, 9.426761270E-01, 1.183265087E+00, 1.852905826E-01, 1.447096369E-01
      2671, 8.484007835E+00, 9.451308846E-01,-4.257878031E-01, 2.534870335E-01,-3.388632343E-02
      2672,-4.826340675E-01, 9.472079873E-01, 5.764939517E-01, 4.928719381E-02, 2.482515174E-02
      2673, 4.826759994E-01, 9.473229647E-01,-8.230968459E-01, 2.376212991E-02,-1.036570941E-02
      2674, 3.102650166E+00, 9.474464059E-01,-6.970991323E-01, 1.009804762E-01,-1.707143785E-02
      2675,-9.493520856E-01, 9.493129849E-01, 1.091955975E+00, 1.603507016E-01, 1.227586144E-01
      2676, 1.807294846E+01, 9.495567083E-01,-1.767522286E-01, 5.517658059E-01,-2.555923573E-02
      2677,-5.581967354E+00, 9.500637650E-01, 1.738555871E+00, 1.159524591E+00, 1.938531679E-01
      2678, 9.500830173E-01, 9.501377940E-01,-8.368808503E-01, 5.794877053E-02,-2.865490741E-02
      2679,-3.090170026E-01, 9.510565400E-01, 2.416684514E-01, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-7.372180468E-01, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-8.364655509E-01, 3.538689119E-02,-1.675164013E-02
      2682,-5.829415917E-01, 9.513022304E-01, 7.288426136E-01, 8.001176225E-02, 4.699384448E-02
      2683, 1.553854227E+00, 9.521467090E-01,-7.985740126E-01, 7.442743335E-02,-2.497655834E-02
      2684, 8.137297630E-01, 9.527210593E-01,-8.415848550E-01, 5.204871411E-02,-2.622848966E-02
      2685,-6.924495101E-01, 9.530464411E-01, 8.657450397E-01, 1.085411743E-01, 7.190046070E-02
      2686,-8.141648769E-01, 9.533107281E-01, 9.862157287E-01, 1.355910948E-01, 9.808993114E-02
      2687, 6.926870346E-01, 9.534391761E-01,-8.417291363E-01, 4.480989132E-02,-2.221927867E-02
      2688,-1.556717515E+00, 9.540452957E-01, 1.316346929E+00, 2.662792918E-01, 1.798613581E-01
      2689,-9.442419052E+00, 9.572464824E-01, 1.546201987E+00, 1.493913811E+00, 1.790730680E-02
      2690,-2.581025362E+00, 9.594165683E-01, 1.529892132E+00, 4.896192149E-01, 2.195182737E-01
      2691, 3.980640173E-01, 9.609999061E-01,-7.849371102E-01, 1.822061540E-02,-6.735019571E-03
      2692,-3.980797231E-01, 9.610632062E-01, 4.107805713E-01, 3.407293928E-02, 1.415969760E-02
      2693,-3.149524033E-01, 9.693166614E-01, 2.428070480E-01, 1.776921551E-02, 5.843043461E-03
      2694, 3.149555027E-01, 9.693415761E-01,-7.322155782E-01, 1.067047601E-02,-3.202351366E-03
      2695,-4.939970970E-01, 9.695034027E-01, 5.729599770E-01, 6.646087025E-02, 3.334320367E-02
      2696, 4.940556884E-01, 9.696639776E-01,-8.082264580E-01, 3.254980693E-02,-1.348810006E-02
      2697,-2.117068768E+00, 9.697965384E-01, 1.462373678E+00, 3.795124232E-01, 1.959401471E-01
      2698,-1.336844325E+00, 9.712209105E-01, 1.248246470E+00, 2.354563062E-01, 1.723525667E-01
      2699,-2.334453613E-01, 9.723699093E-01, 7.938153312E-02, 0.000000000E+00, 0.000000000E+00
      2700, 2.334453613E-01, 9.723699093E-01,-6.597097505E-01, 0.000000000E+00, 0.000000000E+00
      2701, 1.338814974E+00, 9.727860093E-01,-8.094703362E-01, 7.369223070E-02,-2.847152343E-02
      2702,-8.800923347E+00, 9.739280343E-01, 1.551096378E+00, 1.477372216E+00, 4.016194581E-02
      2703, 5.984570980E-01, 9.765653610E-01,-8.219123736E-01, 4.407768799E-02,-1.968021599E-02
      2704,-5.985996723E-01, 9.768611193E-01, 7.215576328E-01, 9.792969539E-02, 5.697501088E-02
      2705, 1.149166942E+00, 9.814318419E-01,-8.184246186E-01, 7.070411505E-02,-3.027976257E-02
      2706,-7.134799957E-01, 9.819867015E-01, 8.552544853E-01, 1.273275978E-01, 8.305133310E-02
      2707, 4.068323076E-01, 9.821617603E-01,-7.701200416E-01, 2.774930014E-02,-9.776537341E-03
      2708,-4.068569243E-01, 9.822611213E-01, 4.107952017E-01, 5.122304286E-02, 2.130896126E-02
      2709, 7.137652636E-01, 9.824583530E-01,-8.277106212E-01, 5.353305840E-02,-2.484156216E-02
      2710,-1.150480390E+00, 9.826747775E-01, 1.168349581E+00, 2.088817993E-01, 1.571541735E-01
      2711, 8.415379524E-01, 9.852744937E-01,-8.283118808E-01, 6.079990124E-02,-2.843235615E-02
      2712,-9.855955839E-01, 9.855506420E-01, 1.077594059E+00, 1.818807207E-01, 1.352187019E-01
      2713,-8.420467377E-01, 9.859640002E-01, 9.732994444E-01, 1.556171642E-01, 1.101156774E-01
      2714, 9.864358902E-01, 9.864988327E-01,-8.245882866E-01, 6.675945336E-02,-3.032487736E-02
      2715,-1.564344615E-01, 9.876883626E-01,-7.396700755E-02, 0.000000000E+00, 0.000000000E+00
      2716, 1.564344615E-01, 9.876883626E-01,-5.688812403E-01, 0.000000000E+00, 0.000000000E+00
      2717,-3.214394748E-01, 9.892739058E-01, 2.454713002E-01, 3.463057346E-02, 1.145851422E-02
      2718, 3.214459419E-01, 9.893260598E-01,-7.201295199E-01, 2.100609671E-02,-6.026923051E-03
      2719,-1.954359770E+00, 9.904153943E-01, 1.406999279E+00, 3.504442904E-01, 1.923668072E-01
      2720, 2.379304767E-01, 9.910418987E-01,-6.547741151E-01, 1.207884705E-02,-2.643592480E-03
      2721,-2.379300743E-01, 9.910609722E-01, 8.145526724E-02, 1.775349277E-02, 4.377301165E-03
      2722,-5.064180493E-01, 9.938744903E-01, 5.691261331E-01, 8.437632179E-02, 4.214932622E-02
      2723, 5.064948797E-01, 9.940850139E-01,-7.932290622E-01, 4.196653770E-02,-1.644144362E-02
      2724,-7.845909894E-02, 9.969173074E-01,-2.165800896E-01, 0.000000000E+00, 0.000000000E+00
      2725, 7.845909894E-02, 9.969173074E-01,-4.646700116E-01, 0.000000000E+00, 0.000000000E+00
      2726, 6.123234263E-17, 1.000000000E+00,-3.470702703E-01, 0.000000000E+00, 0.000000000E+00
      2727, 1.637078524E+00, 1.003139973E+00,-7.880967406E-01, 8.335394425E-02,-2.417666031E-02
      2728, 6.155499816E-01, 1.004452229E+00,-8.072797258E-01, 5.346140645E-02,-2.241094395E-02
      2729,-6.157246828E-01, 1.004814506E+00, 7.141009543E-01, 1.167908986E-01, 6.727147935E-02
      2730,-1.640281677E+00, 1.005263925E+00, 1.303620508E+00, 2.983669166E-01, 1.900822022E-01
      2731, 4.164122641E-01, 1.005282640E+00,-7.549694029E-01, 3.788227795E-02,-1.263903969E-02
      2732,-4.164466858E-01, 1.005421400E+00, 4.104844961E-01, 6.902131496E-02, 2.874217559E-02
