nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2379,-9.066141844E-01, 5.555806160E-01, 2.392078547E+02, 5.772833929E+00, 8.548047711E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.629821936E+02, 1.510886775E+01, 1.119941078E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.042880633E+02, 2.223756283E+00,-6.047528463E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.127106762E+02, 2.947315372E+01, 2.099216524E-01
      2383,-1.733085513E+00, 5.630840659E-01, 3.448601040E+02, 1.882845624E+01, 6.463487466E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.307298933E+02,-1.097528222E+00, 1.069185296E+00
      2385, 9.277193546E-01, 5.685011148E-01,-2.473869007E+02,-5.173383990E-01, 8.524469594E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.379361166E+02, 7.545056336E+00, 1.078357607E+01
      2387,-1.116297603E+00, 5.687677264E-01, 3.168942821E+02, 1.270534818E+01, 1.470587196E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.411121810E+02,-8.244316085E-01, 1.524911960E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.355530001E+02,-8.949478728E-01, 1.518144163E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.563939222E+02, 1.608643516E+01, 1.052288967E+01
      2391,-3.543126583E+00, 5.822881460E-01, 1.967224000E+02, 2.638973902E+01, 1.247466835E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.471428334E+02,-6.100701799E-01, 1.021395422E+00
      2393,-9.514311552E-01, 5.830500722E-01, 2.381631977E+02, 9.231127518E+00, 1.266908019E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.317971206E+02, 2.880602282E+01, 4.071572723E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.618888338E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.544280910E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.244683089E+00, 1.260487006E+01,-3.992059059E-01
      2398,-1.154433012E+00, 5.881962180E-01, 3.181867201E+02, 1.378769576E+01, 1.458347558E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.406914620E+02,-8.252405440E-01, 1.580157271E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.735883793E+02, 2.728256883E+01, 9.064871771E-01
      2401,-1.825901389E+00, 5.932382941E-01, 3.301496143E+02, 1.977218193E+01, 5.952412435E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.296733859E+02,-9.284960880E-01, 9.587888883E-01
      2403,-8.651648521E+00, 5.966796279E-01, 9.998341038E+01, 2.991154977E+01, 8.046240662E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.468616622E+02,-6.813721834E-01, 1.169255309E+00
      2405,-3.794687271E+00, 5.985661149E-01, 1.844143182E+02, 2.687040990E+01, 1.092942410E+00
      2406,-2.093230247E+00, 5.986313820E-01, 3.039876098E+02, 2.148693174E+01, 4.392608100E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.399114227E+02, 1.080914917E+01, 1.416461332E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.609699056E+02, 2.476888363E+00, 3.314062235E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.543570426E+02,-1.663276735E-01, 2.325316237E-01
      2410,-1.000000000E+01, 6.000000238E-01, 9.726593445E+01, 3.000000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.088003853E+02, 2.960640466E+01, 1.855990736E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.349647565E+02,-7.888001186E-01, 1.455105675E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.209519562E+02, 1.805119683E+00,-6.577257899E-01
      2414,-1.460835218E+00, 6.051419973E-01, 3.484033269E+02, 1.704112586E+01, 9.828588891E+00
      2415,-1.196158171E+00, 6.094535589E-01, 3.187241482E+02, 1.479852939E+01, 1.420423249E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.401482845E+02,-7.869388787E-01, 1.608084115E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.590514537E+02, 4.704641981E+00, 6.188412576E+00
      2418, 8.416256309E-01, 6.114817858E-01,-2.541696057E+02,-3.062820152E-01, 4.341952826E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.993998043E+02,-9.026324153E-01,-7.024015765E-02
      2420, 1.004393816E+00, 6.154810786E-01,-2.464671309E+02,-7.262547472E-01, 1.293337047E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.429411238E+02, 1.226208497E+01, 1.524619521E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.575392499E+02, 6.861152652E+00, 8.836020769E+00
      2423, 8.602154255E-01, 6.249908209E-01,-2.538833338E+02,-4.290731550E-01, 6.216435353E-01
      2424,-1.927749395E+00, 6.263269186E-01, 3.150972354E+02, 2.066752209E+01, 5.475916322E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.585369756E+02, 2.783441826E+01, 7.706684467E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.283344162E+02,-6.865325747E-01, 8.356409079E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.827753371E+02,-3.993739475E-01,-2.963362149E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.342687287E+02,-6.261150084E-01, 1.371986738E+00
      2429,-1.241813421E+00, 6.327131987E-01, 3.181657777E+02, 1.574987184E+01, 1.363574125E+01
      2430,-1.529408693E+00, 6.335517168E-01, 3.391218866E+02, 1.797284755E+01, 9.140199141E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.395585149E+02,-7.031137494E-01, 1.607931161E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.459397427E+02,-7.372024891E-01, 1.392507790E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.468622928E+02, 1.358182881E+01, 1.590967312E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.574116460E+02, 8.919913015E+00, 1.119858083E+01
      2435, 8.805261254E-01, 6.397504807E-01,-2.535151314E+02,-5.296864468E-01, 7.923018001E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.198219144E+02,-5.922082883E-01, 3.704514203E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.148621601E+02,-6.235842833E-01, 2.131759446E-01
      2438,-7.604059577E-01, 6.494480371E-01, 7.643930984E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.620334040E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.944250137E+02,-3.627014735E-01,-1.724161215E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.453293223E+02,-7.073165081E-01, 1.465148906E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.512883428E+02, 1.476859976E+01, 1.617609869E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.589882085E+02, 1.085077745E+01, 1.322205474E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.530552644E+02,-6.023346915E-01, 9.436747131E-01
      2445,-7.924438953E+00, 6.567063928E-01, 1.035318582E+02, 2.978506622E+01, 1.449803063E-01
      2446,-1.291770935E+00, 6.581646800E-01, 3.162847611E+02, 1.665457309E+01, 1.294354104E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.388959896E+02,-5.669008605E-01, 1.580580842E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.759978664E+02, 2.269765803E-01,-3.970917214E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.618971970E+02,-1.695429994E-01, 2.061779285E-01
      2450,-7.750461102E-01, 6.619546413E-01, 7.582644908E+01, 2.875549063E+00, 3.307762067E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.334419388E+02,-3.964839093E-01, 1.271939520E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.880628729E+02,-9.922987540E-02,-2.684637419E-01
      2453,-1.604653358E+00, 6.647252440E-01, 3.286988735E+02, 1.887907481E+01, 8.472074631E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.979169760E+00, 1.597730163E+01,-2.682326605E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.790935542E+02, 2.270906978E+01, 3.981253423E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.623846989E+02, 1.262712871E+01, 1.485976720E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.525066436E+02,-6.410377566E-01, 1.073066424E+00
      2458, 2.101162195E+00, 6.747056842E-01,-2.260232866E+02,-2.919646097E-01, 6.679738042E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.331608465E+02, 2.486628201E+01, 2.345215207E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.615456177E+02,-3.047745782E-01, 3.822741745E-01
      2461,-7.910469770E-01, 6.756235957E-01, 7.468707203E+01, 5.452214221E+00, 6.201790753E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.446244063E+02,-6.286194836E-01, 1.510034927E+00
      2463, 8.866108894E+00, 6.769955754E-01,-7.815249665E+01, 5.158793771E+00,-8.629538225E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.557314162E+02, 1.582953673E+01, 1.608939327E+01
      2465, 3.219436169E+00, 6.810774803E-01,-2.040395574E+02,-1.176832520E-01,-1.957810466E-02
      2466, 1.279634666E+01, 6.811472774E-01,-3.059632847E+01, 9.699587847E+00,-6.696811886E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.095817181E+02,-1.473354395E-01, 7.954132170E-02
      2468,-1.346438408E+00, 6.860156655E-01, 3.129690883E+02, 1.752394862E+01, 1.218384235E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.381289410E+02,-3.680185385E-01, 1.528877605E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.610682767E+02,-4.140172565E-01, 5.432015715E-01
      2471,-8.085150719E-01, 6.905459166E-01, 7.420058191E+01, 7.932875000E+00, 8.894126687E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.674940107E+02, 1.422812148E+01, 1.607950639E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.517835537E+02,-6.382825669E-01, 1.178744334E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.324458729E+02,-8.945531777E-02, 1.158523731E+00
      2475,-1.687218070E+00, 6.989314556E-01, 3.171886647E+02, 1.975721685E+01, 7.831647799E+00
      2476, 1.080146599E+01, 6.996496320E-01,-4.921740761E+01, 7.610425527E+00,-9.080320742E-01
      2477, 1.144670248E+00, 7.014313340E-01,-2.438457153E+02,-4.926910889E-01, 1.527089919E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.596138664E+02, 1.678020326E+01, 1.571160851E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.591098925E+02, 1.275923648E+00,-6.403379003E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.604650731E+02,-4.905921593E-01, 6.866940797E-01
      2481,-8.276001811E-01, 7.068496943E-01, 7.523042532E+01, 1.028460947E+01, 1.132604794E+01
      2482,-7.071067691E-01, 7.071067691E-01,-7.901633565E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.707069694E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.739827248E+02, 1.564121087E+01, 1.687014767E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.509136946E+02,-5.840062981E-01, 1.259810818E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.357693075E+02, 2.438353435E+00,-7.562403251E-01
      2487,-1.406424999E+00, 7.165764570E-01, 3.081955391E+02, 1.836831314E+01, 1.139718761E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.454634433E+02, 2.830818317E+01, 6.916127257E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.372580269E+02,-9.517713897E-02, 1.455153274E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.454535835E+02, 2.429672010E+01, 2.964796243E+00
      2491,-7.206761837E-01, 7.206740379E-01,-8.194884438E+00, 3.206510683E+00, 3.178459430E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.704958549E+02,-1.592389293E-01, 1.712557808E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.234188066E+02, 2.440453639E-01, 5.293257954E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.941099043E+02, 2.165481884E+01, 5.581940132E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.597146076E+02,-5.266646117E-01, 8.108871384E-01
      2496,-8.484621048E-01, 7.246713042E-01, 7.816350954E+01, 1.247164582E+01, 1.344002690E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.251909363E+02, 2.902733231E+01, 4.342075600E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.429434867E+02,-2.907580026E-01, 1.516845229E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.624869537E+02, 1.764312134E+01, 1.511581998E+01
      2500, 8.104410172E+00, 7.299092412E-01,-9.194118157E+01, 4.833747186E+00,-8.142924133E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.312000250E+02, 3.101634605E-01, 1.037320817E+00
      2502,-7.355068326E-01, 7.355022430E-01,-8.539921616E+00, 6.079635088E+00, 5.988795295E+00
      2503, 7.355924845E-01, 7.355989218E-01,-2.699632780E+02,-2.749458052E-01, 3.135978306E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.811336406E+02, 1.686788253E+01, 1.724183702E+01
      2505,-1.777815580E+00, 7.364656925E-01, 3.046902745E+02, 2.061978329E+01, 7.218033156E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.499504959E+02,-4.692340683E-01, 1.314657494E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.709557169E+01, 1.198183179E+01,-6.311497110E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.745143207E+00, 1.418571955E+01,-4.635735280E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.588018497E+02,-5.132496990E-01, 9.140985054E-01
      2510,-8.712735772E-01, 7.441582680E-01, 8.316516059E+01, 1.446198047E+01, 1.518335227E+01
      2511,-1.472247958E+00, 7.501108050E-01, 3.020319956E+02, 1.919167766E+01, 1.061256884E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.362812024E+02, 2.638877211E-01, 1.362475734E+00
      2513,-7.516973019E-01, 7.516900897E-01,-8.038215459E+00, 8.845024533E+00, 8.637297512E+00
      2514, 7.518318295E-01, 7.518419623E-01,-2.692265403E+02,-3.528830825E-01, 4.399004286E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.521920514E+02, 2.209758367E+00,-6.953530126E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.373672371E+02, 2.859616659E+01, 6.176693038E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.000957861E+02, 2.622103248E+01, 1.766306378E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.419195256E+02,-1.078868222E-02, 1.481578308E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.640738480E+02, 1.844136277E+01, 1.437458724E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.977803244E+00, 1.554450161E+01,-3.134565208E-01
      2521,-6.494480371E-01, 7.604059577E-01,-8.858152985E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.807119336E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.885538384E+02, 1.792395428E+01, 1.723038762E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.488514783E+02,-2.839385491E-01, 1.343162338E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.449833273E+02, 2.617879840E+00,-7.444665186E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.577351116E+02,-4.402578199E-01, 9.951076916E-01
      2527,-8.962219954E-01, 7.654708624E-01, 9.022977169E+01, 1.622975437E+01, 1.651580604E+01
      2528,-7.693865895E-01, 7.693765759E-01,-5.965066863E+00, 1.146474992E+01, 1.106751282E+01
      2529, 7.695745230E-01, 7.695885897E-01,-2.683034423E+02,-3.840499094E-01, 5.489505755E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.279620234E+02, 8.166940917E-01, 7.675051499E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.804091324E+02,-1.285996019E-01, 1.265622422E-01
      2532,-6.619453430E-01, 7.750419378E-01,-8.855225771E+01, 3.484404067E+00, 2.974278866E+00
      2533, 1.872703314E+00, 7.756519914E-01,-2.296853871E+02, 8.241077859E-01, 9.036548924E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.918300411E+02, 2.143308730E+01, 6.656590938E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.780074338E+02, 2.251779554E+01, 5.140523423E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.130453357E+02, 2.568248566E+01, 2.207209929E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.143860810E+00, 1.622617262E+01,-3.215158678E-01
      2538,-1.544474602E+00, 7.869074941E-01, 2.946033136E+02, 1.999487654E+01, 9.847628794E+00
      2539, 9.229627252E-01, 7.882639170E-01,-2.565409334E+02,-2.968918540E-01, 1.053121127E+00
      2540, 1.547368646E+00, 7.884905934E-01,-2.351828447E+02, 7.231889051E-01, 1.254683982E+00
      2541,-7.887228131E-01, 7.887096405E-01,-1.862024903E+00, 1.389779405E+01, 1.322076888E+01
      2542,-9.235119224E-01, 7.887836695E-01, 9.916764534E+01, 1.775966720E+01, 1.741704173E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.671951705E+02,-3.579647822E-01, 6.397181675E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.055756349E+02, 2.970679041E+01, 2.077126603E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.959367950E+02, 1.883049472E+01, 1.689778470E+01
      2546, 1.288488507E+00, 7.895517349E-01,-2.408123448E+02, 3.598745373E-01, 1.424026955E+00
      2547, 1.087160826E+00, 7.899105549E-01,-2.476476470E+02,-1.637204631E-02, 1.346294632E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.642048502E+02, 1.919439076E+01, 1.355130819E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.796404484E+02,-2.036423716E-01, 2.270441367E-01
      2550,-6.756041646E-01, 7.910381556E-01,-8.810714583E+01, 6.614886518E+00, 5.636317536E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.544106497E+02, 2.378295557E+01, 3.850051967E+00
      2552, 9.340558052E+00, 7.973266840E-01,-7.013214232E+01, 7.101578154E+00,-9.590539448E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.739407321E+02, 2.724119164E+01, 1.310631122E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.785649269E+02,-2.264834105E-01, 3.122472213E-01
      2555,-6.905153990E-01, 8.085011840E-01,-8.664076279E+01, 9.634830953E+00, 8.180058887E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.631153725E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.922126672E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 4.497117345E+00, 1.610609702E+01, 1.503965350E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.659256480E+02,-2.633868242E-01, 7.112193747E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.654512574E+00, 1.529200251E+01,-3.932356950E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.514210888E+02, 2.808379429E+01, 8.991165943E-01
      2562, 9.527166486E-01, 8.136723638E-01,-2.552033184E+02,-7.126336307E-02, 1.087844988E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.095300127E+02, 1.904608363E+01, 1.789495034E+01
      2564, 2.575137377E+00, 8.155906200E-01,-2.176087919E+02, 1.506955706E+00, 2.948458280E-01
      2565,-1.127585888E+00, 8.192068934E-01, 2.025160946E+02, 1.961482377E+01, 1.631936801E+01
      2566, 1.128775239E+00, 8.201515675E-01,-2.463580390E+02, 3.459069777E-01, 1.325458395E+00
      2567,-5.990674496E-01, 8.245425224E-01,-1.627719564E+02, 3.658989535E+00, 2.679453437E+00
      2568, 5.990930200E-01, 8.245848417E-01,-2.917868166E+02,-7.214118576E-02, 7.489395044E-02
      2569, 1.345895648E+00, 8.247262239E-01,-2.396105613E+02, 8.360426614E-01, 1.346806082E+00
      2570, 4.752238274E+00, 8.259478211E-01,-1.664479885E+02, 2.862304880E+00,-6.402754030E-01
      2571,-1.347909808E+00, 8.260617852E-01, 2.628178668E+02, 1.991870274E+01, 1.269251632E+01
      2572,-1.623727560E+00, 8.272838593E-01, 2.860294364E+02, 2.077703291E+01, 9.111897854E+00
      2573, 7.066555619E-01, 8.273754716E-01,-2.772879182E+02,-1.855636047E-01, 3.821822346E-01
      2574,-7.068070769E-01, 8.275808096E-01,-8.358317497E+01, 1.250222043E+01, 1.055298699E+01
      2575, 1.626972675E+00, 8.290590048E-01,-2.339394173E+02, 1.296741590E+00, 1.135990451E+00
      2576,-8.329896927E-01, 8.329693675E-01, 1.317891699E+01, 1.805649863E+01, 1.647697601E+01
      2577, 8.333694935E-01, 8.333979845E-01,-2.644857548E+02,-8.800220868E-02, 7.628954759E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.190058521E+02, 2.923469173E+01, 4.204509629E-01
      2579, 9.852693081E-01, 8.414708376E-01,-2.537170613E+02, 2.501368273E-01, 1.100139938E+00
      2580,-6.113982201E-01, 8.415110111E-01,-1.615742181E+02, 6.962696493E+00, 5.112670318E+00
      2581, 6.114518046E-01, 8.415996432E-01,-2.907067211E+02,-7.908306648E-02, 1.286538030E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.200120303E+02, 2.010934892E+01, 1.797793627E+01
      2583, 2.136908054E+00, 8.474763632E-01,-2.257601276E+02, 1.875155648E+00, 6.229232368E-01
      2584, 7.244169116E-01, 8.481676579E-01,-2.758227644E+02,-6.864809199E-02, 4.363608264E-01
      2585,-7.246154547E-01, 8.484367728E-01,-7.842747162E+01, 1.517142732E+01, 1.269672202E+01
      2586,-1.172952533E+00, 8.521631360E-01, 2.078268408E+02, 2.030956130E+01, 1.556955522E+01
      2587,-5.224985480E-01, 8.526401520E-01,-2.295817224E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-3.053217985E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.268175643E+02, 4.671524813E+00,-8.808833863E-01
