nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2213,-2.948384285E+00, 3.242932856E-01, 9.215698073E+01, 1.407870608E+01, 7.268877491E-01
      2214, 1.355162144E+00, 3.253352344E-01,-8.214704294E+01,-4.446046466E-01, 4.251630385E-01
      2215,-1.357245207E+00, 3.258643746E-01, 1.607197182E+02, 5.938093560E+00, 4.331722071E+00
      2216, 5.317645550E+00, 3.267569542E-01,-4.240662887E+01, 8.845373828E-01,-2.162677598E-01
      2217, 4.699282169E+00, 3.268837333E-01,-4.768811820E+01, 4.914761169E-01,-2.055049846E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.659933031E+02, 1.171317581E+00, 2.650109994E+00
      2219, 1.011312485E+00, 3.285992444E-01,-8.371416960E+01,-9.673431120E-02, 2.351207743E-01
      2220,-1.034788609E+00, 3.362200260E-01, 1.636817145E+02, 1.640262652E+00, 3.386616269E+00
      2221, 1.035216331E+00, 3.363676071E-01,-8.383687868E+01,-1.318968494E-01, 2.995374897E-01
      2222, 3.882364988E+00, 3.366448581E-01,-5.566087954E+01,-7.871445546E-03,-1.888142530E-01
      2223, 1.409674644E+00, 3.384210467E-01,-8.187608276E+01,-4.804178324E-01, 4.102506707E-01
      2224,-1.412054420E+00, 3.390255570E-01, 1.574184836E+02, 6.639653157E+00, 4.188400856E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.564884440E+01, 4.261637909E+00,-1.769867675E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.615716521E+02, 2.152942979E+00, 4.040241835E+00
      2227, 1.061345577E+00, 3.448592424E-01,-8.392788731E+01,-1.683541751E-01, 3.569199895E-01
      2228,-3.482402802E+00, 3.510928154E-01, 7.907036269E+01, 1.502215588E+01, 5.208581519E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.169914863E+02, 1.203983832E+01, 1.492979187E+00
      2230, 1.469326496E+00, 3.527405560E-01,-8.153483298E+01,-5.081390098E-01, 3.867290733E-01
      2231,-1.472030878E+00, 3.534275293E-01, 1.537005180E+02, 7.338985939E+00, 4.000137615E+00
      2232,-1.089210868E+00, 3.539008796E-01, 1.596540527E+02, 2.706578994E+00, 4.598404264E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.035149688E+02, 1.319021914E+01, 1.075258472E+00
      2234, 1.089916587E+00, 3.541443646E-01,-8.398180374E+01,-2.053947725E-01, 4.064709163E-01
      2235,-4.735916138E+00, 3.556722701E-01, 6.039393682E+01, 1.626741012E+01, 2.468155458E-01
      2236,-4.124264240E+00, 3.557352722E-01, 6.798168024E+01, 1.576709334E+01, 3.520888741E-01
      2237,-3.910082579E+00, 3.581891060E-01, 7.123072502E+01, 1.555335724E+01, 4.013159346E-01
      2238,-1.120299697E+00, 3.640010655E-01, 1.578911343E+02, 3.296774050E+00, 5.050648813E+00
      2239, 1.121164203E+00, 3.642993569E-01,-8.399207380E+01,-2.421004596E-01, 4.473886428E-01
      2240, 2.270582199E+00, 3.644790947E-01,-7.385776997E+01,-6.248976008E-01,-4.015128325E-02
      2241,-2.384981394E+00, 3.649457693E-01, 1.105062360E+02, 1.261430240E+01, 1.320173978E+00
      2242, 9.204300880E+00, 3.649589419E-01,-2.082694897E+01, 3.464435719E+00,-2.159359926E-01
      2243, 1.534782410E+00, 3.684533536E-01,-8.111207250E+01,-5.252501499E-01, 3.545069045E-01
      2244,-1.537842989E+00, 3.692308068E-01, 1.495465242E+02, 8.031670977E+00, 3.781081351E+00
      2245,-1.154306173E+00, 3.750491440E-01, 1.562268564E+02, 3.917980426E+00, 5.389564967E+00
      2246, 1.155344367E+00, 3.754073977E-01,-8.395390599E+01,-2.770363761E-01, 4.790098103E-01
      2247, 4.450335503E+00, 3.757567108E-01,-5.000807701E+01, 4.705610338E-01,-2.300598950E-01
      2248,-8.303093910E+00, 3.763884902E-01, 4.170724939E+01, 1.740731246E+01, 4.215427799E-02
      2249,-3.692521334E+00, 3.794686794E-01, 7.483119074E+01, 1.530949125E+01, 4.880765515E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.006740044E+01, 5.762460375E+00,-1.371153918E-01
      2251,-9.238795042E-01, 3.826834261E-01, 1.507331148E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-8.571809559E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 8.669162089E+01, 1.447175936E+01, 7.344210302E-01
      2254, 6.003083229E+00, 3.829263747E-01,-3.731499711E+01, 1.504882083E+00,-2.577129560E-01
      2255,-9.607771873E+00, 3.831234276E-01, 4.029147245E+01, 1.749218600E+01, 1.058267006E-02
      2256, 1.606606960E+00, 3.856949508E-01,-8.059961114E+01,-5.286999462E-01, 3.136435189E-01
      2257,-4.505301476E+00, 3.864042759E-01, 6.283915108E+01, 1.610483585E+01, 3.041012950E-01
      2258,-1.610058427E+00, 3.865716755E-01, 1.449807132E+02, 8.712297369E+00, 3.544485112E+00
      2259,-1.191508412E+00, 3.871354759E-01, 1.545764666E+02, 4.563588123E+00, 5.611960516E+00
      2260, 1.192736626E+00, 3.875592947E-01,-8.387404553E+01,-3.089797538E-01, 5.007886343E-01
      2261, 9.416024089E-01, 3.900235891E-01,-8.574932679E+01,-4.253749360E-02, 9.735801350E-02
      2262,-9.416869283E-01, 3.900609612E-01, 1.499379024E+02, 5.290820206E-01, 1.163660923E+00
      2263, 9.609724283E-01, 3.980459869E-01,-8.582119814E+01,-8.138878853E-02, 1.812769313E-01
      2264,-9.611493945E-01, 3.981241882E-01, 1.480399648E+02, 1.046277685E+00, 2.187046496E+00
      2265,-1.232210040E+00, 4.003587067E-01, 1.528406218E+02, 5.226478018E+00, 5.719646232E+00
      2266, 1.233646154E+00, 4.008542597E-01,-8.373339523E+01,-3.360865552E-01, 5.123394429E-01
      2267, 1.321642113E+01, 4.012461603E-01,-1.055280425E+01, 5.603036709E+00,-1.477376803E-01
      2268, 1.685418844E+00, 4.046138823E-01,-7.998287621E+01,-5.152954842E-01, 2.647547914E-01
      2269,-1.689299226E+00, 4.055995643E-01, 1.400429355E+02, 9.376730523E+00, 3.301405967E+00
      2270,-5.830771446E+00, 4.067508876E-01, 5.113669110E+01, 1.684102451E+01, 1.633336846E-01
      2271, 9.821186662E-01, 4.068039656E-01,-8.589411930E+01,-1.196642419E-01, 2.588438120E-01
      2272,-9.823964834E-01, 4.069267511E-01, 1.458380376E+02, 1.596067697E+00, 3.147393375E+00
      2273, 2.115517616E+00, 4.109849632E-01,-7.562363474E+01,-5.235124387E-01, 1.168486616E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.509173893E+02, 5.899434485E+00, 5.719763771E+00
      2275, 1.278406620E+00, 4.154007137E-01,-8.354018869E+01,-3.560866341E-01, 5.132442779E-01
      2276, 1.005222440E+00, 4.163727164E-01,-8.594019478E+01,-1.567865701E-01, 3.291990047E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.438206205E+02, 2.178676759E+00, 4.027881626E+00
      2278,-2.111961842E+00, 4.221943021E-01, 1.199787948E+02, 1.168498875E+01, 2.014643562E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.215798588E+01, 5.278434696E+00,-1.793729841E-01
      2280, 3.541375160E+00, 4.238384962E-01,-5.937249704E+01, 6.675197104E-02,-2.133818825E-01
      2281,-5.004148960E+00, 4.253343940E-01, 5.751083895E+01, 1.644587634E+01, 2.561777230E-01
      2282, 1.771897912E+00, 4.253733158E-01,-7.925047834E+01,-4.822372584E-01, 2.083756373E-01
      2283,-1.776248813E+00, 4.264785349E-01, 1.347751983E+02, 1.002133546E+01, 3.060091923E+00
      2284, 1.030477166E+00, 4.268323183E-01,-8.595308434E+01,-1.918275237E-01, 3.914882071E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.420548702E+02, 2.789987037E+00, 4.812674980E+00
      2286, 2.609609127E+00, 4.286478162E-01,-7.000656249E+01,-3.303750864E-01,-1.257697469E-01
      2287,-7.620643616E+00, 4.300581813E-01, 4.324427359E+01, 1.731367032E+01, 7.249602658E-02
      2288,-1.325470686E+00, 4.306573868E-01, 1.487144359E+02, 6.575614001E+00, 5.624512658E+00
      2289, 1.327383161E+00, 4.313173294E-01,-8.329504172E+01,-3.671311718E-01, 5.032084067E-01
      2290, 1.058091760E+00, 4.382693172E-01,-8.592443210E+01,-2.234652599E-01, 4.448473737E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.405449081E+02, 3.425563034E+00, 5.486530788E+00
      2292,-5.309093952E+00, 4.450432956E-01, 5.479050748E+01, 1.661244676E+01, 2.303219427E-01
      2293,-1.378790140E+00, 4.479799271E-01, 1.461579842E+02, 7.248893398E+00, 5.450173519E+00
      2294, 1.866790652E+00, 4.481524527E-01,-7.837159181E+01,-4.243523651E-01, 1.460979251E-01
      2295, 1.380974889E+00, 4.487338364E-01,-8.297174066E+01,-3.661859662E-01, 4.821042234E-01
      2296, 4.210732937E+00, 4.491299987E-01,-5.231766389E+01, 5.349039876E-01,-2.642761406E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.291943327E+02, 1.065002963E+01, 2.824407079E+00
      2298,-9.106253624E+00, 4.500541389E-01, 4.057281142E+01, 1.747323078E+01, 2.560224260E-02
      2299, 1.088293552E+00, 4.507777691E-01,-8.586383504E+01,-2.504793737E-01, 4.883538109E-01
      2300,-1.089077830E+00, 4.511243999E-01, 1.392561665E+02, 4.079944557E+00, 6.036368331E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.268050679E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-8.846060809E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-6.204838729E+01, 4.789995257E-02,-2.206362249E-01
      2304, 2.400428057E+00, 4.605149031E-01,-7.238807440E+01,-3.116014479E-01,-9.373420477E-02
      2305, 9.597380638E+00, 4.615909755E-01,-1.930862674E+01, 3.907832134E+00,-2.475850020E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.261154226E+02, 7.016731400E-01, 1.294045073E+00
      2307, 2.851260900E+00, 4.627110958E-01,-6.720975133E+01,-1.305451634E-01,-1.764585383E-01
      2308, 9.081753492E-01, 4.627402127E-01,-8.846392973E+01,-5.197050675E-02, 1.005005304E-01
      2309, 6.330682278E+00, 4.640296102E-01,-3.507892660E+01, 1.996171697E+00,-2.976027234E-01
      2310, 1.121329665E+00, 4.644601345E-01,-8.575040371E+01,-2.712570165E-01, 5.212790645E-01
      2311,-1.122271538E+00, 4.648764431E-01, 1.381437102E+02, 4.747091608E+00, 6.452645988E+00
      2312,-1.437136292E+00, 4.669355452E-01, 1.431982389E+02, 7.914193960E+00, 5.215398226E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.323754913E+01, 5.134402352E+00,-2.167965792E-01
      2314, 1.439619184E+00, 4.677923024E-01,-8.256575580E+01,-3.501543384E-01, 4.503878810E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.244800869E+02, 1.367993627E+00, 2.436615376E+00
      2316, 9.269399047E-01, 4.723031521E-01,-8.846721917E+01,-9.695339053E-02, 1.865951371E-01
      2317, 3.773984909E+00, 4.727497399E-01,-5.679232226E+01, 3.543230928E-01,-2.606107456E-01
      2318, 1.970917821E+00, 4.731483459E-01,-7.732814771E+01,-3.477903243E-01, 8.091362061E-02
      2319,-1.976351738E+00, 4.745286703E-01, 1.235718412E+02, 1.124458846E+01, 2.599987318E+00
      2320, 5.483702660E+00, 4.756532311E-01,-4.103866610E+01, 1.470245764E+00,-3.142078108E-01
      2321, 3.079276562E+00, 4.766314030E-01,-6.451285209E+01, 2.406303333E-02,-2.141326121E-01
      2322, 3.993072033E+00, 4.769510031E-01,-5.449304620E+01, 4.931477870E-01,-2.771683934E-01
      2323, 1.157470345E+00, 4.794283211E-01,-8.558140859E+01,-2.832437423E-01, 5.430526888E-01
      2324,-1.158584595E+00, 4.799208045E-01, 1.371326085E+02, 5.420425088E+00, 6.730679583E+00
      2325, 5.765447617E+00, 4.813729823E-01,-3.893198923E+01, 1.659898293E+00,-3.206777167E-01
      2326,-9.471763372E-01, 4.826068878E-01, 1.226031036E+02, 2.055096236E+00, 3.514546821E+00
      2327, 9.474251270E-01, 4.827429652E-01,-8.845149857E+01,-1.382567844E-01, 2.655725678E-01
      2328, 4.900172234E+00, 4.862601161E-01,-4.592441808E+01, 1.131116929E+00,-3.117717290E-01
      2329,-1.501159668E+00, 4.877355695E-01, 1.398053563E+02, 8.569268443E+00, 4.938441167E+00
      2330, 1.503969550E+00, 4.887051582E-01,-8.207370207E+01,-3.156634964E-01, 4.082748375E-01
      2331, 1.547294235E+01, 4.913805425E-01,-7.336544035E+00, 6.780761431E+00,-1.622555756E-01
      2332,-2.750490189E+00, 4.918579161E-01, 9.558750597E+01, 1.379607431E+01, 1.252875947E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.209381100E+02, 2.760948132E+00, 4.509328876E+00
      2334, 9.698066711E-01, 4.941492081E-01,-8.840249266E+01,-1.746881063E-01, 3.365056745E-01
      2335, 1.197010636E+00, 4.958044589E-01,-8.536989160E+01,-2.842518805E-01, 5.530000595E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.361166393E+02, 6.093510675E+00, 6.871628372E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.457846764E+01, 4.919096334E+00,-2.607254107E-01
      2338,-6.153252125E+00, 4.980642498E-01, 4.908523297E+01, 1.696217905E+01, 1.722111330E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.116956377E+02, 1.243967273E+01, 1.991620477E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.195635426E+02, 3.479655389E+00, 5.403161194E+00
      2341, 9.942719340E-01, 5.066173673E-01,-8.832150364E+01,-2.047018765E-01, 3.984100155E-01
      2342, 5.197120190E+00, 5.101162195E-01,-4.333291185E+01, 1.379993224E+00,-3.374246654E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.359908336E+02, 9.210626182E+00, 4.636796731E+00
      2344, 1.574580908E+00, 5.116527677E-01,-8.149036222E+01,-2.590885954E-01, 3.562312897E-01
      2345, 1.240272880E+00, 5.137221217E-01,-8.508391614E+01,-2.718800168E-01, 5.504468080E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.349811859E+02, 6.760574428E+00, 6.883115163E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.185083853E+02, 4.205253693E+00, 6.178392897E+00
      2348, 1.021023393E+00, 5.202506781E-01,-8.820750276E+01,-2.266571697E-01, 4.503967344E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.004143662E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-9.158058377E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 6.506076926E+01, 1.595592852E+01, 4.630388552E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.387412738E+01, 3.429438844E+00,-3.068152813E-01
      2353,-3.276918888E+00, 5.253458023E-01, 8.192704477E+01, 1.480708746E+01, 8.824052604E-01
      2354, 7.020736694E+00, 5.316535830E-01,-3.081720990E+01, 2.666659127E+00,-3.358736996E-01
      2355,-3.014331341E+00, 5.323536992E-01, 8.786650196E+01, 1.437039507E+01, 1.083054637E+00
      2356, 8.689982891E-01, 5.325215459E-01,-9.155113039E+01,-5.779679486E-02, 9.598576615E-02
      2357,-8.690651059E-01, 5.325658321E-01, 9.983165681E+01, 8.880720124E-01, 1.388543993E+00
      2358, 1.287610054E+00, 5.333274603E-01,-8.473284557E+01,-2.425317589E-01, 5.353271676E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.336176023E+02, 7.416883178E+00, 6.778960219E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.177685155E+02, 4.930758440E+00, 6.819548988E+00
      2361, 1.050281048E+00, 5.351611376E-01,-8.805292931E+01,-2.385987029E-01, 4.915300589E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.317798155E+02, 9.835756061E+00, 4.325117765E+00
      2363, 1.652061701E+00, 5.368328094E-01,-8.080286377E+01,-1.765990765E-01, 2.952849160E-01
      2364, 4.639284611E+00, 5.381161571E-01,-4.815182131E+01, 1.149026681E+00,-3.388634944E-01
      2365, 8.868768215E-01, 5.434760451E-01,-9.147512434E+01,-1.051573062E-01, 1.774293924E-01
      2366,-8.870165944E-01, 5.435687304E-01, 9.846570858E+01, 1.717297922E+00, 2.620167152E+00
      2367,-6.493344784E+00, 5.436929464E-01, 4.726407719E+01, 1.706966881E+01, 1.594417301E-01
      2368, 2.065999985E+00, 5.443857312E-01,-7.635980989E+01,-7.992795499E-02, 1.832399261E-02
      2369, 2.235426664E+00, 5.451133251E-01,-7.438501182E+01,-1.968110664E-02,-5.919483118E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.676273795E+01, 4.592846160E+00,-2.891999434E-01
      2371, 7.804487705E+00, 5.459941626E-01,-2.682648616E+01, 3.107223853E+00,-3.182928656E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.172833309E+02, 5.649214869E+00, 7.314585201E+00
      2373, 1.082284451E+00, 5.514709949E-01,-8.783885689E+01,-2.380616841E-01, 5.209858336E-01
      2374, 1.420370388E+01, 5.522419810E-01,-9.272437574E+00, 6.358731672E+00,-2.051171586E-01
      2375,-4.710701466E+00, 5.537964702E-01, 6.003374901E+01, 1.627963788E+01, 3.846801952E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.026181012E+02, 1.320308120E+01, 1.764014379E+00
      2377, 1.339408159E+00, 5.547803640E-01,-8.432488726E+01,-1.928927959E-01, 5.079457046E-01
      2378, 9.063946605E-01, 5.554350615E-01,-9.135965147E+01,-1.451917307E-01, 2.514108061E-01
      2379,-9.066141844E-01, 5.555806160E-01, 9.693950669E+01, 2.555938127E+00, 3.787832638E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.319336018E+02, 8.058934092E+00, 6.578087687E+00
      2381, 7.459729195E+00, 5.558549762E-01,-2.852507113E+01, 2.975348308E+00,-3.307458219E-01
      2382,-6.859730244E+00, 5.591771603E-01, 4.566261998E+01, 1.716544293E+01, 1.357728043E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.271985567E+02, 1.044199973E+01, 4.014519428E+00
      2384, 1.737079978E+00, 5.644624829E-01,-7.999903520E+01,-6.464350058E-02, 2.263798263E-01
      2385, 9.277193546E-01, 5.685011148E-01,-9.122241763E+01,-1.762971400E-01, 3.169009343E-01
      2386,-9.280259609E-01, 5.687044263E-01, 9.565665621E+01, 3.399397023E+00, 4.871952883E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.169791323E+02, 6.354323421E+00, 7.656328941E+00
      2388, 1.117295384E+00, 5.693135262E-01,-8.755850701E+01,-2.216244646E-01, 5.382310398E-01
      2389, 1.396089435E+00, 5.782557130E-01,-8.383767330E+01,-1.198651764E-01, 4.690267757E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.298607606E+02, 8.684527262E+00, 6.302566052E+00
      2391,-3.543126583E+00, 5.822881460E-01, 7.609508674E+01, 1.521018888E+01, 8.010110649E-01
      2392, 9.510294199E-01, 5.827836394E-01,-9.103830396E+01,-1.964466064E-01, 3.728531006E-01
      2393,-9.514311552E-01, 5.830500722E-01, 9.470875606E+01, 4.239843632E+00, 5.853133725E+00
      2394,-5.560326099E+00, 5.848306417E-01, 5.264318710E+01, 1.674163354E+01, 2.630596117E-01
      2395,-8.090170026E-01, 5.877852440E-01, 7.237393338E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-9.505464022E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-5.924071663E+00, 7.375949072E+00,-1.901472440E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.167711054E+02, 7.040282433E+00, 7.844006912E+00
      2399, 1.155599594E+00, 5.888344049E-01,-8.723990290E+01,-1.865970446E-01, 5.426208870E-01
      2400,-4.059438705E+00, 5.898348689E-01, 6.781107321E+01, 1.577498242E+01, 5.843988564E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.222584974E+02, 1.103335211E+01, 3.709944773E+00
      2402, 1.830369949E+00, 5.947802663E-01,-7.904404317E+01, 8.284306344E-02, 1.518835157E-01
      2403,-8.651648521E+00, 5.966796279E-01, 4.101436541E+01, 1.744365363E+01, 5.169843856E-02
      2404, 9.765176773E-01, 5.984008312E-01,-9.080281635E+01,-2.029723109E-01, 4.184994609E-01
      2405,-3.794687271E+00, 5.985661149E-01, 7.170484383E+01, 1.551377184E+01, 7.024819803E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.135857563E+02, 1.211159124E+01, 2.754318347E+00
      2407,-9.770235419E-01, 5.987362862E-01, 9.414150408E+01, 5.069369419E+00, 6.711783762E+00
      2408,-8.245393634E-01, 5.990613103E-01, 7.191737916E+01, 1.066760281E+00, 1.426287433E+00
      2409, 8.245972991E-01, 5.991073251E-01,-9.498922101E+01,-5.876648108E-02, 8.534146368E-02
      2410,-1.000000000E+01, 6.000000238E-01, 4.003564484E+01, 1.750000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 4.423069160E+01, 1.725014713E+01, 1.195379625E-01
      2412, 1.458285928E+00, 6.040152311E-01,-8.326041269E+01,-1.894073525E-02, 4.191496163E-01
      2413, 6.655759811E+00, 6.042497754E-01,-3.299978565E+01, 2.689371127E+00,-3.752376633E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.273551606E+02, 9.294144133E+00, 5.974349814E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.165342280E+02, 7.702419959E+00, 7.884027664E+00
      2416, 1.197509646E+00, 6.101928949E-01,-8.685248357E+01,-1.301803293E-01, 5.339478130E-01
      2417,-8.415043354E-01, 6.113854051E-01, 7.086410358E+01, 2.052840721E+00, 2.698579532E+00
      2418, 8.416256309E-01, 6.114817858E-01,-9.482856420E+01,-1.033950545E-01, 1.565478547E-01
      2419, 3.430660486E+00, 6.119944453E-01,-6.056479784E+01, 7.657897029E-01,-3.030314441E-01
      2420, 1.004393816E+00, 6.154810786E-01,-9.051221439E+01,-1.929630413E-01, 4.530194266E-01
      2421,-1.005013466E+00, 6.158919930E-01, 9.397611469E+01, 5.879354117E+00, 7.430168899E+00
      2422,-8.600249887E-01, 6.248396039E-01, 6.972462496E+01, 3.038786682E+00, 3.913588356E+00
      2423, 8.602154255E-01, 6.249908209E-01,-9.460824396E+01,-1.364988333E-01, 2.199412808E-01
