nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2327, 9.474251270E-01, 4.827429652E-01,-1.481228856E+02,-2.405994417E-01, 4.536948107E-01
      2328, 4.900172234E+00, 4.862601161E-01,-8.639949279E+01, 3.822203778E-01,-3.965899796E-01
      2329,-1.501159668E+00, 4.877355695E-01, 2.322227512E+02, 1.177366982E+01, 6.379153553E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.402430936E+02,-7.415907323E-01, 8.287497593E-01
      2331, 1.547294235E+01, 4.913805425E-01,-9.994933244E+00, 8.942502057E+00,-2.376016257E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.548989061E+02, 1.836659444E+01, 1.570467492E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.948204984E+02, 4.170549528E+00, 6.799456829E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.481067326E+02,-3.097085375E-01, 5.800594537E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.441624984E+02,-5.690709684E-01, 1.002159282E+00
      2336,-1.198313475E+00, 4.963803291E-01, 2.262208355E+02, 8.672146367E+00, 9.494940825E+00
      2337, 1.122351646E+01, 4.977736175E-01,-2.399430767E+01, 6.039511270E+00,-4.023248440E-01
      2338,-6.153252125E+00, 4.980642498E-01, 7.697133266E+01, 2.232914991E+01, 2.122057627E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.824393129E+02, 1.666166174E+01, 2.512875491E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.932959942E+02, 5.208221109E+00, 8.058732853E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.480384768E+02,-3.713175529E-01, 6.935275874E-01
      2342, 5.197120190E+00, 5.101162195E-01,-8.164019836E+01, 7.303097261E-01,-4.469588355E-01
      2343,-1.571412206E+00, 5.105593801E-01, 2.253981271E+02, 1.258630357E+01, 5.948316697E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.396237757E+02,-6.995006153E-01, 7.660334305E-01
      2345, 1.240272880E+00, 5.137221217E-01,-1.438839115E+02,-5.773755321E-01, 1.016147920E+00
      2346,-1.241782188E+00, 5.143892169E-01, 2.245590051E+02, 9.528918576E+00, 9.354910904E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.924039194E+02, 6.232183097E+00, 9.101475589E+00
      2348, 1.021023393E+00, 5.202506781E-01,-1.479230848E+02,-4.228231145E-01, 7.923978959E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.567746441E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.525079099E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.034906719E+02, 2.107320738E+01, 5.734531129E-01
      2352, 8.452968597E+00, 5.252373219E-01,-4.325839169E+01, 3.708701372E+00,-4.540837644E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.317819662E+02, 1.963436094E+01, 1.099361451E+00
      2354, 7.020736694E+00, 5.316535830E-01,-5.733676136E+01, 2.583761264E+00,-4.846212625E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.418405636E+02, 1.908570228E+01, 1.352720931E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.524832848E+02,-1.001461385E-01, 1.642554558E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.559153746E+02, 1.370973634E+00, 2.144200042E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.435236849E+02,-5.646433935E-01, 1.011320075E+00
      2359,-1.289345145E+00, 5.340943933E-01, 2.223238058E+02, 1.036130080E+01, 9.070517436E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.920688359E+02, 7.231279966E+00, 9.907982063E+00
      2361, 1.050281048E+00, 5.351611376E-01,-1.477649558E+02,-4.615769494E-01, 8.752154271E-01
      2362,-1.648499131E+00, 5.356035233E-01, 2.179236685E+02, 1.337700197E+01, 5.521515186E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.388744690E+02,-6.228564384E-01, 6.903007133E-01
      2364, 4.639284611E+00, 5.381161571E-01,-9.044977073E+01, 4.625760971E-01,-4.120839768E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.524143511E+02,-1.856288977E-01, 3.065834519E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.539487444E+02, 2.634024602E+00, 4.019537475E+00
      2367,-6.493344784E+00, 5.436929464E-01, 7.395971648E+01, 2.246329194E+01, 1.965037094E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.334972580E+02,-6.567950617E-01, 2.901713233E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.309709487E+02,-6.348558482E-01, 1.682920628E-01
      2370, 1.040411854E+01, 5.451803803E-01,-2.846364957E+01, 5.535678045E+00,-4.506287583E-01
      2371, 7.804487705E+00, 5.459941626E-01,-4.933123070E+01, 3.231271177E+00,-4.593066568E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.921507853E+02, 8.195991426E+00, 1.046772985E+01
      2373, 1.082284451E+00, 5.514709949E-01,-1.475424339E+02,-4.844798659E-01, 9.405408656E-01
      2374, 1.420370388E+01, 5.522419810E-01,-1.352959161E+01, 8.295009652E+00,-3.116991625E-01
      2375,-4.710701466E+00, 5.537964702E-01, 9.513148836E+01, 2.147713826E+01, 4.746737687E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.669386324E+02, 1.761993168E+01, 2.217438212E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.430724942E+02,-5.255311079E-01, 9.880512015E-01
      2378, 9.063946605E-01, 5.554350615E-01,-1.522996816E+02,-2.625324837E-01, 4.388010836E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.518898366E+02, 3.891629474E+00, 5.765781801E+00
      2380,-1.341390252E+00, 5.556564331E-01, 2.193850556E+02, 1.116892136E+01, 8.679107393E+00
      2381, 7.459729195E+00, 5.558549762E-01,-5.275020024E+01, 3.047088350E+00,-4.756521184E-01
      2382,-6.859730244E+00, 5.591771603E-01, 7.131560462E+01, 2.258266855E+01, 1.671165858E-01
      2383,-1.733085513E+00, 5.630840659E-01, 2.098486488E+02, 1.414313676E+01, 5.107766202E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.379741682E+02,-5.061135441E-01, 6.030227750E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.521286805E+02,-3.279913537E-01, 5.593820117E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.504040969E+02, 5.133269971E+00, 7.348626997E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.924628014E+02, 9.119004417E+00, 1.078165085E+01
      2388, 1.117295384E+00, 5.693135262E-01,-1.472351897E+02,-4.874381220E-01, 9.871897371E-01
      2389, 1.396089435E+00, 5.782557130E-01,-1.425442098E+02,-4.545956561E-01, 9.472827484E-01
      2390,-1.398342013E+00, 5.792513490E-01, 2.156679302E+02, 1.195255086E+01, 8.217338569E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.219958139E+02, 2.013815108E+01, 9.958352882E-01
      2392, 9.510294199E-01, 5.827836394E-01,-1.519345967E+02,-3.794349084E-01, 6.663533194E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.496512969E+02, 6.344036922E+00, 8.735723796E+00
      2394,-5.560326099E+00, 5.848306417E-01, 8.285929023E+01, 2.205377733E+01, 3.246905854E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.077855832E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.574949817E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-7.490076091E+00, 9.855002284E+00,-2.713820964E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.927757869E+02, 9.995742230E+00, 1.086332367E+01
      2399, 1.155599594E+00, 5.888344049E-01,-1.468343585E+02,-4.649783606E-01, 1.014618739E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.080904531E+02, 2.084578622E+01, 7.240304464E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.012173400E+02, 1.488998443E+01, 4.708680169E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.368673837E+02,-3.405597231E-01, 5.073310849E-01
      2403,-8.651648521E+00, 5.966796279E-01, 6.362892635E+01, 2.292982901E+01, 6.377849223E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.516616874E+02,-4.135719512E-01, 7.578519041E-01
      2405,-3.794687271E+00, 5.985661149E-01, 1.146087921E+02, 2.051880467E+01, 8.723484612E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.859355751E+02, 1.624861965E+01, 3.481514440E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.496927121E+02, 7.509788789E+00, 9.897101200E+00
      2408,-8.245393634E-01, 5.990613103E-01, 1.071225100E+02, 1.645338760E+00, 2.200730196E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.574211540E+02,-1.065003543E-01, 1.511688586E-01
      2410,-1.000000000E+01, 6.000000238E-01, 6.199931234E+01, 2.300000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 6.895053508E+01, 2.268825975E+01, 1.474182199E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.419156976E+02,-3.458588378E-01, 8.897027936E-01
      2413, 6.655759811E+00, 6.042497754E-01,-6.167136752E+01, 2.660699150E+00,-5.310958318E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.111391673E+02, 1.271537213E+01, 7.715891690E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.928390170E+02, 1.082516903E+01, 1.073876455E+01
      2416, 1.197509646E+00, 6.101928949E-01,-1.463719896E+02,-4.125552067E-01, 1.022134156E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.056489540E+02, 3.146862175E+00, 4.138285706E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.572316343E+02,-1.929460492E-01, 2.807086865E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.111991180E+02, 1.546150754E-01,-2.575954526E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.513016756E+02,-4.255786927E-01, 8.328485866E-01
      2421,-1.005013466E+00, 6.158919930E-01, 1.504936112E+02, 8.616842963E+00, 1.080920622E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.042143859E+02, 4.625624191E+00, 5.957814544E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.569665514E+02,-2.648480744E-01, 3.995239336E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.923594877E+02, 1.559897339E+01, 4.335091618E+00
      2425,-4.470342159E+00, 6.267126799E-01, 9.901171045E+01, 2.128309466E+01, 6.153982857E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.355221000E+02,-1.198038775E-01, 4.011014581E-01
      2427, 4.129031181E+00, 6.290119886E-01,-9.914896773E+01, 6.946734974E-01,-3.982798043E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.411760250E+02,-1.927377288E-01, 8.167674227E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.924297857E+02, 1.160978936E+01, 1.044387240E+01
      2430,-1.529408693E+00, 6.335517168E-01, 2.058395459E+02, 1.345761855E+01, 7.200078760E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.458362041E+02,-3.253463792E-01, 1.009764459E+00
      2432, 1.034886003E+00, 6.341643333E-01,-1.508737282E+02,-4.110142524E-01, 8.900291775E-01
      2433,-1.035630226E+00, 6.346578002E-01, 1.518918655E+02, 9.654457733E+00, 1.145751023E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.034080413E+02, 6.067261752E+00, 7.624316414E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.566423288E+02,-3.184038719E-01, 5.061239013E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.277637950E+02, 1.004665566E-01, 4.271217525E-02
      2437, 2.705604076E+00, 6.446439028E-01,-1.235167382E+02, 1.503011601E-01,-7.159454300E-02
      2438,-7.604059577E-01, 6.494480371E-01, 5.761244910E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.630459433E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.074676621E+02, 5.935851257E-01,-3.322094567E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.503616845E+02,-3.645357017E-01, 9.282962619E-01
      2442,-1.069124222E+00, 6.551870704E-01, 1.536819781E+02, 1.061634202E+01, 1.183916460E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.034222989E+02, 7.453719227E+00, 9.103432978E+00
      2444, 9.027277231E-01, 6.558842659E-01,-1.562667774E+02,-3.498544622E-01, 5.986146536E-01
      2445,-7.924438953E+00, 6.567063928E-01, 6.576720911E+01, 2.282948780E+01, 1.150079503E-01
      2446,-1.291770935E+00, 6.581646800E-01, 1.913744100E+02, 1.235444857E+01, 1.001988446E+01
      2447, 1.293545961E+00, 6.591355801E-01,-1.452075240E+02,-1.965825212E-01, 9.783139637E-01
      2448, 4.394134521E+00, 6.599076390E-01,-9.454573767E+01, 1.186575484E+00,-4.620385986E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.629190035E+02,-1.029095444E-01, 1.285144805E-01
      2450,-7.750461102E-01, 6.619546413E-01, 5.714955458E+01, 1.912313713E+00, 2.198661351E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.403057591E+02, 1.206355558E-02, 7.305434091E-01
      2452, 3.904587746E+00, 6.639336944E-01,-1.028405779E+02, 8.449978556E-01,-3.953681942E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.998311829E+02, 1.417846858E+01, 6.687880474E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.369218080E+00, 1.210532446E+01,-1.938794051E-01
      2455,-2.273507595E+00, 6.723874211E-01, 1.711493484E+02, 1.722110741E+01, 3.160099553E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.043538287E+02, 8.767693304E+00, 1.036202704E+01
      2457, 9.270040393E-01, 6.735256910E-01,-1.557767939E+02,-3.544397227E-01, 6.756783778E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.332547153E+02, 2.315219870E-01, 2.578337472E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.438319494E+02, 1.893391223E+01, 1.866032655E+00
      2460, 7.909438014E-01, 6.755259633E-01,-1.626076370E+02,-1.803582490E-01, 2.366057980E-01
      2461,-7.910469770E-01, 6.756235957E-01, 5.617748599E+01, 3.649589483E+00, 4.149142027E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.497817111E+02,-2.803648403E-01, 9.471951290E-01
      2463, 8.866108894E+00, 6.769955754E-01,-3.957364178E+01, 5.016720239E+00,-5.982455319E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.556612807E+02, 1.150023106E+01, 1.196574972E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.147621715E+02, 6.571339753E-01,-2.457694578E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.779099747E+01, 7.981595233E+00,-4.297674186E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.191876630E+02, 5.662193179E-01,-1.767331342E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.895575536E+02, 1.306517106E+01, 9.508335504E+00
      2469, 1.348455429E+00, 6.871190071E-01,-1.444870544E+02,-1.937192883E-02, 9.290682159E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.621780079E+02,-2.366284801E-01, 3.337870418E-01
      2471,-8.085150719E-01, 6.905459166E-01, 5.538468362E+01, 5.349977747E+00, 5.996490701E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.062214775E+02, 9.992922429E+00, 1.137215971E+01
      2473, 9.535545707E-01, 6.928197742E-01,-1.551850045E+02,-3.256606580E-01, 7.365070521E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.392797722E+02, 2.760323067E-01, 6.332762273E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.931449764E+02, 1.487622890E+01, 6.190618972E+00
      2476, 1.080146599E+01, 6.996496320E-01,-2.619046268E+01, 6.614638874E+00,-5.803055751E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.491126633E+02,-1.527341399E-01, 9.464997869E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.575633290E+02, 1.230784455E+01, 1.186250964E+01
      2479, 5.043958664E+00, 7.032977343E-01,-8.373555143E+01, 2.026857613E+00,-5.976685278E-01
      2480, 8.273739219E-01, 7.066355348E-01,-1.616622875E+02,-2.667371329E-01, 4.189050683E-01
      2481,-8.276001811E-01, 7.068496943E-01, 5.527142046E+01, 6.995333564E+00, 7.706098500E+00
      2482,-7.071067691E-01, 7.071067691E-01, 7.845916995E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.692220058E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.089355757E+02, 1.111611868E+01, 1.211456511E+01
      2485, 9.825969338E-01, 7.139246464E-01,-1.545269053E+02,-2.576878170E-01, 7.798026478E-01
      2486, 6.003055096E+00, 7.147415876E-01,-6.990836913E+01, 2.965572503E+00,-6.368874424E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.869179672E+02, 1.374967770E+01, 8.945070663E+00
      2488,-4.894840240E+00, 7.166190743E-01, 9.110746531E+01, 2.165932934E+01, 5.512127038E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.436615829E+02, 2.143987313E-01, 8.634691219E-01
      2490,-2.650197029E+00, 7.198058367E-01, 1.511706461E+02, 1.848172562E+01, 2.356336722E+00
      2491,-7.206761837E-01, 7.206740379E-01, 7.594071075E+00, 2.135512744E+00, 2.115397942E+00
      2492, 7.207171321E-01, 7.207202315E-01,-1.690418754E+02,-8.755666736E-02, 9.901249682E-02
      2493, 2.257288694E+00, 7.229744196E-01,-1.308495060E+02, 6.766355417E-01, 1.401561711E-01
      2494,-1.998734236E+00, 7.234174013E-01, 1.798896230E+02, 1.638326545E+01, 4.421923919E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.610435106E+02,-2.651008051E-01, 4.906706076E-01
      2496,-8.484621048E-01, 7.246713042E-01, 5.606091003E+01, 8.564389833E+00, 9.242366330E+00
      2497,-5.885702610E+00, 7.266165018E-01, 7.885649979E+01, 2.222939173E+01, 3.453311956E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.483534226E+02, 2.590340704E-02, 9.268735563E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.590929652E+02, 1.304600803E+01, 1.156624015E+01
      2500, 8.104410172E+00, 7.299092412E-01,-4.636158441E+01, 4.754284643E+00,-6.089693157E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.380396926E+02, 6.100336246E-01, 5.293742651E-01
      2502,-7.355068326E-01, 7.355022430E-01, 7.142593889E+00, 4.073347584E+00, 4.009173029E+00
      2503, 7.355924845E-01, 7.355989218E-01,-1.685809543E+02,-1.436197788E-01, 1.794272163E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.122611384E+02, 1.212896984E+01, 1.258172229E+01
      2505,-1.777815580E+00, 7.364656925E-01, 1.858275368E+02, 1.556090555E+01, 5.710849776E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.537764278E+02,-1.441806069E-01, 8.049839617E-01
      2507, 1.482982826E+01, 7.392280102E-01,-1.139902930E+01, 9.417007029E+00,-3.992576265E-01
      2508, 1.741546822E+01, 7.400138378E-01,-6.738205140E+00, 1.084283010E+01,-3.063500005E-01
      2509, 8.709002733E-01, 7.438049912E-01,-1.603258071E+02,-2.252856948E-01, 5.481520525E-01
      2510,-8.712735772E-01, 7.441582680E-01, 5.788341404E+01, 1.003623221E+01, 1.056974570E+01
      2511,-1.472247958E+00, 7.501108050E-01, 1.834616847E+02, 1.441221590E+01, 8.360184142E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.427356754E+02, 5.131570673E-01, 7.834299676E-01
      2513,-7.516973019E-01, 7.516900897E-01, 6.988020723E+00, 5.967322209E+00, 5.822905590E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.679421142E+02,-1.700174920E-01, 2.491575628E-01
      2515, 5.320196152E+00, 7.531214952E-01,-7.949789633E+01, 2.707379075E+00,-6.376848682E-01
      2516,-5.223784447E+00, 7.547987103E-01, 8.622089819E+01, 2.188761383E+01, 4.918159707E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.239955543E+02, 2.000780022E+01, 1.407271305E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.475125063E+02, 2.635174029E-01, 8.893522332E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.600233016E+02, 1.372576758E+01, 1.112132677E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.848221592E+00, 1.176593490E+01,-2.220019097E-01
      2521,-6.494480371E-01, 7.604059577E-01,-4.006168738E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.761552383E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.158668374E+02, 1.303084395E+01, 1.277903071E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.529393982E+02, 2.241388447E-02, 8.121237075E-01
      2525, 5.624373913E+00, 7.627030611E-01,-7.523965690E+01, 3.031640037E+00,-6.569223787E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.595237459E+02,-1.404742629E-01, 5.905153906E-01
      2527,-8.962219954E-01, 7.654708624E-01, 6.078444044E+01, 1.139151226E+01, 1.165640373E+01
      2528,-7.693865895E-01, 7.693765759E-01, 7.529485681E+00, 7.796441129E+00, 7.524044894E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.671903304E+02,-1.600790053E-01, 3.077119239E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.349020785E+02, 1.049561948E+00, 3.094894272E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.758831379E+02,-5.617614768E-02, 6.243619039E-02
      2532,-6.619453430E-01, 7.750419378E-01,-4.010103366E+01, 2.325161116E+00, 1.982867739E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.365768538E+02, 1.027047008E+00, 4.154647690E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.783072990E+02, 1.620778602E+01, 5.268789383E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.703638960E+02, 1.707131555E+01, 4.077600213E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.317476313E+02, 1.958127810E+01, 1.756446314E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.170575798E+00, 1.223880163E+01,-2.309848803E-01
