nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       993, 2.834139466E-01,-1.180394173E+00,-1.297262299E+02, 6.149287229E+00,-6.836254921E-02
       994,-2.300408232E-05,-1.178225398E+00,-1.361501697E+02, 8.190727981E+00,-1.235869175E+00
       995,-7.791838169E+00,-1.175577998E+00, 4.394233939E+01, 1.785128189E+01,-1.773899479E-01
       996,-9.242153913E-02,-1.174624324E+00,-1.338675483E+02, 9.117486068E+00,-1.920994832E+00
       997, 9.246280789E-02,-1.174563766E+00,-1.363164291E+02, 7.175400454E+00,-6.696166196E-01
       998, 2.370223045E+00,-1.174170494E+00,-7.657585884E+01, 5.066373265E+00, 2.510558081E-01
       999, 8.529068232E-01,-1.174019694E+00,-1.031815913E+02, 4.747532615E+00, 1.270310253E-01
      1000,-8.523064256E-01,-1.173027158E+00,-7.060087705E+00, 1.580435383E+01,-1.007098965E+01
      1001, 1.169918895E+00,-1.170023203E+00,-9.413819004E+01, 4.685549972E+00, 1.938428249E-02
      1002,-1.168526649E+00,-1.168452144E+00, 4.720296922E+01, 1.478981453E+01,-9.002274275E+00
      1003, 1.974380493E+00,-1.165060759E+00,-8.145292935E+01, 4.901518613E+00, 1.330190188E-01
      1004, 1.843012124E-01,-1.163782477E+00,-1.348218195E+02, 6.125449056E+00,-2.341978518E-01
      1005,-1.843283027E-01,-1.163662434E+00,-1.290163551E+02, 9.907619585E+00,-2.704416689E+00
      1006, 4.243771553E+00,-1.163059473E+00,-5.467163931E+01, 5.246570484E+00, 6.184296846E-01
      1007,-4.796407521E-01,-1.158041954E+00,-8.800466799E+01, 1.397350918E+01,-6.811366157E+00
      1008, 4.795419276E-01,-1.157643199E+00,-1.206022370E+02, 4.823087789E+00, 2.340756369E-01
      1009, 5.885204673E-01,-1.155120611E+00,-1.149090271E+02, 4.571091632E+00, 2.457867786E-01
      1010, 3.751777411E-01,-1.154769897E+00,-1.263961530E+02, 5.010717829E+00, 1.750274453E-01
      1011,-5.883237123E-01,-1.154581308E+00,-6.556780830E+01, 1.493816663E+01,-8.285064064E+00
      1012,-3.751433194E-01,-1.154492378E+00,-1.066939960E+02, 1.244780048E+01,-5.161150476E+00
      1013,-9.824274182E-01,-1.150367975E+00, 1.960671192E+01, 1.521897747E+01,-9.972538271E+00
      1014, 9.815478921E-01,-1.149175882E+00,-9.918370506E+01, 4.278838575E+00, 7.212570707E-02
      1015,-2.163091898E+00,-1.148772717E+00, 8.983675160E+01, 1.447435789E+01,-3.868112856E+00
      1016, 2.846792698E+00,-1.146478772E+00,-7.062532758E+01, 4.821220419E+00, 3.932673692E-01
      1017,-2.750498056E-01,-1.145766139E+00,-1.212621944E+02, 1.053602451E+01,-3.561316890E+00
      1018, 2.750535011E-01,-1.145588756E+00,-1.321198034E+02, 5.072559436E+00, 7.301886429E-02
      1019,-1.877839350E-05,-1.145486593E+00,-1.389104684E+02, 6.825303440E+00,-8.984122887E-01
      1020,-7.019001245E-01,-1.145479918E+00,-3.995498074E+01, 1.535995202E+01,-9.417616781E+00
      1021, 7.015640140E-01,-1.144782662E+00,-1.096745420E+02, 4.233623820E+00, 2.178595992E-01
      1022,-8.985673636E-02,-1.141980767E+00,-1.367634675E+02, 7.663690764E+00,-1.485363813E+00
      1023, 8.989042044E-02,-1.141931415E+00,-1.389216694E+02, 5.922651584E+00,-4.243930465E-01
      1024,-5.948200703E+00,-1.141756415E+00, 5.104226223E+01, 1.743704167E+01,-4.181686469E-01
      1025, 3.670471430E+00,-1.138777614E+00,-6.085732324E+01, 4.857000396E+00, 5.425587604E-01
      1026, 4.564650536E+00,-1.132159948E+00,-5.152538477E+01, 5.059116160E+00, 6.541467998E-01
      1027, 1.791822761E-01,-1.131435156E+00,-1.372537462E+02, 5.003283129E+00,-7.033368365E-02
      1028,-1.792044044E-01,-1.131337166E+00,-1.320159227E+02, 8.393639964E+00,-2.169498812E+00
      1029, 1.556154609E+00,-1.130725384E+00,-8.714890265E+01, 4.304209510E+00, 1.227525019E-02
      1030, 8.198578954E-01,-1.128520012E+00,-1.048765055E+02, 3.883018248E+00, 1.568985107E-01
      1031,-1.553375602E+00,-1.128518105E+00, 8.227335870E+01, 1.393116648E+01,-6.596249285E+00
      1032,-8.193323612E-01,-1.127651215E+00,-1.282440277E+01, 1.524788890E+01,-1.005917919E+01
      1033,-1.320097089E+00,-1.127572298E+00, 6.713248085E+01, 1.411822053E+01,-8.106159480E+00
      1034, 1.318212509E+00,-1.125788808E+00,-9.125325662E+01, 4.088040095E+00,-1.501118299E-02
      1035, 8.948246002E+00,-1.124654055E+00,-2.296052012E+01, 6.677873772E+00, 5.864748930E-01
      1036, 3.370954037E+00,-1.122795820E+00,-6.442766205E+01, 4.619420653E+00, 4.915012103E-01
      1037,-4.646397233E-01,-1.121812820E+00,-9.247633761E+01, 1.261301488E+01,-6.099767497E+00
      1038, 4.645561874E-01,-1.121475816E+00,-1.226278363E+02, 3.936692514E+00, 2.987457020E-01
      1039, 3.641081452E-01,-1.120685816E+00,-1.285292609E+02, 4.078342065E+00, 2.560657559E-01
      1040,-3.640794754E-01,-1.120454669E+00,-1.103885628E+02, 1.094765617E+01,-4.446841718E+00
      1041,-2.007886887E+00,-1.118476629E+00, 9.177270383E+01, 1.417669609E+01,-4.378736098E+00
      1042, 1.117507458E+00,-1.117599964E+00,-9.563509127E+01, 3.827316490E+00, 8.484116030E-03
      1043, 5.690450072E-01,-1.116885781E+00,-1.168561928E+02, 3.725382936E+00, 2.946626631E-01
      1044,-5.688767433E-01,-1.116424561E+00,-7.076128900E+01, 1.378707431E+01,-7.674712227E+00
      1045,-1.116272926E+00,-1.116206765E+00, 4.418725065E+01, 1.448161480E+01,-9.464772824E+00
      1046,-1.491466810E-05,-1.115552187E+00,-1.414500060E+02, 5.525034125E+00,-6.178295601E-01
      1047,-2.674073577E-01,-1.113914371E+00,-1.243358749E+02, 8.990232136E+00,-2.930448283E+00
      1048,-2.750691175E+00,-1.113783121E+00, 8.478608481E+01, 1.515520188E+01,-2.410476302E+00
      1049, 2.674103677E-01,-1.113769650E+00,-1.343761885E+02, 4.094362495E+00, 1.685525472E-01
      1050,-8.751162887E-02,-1.112133503E+00,-1.393793159E+02, 6.255243132E+00,-1.103541208E+00
      1051, 8.753838390E-02,-1.112094164E+00,-1.413508348E+02, 4.750587814E+00,-2.344368937E-01
      1052, 2.780591011E+01,-1.111756325E+00,-1.812853023E+00, 1.128927068E+01, 1.582342284E-01
      1053,-5.276857853E+00,-1.109569550E+00, 5.543609460E+01, 1.717306395E+01,-5.587431877E-01
      1054,-6.773695350E-01,-1.105438232E+00,-4.563210689E+01, 1.444770577E+01,-8.997355931E+00
      1055, 6.770793200E-01,-1.104836345E+00,-1.114432876E+02, 3.434290711E+00, 2.491257388E-01
      1056,-9.424585104E-01,-1.103559256E+00, 1.457141434E+01, 1.479727257E+01,-1.018717462E+01
      1057, 9.416845441E-01,-1.102510214E+00,-1.007067517E+02, 3.473232468E+00, 7.639301502E-02
      1058, 5.421916008E+00,-1.101885319E+00,-4.381291551E+01, 5.138186461E+00, 6.496662296E-01
      1059, 1.745018363E-01,-1.101858735E+00,-1.395448039E+02, 3.972076220E+00, 4.355866534E-02
      1060,-1.745194048E-01,-1.101780891E+00,-1.346672267E+02, 6.902354639E+00,-1.680162760E+00
      1061,-3.013366699E+00,-1.097742796E+00, 8.115820864E+01, 1.546206435E+01,-1.971739655E+00
      1062, 3.954543114E+00,-1.095033646E+00,-5.785982952E+01, 4.498400590E+00, 5.741877202E-01
      1063,-3.929105043E+00,-1.090395570E+00, 6.850619642E+01, 1.636122849E+01,-1.109237112E+00
      1064, 3.539882898E-01,-1.089526057E+00,-1.306148207E+02, 3.247804351E+00, 3.006287456E-01
      1065,-3.539648652E-01,-1.089337468E+00,-1.134819550E+02, 9.400634673E+00,-3.729269733E+00
      1066,-4.509272873E-01,-1.088695765E+00,-9.620638450E+01, 1.115867598E+01,-5.335954825E+00
      1067, 4.508577287E-01,-1.088415146E+00,-1.245748072E+02, 3.154490518E+00, 3.335116110E-01
      1068,-1.138113657E-05,-1.088176012E+00,-1.438221138E+02, 4.295244926E+00,-3.939240430E-01
      1069, 7.896551490E-01,-1.086938739E+00,-1.064865303E+02, 3.128734600E+00, 1.701431306E-01
      1070,-7.891979814E-01,-1.086183071E+00,-1.841461799E+01, 1.455424830E+01,-9.877130725E+00
      1071,-8.536693454E-02,-1.084836841E+00,-1.417879916E+02, 4.901421549E+00,-7.781032517E-01
      1072, 8.538734913E-02,-1.084806919E+00,-1.436418549E+02, 3.660680944E+00,-9.748364347E-02
      1073,-2.604195476E-01,-1.084791064E+00,-1.269860825E+02, 7.443140376E+00,-2.331656484E+00
      1074, 2.604219615E-01,-1.084676147E+00,-1.365096797E+02, 3.212577157E+00, 2.219922674E-01
      1075,-1.863037229E+00,-1.083883762E+00, 9.329688985E+01, 1.386438725E+01,-4.947576764E+00
      1076, 5.512440205E-01,-1.081938267E+00,-1.186654745E+02, 2.985903789E+00, 3.184483938E-01
      1077,-5.511018038E-01,-1.081548333E+00,-7.518077012E+01, 1.250575117E+01,-6.959586533E+00
      1078, 1.702213734E-01,-1.074809909E+00,-1.417233969E+02, 3.030003058E+00, 1.109508734E-01
      1079,-1.702347845E-01,-1.074750423E+00,-1.370604795E+02, 5.446792381E+00,-1.242279984E+00
      1080,-1.258235455E+00,-1.074726105E+00, 6.594115418E+01, 1.378637026E+01,-8.623743049E+00
      1081, 6.098561764E+00,-1.074511409E+00,-3.868457383E+01, 5.162860318E+00, 6.372743772E-01
      1082, 1.109514236E+01,-1.073440313E+00,-1.554837479E+01, 7.208077753E+00, 5.252554651E-01
      1083, 3.915562057E+01,-1.073243260E+00,-5.947658935E-01, 1.244081998E+01, 6.049250010E-02
      1084, 1.256559253E+00,-1.073139787E+00,-9.261632699E+01, 3.311317612E+00,-5.208036967E-02
      1085, 1.476887703E+00,-1.073122621E+00,-8.862200238E+01, 3.508098390E+00,-3.702281939E-02
      1086,-1.474403501E+00,-1.071149588E+00, 8.342149905E+01, 1.356341151E+01,-7.107448874E+00
      1087, 1.069743276E+00,-1.069825053E+00,-9.703181494E+01, 3.080224228E+00,-1.150913758E-02
      1088,-6.549493670E-01,-1.068841577E+00,-5.063137334E+01, 1.338646866E+01,-8.427666054E+00
      1089,-1.068652391E+00,-1.068593979E+00, 4.077011898E+01, 1.412038544E+01,-9.843590179E+00
      1090, 6.547011733E-01,-1.068326712E+00,-1.131233560E+02, 2.740821719E+00, 2.614165288E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.836709817E+00, 1.056610508E+01, 1.899000207E-01
      1092,-8.148560482E-06,-1.063131452E+00,-1.460790883E+02, 3.137709625E+00,-2.245458179E-01
      1093,-1.731977701E+00,-1.061466694E+00, 9.325299709E+01, 1.361862351E+01,-5.559618480E+00
      1094, 3.447352648E-01,-1.061035514E+00,-1.326179145E+02, 2.513880130E+00, 3.101431889E-01
      1095,-3.447166681E-01,-1.060885549E+00,-1.160779928E+02, 7.829344756E+00,-3.025580079E+00
      1096,-9.059330821E-01,-1.060783148E+00, 9.705017123E+00, 1.426411706E+01,-1.025363276E+01
      1097,-8.340490609E-02,-1.059865117E+00,-1.440560661E+02, 3.607475628E+00,-5.089469511E-01
      1098, 9.052555561E-01,-1.059864998E+00,-1.021602446E+02, 2.774579124E+00, 6.999862917E-02
      1099, 8.341952413E-02,-1.059843659E+00,-1.458338154E+02, 2.651501714E+00,-1.000270223E-02
      1100,-4.541245937E+00,-1.059825897E+00, 6.204728888E+01, 1.677828327E+01,-7.782638158E-01
      1101, 1.050686932E+01,-1.059253931E+00,-1.715806657E+01, 6.909560846E+00, 5.334233404E-01
      1102, 1.728401661E+00,-1.059095502E+00,-8.493041169E+01, 3.516688697E+00, 2.638668953E-02
      1103,-4.383913577E-01,-1.058420181E+00,-9.926858869E+01, 9.635874655E+00,-4.543342467E+00
      1104, 4.383345842E-01,-1.058191180E+00,-1.264810678E+02, 2.471547808E+00, 3.396015249E-01
      1105,-2.540289164E-01,-1.058156610E+00,-1.293173488E+02, 5.911005829E+00,-1.774460142E+00
      1106, 2.540307641E-01,-1.058068991E+00,-1.385437155E+02, 2.422431616E+00, 2.372342139E-01
      1107, 1.856432080E+00,-1.054787636E+00,-8.331618608E+01, 3.526323665E+00, 7.516253460E-02
      1108, 1.663054824E-01,-1.050064802E+00,-1.438181641E+02, 2.173117870E+00, 1.359647305E-01
      1109,-1.663150936E-01,-1.050022244E+00,-1.392782267E+02, 4.035678648E+00,-8.584277482E-01
      1110, 5.349721313E-01,-1.049992681E+00,-1.204181177E+02, 2.346056852E+00, 3.213011061E-01
      1111,-5.348536968E-01,-1.049668074E+00,-7.883267603E+01, 1.111678511E+01,-6.164451240E+00
      1112, 7.620522976E-01,-1.048936844E+00,-1.080232177E+02, 2.478689064E+00, 1.701852469E-01
      1113,-7.616576552E-01,-1.048284531E+00,-2.361278715E+01, 1.371600025E+01,-9.521511837E+00
      1114, 2.153786898E+00,-1.040951014E+00,-7.958051771E+01, 3.529467778E+00, 1.649175129E-01
      1115,-5.189877811E-06,-1.040208817E+00,-1.482412108E+02, 2.051471229E+00,-1.071589145E-01
      1116,-7.292723179E+00,-1.037455320E+00, 4.557960591E+01, 1.776670073E+01,-2.019175923E-01
      1117,-2.340209246E+00,-1.037261963E+00, 9.346704000E+01, 1.439774424E+01,-3.180682086E+00
      1118,-8.160911500E-02,-1.037009239E+00,-1.462144436E+02, 2.375303419E+00,-2.950635799E-01
      1119, 8.161842823E-02,-1.036995530E+00,-1.479337192E+02, 1.719684162E+00, 3.138519558E-02
      1120,-4.905871391E+00,-1.035906792E+00, 5.878506978E+01, 1.697996729E+01,-6.318048011E-01
      1121,-6.344568729E-01,-1.035391331E+00,-5.488492827E+01, 1.219069885E+01,-7.727077098E+00
      1122, 3.362730145E-01,-1.034979582E+00,-1.344462539E+02, 1.868837851E+00, 2.905858001E-01
      1123, 6.342470646E-01,-1.034956217E+00,-1.147148975E+02, 2.146580914E+00, 2.582008962E-01
      1124,-3.362588286E-01,-1.034865260E+00,-1.182923561E+02, 6.252444423E+00,-2.348944558E+00
      1125,-2.481825948E-01,-1.033790708E+00,-1.314294448E+02, 4.405786833E+00,-1.264591943E+00
      1126, 2.481838912E-01,-1.033727884E+00,-1.404865179E+02, 1.717343779E+00, 2.186858133E-01
      1127,-3.323243380E+00,-1.031522751E+00, 7.774787212E+01, 1.574104683E+01,-1.531975516E+00
      1128,-4.269292355E-01,-1.030737996E+00,-1.017659308E+02, 8.067891089E+00,-3.742248726E+00
      1129, 4.268841445E-01,-1.030555964E+00,-1.282136751E+02, 1.880339760E+00, 3.208834165E-01
      1130, 1.627213955E-01,-1.027416348E+00,-1.458063635E+02, 1.395912593E+00, 1.222158660E-01
      1131,-1.627275050E-01,-1.027389288E+00,-1.413664151E+02, 2.673944539E+00,-5.295068434E-01
      1132, 5.795488358E+00,-1.027048111E+00,-4.075700672E+01, 4.686510352E+00, 6.301207537E-01
      1133,-1.201858401E+00,-1.026565194E+00, 6.421397487E+01, 1.342365893E+01,-9.101609830E+00
      1134, 1.026214480E+00,-1.026286364E+00,-9.833006646E+01, 2.437164375E+00,-3.696815034E-02
      1135,-1.025254607E+00,-1.025203109E+00, 3.685234420E+01, 1.368361644E+01,-1.011262125E+01
      1136, 1.200372100E+00,-1.025158525E+00,-9.388351563E+01, 2.637870098E+00,-9.396872693E-02
      1137, 2.589365005E+00,-1.024500966E+00,-7.418924724E+01, 3.483497159E+00, 3.075535500E-01
      1138,-8.725531697E-01,-1.021691084E+00, 4.968336983E+00, 1.361821446E+01,-1.014508572E+01
      1139, 8.719638586E-01,-1.020892262E+00,-1.035264016E+02, 2.176255030E+00, 5.622882225E-02
      1140, 5.200963616E-01,-1.020788074E+00,-1.220874821E+02, 1.799296888E+00, 3.046317501E-01
      1141, 1.404649019E+00,-1.020627260E+00,-8.991150323E+01, 2.816165065E+00,-9.574628590E-02
      1142,-5.199996829E-01,-1.020523071E+00,-8.177154321E+01, 9.643839825E+00,-5.313799446E+00
      1143,-2.479703653E-06,-1.019211650E+00,-1.499692395E+02, 1.033701662E+00,-3.633549959E-02
      1144,-1.402433515E+00,-1.018867612E+00, 8.401832600E+01, 1.318350942E+01,-7.621538682E+00
      1145,-7.996416092E-02,-1.016073108E+00,-1.479358876E+02, 1.204534626E+00,-1.312453439E-01
      1146, 7.996861637E-02,-1.016066551E+00,-1.496107055E+02, 8.600532168E-01, 3.261564259E-02
      1147, 7.368242741E-01,-1.014204502E+00,-1.094683425E+02, 1.925908824E+00, 1.604735813E-01
      1148,-7.364867330E-01,-1.013646603E+00,-2.820028417E+01, 1.273621338E+01,-9.000900833E+00
      1149,-2.428316176E-01,-1.011489272E+00,-1.333870331E+02, 2.935375792E+00,-8.054916684E-01
      1150, 2.428324372E-01,-1.011449337E+00,-1.423155888E+02, 1.090291778E+00, 1.701975750E-01
      1151, 3.285315037E-01,-1.011142969E+00,-1.362079524E+02, 1.305298856E+00, 2.470596933E-01
      1152,-3.285213411E-01,-1.011061072E+00,-1.202398489E+02, 4.684567093E+00,-1.708485599E+00
      1153, 1.218027401E+01,-1.010382175E+00,-1.311576326E+01, 7.349243672E+00, 4.471052559E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.473761289E+02, 6.913503597E-01, 7.653719768E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.430239979E+02, 1.363855454E+00,-2.517171123E-01
      1156,-4.164466858E-01,-1.005421400E+00,-1.038208886E+02, 6.474870872E+00,-2.949347744E+00
      1157, 4.164122641E-01,-1.005282640E+00,-1.298230329E+02, 1.372305791E+00, 2.839326837E-01
      1158,-1.640281677E+00,-1.005263925E+00, 9.578756237E+01, 1.320739450E+01,-6.014959579E+00
      1159,-6.157246828E-01,-1.004814506E+00,-5.836861254E+01, 1.087944620E+01,-6.918866806E+00
      1160, 6.155499816E-01,-1.004452229E+00,-1.162037735E+02, 1.644003603E+00, 2.429972635E-01
      1161, 1.637078524E+00,-1.003139973E+00,-8.629699844E+01, 2.841067513E+00,-4.691756330E-02
      1162,-1.428949076E-06,-9.999760985E-01,-1.506727506E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.486357440E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.502950004E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.235709117E+02, 1.337312735E+00, 2.740781691E-01
      1166,-5.064180493E-01,-9.938744903E-01,-8.409477883E+01, 8.109684269E+00,-4.430158976E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.349259133E+02, 1.504888512E+00,-3.955293329E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.437582185E+02, 5.337508793E-01, 9.784669807E-02
      1169,-1.954359770E+00,-9.904153943E-01, 9.963092601E+01, 1.358875954E+01,-4.420199927E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.378563757E+02, 8.162779349E-01, 1.820083390E-01
      1171,-3.214394748E-01,-9.892739058E-01,-1.220049736E+02, 3.136327895E+00,-1.110562872E+00
      1172,-1.564397216E-01,-9.877094626E-01,-1.436959777E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.480221487E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-9.956116285E+01, 1.888470496E+00,-6.502512930E-02
      1175,-8.420467377E-01,-9.859640002E-01, 2.520300236E-01, 1.284282123E+01,-9.860484270E+00
      1176,-9.855955839E-01,-9.855506420E-01, 3.301371280E+01, 1.315499372E+01,-1.023838159E+01
      1177, 8.415379524E-01,-9.852744937E-01,-1.048253986E+02, 1.670160979E+00, 3.818886020E-02
      1178,-1.150480390E+00,-9.826747775E-01, 6.201400712E+01, 1.301774773E+01,-9.510004232E+00
      1179, 7.137652636E-01,-9.824583530E-01,-1.108302968E+02, 1.462169116E+00, 1.441716284E-01
      1180,-4.068569243E-01,-9.822611213E-01,-1.055608077E+02, 4.873481195E+00,-2.177308111E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.313837515E+02, 9.400279213E-01, 2.312454834E-01
      1182,-7.134799957E-01,-9.819867015E-01,-3.211530302E+01, 1.162637508E+01,-8.327891775E+00
      1183, 1.149166942E+00,-9.814318419E-01,-9.508231445E+01, 2.060937979E+00,-1.378949109E-01
      1184,-5.985996723E-01,-9.768611193E-01,-6.111607081E+01, 9.473990119E+00,-6.027510065E+00
      1185, 5.984570980E-01,-9.765653610E-01,-1.176084041E+02, 1.224778999E+00, 2.188515283E-01
      1186,-8.800923347E+00,-9.739280343E-01, 4.237803840E+01, 1.795553051E+01,-7.531100119E-02
      1187, 1.338814974E+00,-9.727860093E-01,-9.111293555E+01, 2.217920866E+00,-1.559801102E-01
      1188,-2.334481329E-01,-9.723802805E-01,-1.355436975E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.443527736E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 8.408889398E+01, 1.278408086E+01,-8.126128571E+00
      1191,-2.117068768E+00,-9.697965384E-01, 9.967640109E+01, 1.380331502E+01,-3.748763074E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.250002398E+02, 9.515645183E-01, 2.333767993E-01
      1193,-4.939970970E-01,-9.695034027E-01,-8.592399935E+01, 6.534860171E+00,-3.533094665E+00
      1194, 3.149555027E-01,-9.693415761E-01,-1.391643799E+02, 3.936463212E-01, 1.005773621E-01
      1195,-3.149524033E-01,-9.693166614E-01,-1.233724404E+02, 1.615533318E+00,-5.562214728E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.070895716E+02, 3.276562117E+00,-1.435665728E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.328438260E+02, 5.761330578E-01, 1.647314433E-01
      1198,-2.581025362E+00,-9.594165683E-01, 9.249664663E+01, 1.461760586E+01,-2.502854613E+00
