nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2535,-2.118823528E+00, 7.792682052E-01, 6.225814751E+01, 9.229080073E+00, 2.526483785E+00
      2536,-3.106872320E+00, 7.832417488E-01, 4.979205636E+01, 1.081732039E+01, 1.116526011E+00
      2537, 2.070231819E+01, 7.866956592E-01,-2.740600517E+00, 6.353439538E+00,-1.230264707E-01
      2538,-1.544474602E+00, 7.869074941E-01, 6.402082106E+01, 7.916237600E+00, 4.644715934E+00
      2539, 9.229627252E-01, 7.882639170E-01,-5.402218921E+01, 2.777287060E-01, 2.473734573E-02
      2540, 1.547368646E+00, 7.884905934E-01,-4.552126218E+01, 8.606877424E-01,-6.078580275E-02
      2541,-7.887228131E-01, 7.887096405E-01, 1.510157987E+01, 4.018461841E+00, 3.823606223E+00
      2542,-9.235119224E-01, 7.887836695E-01, 3.009320660E+01, 5.656833216E+00, 5.670091929E+00
      2543, 7.889690399E-01, 7.889875174E-01,-5.734763455E+01, 1.484016140E-01,-8.739744146E-03
      2544,-7.576363564E+00, 7.890036702E-01, 2.730392087E+01, 1.284937383E+01, 1.073288418E-01
      2545,-1.086126208E+00, 7.890889049E-01, 4.507333413E+01, 6.663291464E+00, 6.417227905E+00
      2546, 1.288488507E+00, 7.895517349E-01,-4.824505260E+01, 6.561325651E-01, 1.303889581E-02
      2547, 1.087160826E+00, 7.899105549E-01,-5.100154296E+01, 4.575410445E-01, 3.939448373E-02
      2548,-1.290268302E+00, 7.907318473E-01, 5.729244974E+01, 7.326094545E+00, 5.921427301E+00
      2549, 6.755350828E-01, 7.909445167E-01,-6.103611019E+01, 5.646324986E-02,-2.212587447E-02
      2550,-6.756041646E-01, 7.910381556E-01, 6.602269561E-01, 1.799862770E+00, 1.527617772E+00
      2551,-2.432628870E+00, 7.954702377E-01, 5.790032286E+01, 9.865393213E+00, 1.915312524E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.230323828E+01, 3.606875203E+00,-2.707591666E-01
      2553,-3.939327955E+00, 8.067640662E-01, 4.183928043E+01, 1.159816760E+01, 6.736980404E-01
      2554, 6.904069185E-01, 8.083541393E-01,-6.059536262E+01, 1.108543145E-01,-3.826699070E-02
      2555,-6.905153990E-01, 8.085011840E-01, 5.874674160E-01, 2.667184126E+00, 2.254696986E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.374744574E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-6.425654695E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.522713957E+01, 4.788717211E+00, 4.488958460E+00
      2559, 8.101758957E-01, 8.101991415E-01,-5.688792809E+01, 2.368953250E-01,-2.373778403E-02
      2560, 1.877650833E+01, 8.120509386E-01,-3.444269647E+00, 6.010051608E+00,-1.478071743E-01
      2561,-4.629694939E+00, 8.132590652E-01, 3.711570237E+01, 1.202347606E+01, 4.648142772E-01
      2562, 9.527166486E-01, 8.136723638E-01,-5.353917475E+01, 4.049471016E-01, 3.671568854E-03
      2563,-9.533663392E-01, 8.142872453E-01, 3.067125581E+01, 6.288354528E+00, 6.101383052E+00
      2564, 2.575137377E+00, 8.155906200E-01,-3.746407279E+01, 1.419727338E+00,-2.725910656E-01
      2565,-1.127585888E+00, 8.192068934E-01, 4.566316993E+01, 7.160306779E+00, 6.508488852E+00
      2566, 1.128775239E+00, 8.201515675E-01,-5.047536215E+01, 6.264533213E-01, 6.741279032E-03
      2567,-5.990674496E-01, 8.245425224E-01,-1.371676409E+01, 9.888456083E-01, 7.212310946E-01
      2568, 5.990930200E-01, 8.245848417E-01,-6.408310005E+01, 5.209658817E-02,-2.774674530E-02
      2569, 1.345895648E+00, 8.247262239E-01,-4.765119539E+01, 8.611184860E-01,-3.109512108E-02
      2570, 4.752238274E+00, 8.259478211E-01,-2.513476289E+01, 2.214684007E+00,-3.223826691E-01
      2571,-1.347909808E+00, 8.260617852E-01, 5.710395393E+01, 7.746950264E+00, 5.728944233E+00
      2572,-1.623727560E+00, 8.272838593E-01, 6.258728397E+01, 8.319047077E+00, 4.356925160E+00
      2573, 7.066555619E-01, 8.273754716E-01,-6.011211287E+01, 1.871543377E-01,-5.737539084E-02
      2574,-7.068070769E-01, 8.275808096E-01, 6.086950184E-01, 3.531045886E+00, 2.968836204E+00
      2575, 1.626972675E+00, 8.290590048E-01,-4.480570249E+01, 1.096405299E+00,-1.113857460E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.558909708E+01, 5.537097376E+00, 5.099706844E+00
      2577, 8.333694935E-01, 8.333979845E-01,-5.638615096E+01, 3.519284777E-01,-4.280190145E-02
      2578,-6.246985435E+00, 8.337867856E-01, 3.020735383E+01, 1.260796266E+01, 2.173537351E-01
      2579, 9.852693081E-01, 8.414708376E-01,-5.301080413E+01, 5.628072758E-01,-2.212391385E-02
      2580,-6.113982201E-01, 8.415110111E-01,-1.361981997E+01, 1.906295372E+00, 1.392083993E+00
      2581, 6.114518046E-01, 8.415996432E-01,-6.365661405E+01, 1.202464878E-01,-5.629708897E-02
      2582,-9.860289693E-01, 8.421897888E-01, 3.148752535E+01, 6.883740382E+00, 6.435930592E+00
      2583, 2.136908054E+00, 8.474763632E-01,-4.070176369E+01, 1.424580620E+00,-2.316376962E-01
      2584, 7.244169116E-01, 8.481676579E-01,-5.958911251E+01, 2.884425478E-01,-7.928967367E-02
      2585,-7.246154547E-01, 8.484367728E-01, 7.785131447E-01, 4.385095177E+00, 3.660936379E+00
      2586,-1.172952533E+00, 8.521631360E-01, 4.626773079E+01, 7.623208944E+00, 6.498683207E+00
      2587,-5.224985480E-01, 8.526401520E-01,-2.721173008E+01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-6.702109519E+01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.926118613E+01, 2.844174834E+00,-3.286399611E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.574719036E+01, 3.230544770E+00,-3.040448151E-01
      2591, 1.174311280E+00, 8.532422781E-01,-4.990016874E+01, 8.296252325E-01,-3.039754780E-02
      2592,-4.264997482E+00, 8.546701074E-01, 3.925296690E+01, 1.183263418E+01, 5.890643195E-01
      2593, 4.117361069E+00, 8.553395271E-01,-2.813111252E+01, 2.085541789E+00,-3.274161859E-01
      2594,-6.991196156E+00, 8.553475142E-01, 2.831728424E+01, 1.276246263E+01, 1.546459376E-01
      2595,-2.255756617E+00, 8.568435907E-01, 5.868133802E+01, 9.676134775E+00, 2.360917150E+00
      2596, 2.259097481E+01, 8.568980098E-01,-2.378225803E+00, 6.734369691E+00,-1.307761131E-01
      2597,-8.582836986E-01, 8.582592607E-01, 1.621388605E+01, 6.255794115E+00, 5.643076790E+00
      2598, 8.587397933E-01, 8.587740064E-01,-5.584044063E+01, 4.970047273E-01,-6.554855514E-02
      2599,-1.977688313E+00, 8.597152829E-01, 6.104009448E+01, 9.173682841E+00, 3.090469777E+00
      2600,-6.248596907E-01, 8.600354791E-01,-1.345508317E+01, 2.826605723E+00, 2.065297755E+00
      2601, 6.249437928E-01, 8.601745367E-01,-6.310957813E+01, 2.113793125E-01,-8.667434252E-02
      2602, 3.454289913E+00, 8.607345819E-01,-3.173256175E+01, 1.903461923E+00,-3.199894832E-01
      2603, 1.408888221E+00, 8.633230925E-01,-4.699698372E+01, 1.103038582E+00,-7.797622219E-02
      2604,-1.411159635E+00, 8.648291826E-01, 5.671534248E+01, 8.145938441E+00, 5.479799334E+00
      2605, 9.907749176E+00, 8.670048118E-01,-1.127413546E+01, 3.988402576E+00,-2.774606541E-01
      2606, 5.325289369E-01, 8.690046072E-01,-6.681219077E+01, 9.339348806E-02,-4.553255747E-02
      2607,-5.325477719E-01, 8.690436482E-01,-2.710243955E+01, 1.024643621E+00, 6.354095782E-01
      2608, 7.438380122E-01, 8.709027767E-01,-5.902407489E+01, 4.181573726E-01,-1.036096023E-01
      2609,-7.440879941E-01, 8.712416291E-01, 1.148312477E+00, 5.221958817E+00, 4.320328504E+00
      2610,-1.710691333E+00, 8.715885878E-01, 6.091797080E+01, 8.711094777E+00, 4.060269694E+00
      2611, 1.020886302E+00, 8.718861341E-01,-5.243506365E+01, 7.549685294E-01,-5.201093066E-02
      2612,-1.021766305E+00, 8.727189302E-01, 3.250227881E+01, 7.437184104E+00, 6.667140991E+00
      2613, 1.714321613E+00, 8.735743761E-01,-4.399690677E+01, 1.371196091E+00,-1.594334624E-01
      2614, 2.798756361E+00, 8.738381863E-01,-3.585613483E+01, 1.767903053E+00,-3.058394367E-01
      2615,-3.646814108E+00, 8.741486669E-01, 4.383032449E+01, 1.140372248E+01, 8.578040978E-01
      2616,-8.307292938E+00, 8.757778406E-01, 2.626383494E+01, 1.292961753E+01, 7.867251342E-02
      2617, 3.790749311E+00, 8.774161339E-01,-2.979304047E+01, 2.068151964E+00,-3.357998765E-01
      2618,-6.395672560E-01, 8.802747130E-01,-1.320175765E+01, 3.744487997E+00, 2.734912238E+00
      2619, 6.396847963E-01, 8.804690242E-01,-6.251661465E+01, 3.290628731E-01,-1.180612738E-01
      2620,-6.640572071E+00, 8.808231950E-01, 2.907678917E+01, 1.269808389E+01, 1.894622813E-01
      2621,-8.859546185E-01, 8.859257698E-01, 1.710829984E+01, 6.937004904E+00, 6.106494914E+00
      2622, 8.864942789E-01, 8.865346909E-01,-5.524909316E+01, 6.758711101E-01,-9.141157649E-02
      2623, 5.434916019E-01, 8.868899941E-01,-6.629914403E+01, 2.033171938E-01,-8.875782755E-02
      2624,-5.435310006E-01, 8.869717121E-01,-2.681625549E+01, 1.977864207E+00, 1.233272613E+00
      2625,-2.833747625E+00, 8.873621225E-01, 5.164141078E+01, 1.059168339E+01, 1.507941517E+00
      2626,-1.222596288E+00, 8.882263303E-01, 4.683167138E+01, 8.051184811E+00, 6.395995918E+00
      2627, 1.224140286E+00, 8.894526958E-01,-4.927243394E+01, 1.070692510E+00,-7.074021368E-02
      2628,-4.539904892E-01, 8.910065293E-01,-3.928097989E+01, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-6.973050844E+01, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-3.897990111E+01, 1.752942597E+00,-2.729174356E-01
      2631, 7.650784850E-01, 8.957678080E-01,-5.841501571E+01, 5.799833874E-01,-1.297944621E-01
      2632,-7.653847337E-01, 8.961828947E-01, 1.763133018E+00, 6.033392514E+00, 4.935006823E+00
      2633, 1.612879753E+01, 8.980134130E-01,-4.843023216E+00, 5.629113196E+00,-2.140393411E-01
      2634,-6.556441784E-01, 9.023983479E-01,-1.280823301E+01, 4.653460472E+00, 3.393007668E+00
      2635, 6.557981968E-01, 9.026529193E-01,-6.188153240E+01, 4.767976779E-01,-1.499832770E-01
      2636, 1.059858084E+00, 9.051661491E-01,-5.181016713E+01, 9.852555835E-01,-8.511805498E-02
      2637, 1.478009105E+00, 9.056748748E-01,-4.627560897E+01, 1.385452119E+00,-1.255779840E-01
      2638,-1.060869694E+00, 9.061235785E-01, 3.362208566E+01, 7.944883330E+00, 6.792070931E+00
      2639, 7.251043797E+00, 9.063449502E-01,-1.684923385E+01, 3.283476696E+00,-3.283124913E-01
      2640, 5.554594398E-01, 9.064153433E-01,-6.564400662E+01, 3.402718454E-01,-1.316517859E-01
      2641,-5.555213094E-01, 9.065437317E-01,-2.642486945E+01, 2.936458412E+00, 1.840849226E+00
      2642,-1.480562687E+00, 9.073681235E-01, 5.609564704E+01, 8.525414718E+00, 5.190427211E+00
      2643,-4.627070725E-01, 9.081093073E-01,-3.910062451E+01, 1.031919619E+00, 5.371681641E-01
      2644, 4.627198279E-01, 9.081442952E-01,-6.948394346E+01, 1.462013305E-01,-6.112347166E-02
      2645,-9.162284732E-01, 9.161946774E-01, 1.826261042E+01, 7.573334535E+00, 6.478573506E+00
      2646, 9.168594480E-01, 9.169067144E-01,-5.461123981E+01, 8.924653319E-01,-1.196236170E-01
      2647, 1.158550167E+01, 9.186619520E-01,-8.920962641E+00, 4.550995564E+00,-2.842123021E-01
      2648, 4.419865131E+00, 9.186732173E-01,-2.662799331E+01, 2.439469970E+00,-3.548258790E-01
      2649,-1.806117773E+00, 9.202046990E-01, 5.912802558E+01, 9.085221898E+00, 3.768787179E+00
      2650, 1.810170650E+00, 9.224216938E-01,-4.317069215E+01, 1.682082316E+00,-2.068045836E-01
      2651, 7.883124352E-01, 9.229664803E-01,-5.776071663E+01, 7.778380691E-01,-1.571212672E-01
      2652,-7.886802554E-01, 9.234648943E-01, 2.657248289E+00, 6.810528018E+00, 5.492081675E+00
      2653,-3.826834261E-01, 9.238795042E-01,-4.977594696E+01, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-7.227522973E+01, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-1.222105864E+01, 5.545770352E+00, 4.030001416E+00
      2656,-4.722338021E-01, 9.268016219E-01,-3.864333463E+01, 1.995556266E+00, 1.049708639E+00
      2657, 4.722605050E-01, 9.268748760E-01,-6.887876815E+01, 3.087263893E-01,-1.164680048E-01
      2658, 6.734173298E-01, 9.269098639E-01,-6.120195254E+01, 6.584214722E-01,-1.816605954E-01
      2659, 5.685352087E-01, 9.277482629E-01,-6.493944179E+01, 5.082265380E-01,-1.729056941E-01
      2660,-1.277070284E+00, 9.277985096E-01, 4.726479494E+01, 8.446645982E+00, 6.212446745E+00
      2661,-5.686216354E-01, 9.279275537E-01,-2.595127928E+01, 3.895241298E+00, 2.453762916E+00
      2662, 1.278817654E+00, 9.291864038E-01,-4.858388633E+01, 1.354017632E+00,-1.128866992E-01
      2663, 6.805228710E+00, 9.304369688E-01,-1.801437943E+01, 3.249356459E+00,-3.444682372E-01
      2664, 5.094225407E+00, 9.304569364E-01,-2.365212612E+01, 2.707978192E+00,-3.521196127E-01
      2665, 1.970071793E+00, 9.389299154E-01,-4.193326064E+01, 1.849492682E+00,-2.383838314E-01
      2666, 1.102502346E+00, 9.415823817E-01,-5.113481941E+01, 1.257499017E+00,-1.202993258E-01
      2667, 3.900322318E-01, 9.416155219E-01,-7.199297932E+01, 2.098987174E-01,-7.199860084E-02
      2668,-3.900397122E-01, 9.416457415E-01,-4.953060721E+01, 1.018043086E+00, 4.362311358E-01
      2669, 1.352830696E+01, 9.426651597E-01,-6.955411100E+00, 5.109994620E+00,-2.420422008E-01
      2670,-1.103658080E+00, 9.426761270E-01, 3.473807567E+01, 8.406259640E+00, 6.811523030E+00
      2671, 8.484007835E+00, 9.451308846E-01,-1.393188216E+01, 3.779800295E+00,-3.334629892E-01
      2672,-4.826340675E-01, 9.472079873E-01,-3.804698797E+01, 2.968774379E+00, 1.578758677E+00
      2673, 4.826759994E-01, 9.473229647E-01,-6.810985613E+01, 5.024493654E-01,-1.686855671E-01
      2674, 3.102650166E+00, 9.474464059E-01,-3.386151443E+01, 2.225751801E+00,-3.307229372E-01
      2675,-9.493520856E-01, 9.493129849E-01, 1.966128972E+01, 8.158698397E+00, 6.750049909E+00
      2676, 1.807294846E+01, 9.495567083E-01,-3.710561433E+00, 6.065422515E+00,-1.752552070E-01
      2677,-5.581967354E+00, 9.500637650E-01, 3.227139445E+01, 1.243024960E+01, 3.303700509E-01
      2678, 9.500830173E-01, 9.501377940E-01,-5.392505191E+01, 1.150762443E+00,-1.491444990E-01
      2679,-3.090170026E-01, 9.510565400E-01,-5.854787898E+01, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-7.451292175E+01, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-6.419200093E+01, 7.110220091E-01,-2.116686806E-01
      2682,-5.829415917E-01, 9.513022304E-01,-2.534803090E+01, 4.847848853E+00, 3.065401392E+00
      2683, 1.553854227E+00, 9.521467090E-01,-4.548610677E+01, 1.710681986E+00,-1.718941327E-01
      2684, 8.137297630E-01, 9.527210593E-01,-5.705755212E+01, 1.015814812E+00,-1.846593444E-01
      2685,-6.924495101E-01, 9.530464411E-01,-1.139076533E+01, 6.412601788E+00, 4.634688749E+00
      2686,-8.141648769E-01, 9.533107281E-01, 3.845360116E+00, 7.544376440E+00, 5.978299561E+00
      2687, 6.926870346E-01, 9.534391761E-01,-6.047463286E+01, 8.780207051E-01,-2.121474192E-01
      2688,-1.556717515E+00, 9.540452957E-01, 5.523855857E+01, 8.886893591E+00, 4.877197984E+00
      2689,-9.442419052E+00, 9.572464824E-01, 2.546442082E+01, 1.299080237E+01, 2.684819185E-02
      2690,-2.581025362E+00, 9.594165683E-01, 5.319284924E+01, 1.036281131E+01, 1.934261925E+00
      2691, 3.980640173E-01, 9.609999061E-01,-7.129984404E+01, 4.345914129E-01,-1.345271078E-01
      2692,-3.980797231E-01, 9.610632062E-01,-4.891831488E+01, 1.973510063E+00, 8.600051901E-01
      2693,-3.149524033E-01, 9.693166614E-01,-5.824946794E+01, 9.782449153E-01, 3.347795834E-01
      2694, 3.149555027E-01, 9.693415761E-01,-7.419501943E+01, 2.853151846E-01,-7.616649996E-02
      2695,-4.939970970E-01, 9.695034027E-01,-3.737682908E+01, 3.946865623E+00, 2.121646495E+00
      2696, 4.940556884E-01, 9.696639776E-01,-6.728856983E+01, 7.316843576E-01,-2.159092989E-01
      2697,-2.117068768E+00, 9.697965384E-01, 5.678534941E+01, 9.727976715E+00, 2.876272771E+00
      2698,-1.336844325E+00, 9.712209105E-01, 4.750995686E+01, 8.812693730E+00, 5.963572470E+00
      2699,-2.334453613E-01, 9.723699093E-01,-6.557362622E+01, 0.000000000E+00, 0.000000000E+00
      2700, 2.334453613E-01, 9.723699093E-01,-7.627085335E+01, 0.000000000E+00, 0.000000000E+00
      2701, 1.338814974E+00, 9.727860093E-01,-4.783407978E+01, 1.683121139E+00,-1.550404194E-01
      2702,-8.800923347E+00, 9.739280343E-01, 2.577304909E+01, 1.296470997E+01, 5.969173094E-02
      2703, 5.984570980E-01, 9.765653610E-01,-6.340232163E+01, 9.528163058E-01,-2.468061398E-01
      2704,-5.985996723E-01, 9.768611193E-01,-2.456143743E+01, 5.786446108E+00, 3.667489076E+00
      2705, 1.149166942E+00, 9.814318419E-01,-5.040426489E+01, 1.575553732E+00,-1.559442043E-01
      2706,-7.134799957E-01, 9.819867015E-01,-1.027713797E+01, 7.244260991E+00, 5.194551886E+00
      2707, 4.068323076E-01, 9.821617603E-01,-7.042307849E+01, 6.940906332E-01,-1.906105401E-01
      2708,-4.068569243E-01, 9.822611213E-01,-4.813830311E+01, 2.943514807E+00, 1.305843172E+00
      2709, 7.137652636E-01, 9.824583530E-01,-5.969908898E+01, 1.139839554E+00,-2.402460581E-01
      2710,-1.150480390E+00, 9.826747775E-01, 3.584795246E+01, 8.822597126E+00, 6.730781121E+00
      2711, 8.415379524E-01, 9.852744937E-01,-5.630064607E+01, 1.298126497E+00,-2.111119486E-01
      2712,-9.855955839E-01, 9.855506420E-01, 2.129370221E+01, 8.686896695E+00, 6.916984592E+00
      2713,-8.420467377E-01, 9.859640002E-01, 5.324178198E+00, 8.226150287E+00, 6.381207364E+00
      2714, 9.864358902E-01, 9.864988327E-01,-5.318517158E+01, 1.454857135E+00,-1.786409097E-01
      2715,-1.564344615E-01, 9.876883626E-01,-7.086332010E+01, 0.000000000E+00, 0.000000000E+00
      2716, 1.564344615E-01, 9.876883626E-01,-7.737112848E+01, 0.000000000E+00, 0.000000000E+00
      2717,-3.214394748E-01, 9.892739058E-01,-5.751046835E+01, 1.901845569E+00, 6.678185115E-01
      2718, 3.214459419E-01, 9.893260598E-01,-7.341680758E+01, 5.827061084E-01,-1.391758000E-01
      2719,-1.954359770E+00, 9.904153943E-01, 5.656811205E+01, 9.556150419E+00, 3.377778998E+00
      2720, 2.379304767E-01, 9.910418987E-01,-7.592142128E+01, 3.700708428E-01,-7.086781724E-02
      2721,-2.379300743E-01, 9.910609722E-01,-6.523150389E+01, 9.201762449E-01, 2.396010583E-01
      2722,-5.064180493E-01, 9.938744903E-01,-3.659162907E+01, 4.923971044E+00, 2.673274572E+00
      2723, 5.064948797E-01, 9.940850139E-01,-6.642728496E+01, 1.000534709E+00,-2.569957001E-01
      2724,-7.845909894E-02, 9.969173074E-01,-7.452583693E+01, 0.000000000E+00, 0.000000000E+00
      2725, 7.845909894E-02, 9.969173074E-01,-7.759867822E+01, 0.000000000E+00, 0.000000000E+00
      2726, 6.123234263E-17, 1.000000000E+00,-7.671482272E+01, 0.000000000E+00, 0.000000000E+00
      2727, 1.637078524E+00, 1.003139973E+00,-4.461279986E+01, 2.084193597E+00,-2.128282742E-01
      2728, 6.155499816E-01, 1.004452229E+00,-6.256838877E+01, 1.238059441E+00,-2.769092189E-01
      2729,-6.157246828E-01, 1.004814506E+00,-2.353958833E+01, 6.701893934E+00, 4.249914082E+00
      2730,-1.640281677E+00, 1.005263925E+00, 5.411047186E+01, 9.234883886E+00, 4.551819370E+00
      2731, 4.164122641E-01, 1.005282640E+00,-6.949124980E+01, 9.929638729E-01,-2.376990687E-01
      2732,-4.164466858E-01, 1.005421400E+00,-4.729266875E+01, 3.924124639E+00, 1.772675382E+00
      2733,-1.594412625E-01, 1.006657243E+00,-7.049101962E+01, 8.437794680E-01, 1.534087598E-01
      2734, 1.594383419E-01, 1.006670237E+00,-7.699753505E+01, 4.633033991E-01,-5.410160386E-02
      2735, 1.218027401E+01, 1.010382175E+00,-8.222271638E+00, 4.970528888E+00,-2.854820428E-01
      2736,-3.285213411E-01, 1.011061072E+00,-5.657898972E+01, 2.845678704E+00, 1.026979892E+00
      2737, 3.285315037E-01, 1.011142969E+00,-7.243731325E+01, 9.180465144E-01,-1.918039187E-01
      2738, 2.428324372E-01, 1.011449337E+00,-7.507583924E+01, 7.476717327E-01,-1.254077206E-01
      2739,-2.428316176E-01, 1.011489272E+00,-6.438938638E+01, 1.795118482E+00, 4.863285165E-01
      2740,-7.364867330E-01, 1.013646603E+00,-8.855359520E+00, 8.030601231E+00, 5.696183090E+00
      2741, 7.368242741E-01, 1.014204502E+00,-5.887929153E+01, 1.448506110E+00,-2.645415328E-01
      2742, 7.996861637E-02, 1.016066551E+00,-7.720917711E+01, 5.606354607E-01,-2.407623774E-02
      2743,-7.996416092E-02, 1.016073108E+00,-7.413752182E+01, 7.558915949E-01, 7.985628163E-02
      2744,-1.402433515E+00, 1.018867612E+00, 4.752707406E+01, 9.153429557E+00, 5.666435017E+00
      2745,-2.479703653E-06, 1.019211650E+00,-7.632051769E+01, 6.596335364E-01, 2.044040003E-02
