nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1894,-4.651976585E+00, 1.219428759E-15, 1.091584779E+02, 2.276948285E+01,-3.180139791E-03
      1895,-4.429773808E+00, 1.270094352E-15, 1.142088476E+02, 2.254369202E+01,-3.340380938E-03
      1896,-4.217808247E+00, 1.318425629E-15, 1.196397226E+02, 2.229955644E+01,-3.463111471E-03
      1897,-4.015177250E+00, 1.364628523E-15, 1.252970303E+02, 2.203746980E+01,-3.551278748E-03
      1898,-3.821016788E+00, 1.408899971E-15, 1.313455092E+02, 2.174849624E+01,-3.532511500E-03
      1899,-3.634500504E+00, 1.451428436E-15, 1.377465200E+02, 2.143832884E+01,-3.451435529E-03
      1900,-3.454833269E+00, 1.492395291E-15, 1.449594068E+02, 2.109898648E+01,-3.373184451E-03
      1901,-3.281249762E+00, 1.531974917E-15, 1.524405179E+02, 2.071642108E+01,-3.202370863E-03
      1902,-3.113010406E+00, 1.570335980E-15, 1.607890712E+02, 2.030885737E+01,-2.959697440E-03
      1903,-2.949398518E+00, 1.607641852E-15, 1.697829781E+02, 1.984857201E+01,-2.578608870E-03
      1904,-2.789716959E+00, 1.644051669E-15, 1.794696488E+02, 1.933349946E+01,-2.115442434E-03
      1905,-2.633285284E+00, 1.679720439E-15, 1.899023815E+02, 1.877122817E+01,-1.681285962E-03
      1906,-2.479437351E+00, 1.714799991E-15, 2.017257874E+02, 1.811373936E+01,-1.101626497E-03
      1907,-2.327517271E+00, 1.749440038E-15, 2.149001186E+02, 1.734974895E+01,-4.242200837E-04
      1908,-2.176878214E+00, 1.783788071E-15, 2.291526620E+02, 1.648765985E+01, 2.860061218E-04
      1909,-2.026878357E+00,-1.817990203E-15, 2.449190289E+02, 1.549148546E+01, 7.010513661E-04
      1910,-1.919796944E+00,-1.649343296E-15, 2.576956689E+02, 1.463291062E+01, 8.913392439E-04
      1911,-1.822211862E+00,-1.467127768E-15, 2.704495034E+02, 1.372367874E+01, 1.156960885E-03
      1912,-1.733279347E+00,-1.299573322E-15, 2.827507376E+02, 1.278672853E+01, 1.528957186E-03
      1913,-1.652231336E+00,-1.156808354E-15, 2.945199130E+02, 1.181616120E+01, 1.969825630E-03
      1914,-1.578369021E+00,-1.029115173E-15, 3.056979010E+02, 1.081661877E+01, 2.455205112E-03
      1915,-1.511056066E+00,-9.094715574E-16, 3.161548786E+02, 9.794683891E+00, 2.998386822E-03
      1916,-1.449711800E+00,-8.082858486E-16, 3.257803854E+02, 8.758733281E+00, 3.593277273E-03
      1917,-1.393652678E+00,-7.167304808E-16, 3.345366475E+02, 7.716375645E+00, 4.215789823E-03
      1918,-1.342421293E+00,-6.128719595E-16, 3.423954191E+02, 6.680583857E+00, 4.820739253E-03
      1919,-1.295600057E+00,-5.116987444E-16, 3.493719930E+02, 5.666884691E+00, 5.349636957E-03
      1920,-1.252807021E+00,-4.178445293E-16, 3.555388583E+02, 4.692558936E+00, 5.741528225E-03
      1921,-1.213693261E+00,-3.247163801E-16, 3.610249167E+02, 3.775667447E+00, 5.941231811E-03
      1922,-1.177939415E+00,-2.383424453E-16, 3.660004053E+02, 2.933753089E+00, 5.908752569E-03
      1923,-1.145253181E+00,-1.561177278E-16, 3.706570894E+02, 2.182564187E+00, 5.624699706E-03
      1924,-1.115366817E+00,-9.260409380E-17, 3.751780805E+02, 1.534709304E+00, 5.092669763E-03
      1925,-1.088034511E+00,-3.789345157E-17, 3.797337523E+02, 9.991853335E-01, 4.337298729E-03
      1926,-1.063030124E+00, 1.073731472E-17, 3.844730640E+02, 5.806646041E-01, 3.401304691E-03
      1927,-1.040144324E+00, 5.316725225E-17, 3.894197747E+02, 2.821309957E-01, 2.339932507E-03
      1928,-1.019180775E+00, 9.077390707E-17, 3.935867679E+02, 9.764854832E-02, 1.217702452E-03
      1929,-1.000000000E+00, 1.224646853E-16, 3.953173201E+02, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-1.513641611E+02, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-1.515589649E+02,-1.045580101E-02, 2.513510474E-04
      1932, 1.040402174E+00,-9.324138683E-18,-1.520205690E+02,-3.054858768E-02, 5.374263512E-04
      1933, 1.063434839E+00,-1.756407519E-17,-1.525616408E+02,-6.352725252E-02, 8.599649004E-04
      1934, 1.088599801E+00,-2.883977779E-17,-1.530718366E+02,-1.104891913E-01, 1.198807107E-03
      1935, 1.116107583E+00,-4.271756560E-17,-1.535384660E+02,-1.719574857E-01, 1.529077918E-03
      1936, 1.146185875E+00,-6.158268340E-17,-1.539569806E+02,-2.483679635E-01, 1.828014099E-03
      1937, 1.179082036E+00,-9.497611031E-17,-1.543210781E+02,-3.398472666E-01, 2.074634556E-03
      1938, 1.215065479E+00,-1.279358564E-16,-1.546249322E+02,-4.461798759E-01, 2.250963664E-03
      1939, 1.254430413E+00,-1.626303259E-16,-1.548637224E+02,-5.667458038E-01, 2.341738372E-03
      1940, 1.297498226E+00,-1.925543058E-16,-1.550332704E+02,-7.004912806E-01, 2.333317270E-03
      1941, 1.344620109E+00,-2.237793284E-16,-1.551292265E+02,-8.458050626E-01, 2.211636015E-03
      1942, 1.396180391E+00,-2.511012231E-16,-1.551455316E+02,-1.000823041E+00, 1.965560907E-03
      1943, 1.452599525E+00,-2.589074788E-16,-1.550689787E+02,-1.163425385E+00, 1.605991727E-03
      1944, 1.514337659E+00,-2.684484579E-16,-1.548928659E+02,-1.330910400E+00, 1.143947509E-03
      1945, 1.582082868E+00,-2.875304161E-16,-1.546120703E+02,-1.500186209E+00, 6.047251986E-04
      1946, 1.656419516E+00,-3.048776509E-16,-1.542100387E+02,-1.667594421E+00, 9.415361890E-05
      1947, 1.737987995E+00,-3.265616944E-16,-1.536709057E+02,-1.829209319E+00,-2.383783699E-04
      1948, 1.827491522E+00,-3.612561639E-16,-1.529774608E+02,-1.980341705E+00,-2.869514239E-04
      1949, 1.925703287E+00,-3.976853569E-16,-1.521311191E+02,-2.116043590E+00, 3.861825041E-05
      1950, 2.033472300E+00,-4.063589742E-16,-1.509974340E+02,-2.236584053E+00, 8.473242618E-04
      1951, 2.183472157E+00,-4.047535027E-16,-1.490380575E+02,-2.364696413E+00, 1.737490571E-03
      1952, 2.333960056E+00,-4.031428166E-16,-1.467729397E+02,-2.452082148E+00, 1.803482638E-03
      1953, 2.485425472E+00,-4.015216750E-16,-1.444678716E+02,-2.494316281E+00, 1.501675692E-03
      1954, 2.638360739E+00,-3.998848103E-16,-1.420602267E+02,-2.531225795E+00, 9.670979499E-04
      1955, 2.793263435E+00,-3.982268756E-16,-1.393596956E+02,-2.542755172E+00, 1.493727641E-03
      1956, 2.950637579E+00,-3.965424712E-16,-1.365229272E+02,-2.524743623E+00, 1.995166015E-03
      1957, 3.110995054E+00,-3.948261442E-16,-1.335999681E+02,-2.508278136E+00, 2.723009535E-03
      1958, 3.274857283E+00,-3.930723360E-16,-1.305497370E+02,-2.461789253E+00, 4.181500152E-03
      1959, 3.442757130E+00,-3.912752762E-16,-1.273665054E+02,-2.419738503E+00, 5.010648138E-03
      1960, 3.615241051E+00,-3.894291679E-16,-1.241361722E+02,-2.366039086E+00, 5.076810721E-03
      1961, 3.792869806E+00,-3.875280025E-16,-1.208419549E+02,-2.276792626E+00, 5.087842233E-03
      1962, 3.976221323E+00,-3.855655595E-16,-1.175289644E+02,-2.178745759E+00, 5.223723068E-03
      1963, 4.165892124E+00,-3.835355127E-16,-1.139252167E+02,-2.080173622E+00, 5.396423274E-03
      1964, 4.362498760E+00,-3.814312181E-16,-1.101894275E+02,-1.943264632E+00, 5.219854469E-03
      1965, 4.566680908E+00,-3.792458202E-16,-1.062945934E+02,-1.777735666E+00, 4.971875686E-03
      1966, 4.779102325E+00,-3.769722514E-16,-1.022964754E+02,-1.612248642E+00, 4.786622676E-03
      1967, 5.000454903E+00,-3.746031003E-16,-9.872156238E+01,-1.434473308E+00, 4.698421447E-03
      1968, 5.231457710E+00,-3.721306640E-16,-9.441778501E+01,-1.254236030E+00, 4.426500530E-03
      1969, 5.472862720E+00,-3.695468959E-16,-9.028140688E+01,-9.921202273E-01, 3.914240763E-03
      1970, 5.725454330E+00,-3.668433785E-16,-8.592816229E+01,-6.770855413E-01, 3.661529050E-03
      1971, 5.990055084E+00,-3.640113238E-16,-8.141063365E+01,-4.531377586E-01, 3.358411349E-03
      1972, 6.267525196E+00,-3.610415469E-16,-7.756181188E+01,-1.888608003E-01, 3.288287371E-03
      1973, 6.558767319E+00,-3.579243598E-16,-7.340246575E+01, 1.227566192E-01, 3.349443838E-03
      1974, 6.864728451E+00,-3.546496245E-16,-6.918901522E+01, 4.412563631E-01, 3.287101072E-03
      1975, 7.186403751E+00,-3.512067003E-16,-6.501874265E+01, 7.509140818E-01, 3.131238228E-03
      1976, 7.524839878E+00,-3.475843904E-16,-6.062279235E+01, 1.107695100E+00, 2.981581087E-03
      1977, 7.881137848E+00,-3.437709157E-16,-5.643158992E+01, 1.489717349E+00, 2.995520716E-03
      1978, 8.256455421E+00,-3.397538619E-16,-5.249433893E+01, 1.816204181E+00, 3.254615709E-03
      1979, 8.652014732E+00,-3.355201530E-16,-4.827970742E+01, 2.179832809E+00, 3.608375384E-03
      1980, 9.069102287E+00,-3.310560247E-16,-4.417867951E+01, 2.678173070E+00, 4.079440566E-03
      1981, 9.509073257E+00,-3.263469715E-16,-3.969486710E+01, 3.257640228E+00, 4.361040425E-03
      1982, 9.973361015E+00,-3.213776674E-16,-3.559089725E+01, 3.627606084E+00, 4.689703846E-03
      1983, 1.046347332E+01,-3.161319659E-16,-3.211483971E+01, 4.239809484E+00, 5.057306782E-03
      1984, 1.098100567E+01,-3.105927675E-16,-2.817576203E+01, 4.740070939E+00, 5.468774962E-03
      1985, 1.152764130E+01,-3.047420727E-16,-2.558107979E+01, 5.361807674E+00, 6.155203730E-03
      1986, 1.210515881E+01,-2.985608498E-16,-2.254589695E+01, 5.826740426E+00, 7.278875644E-03
      1987, 1.271543503E+01,-2.920290081E-16,-1.971584217E+01, 6.489233776E+00, 7.994361145E-03
      1988, 1.336045647E+01,-2.851252926E-16,-1.697747295E+01, 6.918898318E+00, 7.947926488E-03
      1989, 1.404232025E+01,-2.778272567E-16,-1.541660280E+01, 7.416658816E+00, 6.758447562E-03
      1990, 1.476324558E+01,-2.701111306E-16,-1.229796158E+01, 8.170080535E+00, 5.547740964E-03
      1991, 1.552557564E+01,-2.619518476E-16,-1.019384580E+01, 8.559640258E+00, 4.723579488E-03
      1992, 1.633179092E+01,-2.533228582E-16,-8.486805629E+00, 9.383013840E+00, 4.590323606E-03
      1993, 1.718451309E+01,-2.441961047E-16,-6.680123262E+00, 9.905021569E+00, 5.014870724E-03
      1994, 1.808651733E+01,-2.345418878E-16,-5.261602951E+00, 1.068430696E+01, 5.257441512E-03
      1995, 1.904073524E+01,-2.243287881E-16,-4.644294072E+00, 1.109903270E+01, 5.274239297E-03
      1996, 2.005027199E+01,-2.135236255E-16,-4.678974508E+00, 1.146512408E+01, 4.004948218E-03
      1997, 2.111841202E+01,-2.020912483E-16,-4.395124322E+00, 1.181913364E+01, 2.795215973E-03
      1998, 2.224862862E+01,-1.899944399E-16,-4.264656023E+00, 1.224497068E+01, 2.136240463E-03
      1999, 2.344459724E+01,-1.771938795E-16,-3.289756999E+00, 1.285341050E+01, 9.148868602E-04
      2000, 2.471020889E+01,-1.636479301E-16,-2.234374164E+00, 1.351894388E+01,-3.607014591E-04
      2001, 2.604957962E+01,-1.493125327E-16,-2.446843630E+00, 1.400942057E+01,-1.314090999E-03
      2002, 2.746706772E+01,-1.341410344E-16,-3.139526336E+00, 1.423063937E+01, 3.338400971E-04
      2003, 2.896728134E+01,-1.180841220E-16,-1.860359881E+00, 1.517465370E+01, 1.619082796E-03
      2004, 3.055510139E+01,-1.010895508E-16, 1.617066426E-01, 1.533029010E+01, 1.750628384E-03
      2005, 3.223569107E+01,-8.310203850E-17,-6.411964525E-01, 1.572071694E+01, 1.881326704E-03
      2006, 3.401452255E+01,-6.406308703E-17,-1.192138168E+00, 1.591447338E+01, 1.451998526E-03
      2007, 3.589737320E+01,-4.391077032E-17,-1.753420425E+00, 1.608407433E+01,-2.784677587E-03
      2008, 3.789036942E+01,-2.257953595E-17,-5.646148319E-02, 1.729654987E+01,-2.549677808E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.741658272E+01,-5.257614744E-03
      2010,-9.969173074E-01, 7.845909894E-02, 3.900773405E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.518417422E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.520263000E+02,-1.391428560E-02, 4.872168579E-02
      2013,-1.016155720E+00, 7.997351140E-02, 3.883602976E+02, 1.341382513E-01, 4.618119499E-01
      2014, 2.332401037E+00, 8.152181655E-02,-1.467679738E+02,-2.419780248E+00, 3.539825871E-02
      2015, 1.036938071E+00, 8.160845190E-02,-1.524661670E+02,-3.676176355E-02, 9.171352212E-02
      2016,-1.037182212E+00, 8.162867278E-02, 3.842194498E+02, 3.522454934E-01, 8.591978579E-01
      2017, 1.059753418E+00, 8.340386301E-02,-1.529848888E+02,-7.164282504E-02, 1.322194151E-01
      2018,-1.060136676E+00, 8.343560994E-02, 3.793339659E+02, 6.806143159E-01, 1.218692852E+00
      2019, 1.084680796E+00, 8.536547422E-02,-1.534751379E+02,-1.197548594E-01, 1.698204585E-01
      2020,-1.085216045E+00, 8.540982753E-02, 3.746673242E+02, 1.125617928E+00, 1.532586542E+00
      2021,-2.266331911E+00, 8.628761768E-02, 2.200260560E+02, 1.704063472E+01, 4.883402193E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.539240541E+02,-1.815419299E-01, 2.041387910E-01
      2023,-1.112630486E+00, 8.756783605E-02, 3.701958275E+02, 1.683906944E+00, 1.794929458E+00
      2024, 1.141723394E+00, 8.985432982E-02,-1.543263922E+02,-2.573926685E-01, 2.347568344E-01
      2025,-1.142606497E+00, 8.992750198E-02, 3.657811229E+02, 2.350444983E+00, 2.001123679E+00
      2026,-2.874862432E+00, 9.078766406E-02, 1.739452437E+02, 1.962530700E+01, 2.890021247E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.546767180E+02,-3.473683820E-01, 2.612688352E-01
      2028,-1.175390959E+00, 9.250823408E-02, 3.612508196E+02, 3.115917344E+00, 2.148847876E+00
      2029, 3.536859035E+00, 9.282305092E-02,-1.256816894E+02,-2.349218357E+00,-2.328675305E-02
      2030,-3.717834234E+00, 9.364923090E-02, 1.347074455E+02, 2.158141324E+01, 1.523997021E-01
      2031, 1.209952831E+00, 9.522350878E-02,-1.549691721E+02,-4.512108171E-01, 2.832826541E-01
      2032,-1.211252093E+00, 9.533116221E-02, 3.564189145E+02, 3.967621107E+00, 2.238461629E+00
      2033,-2.520290136E+00, 9.702223539E-02, 1.980104935E+02, 1.831532937E+01, 4.281975455E-01
      2034,-2.391755104E+00, 9.814663231E-02, 2.085490057E+02, 1.771727553E+01, 4.958699534E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.551986186E+02,-5.682648627E-01, 3.004343090E-01
      2036,-1.250483274E+00, 9.841937572E-02, 3.510899509E+02, 4.889970146E+00, 2.273296024E+00
      2037, 2.576995134E+00, 9.933348745E-02,-1.430169078E+02,-2.478363515E+00, 1.715699800E-02
      2038, 1.291607499E+00, 1.016491577E-01,-1.553597870E+02,-6.974589375E-01, 3.124181242E-01
      2039,-1.293404698E+00, 1.017980799E-01, 3.450888764E+02, 5.865796521E+00, 2.259492128E+00
      2040, 2.116522312E+00, 1.045249850E-01,-1.499805940E+02,-2.278223482E+00, 8.127623077E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.554467540E+02,-8.372169184E-01, 3.191020570E-01
      2042,-1.340366602E+00, 1.054948345E-01, 3.382839296E+02, 6.877695693E+00, 2.205435852E+00
      2043, 2.830169439E+00, 1.073157266E-01,-1.387635603E+02,-2.489151451E+00, 1.930510586E-03
      2044, 3.177555799E+00, 1.075142920E-01,-1.324502040E+02,-2.437952409E+00,-1.910220758E-02
      2045, 1.389358282E+00, 1.093414724E-01,-1.554526081E+02,-9.855718719E-01, 3.207421683E-01
      2046,-1.391751766E+00, 1.095397845E-01, 3.306008068E+02, 7.908644254E+00, 2.120838584E+00
      2047,-3.343437672E+00, 1.095402390E-01, 1.495184430E+02, 2.086779723E+01, 2.399243698E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.122113576E+02,-1.951645050E+00,-6.655896393E-02
      2049, 1.445244908E+00, 1.137393564E-01,-1.553651605E+02,-1.140102490E+00, 3.173720299E-01
      2050,-1.447979212E+00, 1.139659137E-01, 3.220209212E+02, 8.943886072E+00, 2.015099853E+00
      2051, 2.704844236E+00, 1.142199263E-01,-1.409423333E+02,-2.473671211E+00, 1.064334280E-02
      2052,-2.148681641E+00, 1.184161305E-01, 2.308452743E+02, 1.637649944E+01, 7.462777632E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.551779528E+02,-1.298073869E+00, 3.087424698E-01
      2054,-1.509507537E+00, 1.188093275E-01, 3.125686995E+02, 9.971622687E+00, 1.896584473E+00
      2055,-3.191281796E+00, 1.222435459E-01, 1.564462077E+02, 2.052103501E+01, 2.939604912E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.812266365E+02, 1.923994216E+01, 4.238508521E-01
      2057, 1.573506117E+00, 1.238326207E-01,-1.548877131E+02,-1.456520219E+00, 2.947689094E-01
      2058,-1.577022552E+00, 1.241239980E-01, 3.022810098E+02, 1.098462359E+01, 1.772119481E+00
      2059, 2.219040871E+00, 1.250220686E-01,-1.485253238E+02,-2.328247476E+00, 7.539243592E-02
      2060, 3.409391403E+00, 1.255271733E-01,-1.280350908E+02,-2.343364781E+00,-3.374324949E-02
      2061, 5.106483459E+00, 1.257306486E-01,-9.683425059E+01,-1.260558274E+00,-9.832734525E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.229891840E+02,-2.238533931E+00,-4.275609462E-02
      2063, 1.647141099E+00, 1.296271831E-01,-1.544808860E+02,-1.611699602E+00, 2.757324066E-01
      2064,-1.651106715E+00, 1.299557686E-01, 2.912692654E+02, 1.197474673E+01, 1.646910953E+00
      2065, 3.051576853E+00, 1.339017302E-01,-1.347384636E+02,-2.422861923E+00,-1.871916791E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.153806260E+02,-2.007364877E+00,-7.525963789E-02
      2067, 1.727939606E+00, 1.359854639E-01,-1.539455787E+02,-1.759918038E+00, 2.520490898E-01
      2068,-1.732397914E+00, 1.363548785E-01, 2.796623489E+02, 1.293568734E+01, 1.524238383E+00
      2069,-3.014054537E+00, 1.377538890E-01, 1.655511371E+02, 2.006395124E+01, 3.915577191E-01
      2070, 1.816598415E+00, 1.429622918E-01,-1.532569650E+02,-1.897176853E+00, 2.239471446E-01
      2071, 4.700903416E+00, 1.432866454E-01,-1.038529605E+02,-1.567854364E+00,-1.029512134E-01
      2072,-1.821597457E+00, 1.433765143E-01, 2.675038990E+02, 1.386299264E+01, 1.405818167E+00
      2073,-3.909200907E+00, 1.465961784E-01, 1.282732011E+02, 2.188790495E+01, 2.154266389E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.437223954E+02, 2.115497832E+01, 2.964071087E-01
      2075,-4.415701866E+00, 1.492653787E-01, 1.143500895E+02, 2.253358776E+01, 1.582399700E-01
      2076, 1.913883209E+00, 1.506179273E-01,-1.523880194E+02,-2.018025267E+00, 1.919282386E-01
      2077, 2.457303762E+00, 1.506766677E-01,-1.448488605E+02,-2.386676976E+00, 4.171805866E-02
      2078,-1.919475436E+00, 1.510813087E-01, 2.548589732E+02, 1.476495060E+01, 1.290170587E+00
      2079, 3.282445192E+00, 1.534277350E-01,-1.304883351E+02,-2.345743129E+00,-3.686420317E-02
      2080, 4.411013603E+00, 1.545594633E-01,-1.093679647E+02,-1.747331998E+00,-9.852519001E-02
      2081, 5.293140888E+00, 1.553549916E-01,-9.340938085E+01,-1.027934558E+00,-1.367658091E-01
      2082,-9.876883626E-01, 1.564344615E-01, 3.746296157E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.532536891E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.372404122E+02,-2.414873366E+00,-7.449771554E-03
      2085, 2.020634890E+00, 1.590185463E-01,-1.512344386E+02,-2.125540712E+00, 1.558855849E-01
      2086,-1.006633401E+00, 1.594347209E-01, 3.729959682E+02, 2.374687624E-01, 9.057622775E-01
      2087, 1.006742716E+00, 1.594530046E-01,-1.534220985E+02,-2.422870702E-02, 9.440991704E-02
      2088,-2.026878357E+00, 1.595358700E-01, 2.424502364E+02, 1.560849493E+01, 1.177399460E+00
      2089,-1.027339220E+00, 1.627138406E-01, 3.690500389E+02, 5.429416111E-01, 1.679821956E+00
      2090, 1.027568102E+00, 1.627520919E-01,-1.538246935E+02,-5.555093972E-02, 1.771130132E-01
      2091,-5.009359360E+00, 1.646922678E-01, 1.020057623E+02, 2.308460766E+01, 1.332436496E-01
      2092,-1.049943566E+00, 1.662936360E-01, 3.643927961E+02, 9.459763688E-01, 2.382110887E+00
      2093, 1.050302982E+00, 1.663536876E-01,-1.542963602E+02,-9.729899603E-02, 2.549896434E-01
      2094, 3.886306763E+00, 1.684618592E-01,-1.192111828E+02,-2.052460880E+00,-8.204286515E-02
      2095,-4.184584141E+00, 1.690063626E-01, 1.202209852E+02, 2.226615351E+01, 2.033587048E-01
      2096,-1.074640632E+00, 1.702048182E-01, 3.599825541E+02, 1.453105500E+00, 2.997980630E+00
      2097, 1.075142503E+00, 1.702886969E-01,-1.547402341E+02,-1.505472742E-01, 3.272331962E-01
      2098, 5.941792965E+00, 1.719525456E-01,-8.251695291E+01,-3.463434632E-01,-1.460184381E-01
      2099,-1.101636887E+00, 1.744801402E-01, 3.558191032E+02, 2.060169170E+00, 3.515379912E+00
      2100, 1.102294683E+00, 1.745900512E-01,-1.551446574E+02,-2.155114383E-01, 3.930808017E-01
      2101,-2.616883516E+00, 1.748925745E-01, 1.898415334E+02, 1.876658769E+01, 6.900562653E-01
      2102,-5.802740097E+00, 1.765789390E-01, 9.015515140E+01, 2.360389221E+01, 9.347173249E-02
      2103,-1.131155849E+00, 1.791549623E-01, 3.517879526E+02, 2.761900800E+00, 3.924821536E+00
      2104, 1.131983995E+00, 1.792933494E-01,-1.555024669E+02,-2.923386437E-01, 4.517395718E-01
