nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2449, 7.749968171E-01, 6.619079709E-01,-1.608486421E+01, 1.497785698E-02,-1.495963372E-02
      2450,-7.750461102E-01, 6.619546413E-01, 1.543350422E+01, 2.155575814E-01, 2.464176329E-01
      2451, 1.601421237E+00, 6.632967591E-01,-1.297839240E+01, 3.480510276E-01,-1.222886239E-01
      2452, 3.904587746E+00, 6.639336944E-01,-9.737108638E+00, 5.770705204E-01,-4.699953490E-02
      2453,-1.604653358E+00, 6.647252440E-01, 2.317492611E+01, 2.980987419E+00, 1.949911768E+00
      2454, 2.164406776E+01, 6.702679992E-01,-1.539406996E+00, 2.767849561E+00,-6.553001966E-02
      2455,-2.273507595E+00, 6.723874211E-01, 2.264785961E+01, 4.229682453E+00, 1.249724348E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.778028236E+01, 1.137511823E+00, 1.338710829E+00
      2457, 9.270040393E-01, 6.735256910E-01,-1.515899022E+01, 1.048405238E-01,-7.727665897E-02
      2458, 2.101162195E+00, 6.747056842E-01,-1.208741908E+01, 4.445346147E-01,-8.766821863E-02
      2459,-2.869693995E+00, 6.754294038E-01, 2.096497034E+01, 5.003328846E+00, 8.698404128E-01
      2460, 7.909438014E-01, 6.755259633E-01,-1.599787126E+01, 3.253117753E-02,-3.017357426E-02
      2461,-7.910469770E-01, 6.756235957E-01, 1.524702316E+01, 4.200259137E-01, 4.736741326E-01
      2462, 1.104739308E+00, 6.769648194E-01,-1.436585858E+01, 1.943512399E-01,-1.114622320E-01
      2463, 8.866108894E+00, 6.769955754E-01,-5.961772238E+00, 1.149718019E+00,-9.786871736E-02
      2464,-1.105768681E+00, 6.776474118E-01, 1.998139763E+01, 1.804100514E+00, 1.985542524E+00
      2465, 3.219436169E+00, 6.810774803E-01,-1.051443169E+01, 5.504795335E-01,-4.576923482E-02
      2466, 1.279634666E+01, 6.811472774E-01,-3.988896528E+00, 1.704469964E+00,-9.043640662E-02
      2467, 2.958517551E+00, 6.819338202E-01,-1.084379441E+01, 5.338205353E-01,-4.975924152E-02
      2468,-1.346438408E+00, 6.860156655E-01, 2.187256464E+01, 2.474800029E+00, 2.197496498E+00
      2469, 1.348455429E+00, 6.871190071E-01,-1.358417791E+01, 3.019307003E-01,-1.317859554E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.588640639E+01, 5.430695230E-02,-4.657110689E-02
      2471,-8.085150719E-01, 6.905459166E-01, 1.501998981E+01, 6.311593169E-01, 7.004674590E-01
      2472,-9.530169368E-01, 6.923927665E-01, 1.754236114E+01, 1.354197006E+00, 1.544484549E+00
      2473, 9.535545707E-01, 6.928197742E-01,-1.503446834E+01, 1.380208111E-01,-9.359909464E-02
      2474, 1.683593988E+00, 6.973297000E-01,-1.279973693E+01, 4.063312278E-01,-1.256456060E-01
      2475,-1.687218070E+00, 6.989314556E-01, 2.282974954E+01, 3.248248895E+00, 1.922103672E+00
      2476, 1.080146599E+01, 6.996496320E-01,-4.882692220E+00, 1.420480528E+00,-1.032225764E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.422436421E+01, 2.399751387E-01,-1.263742424E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.979986065E+01, 2.036936334E+00, 2.128250142E+00
      2479, 5.043958664E+00, 7.032977343E-01,-8.664174355E+00, 7.090861429E-01,-6.659172692E-02
      2480, 8.273739219E-01, 7.066355348E-01,-1.576547123E+01, 8.087929677E-02,-6.396261000E-02
      2481,-8.276001811E-01, 7.068496943E-01, 1.479492276E+01, 8.496022994E-01, 9.259415317E-01
      2482,-7.071067691E-01, 7.071067691E-01, 1.169311381E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.657382806E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.732956366E+01, 1.579622868E+00, 1.741876032E+00
      2485, 9.825969338E-01, 7.139246464E-01,-1.490041104E+01, 1.771293118E-01,-1.104740921E-01
      2486, 6.003055096E+00, 7.147415876E-01,-7.922858486E+00, 8.290066711E-01,-9.029221478E-02
      2487,-1.406424999E+00, 7.165764570E-01, 2.167876611E+01, 2.727485881E+00, 2.241263245E+00
      2488,-4.894840240E+00, 7.166190743E-01, 1.576117776E+01, 6.318307205E+00, 2.926494575E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.341927750E+01, 3.596220642E-01,-1.419635415E-01
      2490,-2.650197029E+00, 7.198058367E-01, 2.143976666E+01, 4.804861478E+00, 1.044989038E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.163867209E+01, 2.441307624E-01, 2.403560134E-01
      2492, 7.207171321E-01, 7.207202315E-01,-1.653061151E+01, 2.301857489E-02,-2.009771507E-02
      2493, 2.257288694E+00, 7.229744196E-01,-1.183690974E+01, 5.159918202E-01,-8.201033664E-02
      2494,-1.998734236E+00, 7.234174013E-01, 2.265383073E+01, 3.870260517E+00, 1.589032897E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.563624010E+01, 1.127768734E-01,-8.220943753E-02
      2496,-8.484621048E-01, 7.246713042E-01, 1.457971505E+01, 1.075583609E+00, 1.149099133E+00
      2497,-5.885702610E+00, 7.266165018E-01, 1.413487775E+01, 6.608717418E+00, 1.792435017E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.407233978E+01, 2.923685911E-01,-1.409138319E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.964595204E+01, 2.277822287E+00, 2.252199482E+00
      2500, 8.104410172E+00, 7.299092412E-01,-6.428381494E+00, 1.093821491E+00,-9.913576655E-02
      2501, 1.773761392E+00, 7.346737981E-01,-1.260552488E+01, 4.704927231E-01,-1.252615880E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.150703946E+01, 4.745522568E-01, 4.630107068E-01
      2503, 7.355924845E-01, 7.355989218E-01,-1.642460083E+01, 4.884247856E-02,-3.988934504E-02
      2504,-1.013604641E+00, 7.364062071E-01, 1.714539835E+01, 1.813405270E+00, 1.928620708E+00
      2505,-1.777815580E+00, 7.364656925E-01, 2.243461190E+01, 3.520238318E+00, 1.876749071E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.475643696E+01, 2.227607364E-01,-1.276313012E-01
      2507, 1.482982826E+01, 7.392280102E-01,-3.210148210E+00, 2.002132130E+00,-9.241559217E-02
      2508, 1.741546822E+01, 7.400138378E-01,-2.433398886E+00, 2.341803634E+00,-8.181646908E-02
      2509, 8.709002733E-01, 7.438049912E-01,-1.549839804E+01, 1.505831363E-01,-1.011271129E-01
      2510,-8.712735772E-01, 7.441582680E-01, 1.437966775E+01, 1.309214231E+00, 1.368582512E+00
      2511,-1.472247958E+00, 7.501108050E-01, 2.148093228E+01, 2.985505069E+00, 2.261246178E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.324390324E+01, 4.242374956E-01,-1.501139954E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.134594061E+01, 7.111508769E-01, 6.863989402E-01
      2514, 7.518318295E-01, 7.518419623E-01,-1.628980398E+01, 7.982679451E-02,-6.062434767E-02
      2515, 5.320196152E+00, 7.531214952E-01,-8.430313811E+00, 7.920594450E-01,-7.820178594E-02
      2516,-5.223784447E+00, 7.547987103E-01, 1.512592786E+01, 6.435021824E+00, 2.576953776E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.928703383E+01, 5.521701137E+00, 7.068847683E-01
      2518, 1.236171722E+00, 7.574961782E-01,-1.391042548E+01, 3.520103119E-01,-1.546210947E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.951379525E+01, 2.525485036E+00, 2.354972391E+00
      2520, 1.967103004E+01, 7.590625286E-01,-1.912067259E+00, 2.604638683E+00,-7.220248990E-02
      2521,-6.494480371E-01, 7.604059577E-01, 7.864184514E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.701280964E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.699316679E+01, 2.054911734E+00, 2.102187909E+00
      2524, 1.049128532E+00, 7.622727752E-01,-1.460212024E+01, 2.755282825E-01,-1.447406633E-01
      2525, 5.624373913E+00, 7.627030611E-01,-8.212948794E+00, 8.349530097E-01,-8.557808656E-02
      2526, 8.957647085E-01, 7.650381327E-01,-1.535095482E+01, 1.949228379E-01,-1.204863941E-01
      2527,-8.962219954E-01, 7.654708624E-01, 1.420013640E+01, 1.550386880E+00, 1.582728301E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.118607034E+01, 9.544119444E-01, 9.098094414E-01
      2529, 7.695745230E-01, 7.695885897E-01,-1.614487681E+01, 1.166379474E-01,-8.204682024E-02
      2530, 2.000081778E+00, 7.736990452E-01,-1.222109378E+01, 5.504150211E-01,-1.075892106E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.696184625E+01, 3.325224422E-02,-2.516836965E-02
      2532,-6.619453430E-01, 7.750419378E-01, 7.832656653E+00, 2.699598863E-01, 2.286373378E-01
      2533, 1.872703314E+00, 7.756519914E-01,-1.240704543E+01, 5.396518468E-01,-1.215205674E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.208964136E+01, 3.789714044E+00, 1.820945553E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.220753373E+01, 4.175672068E+00, 1.551394681E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.991872916E+01, 5.325998578E+00, 8.504395454E-01
      2537, 2.070231819E+01, 7.866956592E-01,-1.686355916E+00, 2.732590341E+00,-7.627379888E-02
      2538,-1.544474602E+00, 7.869074941E-01, 2.126570820E+01, 3.247405314E+00, 2.257725171E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.519368664E+01, 2.464610437E-01,-1.400010384E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.305755658E+01, 4.960360651E-01,-1.554454174E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.103449680E+01, 1.204463272E+00, 1.132351526E+00
      2542,-9.235119224E-01, 7.887836695E-01, 1.404669424E+01, 1.798773786E+00, 1.789550085E+00
      2543, 7.889690399E-01, 7.889875174E-01,-1.599111300E+01, 1.598955338E-01,-1.039637600E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.247222581E+01, 6.881765047E+00, 8.434523067E-02
      2545,-1.086126208E+00, 7.890889049E-01, 1.687517313E+01, 2.303231179E+00, 2.259875751E+00
      2546, 1.288488507E+00, 7.895517349E-01,-1.373802100E+01, 4.194069533E-01,-1.669514109E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.443716342E+01, 3.360490079E-01,-1.614064238E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.939708533E+01, 2.778465523E+00, 2.434386519E+00
      2549, 6.755350828E-01, 7.909445167E-01,-1.683699290E+01, 6.935169441E-02,-4.935475297E-02
      2550,-6.756041646E-01, 7.910381556E-01, 7.756371872E+00, 5.241249757E-01, 4.416297526E-01
      2551,-2.432628870E+00, 7.954702377E-01, 2.161168408E+01, 4.637415736E+00, 1.291556400E+00
      2552, 9.340558052E+00, 7.973266840E-01,-5.677777381E+00, 1.312980014E+00,-1.098570751E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.772055673E+01, 5.908769904E+00, 5.463493488E-01
      2554, 6.904069185E-01, 8.083541393E-01,-1.667849128E+01, 1.115412182E-01,-7.412820829E-02
      2555,-6.905153990E-01, 8.085011840E-01, 7.662689319E+00, 7.841909835E-01, 6.565966138E-01
      2556,-5.877852440E-01, 8.090170026E-01, 4.115650890E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.741884923E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.089678467E+01, 1.461280486E+00, 1.352785635E+00
      2559, 8.101758957E-01, 8.101991415E-01,-1.582828638E+01, 2.102795975E-01,-1.261226614E-01
      2560, 1.877650833E+01, 8.120509386E-01,-2.085331670E+00, 2.529996163E+00,-8.722047403E-02
      2561,-4.629694939E+00, 8.132590652E-01, 1.617550020E+01, 6.234050612E+00, 3.792534829E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.502623845E+01, 3.058837878E-01,-1.593356217E-01
      2563,-9.533663392E-01, 8.142872453E-01, 1.392406408E+01, 2.053789082E+00, 1.986750815E+00
      2564, 2.575137377E+00, 8.155906200E-01,-1.134655535E+01, 6.557810831E-01,-7.106794354E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.679154885E+01, 2.557148809E+00, 2.398925648E+00
      2566, 1.128775239E+00, 8.201515675E-01,-1.426138284E+01, 4.049410882E-01,-1.771455385E-01
      2567,-5.990674496E-01, 8.245425224E-01, 4.107141304E+00, 2.891890038E-01, 2.097829498E-01
      2568, 5.990930200E-01, 8.245848417E-01,-1.735934066E+01, 4.621726181E-02,-3.000894793E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.355353534E+01, 4.951679477E-01,-1.772652615E-01
      2570, 4.752238274E+00, 8.259478211E-01,-8.919414727E+00, 8.305812305E-01,-7.032115163E-02
      2571,-1.347909808E+00, 8.260617852E-01, 1.929022497E+01, 3.035805556E+00, 2.488861161E+00
      2572,-1.623727560E+00, 8.272838593E-01, 2.102360989E+01, 3.510752182E+00, 2.231826415E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.650960915E+01, 1.605799501E-01,-9.915702740E-02
      2574,-7.068070769E-01, 8.275808096E-01, 7.569840606E+00, 1.050512256E+00, 8.730154977E-01
      2575, 1.626972675E+00, 8.290590048E-01,-1.286186947E+01, 5.748038179E-01,-1.571842435E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.077870075E+01, 1.724617242E+00, 1.569559057E+00
      2577, 8.333694935E-01, 8.333979845E-01,-1.565571573E+01, 2.685059168E-01,-1.482273727E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.361788672E+01, 6.691772373E+00, 1.726278831E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.484826081E+01, 3.738951277E-01,-1.780894773E-01
      2580,-6.113982201E-01, 8.415110111E-01, 4.086608581E+00, 5.611528841E-01, 4.065094428E-01
      2581, 6.114518046E-01, 8.415996432E-01,-1.721384666E+01, 9.519985988E-02,-5.827268480E-02
      2582,-9.860289693E-01, 8.421897888E-01, 1.383591849E+01, 2.314588178E+00, 2.171747196E+00
      2583, 2.136908054E+00, 8.474763632E-01,-1.199691127E+01, 6.653626902E-01,-1.009407286E-01
      2584, 7.244169116E-01, 8.481676579E-01,-1.633147983E+01, 2.171643430E-01,-1.241969821E-01
      2585,-7.246154547E-01, 8.484367728E-01, 7.483893441E+00, 1.323146922E+00, 1.090133085E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.673912527E+01, 2.815181665E+00, 2.516600542E+00
      2587,-5.224985480E-01, 8.526401520E-01, 5.232257560E-01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.776872553E+01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-7.601434735E+00, 1.015312003E+00,-1.110833649E-01
      2590, 7.696316242E+00, 8.526419401E-01,-6.676283285E+00, 1.153513730E+00,-1.123957865E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.407591505E+01, 4.827636545E-01,-1.914072796E-01
      2592,-4.264997482E+00, 8.546701074E-01, 1.688147208E+01, 6.089612002E+00, 4.783124660E-01
      2593, 4.117361069E+00, 8.553395271E-01,-9.512621880E+00, 8.097023660E-01,-6.117912623E-02
      2594,-6.991196156E+00, 8.553475142E-01, 1.287102962E+01, 6.813596241E+00, 1.226204079E-01
      2595,-2.255756617E+00, 8.568435907E-01, 2.151507296E+01, 4.506116005E+00, 1.527215621E+00
      2596, 2.259097481E+01, 8.568980098E-01,-1.389575543E+00, 2.950285633E+00,-8.239080548E-02
      2597,-8.582836986E-01, 8.582592607E-01, 1.068634290E+01, 1.993992871E+00, 1.780777231E+00
      2598, 8.587397933E-01, 8.587740064E-01,-1.547307702E+01, 3.353321640E-01,-1.699171115E-01
      2599,-1.977688313E+00, 8.597152829E-01, 2.149255680E+01, 4.129314206E+00, 1.827554662E+00
      2600,-6.248596907E-01, 8.600354791E-01, 4.060715401E+00, 8.390488437E-01, 6.065840251E-01
      2601, 6.249437928E-01, 8.601745367E-01,-1.703019523E+01, 1.512714954E-01,-8.663113606E-02
      2602, 3.454289913E+00, 8.607345819E-01,-1.020233763E+01, 7.750394125E-01,-5.596128077E-02
      2603, 1.408888221E+00, 8.633230925E-01,-1.335889456E+01, 5.795629573E-01,-1.847943147E-01
      2604,-1.411159635E+00, 8.648291826E-01, 1.918776125E+01, 3.295472683E+00, 2.517296447E+00
      2605, 9.907749176E+00, 8.670048118E-01,-5.348823391E+00, 1.458890929E+00,-1.170597070E-01
      2606, 5.325289369E-01, 8.690046072E-01,-1.770119197E+01, 6.164032562E-02,-3.389153040E-02
      2607,-5.325477719E-01, 8.690436482E-01, 5.370231141E-01, 3.035485342E-01, 1.870534070E-01
      2608, 7.438380122E-01, 8.709027767E-01,-1.614392082E+01, 2.820682560E-01,-1.489121766E-01
      2609,-7.440879941E-01, 8.712416291E-01, 7.410486799E+00, 1.601966325E+00, 1.306869796E+00
      2610,-1.710691333E+00, 8.715885878E-01, 2.074288590E+01, 3.775686543E+00, 2.185112015E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.465945149E+01, 4.511999399E-01,-1.957928830E-01
      2612,-1.021766305E+00, 8.727189302E-01, 1.378442847E+01, 2.580042602E+00, 2.341722911E+00
      2613, 1.714321613E+00, 8.735743761E-01,-1.265199251E+01, 6.612916012E-01,-1.539330570E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.101995380E+01, 7.516470381E-01,-6.663486227E-02
      2615,-3.646814108E+00, 8.741486669E-01, 1.827175464E+01, 5.772101012E+00, 6.811365273E-01
      2616,-8.307292938E+00, 8.757778406E-01, 1.205557163E+01, 6.944576086E+00, 6.166451503E-02
      2617, 3.790749311E+00, 8.774161339E-01,-9.820268629E+00, 8.147549669E-01,-6.008377842E-02
      2618,-6.395672560E-01, 8.802747130E-01, 4.035349355E+00, 1.123140342E+00, 8.097119371E-01
      2619, 6.396847963E-01, 8.804690242E-01,-1.683577036E+01, 2.152813692E-01,-1.146585324E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.317119417E+01, 6.762865434E+00, 1.504694966E-01
      2621,-8.859546185E-01, 8.859257698E-01, 1.062528773E+01, 2.268662295E+00, 1.984205118E+00
      2622, 8.864942789E-01, 8.865346909E-01,-1.528002377E+01, 4.115369578E-01,-1.907738827E-01
      2623, 5.434916019E-01, 8.868899941E-01,-1.753618919E+01, 1.256975496E-01,-6.521937819E-02
      2624,-5.435310006E-01, 8.869717121E-01, 5.703399048E-01, 5.891262755E-01, 3.639300006E-01
      2625,-2.833747625E+00, 8.873621225E-01, 2.023433218E+01, 5.180286395E+00, 1.102107723E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.671132269E+01, 3.075612565E+00, 2.610442000E+00
      2627, 1.224140286E+00, 8.894526958E-01,-1.388064806E+01, 5.701285327E-01,-2.035614286E-01
      2628,-4.539904892E-01, 8.910065293E-01,-2.838208836E+00, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-1.803718200E+01, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.164678506E+01, 7.561195741E-01,-8.748634797E-02
      2631, 7.650784850E-01, 8.957678080E-01,-1.594655506E+01, 3.560892822E-01,-1.729369066E-01
      2632,-7.653847337E-01, 8.961828947E-01, 7.355679959E+00, 1.886609975E+00, 1.521821802E+00
      2633, 1.612879753E+01, 8.980134130E-01,-2.773892419E+00, 2.276711919E+00,-1.148495218E-01
      2634,-6.556441784E-01, 9.023983479E-01, 4.015392024E+00, 1.413453786E+00, 1.015324974E+00
      2635, 6.557981968E-01, 9.026529193E-01,-1.663203741E+01, 2.880020286E-01,-1.420475158E-01
      2636, 1.059858084E+00, 9.051661491E-01,-1.445955337E+01, 5.384934833E-01,-2.118900956E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.315377688E+01, 6.728944737E-01,-1.885798877E-01
      2638,-1.060869694E+00, 9.061235785E-01, 1.376999082E+01, 2.848773413E+00, 2.493670782E+00
      2639, 7.251043797E+00, 9.063449502E-01,-6.981094600E+00, 1.165801241E+00,-1.174609447E-01
      2640, 5.554594398E-01, 9.064153433E-01,-1.732825038E+01, 1.977728521E-01,-9.603253002E-02
      2641,-5.555213094E-01, 9.065437317E-01, 6.099964726E-01, 8.808770823E-01, 5.454291743E-01
      2642,-1.480562687E+00, 9.073681235E-01, 1.907449414E+01, 3.555979991E+00, 2.519600833E+00
      2643,-4.627070725E-01, 9.081093073E-01,-2.803808159E+00, 3.100768801E-01, 1.601792398E-01
      2644, 4.627198279E-01, 9.081442952E-01,-1.796100549E+01, 8.003637410E-02,-3.656295224E-02
      2645,-9.162284732E-01, 9.161946774E-01, 1.060030316E+01, 2.547599102E+00, 2.177272167E+00
      2646, 9.168594480E-01, 9.169067144E-01,-1.507628105E+01, 4.979081856E-01,-2.103080306E-01
      2647, 1.158550167E+01, 9.186619520E-01,-4.501696998E+00, 1.707954241E+00,-1.304029033E-01
      2648, 4.419865131E+00, 9.186732173E-01,-9.214286674E+00, 9.100398497E-01,-7.257683509E-02
      2649,-1.806117773E+00, 9.202046990E-01, 2.048180094E+01, 4.037870236E+00, 2.123301487E+00
      2650, 1.810170650E+00, 9.224216938E-01,-1.246056030E+01, 7.531345680E-01,-1.464809388E-01
      2651, 7.883124352E-01, 9.229664803E-01,-1.573874973E+01, 4.400662098E-01,-1.958358542E-01
      2652,-7.886802554E-01, 9.234648943E-01, 7.325868554E+00, 2.176469166E+00, 1.733232609E+00
      2653,-3.826834261E-01, 9.238795042E-01,-5.915275590E+00, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-1.819567191E+01, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01, 4.006333904E+00, 1.709798502E+00, 1.222557494E+00
      2656,-4.722338021E-01, 9.268016219E-01,-2.720539045E+00, 6.021657468E-01, 3.131948519E-01
      2657, 4.722605050E-01, 9.268748760E-01,-1.777544199E+01, 1.619213392E-01,-6.971645786E-02
      2658, 6.734173298E-01, 9.269098639E-01,-1.641860810E+01, 3.702913666E-01,-1.683743798E-01
      2659, 5.685352087E-01, 9.277482629E-01,-1.710904922E+01, 2.787986553E-01,-1.257931754E-01
