nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2486, 6.003055096E+00, 7.147415876E-01,-8.788089672E+00, 9.387976251E-01,-1.003046282E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.470058576E+01, 3.091464501E+00, 2.519836992E+00
      2488,-4.894840240E+00, 7.166190743E-01, 1.719280895E+01, 6.811090740E+00, 2.926689612E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.529507287E+01, 3.903233037E-01,-1.495475989E-01
      2490,-2.650197029E+00, 7.198058367E-01, 2.389693469E+01, 5.272099201E+00, 1.080216036E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.248908470E+01, 2.851196195E-01, 2.809705534E-01
      2492, 7.207171321E-01, 7.207202315E-01,-1.900320851E+01, 2.352997352E-02,-2.029948894E-02
      2493, 2.257288694E+00, 7.229744196E-01,-1.338314840E+01, 5.728782708E-01,-9.707956311E-02
      2494,-1.998734236E+00, 7.234174013E-01, 2.562068112E+01, 4.305898955E+00, 1.711203627E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.793955537E+01, 1.176629915E-01,-8.287535519E-02
      2496,-8.484621048E-01, 7.246713042E-01, 1.603344112E+01, 1.252013926E+00, 1.341335071E+00
      2497,-5.885702610E+00, 7.266165018E-01, 1.539267617E+01, 7.104114018E+00, 1.802688464E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.607812249E+01, 3.144978601E-01,-1.450158028E-01
      2499,-1.189733267E+00, 7.291113734E-01, 2.225219724E+01, 2.606279837E+00, 2.576563676E+00
      2500, 8.104410172E+00, 7.299092412E-01,-7.086196496E+00, 1.229572345E+00,-1.083460061E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.431976048E+01, 5.175546719E-01,-1.387524143E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.234439641E+01, 5.537419856E-01, 5.410282349E-01
      2503, 7.355924845E-01, 7.355989218E-01,-1.888521747E+01, 5.046258126E-02,-4.054628967E-02
      2504,-1.013604641E+00, 7.364062071E-01, 1.918719136E+01, 2.093359040E+00, 2.233160901E+00
      2505,-1.777815580E+00, 7.364656925E-01, 2.549618782E+01, 3.936971695E+00, 2.049155044E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.689692198E+01, 2.372244850E-01,-1.298480373E-01
      2507, 1.482982826E+01, 7.392280102E-01,-3.500129159E+00, 2.205006772E+00,-9.842202182E-02
      2508, 1.741546822E+01, 7.400138378E-01,-2.646548269E+00, 2.568241184E+00,-8.674906337E-02
      2509, 8.709002733E-01, 7.438049912E-01,-1.778466082E+01, 1.585945363E-01,-1.027282759E-01
      2510,-8.712735772E-01, 7.441582680E-01, 1.581841258E+01, 1.520931671E+00, 1.594918178E+00
      2511,-1.472247958E+00, 7.501108050E-01, 2.446431566E+01, 3.370274559E+00, 2.524938773E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.508926870E+01, 4.634830006E-01,-1.602230987E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.216833090E+01, 8.289078231E-01, 8.015747931E-01
      2514, 7.518318295E-01, 7.518419623E-01,-1.873479483E+01, 8.327642567E-02,-6.197912892E-02
      2515, 5.320196152E+00, 7.531214952E-01,-9.371636229E+00, 8.984005357E-01,-8.810020829E-02
      2516,-5.223784447E+00, 7.547987103E-01, 1.648811454E+01, 6.928671289E+00, 2.584296341E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.125521872E+01, 6.002657197E+00, 7.125863595E-01
      2518, 1.236171722E+00, 7.574961782E-01,-1.589065543E+01, 3.813092490E-01,-1.609577784E-01
      2519,-1.237737894E+00, 7.585346699E-01, 2.211753334E+01, 2.878810091E+00, 2.679868047E+00
      2520, 1.967103004E+01, 7.590625286E-01,-2.075762284E+00, 2.848113346E+00,-7.625999819E-02
      2521,-6.494480371E-01, 7.604059577E-01, 8.034213283E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.961889807E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.903876758E+01, 2.364800294E+00, 2.425561444E+00
      2524, 1.049128532E+00, 7.622727752E-01,-1.672075972E+01, 2.956776120E-01,-1.486503490E-01
      2525, 5.624373913E+00, 7.627030611E-01,-9.121504496E+00, 9.463717243E-01,-9.567728298E-02
      2526, 8.957647085E-01, 7.650381327E-01,-1.761816550E+01, 2.070263181E-01,-1.232833552E-01
      2527,-8.962219954E-01, 7.654708624E-01, 1.563113328E+01, 1.797057102E+00, 1.840789856E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.199559870E+01, 1.110958905E+00, 1.061580901E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.857231707E+01, 1.227482841E-01,-8.432776952E-02
      2530, 2.000081778E+00, 7.736990452E-01,-1.385224927E+01, 6.106478382E-01,-1.235219081E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.956174359E+01, 3.478108532E-02,-2.609689148E-02
      2532,-6.619453430E-01, 7.750419378E-01, 8.001148726E+00, 3.145868802E-01, 2.666876508E-01
      2533, 1.872703314E+00, 7.756519914E-01,-1.408117258E+01, 5.973517011E-01,-1.369972908E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.503883401E+01, 4.221397590E+00, 1.973432422E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.501541220E+01, 4.623548760E+00, 1.654009502E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.202724662E+01, 5.802436072E+00, 8.634837330E-01
      2537, 2.070231819E+01, 7.866956592E-01,-1.828797325E+00, 2.985179231E+00,-8.034537288E-02
      2538,-1.544474602E+00, 7.869074941E-01, 2.419969132E+01, 3.650900653E+00, 2.502905742E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.743967175E+01, 2.637540235E-01,-1.442468443E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.486940138E+01, 5.452578784E-01,-1.680984558E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.183512387E+01, 1.399811288E+00, 1.319771378E+00
      2542,-9.235119224E-01, 7.887836695E-01, 1.547842111E+01, 2.079736531E+00, 2.076344013E+00
      2543, 7.889690399E-01, 7.889875174E-01,-1.839922139E+01, 1.696106580E-01,-1.073931208E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.356737292E+01, 7.380201418E+00, 8.522835215E-02
      2545,-1.086126208E+00, 7.890889049E-01, 1.893463247E+01, 2.641687233E+00, 2.597042536E+00
      2546, 1.288488507E+00, 7.895517349E-01,-1.568982026E+01, 4.572389814E-01,-1.757104632E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.653140608E+01, 3.631442612E-01,-1.672718910E-01
      2548,-1.290268302E+00, 7.907318473E-01, 2.199969293E+01, 3.154814464E+00, 2.754122800E+00
      2549, 6.755350828E-01, 7.909445167E-01,-1.942160403E+01, 7.308074254E-02,-5.137429595E-02
      2550,-6.756041646E-01, 7.910381556E-01, 7.921631131E+00, 6.103060965E-01, 5.149884087E-01
      2551,-2.432628870E+00, 7.954702377E-01, 2.417316859E+01, 5.098011340E+00, 1.348748091E+00
      2552, 9.340558052E+00, 7.973266840E-01,-6.240854834E+00, 1.469587089E+00,-1.188654865E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.942241516E+01, 6.394857214E+00, 5.470783509E-01
      2554, 6.904069185E-01, 8.083541393E-01,-1.924330158E+01, 1.183616963E-01,-7.743368190E-02
      2555,-6.905153990E-01, 8.085011840E-01, 7.824935211E+00, 9.122533080E-01, 7.653245438E-01
      2556,-5.877852440E-01, 8.090170026E-01, 3.634914669E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.015811709E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.169419525E+01, 1.695181101E+00, 1.574441355E+00
      2559, 8.101758957E-01, 8.101991415E-01,-1.821515043E+01, 2.246687539E-01,-1.309155590E-01
      2560, 1.877650833E+01, 8.120509386E-01,-2.264143643E+00, 2.770040794E+00,-9.244182851E-02
      2561,-4.629694939E+00, 8.132590652E-01, 1.766310111E+01, 6.725084134E+00, 3.793116111E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.724865895E+01, 3.296072096E-01,-1.652691136E-01
      2563,-9.533663392E-01, 8.142872453E-01, 1.536589145E+01, 2.368007273E+00, 2.298627809E+00
      2564, 2.575137377E+00, 8.155906200E-01,-1.279442798E+01, 7.354173394E-01,-8.706678978E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.886978069E+01, 2.922391465E+00, 2.744336157E+00
      2566, 1.128775239E+00, 8.201515675E-01,-1.632850885E+01, 4.403937040E-01,-1.852013842E-01
      2567,-5.990674496E-01, 8.245425224E-01, 3.628747388E+00, 3.362309495E-01, 2.441548809E-01
      2568, 5.990930200E-01, 8.245848417E-01,-2.009087679E+01, 4.917817582E-02,-3.170908577E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.547384557E+01, 5.430638612E-01,-1.885758669E-01
      2570, 4.752238274E+00, 8.259478211E-01,-9.935477357E+00, 9.422678105E-01,-8.096347427E-02
      2571,-1.347909808E+00, 8.260617852E-01, 2.188913270E+01, 3.433050628E+00, 2.798002018E+00
      2572,-1.623727560E+00, 8.272838593E-01, 2.389582066E+01, 3.930784183E+00, 2.455904701E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.905253640E+01, 1.715123367E-01,-1.039164243E-01
      2574,-7.068070769E-01, 8.275808096E-01, 7.731083503E+00, 1.220613623E+00, 1.016908806E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.463717357E+01, 6.354954109E-01,-1.722877854E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.158025874E+01, 1.996508569E+00, 1.823497777E+00
      2577, 8.333694935E-01, 8.333979845E-01,-1.801906844E+01, 2.887792106E-01,-1.545836765E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.482469629E+01, 7.187912360E+00, 1.739274856E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.704460529E+01, 4.054434287E-01,-1.859283078E-01
      2580,-6.113982201E-01, 8.415110111E-01, 3.614416750E+00, 6.520260738E-01, 4.730619967E-01
      2581, 6.114518046E-01, 8.415996432E-01,-1.992634914E+01, 1.018556974E-01,-6.172062284E-02
      2582,-9.860289693E-01, 8.421897888E-01, 1.529702606E+01, 2.660626002E+00, 2.504377265E+00
      2583, 2.136908054E+00, 8.474763632E-01,-1.357860916E+01, 7.436349779E-01,-1.183613676E-01
      2584, 7.244169116E-01, 8.481676579E-01,-1.885062070E+01, 2.333609658E-01,-1.305612581E-01
      2585,-7.246154547E-01, 8.484367728E-01, 7.647881150E+00, 1.535216441E+00, 1.268643664E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.884167118E+01, 3.205056921E+00, 2.864331269E+00
      2587,-5.224985480E-01, 8.526401520E-01,-5.594628477E-01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-2.064319263E+01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-8.421122920E+00, 1.148179075E+00,-1.226869667E-01
      2590, 7.696316242E+00, 8.526419401E-01,-7.367731173E+00, 1.298854681E+00,-1.230261061E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.611306215E+01, 5.281400918E-01,-2.018462070E-01
      2592,-4.264997482E+00, 8.546701074E-01, 1.846491213E+01, 6.578023254E+00, 4.786657020E-01
      2593, 4.117361069E+00, 8.553395271E-01,-1.062578645E+01, 9.177853108E-01,-7.287647319E-02
      2594,-6.991196156E+00, 8.553475142E-01, 1.400522588E+01, 7.311152564E+00, 1.237044606E-01
      2595,-2.255756617E+00, 8.568435907E-01, 2.413658108E+01, 4.962741515E+00, 1.609704597E+00
      2596, 2.259097481E+01, 8.568980098E-01,-1.511780471E+00, 3.217246727E+00,-8.666828009E-02
      2597,-8.582836986E-01, 8.582592607E-01, 1.150094556E+01, 2.302946814E+00, 2.064434085E+00
      2598, 8.587397933E-01, 8.587740064E-01,-1.781061717E+01, 3.628542144E-01,-1.780133145E-01
      2599,-1.977688313E+00, 8.597152829E-01, 2.426538477E+01, 4.576249867E+00, 1.963050163E+00
      2600,-6.248596907E-01, 8.600354791E-01, 3.596976204E+00, 9.741294763E-01, 7.057079509E-01
      2601, 6.249437928E-01, 8.601745367E-01,-1.971822354E+01, 1.627052603E-01,-9.194844816E-02
      2602, 3.454289913E+00, 8.607345819E-01,-1.143687834E+01, 8.762724836E-01,-6.934012807E-02
      2603, 1.408888221E+00, 8.633230925E-01,-1.524472830E+01, 6.391877513E-01,-1.987097684E-01
      2604,-1.411159635E+00, 8.648291826E-01, 2.177549034E+01, 3.711245521E+00, 2.810832241E+00
      2605, 9.907749176E+00, 8.670048118E-01,-5.872031280E+00, 1.630086892E+00,-1.261906452E-01
      2606, 5.325289369E-01, 8.690046072E-01,-2.056626961E+01, 6.648526436E-02,-3.633905605E-02
      2607,-5.325477719E-01, 8.690436482E-01,-5.396335901E-01, 3.520985251E-01, 2.172135327E-01
      2608, 7.438380122E-01, 8.709027767E-01,-1.863730069E+01, 3.048261494E-01,-1.570120304E-01
      2609,-7.440879941E-01, 8.712416291E-01, 7.582776336E+00, 1.855648901E+00, 1.519024359E+00
      2610,-1.710691333E+00, 8.715885878E-01, 2.353871886E+01, 4.210260277E+00, 2.386481264E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.682706541E+01, 4.921307601E-01,-2.057246967E-01
      2612,-1.021766305E+00, 8.727189302E-01, 1.527402642E+01, 2.956013774E+00, 2.690130722E+00
      2613, 1.714321613E+00, 8.735743761E-01,-1.438689037E+01, 7.351165189E-01,-1.711677998E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.240438365E+01, 8.466849754E-01,-8.274778080E-02
      2615,-3.646814108E+00, 8.741486669E-01, 2.007897483E+01, 6.254226980E+00, 6.847856794E-01
      2616,-8.307292938E+00, 8.757778406E-01, 1.311137180E+01, 7.443839327E+00, 6.239083578E-02
      2617, 3.790749311E+00, 8.774161339E-01,-1.098797813E+01, 9.226667235E-01,-7.289734229E-02
      2618,-6.395672560E-01, 8.802747130E-01, 3.581929418E+00, 1.302625952E+00, 9.415990943E-01
      2619, 6.396847963E-01, 8.804690242E-01,-1.949722254E+01, 2.327239053E-01,-1.219254258E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.433474488E+01, 7.259798591E+00, 1.517221767E-01
      2621,-8.859546185E-01, 8.859257698E-01, 1.146303836E+01, 2.613333702E+00, 2.294345040E+00
      2622, 8.864942789E-01, 8.865346909E-01,-1.758932146E+01, 4.478356221E-01,-2.007602390E-01
      2623, 5.434916019E-01, 8.868899941E-01,-2.037819925E+01, 1.361441695E-01,-7.001685002E-02
      2624,-5.435310006E-01, 8.869717121E-01,-4.912110664E-01, 6.830122717E-01, 4.226388029E-01
      2625,-2.833747625E+00, 8.873621225E-01, 2.245856157E+01, 5.649989278E+00, 1.129295318E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.883683253E+01, 3.487591826E+00, 2.954539228E+00
      2627, 1.224140286E+00, 8.894526958E-01,-1.588479508E+01, 6.271481754E-01,-2.165007648E-01
      2628,-4.539904892E-01, 8.910065293E-01,-4.461116032E+00, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-2.104181653E+01, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.315485957E+01, 8.495231320E-01,-1.052373335E-01
      2631, 7.650784850E-01, 8.957678080E-01,-1.841186732E+01, 3.868632370E-01,-1.828758340E-01
      2632,-7.653847337E-01, 8.961828947E-01, 7.543664211E+00, 2.181208164E+00, 1.766138317E+00
      2633, 1.612879753E+01, 8.980134130E-01,-3.020853943E+00, 2.504234499E+00,-1.225150466E-01
      2634,-6.556441784E-01, 9.023983479E-01, 3.575705118E+00, 1.637311825E+00, 1.179878790E+00
      2635, 6.557981968E-01, 9.026529193E-01,-1.926488517E+01, 3.128318105E-01,-1.513127947E-01
      2636, 1.059858084E+00, 9.051661491E-01,-1.659561024E+01, 5.905309531E-01,-2.240603206E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.500194262E+01, 7.460397759E-01,-2.050214379E-01
      2638,-1.060869694E+00, 9.061235785E-01, 1.529680622E+01, 3.252388386E+00, 2.852247167E+00
      2639, 7.251043797E+00, 9.063449502E-01,-7.713111817E+00, 1.314693180E+00,-1.290209199E-01
      2640, 5.554594398E-01, 9.064153433E-01,-2.014083714E+01, 2.150875426E-01,-1.031966389E-01
      2641,-5.555213094E-01, 9.065437317E-01,-4.323404083E-01, 1.020576229E+00, 6.333793379E-01
      2642,-1.480562687E+00, 9.073681235E-01, 2.164074217E+01, 3.987769117E+00, 2.793284218E+00
      2643,-4.627070725E-01, 9.081093073E-01,-4.417425674E+00, 3.587925649E-01, 1.855819189E-01
      2644, 4.627198279E-01, 9.081442952E-01,-2.095466527E+01, 8.728154411E-02,-3.965058958E-02
      2645,-9.162284732E-01, 9.161946774E-01, 1.147196928E+01, 2.926183021E+00, 2.509951065E+00
      2646, 9.168594480E-01, 9.169067144E-01,-1.735470024E+01, 5.446836110E-01,-2.222997083E-01
      2647, 1.158550167E+01, 9.186619520E-01,-4.928219778E+00, 1.898315206E+00,-1.400782365E-01
      2648, 4.419865131E+00, 9.186732173E-01,-1.027759047E+01, 1.032314051E+00,-8.469819380E-02
      2649,-1.806117773E+00, 9.202046990E-01, 2.318981521E+01, 4.484563030E+00, 2.301395667E+00
      2650, 1.810170650E+00, 9.224216938E-01,-1.415484943E+01, 8.415217469E-01,-1.655552403E-01
      2651, 7.883124352E-01, 9.229664803E-01,-1.817357219E+01, 4.804841235E-01,-2.076772001E-01
      2652,-7.886802554E-01, 9.234648943E-01, 7.538645513E+00, 2.510884886E+00, 2.007638151E+00
      2653,-3.826834261E-01, 9.238795042E-01,-8.009162339E+00, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-2.132239109E+01, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01, 3.585607354E+00, 1.977703533E+00, 1.419314331E+00
      2656,-4.722338021E-01, 9.268016219E-01,-4.311168103E+00, 6.965199555E-01, 3.629661203E-01
      2657, 4.722605050E-01, 9.268748760E-01,-2.074208564E+01, 1.771753323E-01,-7.563626280E-02
      2658, 6.734173298E-01, 9.269098639E-01,-1.902072672E+01, 4.040489200E-01,-1.796458103E-01
      2659, 5.685352087E-01, 9.277482629E-01,-1.989005623E+01, 3.044064828E-01,-1.352821445E-01
      2660,-1.277070284E+00, 9.277985096E-01, 1.883900683E+01, 3.768887640E+00, 3.012886139E+00
      2661,-5.686216354E-01, 9.279275537E-01,-3.713353005E-01, 1.364844650E+00, 8.492578557E-01
      2662, 1.278817654E+00, 9.291864038E-01,-1.564150346E+01, 7.382369480E-01,-2.282783295E-01
      2663, 6.805228710E+00, 9.304369688E-01,-8.059015419E+00, 1.299375301E+00,-1.329235468E-01
      2664, 5.094225407E+00, 9.304569364E-01,-9.562816975E+00, 1.110536169E+00,-9.714004921E-02
      2665, 1.970071793E+00, 9.389299154E-01,-1.385746060E+01, 8.920015104E-01,-1.444937015E-01
      2666, 1.102502346E+00, 9.415823817E-01,-1.635010962E+01, 7.014558568E-01,-2.402427432E-01
      2667, 3.900322318E-01, 9.416155219E-01,-2.122538826E+01, 1.109584433E-01,-4.074329819E-02
      2668,-3.900397122E-01, 9.416457415E-01,-7.943617119E+00, 3.587324969E-01, 1.524500408E-01
      2669, 1.352830696E+01, 9.426651597E-01,-4.046990915E+00, 2.195205803E+00,-1.304470932E-01
      2670,-1.103658080E+00, 9.426761270E-01, 1.536895638E+01, 3.547524842E+00, 2.987398712E+00
      2671, 8.484007835E+00, 9.451308846E-01,-6.795782192E+00, 1.513823311E+00,-1.390967212E-01
      2672,-4.826340675E-01, 9.472079873E-01,-4.181551711E+00, 1.041588202E+00, 5.471014604E-01
      2673, 4.826759994E-01, 9.473229647E-01,-2.047505441E+01, 2.774619084E-01,-1.102251910E-01
      2674, 3.102650166E+00, 9.474464059E-01,-1.193527488E+01, 9.926560412E-01,-7.758085757E-02
      2675,-9.493520856E-01, 9.493129849E-01, 1.153127622E+01, 3.239683704E+00, 2.707678532E+00
      2676, 1.807294846E+01, 9.495567083E-01,-2.450065879E+00, 2.765022789E+00,-1.081576327E-01
      2677,-5.581967354E+00, 9.500637650E-01, 1.569011461E+01, 7.048919390E+00, 2.655388350E-01
      2678, 9.500830173E-01, 9.501377940E-01,-1.710611804E+01, 6.543606438E-01,-2.420184348E-01
      2679,-3.090170026E-01, 9.510565400E-01,-1.115000746E+01, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-2.144131420E+01, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-1.962813676E+01, 4.051033888E-01,-1.658528449E-01
      2682,-5.829415917E-01, 9.513022304E-01,-3.031661535E-01, 1.715624697E+00, 1.069673939E+00
      2683, 1.553854227E+00, 9.521467090E-01,-1.474811916E+01, 8.634439947E-01,-2.064946393E-01
      2684, 8.137297630E-01, 9.527210593E-01,-1.792182538E+01, 5.867275805E-01,-2.308654294E-01
      2685,-6.924495101E-01, 9.530464411E-01, 3.619617997E+00, 2.323025199E+00, 1.658266589E+00
      2686,-8.141648769E-01, 9.533107281E-01, 7.575321517E+00, 2.843332951E+00, 2.240731554E+00
      2687, 6.926870346E-01, 9.534391761E-01,-1.876413644E+01, 5.074227206E-01,-2.064285774E-01
      2688,-1.556717515E+00, 9.540452957E-01, 2.147464554E+01, 4.260051194E+00, 2.747392548E+00
      2689,-9.442419052E+00, 9.572464824E-01, 1.276536694E+01, 7.492571375E+00, 2.110237350E-02
      2690,-2.581025362E+00, 9.594165683E-01, 2.275644411E+01, 5.488375573E+00, 1.401799704E+00
      2691, 3.980640173E-01, 9.609999061E-01,-2.098936326E+01, 2.234742046E-01,-7.688919959E-02
      2692,-3.980797231E-01, 9.610632062E-01,-7.784661971E+00, 6.972977095E-01, 3.002082549E-01
      2693,-3.149524033E-01, 9.693166614E-01,-1.106619531E+01, 3.500518233E-01, 1.184508429E-01
      2694, 3.149555027E-01, 9.693415761E-01,-2.133476201E+01, 1.377322735E-01,-3.914442920E-02
      2695,-4.939970970E-01, 9.695034027E-01,-4.049843373E+00, 1.394075755E+00, 7.381369165E-01
      2696, 4.940556884E-01, 9.696639776E-01,-2.019447338E+01, 3.893212650E-01,-1.426798609E-01
