nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1012,-3.751433194E-01,-1.154492378E+00,-1.159305148E+01, 3.241571334E+00,-1.289093910E+00
      1013,-9.824274182E-01,-1.150367975E+00, 9.176375675E+00, 4.994012066E+00,-3.517335881E+00
      1014, 9.815478921E-01,-1.149175882E+00,-1.882991915E+01, 1.478955524E+00, 3.146115991E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.401234787E+01, 5.845031120E+00,-2.133689997E+00
      1016, 2.846792698E+00,-1.146478772E+00,-1.369500675E+01, 1.510595420E+00, 1.131998586E-01
      1017,-2.750498056E-01,-1.145766139E+00,-1.470167276E+01, 2.721365734E+00,-8.650409262E-01
      1018, 2.750535011E-01,-1.145588756E+00,-2.238925892E+01, 1.523906163E+00, 1.143911531E-01
      1019,-1.877839350E-05,-1.145486593E+00,-2.071199734E+01, 1.851581413E+00,-1.857854434E-01
      1020,-7.019001245E-01,-1.145479918E+00,-7.075312329E-02, 4.400593965E+00,-2.718652013E+00
      1021, 7.015640140E-01,-1.144782662E+00,-2.048230068E+01, 1.442372406E+00, 2.963245348E-01
      1022,-8.985673636E-02,-1.141980767E+00,-1.927670823E+01, 2.028560060E+00,-3.398281272E-01
      1023, 8.989042044E-02,-1.141931415E+00,-2.175382036E+01, 1.658246947E+00,-5.648925292E-02
      1024,-5.948200703E+00,-1.141756415E+00, 1.629045000E+01, 7.643420390E+00,-2.688866849E-01
      1025, 3.670471430E+00,-1.138777614E+00,-1.231047714E+01, 1.521985990E+00, 1.033743623E-01
      1026, 4.564650536E+00,-1.132159948E+00,-1.115102059E+01, 1.565883595E+00, 1.174921070E-01
      1027, 1.791822761E-01,-1.131435156E+00,-2.244310197E+01, 1.457917869E+00, 4.618345845E-02
      1028,-1.792044044E-01,-1.131337166E+00,-1.740995260E+01, 2.180017904E+00,-5.150462858E-01
      1029, 1.556154609E+00,-1.130725384E+00,-1.647301388E+01, 1.451852765E+00, 2.423874684E-01
      1030, 8.198578954E-01,-1.128520012E+00,-1.982450492E+01, 1.367967275E+00, 3.094444406E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.103198313E+01, 5.310424731E+00,-3.148421430E+00
      1032,-8.193323612E-01,-1.127651215E+00, 4.303639536E+00, 4.575018773E+00,-3.102684306E+00
      1033,-1.320097089E+00,-1.127572298E+00, 1.773561836E+01, 5.157758700E+00,-3.502519306E+00
      1034, 1.318212509E+00,-1.125788808E+00,-1.732436661E+01, 1.420208293E+00, 2.820204372E-01
      1035, 8.948246002E+00,-1.124654055E+00,-7.069578996E+00, 1.997250469E+00, 1.702119510E-01
      1036, 3.370954037E+00,-1.122795820E+00,-1.280457825E+01, 1.468330888E+00, 1.014553407E-01
      1037,-4.646397233E-01,-1.121812820E+00,-8.451532945E+00, 3.281005235E+00,-1.541947046E+00
      1038, 4.645561874E-01,-1.121475816E+00,-2.208223217E+01, 1.298789888E+00, 2.281289314E-01
      1039, 3.641081452E-01,-1.120685816E+00,-2.253622881E+01, 1.296321189E+00, 1.797060287E-01
      1040,-3.640794754E-01,-1.120454669E+00,-1.196077049E+01, 2.807195767E+00,-1.092914708E+00
      1041,-2.007886887E+00,-1.118476629E+00, 2.407186156E+01, 5.644934330E+00,-2.341884378E+00
      1042, 1.117507458E+00,-1.117599964E+00,-1.822531699E+01, 1.364087005E+00, 3.037877987E-01
      1043, 5.690450072E-01,-1.116885781E+00,-2.150658038E+01, 1.276973560E+00, 2.649720643E-01
      1044,-5.688767433E-01,-1.116424561E+00,-4.595842887E+00, 3.679105107E+00,-2.016274139E+00
      1045,-1.116272926E+00,-1.116206765E+00, 1.352292445E+01, 4.952718573E+00,-3.593727885E+00
      1046,-1.491466810E-05,-1.115552187E+00,-2.115655796E+01, 1.506705645E+00,-1.265967530E-01
      1047,-2.674073577E-01,-1.113914371E+00,-1.508650874E+01, 2.301567394E+00,-7.068878971E-01
      1048,-2.750691175E+00,-1.113783121E+00, 2.362756234E+01, 6.279720745E+00,-1.425631439E+00
      1049, 2.674103677E-01,-1.113769650E+00,-2.282828810E+01, 1.255322608E+00, 1.225574707E-01
      1050,-8.751162887E-02,-1.112133503E+00,-1.970749027E+01, 1.657407823E+00,-2.536455146E-01
      1051, 8.753838390E-02,-1.112094164E+00,-2.220126186E+01, 1.343369291E+00,-2.130147947E-02
      1052, 2.780591011E+01,-1.111756325E+00,-7.939457026E-01, 4.161769329E+00, 9.261030553E-02
      1053,-5.276857853E+00,-1.109569550E+00, 1.741535035E+01, 7.479336438E+00,-3.600648674E-01
      1054,-6.773695350E-01,-1.105438232E+00,-4.360018640E-01, 3.996403863E+00,-2.485094173E+00
      1055, 6.770793200E-01,-1.104836345E+00,-2.087313032E+01, 1.226802190E+00, 2.887798495E-01
      1056,-9.424585104E-01,-1.103559256E+00, 8.777559313E+00, 4.659966658E+00,-3.381328161E+00
      1057, 9.416845441E-01,-1.102510214E+00,-1.920295734E+01, 1.270884233E+00, 3.089654391E-01
      1058, 5.421916008E+00,-1.101885319E+00,-1.019082757E+01, 1.585961729E+00, 1.345941272E-01
      1059, 1.745018363E-01,-1.101858735E+00,-2.288445702E+01, 1.175260146E+00, 6.105227679E-02
      1060,-1.745194048E-01,-1.101780891E+00,-1.781467107E+01, 1.787562656E+00,-3.997116243E-01
      1061,-3.013366699E+00,-1.097742796E+00, 2.302909819E+01, 6.457927863E+00,-1.194857357E+00
      1062, 3.954543114E+00,-1.095033646E+00,-1.193555369E+01, 1.442974772E+00, 1.028162524E-01
      1063,-3.929105043E+00,-1.090395570E+00, 2.048249892E+01, 6.985223992E+00,-7.057988544E-01
      1064, 3.539882898E-01,-1.089526057E+00,-2.295463244E+01, 1.061470140E+00, 1.736305226E-01
      1065,-3.539648652E-01,-1.089337468E+00,-1.229976625E+01, 2.380826913E+00,-9.063714758E-01
      1066,-4.509272873E-01,-1.088695765E+00,-8.768360036E+00, 2.848390556E+00,-1.321956572E+00
      1067, 4.508577287E-01,-1.088415146E+00,-2.248672849E+01, 1.077937966E+00, 2.186331018E-01
      1068,-1.138113657E-05,-1.088176012E+00,-2.159265035E+01, 1.178950136E+00,-8.016232022E-02
      1069, 7.896551490E-01,-1.086938739E+00,-2.020295433E+01, 1.165345172E+00, 2.997905302E-01
      1070,-7.891979814E-01,-1.086183071E+00, 3.940376722E+00, 4.198614583E+00,-2.892399528E+00
      1071,-8.536693454E-02,-1.084836841E+00,-2.012989295E+01, 1.301941267E+00,-1.807129604E-01
      1072, 8.538734913E-02,-1.084806919E+00,-2.263969710E+01, 1.046582619E+00, 2.146214310E-03
      1073,-2.604195476E-01,-1.084791064E+00,-1.545381724E+01, 1.893240252E+00,-5.610946174E-01
      1074, 2.604219615E-01,-1.084676147E+00,-2.325557619E+01, 1.006468855E+00, 1.209117844E-01
      1075,-1.863037229E+00,-1.083883762E+00, 2.397293081E+01, 5.425172728E+00,-2.550490709E+00
      1076, 5.512440205E-01,-1.081938267E+00,-2.189688962E+01, 1.068831589E+00, 2.530760989E-01
      1077,-5.511018038E-01,-1.081548333E+00,-4.898402609E+00, 3.253331794E+00,-1.775802589E+00
      1078, 1.702213734E-01,-1.074809909E+00,-2.331600182E+01, 9.111755798E-01, 6.555351443E-02
      1079,-1.702347845E-01,-1.074750423E+00,-1.821016352E+01, 1.409029223E+00,-2.975163396E-01
      1080,-1.258235455E+00,-1.074726105E+00, 1.756606487E+01, 4.878312679E+00,-3.521335379E+00
      1081, 6.098561764E+00,-1.074511409E+00,-9.530430171E+00, 1.592081369E+00, 1.504080197E-01
      1082, 1.109514236E+01,-1.073440313E+00,-5.604695759E+00, 2.208444030E+00, 1.746800099E-01
      1083, 3.915562057E+01,-1.073243260E+00, 3.013821268E-02, 4.873419012E+00, 4.193715985E-02
      1084, 1.256559253E+00,-1.073139787E+00,-1.767190592E+01, 1.228433110E+00, 2.825066129E-01
      1085, 1.476887703E+00,-1.073122621E+00,-1.682180162E+01, 1.265755026E+00, 2.528751799E-01
      1086,-1.474403501E+00,-1.071149588E+00, 2.113453420E+01, 5.045776780E+00,-3.243434550E+00
      1087, 1.069743276E+00,-1.069825053E+00,-1.858206821E+01, 1.171553612E+00, 2.972633019E-01
      1088,-6.549493670E-01,-1.068841577E+00,-7.330658175E-01, 3.587204779E+00,-2.240232906E+00
      1089,-1.068652391E+00,-1.068593979E+00, 1.318976570E+01, 4.644071132E+00,-3.513673455E+00
      1090, 6.547011733E-01,-1.068326712E+00,-2.124756335E+01, 1.032057920E+00, 2.749373380E-01
      1091, 2.377630234E+01,-1.064310551E+00,-1.408265524E+00, 3.763000736E+00, 1.111323081E-01
      1092,-8.148560482E-06,-1.063131452E+00,-2.202317439E+01, 8.676202541E-01,-4.547931784E-02
      1093,-1.731977701E+00,-1.061466694E+00, 2.360663515E+01, 5.240310894E+00,-2.764406875E+00
      1094, 3.447352648E-01,-1.061035514E+00,-2.335885088E+01, 8.459475923E-01, 1.595163245E-01
      1095,-3.447166681E-01,-1.060885549E+00,-1.261825301E+01, 1.963680807E+00,-7.303410759E-01
      1096,-9.059330821E-01,-1.060783148E+00, 8.437744111E+00, 4.312530435E+00,-3.211629486E+00
      1097,-8.340490609E-02,-1.059865117E+00,-2.054768148E+01, 9.617346178E-01,-1.201889975E-01
      1098, 9.052555561E-01,-1.059864998E+00,-1.955082785E+01, 1.083096336E+00, 2.976903509E-01
      1099, 8.341952413E-02,-1.059843659E+00,-2.307138933E+01, 7.669530631E-01, 1.494062786E-02
      1100,-4.541245937E+00,-1.059825897E+00, 1.903563836E+01, 7.235099123E+00,-5.023767318E-01
      1101, 1.050686932E+01,-1.059253931E+00,-5.980013228E+00, 2.110101845E+00, 1.675438948E-01
      1102, 1.728401661E+00,-1.059095502E+00,-1.607194556E+01, 1.248842690E+00, 2.090766599E-01
      1103,-4.383913577E-01,-1.058420181E+00,-9.052281512E+00, 2.421471018E+00,-1.108588528E+00
      1104, 4.383345842E-01,-1.058191180E+00,-2.287577123E+01, 8.767804583E-01, 2.020057403E-01
      1105,-2.540289164E-01,-1.058156610E+00,-1.581024263E+01, 1.496872538E+00,-4.276789801E-01
      1106, 2.540307641E-01,-1.058068991E+00,-2.367057367E+01, 7.761455087E-01, 1.105300862E-01
      1107, 1.856432080E+00,-1.054787636E+00,-1.578803539E+01, 1.241941600E+00, 1.886036751E-01
      1108, 1.663054824E-01,-1.050064802E+00,-2.374001103E+01, 6.645454504E-01, 6.078016656E-02
      1109,-1.663150936E-01,-1.050022244E+00,-1.860099920E+01, 1.044272220E+00,-2.078453326E-01
      1110, 5.349721313E-01,-1.049992681E+00,-2.227063848E+01, 8.805652885E-01, 2.348949562E-01
      1111,-5.348536968E-01,-1.049668074E+00,-5.153793558E+00, 2.829420045E+00,-1.536017805E+00
      1112, 7.620522976E-01,-1.048936844E+00,-2.055545806E+01, 9.830353608E-01, 2.846442944E-01
      1113,-7.616576552E-01,-1.048284531E+00, 3.649230745E+00, 3.814004233E+00,-2.661590324E+00
      1114, 2.153786898E+00,-1.040951014E+00,-1.514830176E+01, 1.230419920E+00, 1.490732446E-01
      1115,-5.189877811E-06,-1.040208817E+00,-2.244481107E+01, 5.718424460E-01,-2.165733914E-02
      1116,-7.292723179E+00,-1.037455320E+00, 1.484982310E+01, 7.851293732E+00,-1.302774665E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.501813547E+01, 5.812676410E+00,-1.787379944E+00
      1118,-8.160911500E-02,-1.037009239E+00,-2.095822017E+01, 6.361208728E-01,-7.128331021E-02
      1119, 8.161842823E-02,-1.036995530E+00,-2.349239144E+01, 5.034334121E-01, 1.801524139E-02
      1120,-4.905871391E+00,-1.035906792E+00, 1.825339170E+01, 7.357897285E+00,-4.088099411E-01
      1121,-6.344568729E-01,-1.035391331E+00,-9.700078940E-01, 3.176054640E+00,-1.988229058E+00
      1122, 3.362730145E-01,-1.034979582E+00,-2.374936510E+01, 6.484097624E-01, 1.384272713E-01
      1123, 6.342470646E-01,-1.034956217E+00,-2.160132254E+01, 8.569367088E-01, 2.557521605E-01
      1124,-3.362588286E-01,-1.034865260E+00,-1.292401504E+01, 1.556532418E+00,-5.652604592E-01
      1125,-2.481825948E-01,-1.033790708E+00,-1.616133898E+01, 1.112605029E+00,-3.063195221E-01
      1126, 2.481838912E-01,-1.033727884E+00,-2.407594015E+01, 5.630569022E-01, 9.250686629E-02
      1127,-3.323243380E+00,-1.031522751E+00, 2.244161336E+01, 6.615801659E+00,-9.499205346E-01
      1128,-4.269292355E-01,-1.030737996E+00,-9.312587762E+00, 2.001694190E+00,-9.032318360E-01
      1129, 4.268841445E-01,-1.030555964E+00,-2.325142260E+01, 6.940172713E-01, 1.792183895E-01
      1130, 1.627213955E-01,-1.027416348E+00,-2.415105108E+01, 4.341729232E-01, 4.765352698E-02
      1131,-1.627275050E-01,-1.027389288E+00,-1.898551091E+01, 6.928501119E-01,-1.300582999E-01
      1132, 5.795488358E+00,-1.027048111E+00,-9.816662557E+00, 1.479408417E+00, 1.379108354E-01
      1133,-1.201858401E+00,-1.026565194E+00, 1.738987742E+01, 4.586645640E+00,-3.500309668E+00
      1134, 1.026214480E+00,-1.026286364E+00,-1.890857866E+01, 9.986339840E-01, 2.854656773E-01
      1135,-1.025254607E+00,-1.025203109E+00, 1.290148041E+01, 4.322845858E+00,-3.395358080E+00
      1136, 1.200372100E+00,-1.025158525E+00,-1.800102013E+01, 1.054637660E+00, 2.761311969E-01
      1137, 2.589365005E+00,-1.024500966E+00,-1.424878511E+01, 1.216386150E+00, 1.201468589E-01
      1138,-8.725531697E-01,-1.021691084E+00, 8.161359971E+00, 3.954964775E+00,-3.012571489E+00
      1139, 8.719638586E-01,-1.020892262E+00,-1.988160405E+01, 9.148059623E-01, 2.818546621E-01
      1140, 5.200963616E-01,-1.020788074E+00,-2.262723981E+01, 7.108293783E-01, 2.114212345E-01
      1141, 1.404649019E+00,-1.020627260E+00,-1.714891512E+01, 1.095820647E+00, 2.540972659E-01
      1142,-5.199996829E-01,-1.020523071E+00,-5.372325944E+00, 2.409436372E+00,-1.299390872E+00
      1143,-2.479703653E-06,-1.019211650E+00,-2.278608074E+01, 2.905845824E-01,-7.221489554E-03
      1144,-1.402433515E+00,-1.018867612E+00, 2.116126975E+01, 4.771379969E+00,-3.307145340E+00
      1145,-7.996416092E-02,-1.016073108E+00,-2.129190283E+01, 3.242664211E-01,-3.258631348E-02
      1146, 7.996861637E-02,-1.016066551E+00,-2.383207340E+01, 2.548128412E-01, 1.284484085E-02
      1147, 7.368242741E-01,-1.014204502E+00,-2.089402433E+01, 8.199001992E-01, 2.651025842E-01
      1148,-7.364867330E-01,-1.013646603E+00, 3.426386682E+00, 3.424434191E+00,-2.414955501E+00
      1149,-2.428316176E-01,-1.011489272E+00,-1.650691568E+01, 7.402336150E-01,-1.965956523E-01
      1150, 2.428324372E-01,-1.011449337E+00,-2.446935726E+01, 3.659389507E-01, 6.770174742E-02
      1151, 3.285315037E-01,-1.011142969E+00,-2.412999781E+01, 4.675385191E-01, 1.113566173E-01
      1152,-3.285213411E-01,-1.011061072E+00,-1.322369885E+01, 1.159778408E+00,-4.111665817E-01
      1153, 1.218027401E+01,-1.010382175E+00,-5.029045027E+00, 2.298690247E+00, 1.579159098E-01
      1154, 1.594383419E-01,-1.006670237E+00,-2.448134907E+01, 2.187111661E-01, 2.759355520E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.929899359E+01, 3.541416244E-01,-6.287990960E-02
      1156,-4.164466858E-01,-1.005421400E+00,-9.558183325E+00, 1.590050975E+00,-7.067807091E-01
      1157, 4.164122641E-01,-1.005282640E+00,-2.361284595E+01, 5.283141383E-01, 1.512010505E-01
      1158,-1.640281677E+00,-1.005263925E+00, 2.387566224E+01, 4.974253069E+00,-2.879195163E+00
      1159,-6.157246828E-01,-1.004814506E+00,-1.156172726E+00, 2.765523177E+00,-1.732631615E+00
      1160, 6.155499816E-01,-1.004452229E+00,-2.194134523E+01, 7.001671016E-01, 2.321816618E-01
      1161, 1.637078524E+00,-1.003139973E+00,-1.637701775E+01, 1.091896200E+00, 2.181722520E-01
      1162,-1.428949076E-06,-9.999760985E-01,-2.292608978E+01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-2.142941361E+01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-2.397126048E+01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-2.297238527E+01, 5.583083402E-01, 1.835109141E-01
      1166,-5.064180493E-01,-9.938744903E-01,-5.563964165E+00, 1.994955771E+00,-1.067792777E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.678861607E+01, 3.793661644E-01,-9.744067072E-02
      1168, 2.379304767E-01,-9.910418987E-01,-2.478495126E+01, 1.834291064E-01, 3.727901336E-02
      1169,-1.954359770E+00,-9.904153943E-01, 2.546027547E+01, 5.292447736E+00,-2.296111548E+00
      1170, 3.214459419E-01,-9.893260598E-01,-2.449827153E+01, 3.020609669E-01, 7.905897406E-02
      1171,-3.214394748E-01,-9.892739058E-01,-1.351863437E+01, 7.734520385E-01,-2.679226106E-01
      1172,-1.564397216E-01,-9.877094626E-01,-1.942843487E+01, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-2.461752214E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.922148650E+01, 8.438591625E-01, 2.696654667E-01
      1175,-8.420467377E-01,-9.859640002E-01, 7.953091596E+00, 3.590369674E+00,-2.788884193E+00
      1176,-9.855955839E-01,-9.855506420E-01, 1.267003035E+01, 3.991224212E+00,-3.241474763E+00
      1177, 8.415379524E-01,-9.852744937E-01,-2.019822670E+01, 7.649043662E-01, 2.623242217E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.720891865E+01, 4.284520492E+00,-3.439291570E+00
      1179, 7.137652636E-01,-9.824583530E-01,-2.121468742E+01, 6.747825042E-01, 2.418892237E-01
      1180,-4.068569243E-01,-9.822611213E-01,-9.796791289E+00, 1.187153555E+00,-5.196858905E-01
      1181, 4.068323076E-01,-9.821617603E-01,-2.396398744E+01, 3.783289327E-01, 1.188173731E-01
      1182,-7.134799957E-01,-9.819867015E-01, 3.265175051E+00, 3.032764493E+00,-2.156824592E+00
      1183, 1.149166942E+00,-9.814318419E-01,-1.831728433E+01, 8.984766819E-01, 2.645233395E-01
      1184,-5.985996723E-01,-9.768611193E-01,-1.301738117E+00, 2.357697355E+00,-1.476367811E+00
      1185, 5.984570980E-01,-9.765653610E-01,-2.226520421E+01, 5.604453074E-01, 2.049742528E-01
      1186,-8.800923347E+00,-9.739280343E-01, 1.399272991E+01, 7.971350543E+00,-4.848236105E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.746316187E+01, 9.410432063E-01, 2.487984987E-01
      1188,-2.334481329E-01,-9.723802805E-01,-1.690426097E+01, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-2.491550804E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.114984307E+01, 4.486823582E+00,-3.336734073E+00
      1191,-2.117068768E+00,-9.697965384E-01, 2.590779635E+01, 5.442320790E+00,-2.016044370E+00
      1192, 4.940556884E-01,-9.696639776E-01,-2.330299217E+01, 4.216693281E-01, 1.519217400E-01
      1193,-4.939970970E-01,-9.695034027E-01,-5.738277168E+00, 1.587115125E+00,-8.425665182E-01
      1194, 3.149555027E-01,-9.693415761E-01,-2.479360649E+01, 1.505831437E-01, 4.254981358E-02
      1195,-3.149524033E-01,-9.693166614E-01,-1.375896032E+01, 3.973799878E-01,-1.347395712E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.003153098E+01, 7.932260961E-01,-3.421341117E-01
      1197, 3.980640173E-01,-9.609999061E-01,-2.429936952E+01, 2.427769333E-01, 8.271475950E-02
      1198,-2.581025362E+00,-9.594165683E-01, 2.516732121E+01, 5.944618295E+00,-1.447044099E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.384894378E+01, 7.992445929E+00,-2.163104991E-02
      1200,-1.556717515E+00,-9.540452957E-01, 2.416066900E+01, 4.695498475E+00,-2.975491599E+00
      1201, 6.926870346E-01,-9.534391761E-01,-2.152021365E+01, 5.462325966E-01, 2.158078139E-01
      1202,-8.141648769E-01,-9.533107281E-01, 7.811214996E+00, 3.221702299E+00,-2.545173286E+00
      1203,-6.924495101E-01,-9.530464411E-01, 3.156903350E+00, 2.641433308E+00,-1.891016864E+00
      1204, 8.137297630E-01,-9.527210593E-01,-2.049964216E+01, 6.320538156E-01, 2.398160338E-01
      1205, 1.553854227E+00,-9.521467090E-01,-1.669331549E+01, 9.451514162E-01, 2.209786397E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.416933053E+00, 1.954209426E+00,-1.221767552E+00
      1207, 5.828283429E-01,-9.510672688E-01,-2.257493131E+01, 4.363472820E-01, 1.748957057E-01
      1208, 3.090132773E-01,-9.510490298E-01,-2.491507652E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-1.385752193E+01, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.951815718E+01, 7.063682157E-01, 2.505718802E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.705605883E+01, 7.540721100E+00,-2.708499225E-01
      1212, 1.807294846E+01,-9.495567083E-01,-2.642371155E+00, 3.010312053E+00, 1.178442963E-01
      1213,-9.493520856E-01,-9.493129849E-01, 1.249465598E+01, 3.652224099E+00,-3.055755993E+00
      1214, 3.102650166E+00,-9.474464059E-01,-1.331917635E+01, 1.103117053E+00, 9.484903894E-02
      1215, 4.826759994E-01,-9.473229647E-01,-2.362105527E+01, 2.995268275E-01, 1.174287264E-01
      1216,-4.826340675E-01,-9.472079873E-01,-5.903827311E+00, 1.186663285E+00,-6.245710850E-01
      1217, 8.484007835E+00,-9.451308846E-01,-7.436813986E+00, 1.684065864E+00, 1.492126169E-01
