nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3524,-8.988432288E-01, 4.818531990E+00, 1.368230247E+00, 5.198820767E+00, 1.265948575E+00
      3525, 3.057229519E+00, 4.834737301E+00,-2.581289437E+00, 5.456413270E+00, 6.589643416E-01
      3526,-7.558866024E+00, 4.847082615E+00, 5.013840910E+00, 4.501680799E+00, 2.491338144E-01
      3527,-2.310664356E-01, 4.850549221E+00, 3.897514887E-01, 5.364616788E+00, 1.261491509E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.572954017E+00, 4.269023260E+00,-1.167072975E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.273299892E-01, 3.870393260E+00,-1.210349278E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.780655334E+00, 5.615655061E+00, 9.710614751E-01
      3531,-6.630990505E+00, 4.931077957E+00, 4.940764315E+00, 4.506413813E+00, 3.563092170E-01
      3532, 5.858028412E+00, 4.951840401E+00,-2.602407207E+00, 5.061022959E+00, 2.383019248E-01
      3533, 9.212428093E+00, 4.964427948E+00,-2.145386439E+00, 4.606058877E+00,-3.323341476E-03
      3534, 3.934071302E+00, 4.982898235E+00,-2.624073563E+00, 5.398937974E+00, 5.113775974E-01
      3535,-9.506502151E+00, 4.987370491E+00, 4.959380224E+00, 4.499703375E+00, 4.763692600E-02
      3536, 4.880390644E+00, 4.996391296E+00,-2.645517439E+00, 5.247014536E+00, 3.635492357E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.122072038E+00, 4.162485558E+00,-1.484167566E-01
      3538, 6.853983402E+00, 5.028318882E+00,-2.464761242E+00, 4.971257988E+00, 1.534665991E-01
      3539, 5.012884140E-01, 5.068871021E+00,-4.478335220E-01, 5.509365847E+00, 1.160466524E+00
      3540, 1.050437260E+01, 5.091927052E+00,-1.922551319E+00, 4.589972346E+00,-4.262044354E-02
      3541,-1.486004472E+00, 5.096913815E+00, 2.127205116E+00, 5.047577508E+00, 1.145729334E+00
      3542, 7.928761959E+00, 5.118361473E+00,-2.291724313E+00, 4.885013533E+00, 8.252642240E-02
      3543,-3.113032341E+00, 5.130944252E+00, 3.694767601E+00, 4.733042167E+00, 8.958899202E-01
      3544, 1.138281703E+00, 5.190324306E+00,-1.032362015E+00, 5.603047348E+00, 1.059500645E+00
      3545, 1.179676437E+01, 5.209053040E+00,-1.722783933E+00, 4.560756886E+00,-7.224070909E-02
      3546,-1.000000000E+01, 5.238524914E+00, 4.849241357E+00, 4.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-4.686067877E-01, 4.073475661E+00,-1.389562808E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.905553450E+00, 4.885124099E+00, 1.013089991E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.793287341E-02, 3.973771073E+00,-9.108526390E-02
      3550,-4.774102688E+00, 5.289077759E+00, 4.423678696E+00, 4.580355218E+00, 6.074870300E-01
      3551, 1.939673996E+01, 5.308358669E+00,-8.459696791E-01, 4.235241539E+00,-1.431291054E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.772899125E+00, 5.664907692E+00, 8.239409267E-01
      3553,-8.253526688E-01, 5.461368084E+00, 1.317911054E+00, 5.197564401E+00, 1.105899069E+00
      3554,-8.218735695E+00, 5.467111111E+00, 4.740145779E+00, 4.504116404E+00, 1.726140270E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.355805763E+00, 4.610072753E+00,-9.600016137E-02
      3556,-5.696877480E+00, 5.558756351E+00, 4.481465012E+00, 4.549383350E+00, 4.629696701E-01
      3557,-9.048034668E+00, 5.568904877E+00, 4.709679695E+00, 4.501241196E+00, 9.138572234E-02
      3558,-7.298394203E+00, 5.616852283E+00, 4.630398735E+00, 4.514864818E+00, 2.726011060E-01
      3559,-9.611059189E+00, 5.617175579E+00, 4.692877815E+00, 4.500224826E+00, 3.760551898E-02
      3560,-9.723185562E-03, 5.643380165E+00, 4.487034222E-01, 5.367030549E+00, 1.074387627E+00
      3561, 2.136741066E+01, 5.742951870E+00,-6.921168566E-01, 4.388724700E+00,-1.318152924E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.869393484E+00, 5.678054829E+00, 6.806549980E-01
      3563, 1.670828462E+00, 5.758754730E+00,-1.021695540E+00, 5.630575548E+00, 9.175676587E-01
      3564, 2.792618752E+01, 5.767294884E+00,-3.060636025E-01, 4.257299745E+00,-1.181401787E-01
      3565,-3.847504377E+00, 5.777998447E+00, 3.753868328E+00, 4.682210437E+00, 7.057097295E-01
      3566, 6.284922600E+00, 5.790486336E+00,-2.196396109E+00, 5.467542036E+00, 3.003243931E-01
      3567, 8.047546744E-01, 5.799173832E+00,-2.860779809E-01, 5.508988450E+00, 1.002088758E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.131419048E-01, 4.220738250E+00,-9.840960239E-02
      3569, 4.303360462E+00, 5.846930504E+00,-2.030618052E+00, 5.652314685E+00, 5.393150008E-01
      3570, 5.361184597E+00, 5.870538712E+00,-2.143577099E+00, 5.573054513E+00, 4.054082386E-01
      3571, 2.330745506E+01, 5.956927299E+00,-5.578541659E-01, 4.452788203E+00,-1.275679728E-01
      3572,-1.684774876E+00, 5.968313217E+00, 2.156581525E+00, 4.998794219E+00, 9.405348853E-01
      3573, 3.795297241E+01, 5.969169617E+00,-3.302652334E-03, 4.220985938E+00,-7.464615370E-02
      3574,-2.794545412E+00, 5.988573551E+00, 3.024042901E+00, 4.817425331E+00, 8.196126124E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 4.196327108E+00,-6.467724323E-02
      3576,-1.000000000E+01, 6.030986309E+00, 4.529878249E+00, 4.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.137722225E+00, 4.792462223E+00,-8.823506796E-02
      3578, 2.612052536E+01, 6.074912548E+00,-3.959305263E-01, 4.435738051E+00,-1.205827247E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.993717665E+00, 5.478647313E+00, 2.465237564E-01
      3580, 3.500329590E+01, 6.208123207E+00,-6.057118044E-02, 4.338603495E+00,-8.646304752E-02
      3581, 1.112450886E+01, 6.222543716E+00,-1.620030151E+00, 5.181475800E+00, 2.671408921E-02
      3582,-9.435932159E+00, 6.265517712E+00, 4.423257187E+00, 4.501586509E+00, 5.295111025E-02
      3583, 8.471763611E+00, 6.272821426E+00,-1.878475516E+00, 5.389195004E+00, 1.642862207E-01
      3584,-6.801459789E-01, 6.283820152E+00, 1.250202325E+00, 5.176171606E+00, 9.370442713E-01
      3585, 9.848825455E+00, 6.292984486E+00,-1.749932364E+00, 5.287803036E+00, 8.731786051E-02
      3586, 3.108729744E+01, 6.293156147E+00,-1.840839777E-01, 4.418978512E+00,-9.947716036E-02
      3587,-6.471487999E+00, 6.326807976E+00, 4.212233372E+00, 4.545087085E+00, 3.459149159E-01
      3588, 1.771616173E+01, 6.331913471E+00,-9.507376194E-01, 4.797504765E+00,-9.609922573E-02
      3589,-8.671795845E+00, 6.338098049E+00, 4.375755205E+00, 4.506349771E+00, 1.231466865E-01
      3590,-7.708005428E+00, 6.462859154E+00, 4.277384569E+00, 4.517159905E+00, 2.155492366E-01
      3591, 2.954277229E+01, 6.535830975E+00,-2.452456864E-01, 4.548625232E+00,-9.776083168E-02
      3592, 2.568375468E-01, 6.550800800E+00, 4.995758029E-01, 5.325966883E+00, 8.925580138E-01
      3593,-4.950897217E+00, 6.565733433E+00, 3.772504515E+00, 4.619473622E+00, 5.035752394E-01
      3594, 2.467400074E+00, 6.572729588E+00,-9.627274922E-01, 5.614690930E+00, 7.489745047E-01
      3595, 1.293847203E+00, 6.654359341E+00,-2.267486912E-01, 5.476547893E+00, 8.324108800E-01
      3596, 4.791672707E+00, 6.711121082E+00,-1.611777892E+00, 5.696302848E+00, 5.045534772E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.396276923E+00, 5.195055741E+00, 5.500882677E-03
      3598, 3.736563444E+00, 6.820788383E+00,-1.301879125E+00, 5.669941990E+00, 6.098652981E-01
      3599,-1.000000000E+01, 6.874606133E+00, 4.196593261E+00, 4.500000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.213021523E+00, 5.185760236E+00,-2.546269789E-02
      3601,-1.372078657E+00, 6.883490086E+00, 1.792124682E+00, 5.022832518E+00, 8.051890944E-01
      3602, 3.667103958E+01, 6.901073933E+00,-3.981494533E-02, 4.542131108E+00,-6.996675903E-02
      3603,-3.574305296E+00, 6.958273411E+00, 3.076260864E+00, 4.736672008E+00, 6.188420874E-01
      3604, 6.023610115E+00, 6.966874123E+00,-1.638567963E+00, 5.655251188E+00, 3.880539609E-01
      3605, 1.958940125E+01, 6.987457752E+00,-7.935911200E-01, 4.969161750E+00,-8.337451736E-02
      3606,-2.326344728E+00, 6.991958618E+00, 2.394229506E+00, 4.880448095E+00, 7.275784288E-01
      3607,-9.260503769E+00, 7.074031830E+00, 4.087204372E+00, 4.503624263E+00, 6.520133590E-02
      3608, 2.465341949E+01, 7.127436638E+00,-4.676737589E-01, 4.852742020E+00,-9.378061245E-02
      3609,-8.351310730E+00, 7.293542385E+00, 3.973500745E+00, 4.511673701E+00, 1.432710529E-01
      3610,-5.020974278E-01, 7.310835361E+00, 1.183888381E+00, 5.132136206E+00, 7.683914901E-01
      3611, 2.270188904E+01, 7.339504719E+00,-5.689236526E-01, 4.980510428E+00,-8.525287605E-02
      3612, 3.384453201E+01, 7.386356354E+00,-1.049071771E-01, 4.726484500E+00,-7.139901520E-02
      3613, 9.140007019E+00, 7.432257652E+00,-1.501367067E+00, 5.570316163E+00, 1.901804724E-01
      3614, 3.830808640E+01, 7.441675186E+00,-2.697743934E-02, 4.662268161E+00,-5.623547256E-02
      3615,-7.239982128E+00, 7.504292488E+00, 3.799186065E+00, 4.535412671E+00, 2.381970598E-01
      3616, 2.858385277E+01, 7.511383533E+00,-2.844872306E-01, 4.865784206E+00,-7.941043993E-02
      3617, 2.105236626E+01, 7.571175098E+00,-6.685935798E-01, 5.094953084E+00,-7.209744126E-02
      3618, 5.617879629E-01, 7.629362106E+00, 5.592224107E-01, 5.250642178E+00, 7.223960678E-01
      3619,-5.882589817E+00, 7.680029392E+00, 3.516999613E+00, 4.584991609E+00, 3.531138191E-01
      3620, 7.567952156E+00, 7.690758705E+00,-1.438388410E+00, 5.607207605E+00, 2.844358952E-01
      3621, 1.067709255E+01, 7.753373623E+00,-1.366164857E+00, 5.508730665E+00, 1.248284326E-01
      3622, 1.770162940E+00, 7.756627560E+00,-5.877870617E-02, 5.383504850E+00, 6.703512398E-01
      3623, 3.227478027E+01, 7.774781227E+00,-1.607678475E-01, 4.847245171E+00,-6.822709276E-02
      3624,-1.000000000E+01, 7.776540756E+00, 3.831616339E+00, 4.500000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-3.689986986E-01, 4.960579050E+00,-7.594470755E-02
      3626, 1.612898445E+01, 7.806536198E+00,-9.767218371E-01, 5.309118999E+00,-1.633843862E-02
      3627,-9.018909454E+00, 7.829883575E+00, 3.795367658E+00, 4.504127763E+00, 8.001386681E-02
      3628, 3.047110319E+00, 7.886956692E+00,-5.632752096E-01, 5.488414791E+00, 5.894142823E-01
      3629, 3.521159363E+01, 7.927743435E+00,-7.774897329E-02, 4.838356075E+00,-5.843049838E-02
      3630, 4.600992680E+00, 7.966912270E+00,-9.801120620E-01, 5.569611945E+00, 4.839977585E-01
      3631,-1.535979509E+00, 7.981051922E+00, 1.784609580E+00, 4.947356269E+00, 6.456630202E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 4.779951115E+00,-4.926138960E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.005591360E+00, 4.666434803E+00, 4.492054034E-01
      3634, 3.024363518E+01, 8.179834366E+00,-2.302726467E-01, 4.979425236E+00,-6.363504985E-02
      3635, 1.808296967E+01, 8.239847183E+00,-8.254898896E-01, 5.308357459E+00,-2.681055190E-02
      3636,-2.941019297E+00, 8.261304855E+00, 2.407265627E+00, 4.785973784E+00, 5.420339652E-01
      3637, 1.409679699E+01, 8.263469696E+00,-1.090596181E+00, 5.442536912E+00, 3.849784222E-02
      3638, 6.068054676E+00, 8.375323296E+00,-1.076280677E+00, 5.573494008E+00, 3.764133212E-01
      3639,-8.133912086E+00, 8.454456329E+00, 3.532619706E+00, 4.516869442E+00, 1.421690343E-01
      3640, 3.674813080E+01, 8.532453537E+00,-4.802827218E-02, 4.937146847E+00,-4.436674354E-02
      3641,-3.915877342E-01, 8.567518234E+00, 1.169250429E+00, 5.043659507E+00, 6.074495800E-01
      3642,-9.213373184E+00, 8.602855682E+00, 3.532516929E+00, 4.503161628E+00, 5.924581430E-02
      3643,-6.792291641E+00, 8.703501701E+00, 3.305507077E+00, 4.551731464E+00, 2.393543395E-01
      3644,-1.000000000E+01, 8.744441032E+00, 3.484442934E+00, 4.500000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-5.151533868E-01, 5.233466822E+00,-4.797717635E-02
      3646, 2.531008530E+01, 8.826232910E+00,-4.350725306E-01, 5.203387110E+00,-5.002016778E-02
      3647, 1.231431103E+01, 8.852884293E+00,-1.104341975E+00, 5.499539502E+00, 9.664893155E-02
      3648, 2.191579819E+01, 8.878275871E+00,-5.951067222E-01, 5.294857010E+00,-3.757910547E-02
      3649, 1.011020541E+00, 8.920228004E+00, 5.525999225E-01, 5.160852031E+00, 5.666668110E-01
      3650, 2.215468884E+00, 8.936174393E+00, 6.891555797E-02, 5.274448412E+00, 5.346659227E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.109521303E+00, 5.541694356E+00, 2.182074039E-01
      3652, 1.994145966E+01, 8.966809273E+00,-6.867176858E-01, 5.337357506E+00,-2.537935474E-02
      3653, 3.372925949E+01, 9.135710716E+00,-1.371425736E-01, 5.075479766E+00,-4.132728620E-02
      3654,-5.469858170E+00, 9.165366173E+00, 2.938474954E+00, 4.603501507E+00, 3.163628215E-01
      3655, 2.841556168E+01, 9.198545456E+00,-3.072209166E-01, 5.176908447E+00,-4.537674531E-02
      3656, 3.832779312E+01, 9.264585495E+00,-2.966618318E-02, 5.025661647E+00,-3.370567790E-02
      3657, 1.527200031E+01, 9.274584770E+00,-9.195546033E-01, 5.458650294E+00, 3.779610682E-02
      3658, 3.435157776E+00, 9.315749168E+00,-2.312721616E-01, 5.320860890E+00, 4.609560779E-01
      3659,-9.427456856E+00, 9.385163307E+00, 3.290630211E+00, 4.502734146E+00, 3.967477814E-02
      3660, 3.539067078E+01, 9.389918327E+00,-9.537894886E-02, 5.091788302E+00,-3.489086269E-02
      3661, 3.182247543E+01, 9.520081520E+00,-1.834275674E-01, 5.157450733E+00,-3.689041284E-02
      3662,-8.630512238E+00, 9.529447556E+00, 3.221710408E+00, 4.510470777E+00, 9.102214480E-02
      3663,-1.813303947E+00, 9.571536064E+00, 1.738057827E+00, 4.845308909E+00, 4.757393149E-01
      3664, 1.678359795E+01, 9.585673332E+00,-8.222772545E-01, 5.427894804E+00, 1.904140048E-02
      3665, 5.143836021E+00, 9.599447250E+00,-5.702501105E-01, 5.386074863E+00, 3.748489302E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.095791058E+00, 4.529715431E+00, 1.573778976E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.182465225E+00, 4.500000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-9.715824645E-01, 5.483772972E+00, 1.565842784E-01
      3669, 1.834187508E+01, 9.825592995E+00,-7.349097524E-01, 5.409148528E+00, 4.621153962E-03
      3670, 7.112601280E+00, 9.866382599E+00,-7.738779788E-01, 5.428725463E+00, 2.818160897E-01
      3671,-3.813669205E+00, 9.872942924E+00, 2.356359519E+00, 4.689555514E+00, 3.728977018E-01
      3672,-6.422531605E+00, 9.889867783E+00, 2.904294770E+00, 4.561476743E+00, 2.249984105E-01
      3673, 2.668928719E+01, 9.894490242E+00,-3.643077306E-01, 5.266409079E+00,-3.257743148E-02
      3674, 1.381903267E+01, 9.983318329E+00,-8.996938366E-01, 5.463138084E+00, 7.459436557E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 5.092686236E+00,-2.675572249E-02
      3676, 4.292855971E-03, 1.004764462E+01, 1.041140617E+00, 4.971975275E+00, 4.649788720E-01
      3677, 3.005288124E+01, 1.014662457E+01,-2.575907308E-01, 5.230479965E+00,-2.903647342E-02
      3678, 2.283057976E+01, 1.015081120E+01,-5.279201547E-01, 5.347283259E+00,-1.793015899E-02
      3679, 3.669686890E+01, 1.025202751E+01,-6.320564812E-02, 5.157801962E+00,-2.269842990E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.023463612E+00, 4.503971872E+00, 4.509343703E-02
      3681, 2.121685791E+01, 1.047280979E+01,-5.905123497E-01, 5.367996558E+00,-6.802969849E-03
      3682, 2.462790108E+01, 1.058145618E+01,-4.543171261E-01, 5.318743805E+00,-1.926901530E-02
      3683, 1.872006059E+00, 1.059363079E+01, 4.637021071E-01, 5.077552733E+00, 4.120207823E-01
      3684, 3.307662964E+01, 1.068498325E+01,-1.608396776E-01, 5.223900762E+00,-1.979952218E-02
      3685,-8.221385002E+00, 1.071661949E+01, 2.879612422E+00, 4.515371663E+00, 9.884248132E-02
      3686,-5.463956356E+00, 1.074976540E+01, 2.548663667E+00, 4.592915962E+00, 2.464979438E-01
      3687, 1.217538071E+01, 1.081591988E+01,-8.212362646E-01, 5.414430867E+00, 1.117757993E-01
      3688, 1.542114067E+01, 1.082538605E+01,-7.769542178E-01, 5.413902472E+00, 5.240606513E-02
      3689, 3.917580843E+00, 1.088123989E+01,-2.467479417E-02, 5.179145840E+00, 3.507016238E-01
      3690, 1.936283875E+01, 1.088162708E+01,-6.455953206E-01, 5.380869986E+00, 8.255649762E-03
      3691, 8.935318947E+00, 1.089775276E+01,-7.116721633E-01, 5.366412652E+00, 1.970885628E-01
      3692,-1.000000000E+01, 1.091160679E+01, 2.890046036E+00, 4.500000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.702808838E+00, 4.541722189E+00, 1.619410746E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.192683374E-01, 5.214187384E+00,-1.621050505E-02
      3695,-2.614164829E+00, 1.112441063E+01, 1.825188337E+00, 4.736534892E+00, 3.413701049E-01
      3696, 5.701654911E+00, 1.124319267E+01,-3.097465715E-01, 5.231509393E+00, 2.811239609E-01
      3697, 2.836531258E+01, 1.124507809E+01,-3.139729298E-01, 5.279101003E+00,-1.664164026E-02
      3698,-1.149367571E+00, 1.124932671E+01, 1.403932902E+00, 4.827140846E+00, 3.659411927E-01
      3699, 3.161790848E+01, 1.128024101E+01,-2.024135452E-01, 5.251230943E+00,-1.564551867E-02
      3700, 3.826593018E+01, 1.129586029E+01,-4.144824378E-02, 5.193066041E+00,-1.292601740E-02
      3701, 1.736007881E+01, 1.136511326E+01,-6.944729516E-01, 5.374008201E+00, 3.053084327E-02
      3702,-9.094699860E+00, 1.144893646E+01, 2.743306730E+00, 4.504154066E+00, 4.550697322E-02
      3703, 3.417463005E-01, 1.147205448E+01, 9.729937771E-01, 4.915279754E+00, 3.609115070E-01
      3704, 2.631348610E+01, 1.168940544E+01,-3.812736785E-01, 5.298978209E+00,-1.111605056E-02
      3705, 3.641003036E+01, 1.172161674E+01,-8.073241915E-02, 5.223006451E+00,-9.772673147E-03
      3706, 1.385695267E+01, 1.172993279E+01,-7.221798692E-01, 5.353206370E+00, 7.719935439E-02
      3707, 3.010854530E+01, 1.173676872E+01,-2.549062351E-01, 5.267287431E+00,-1.307884384E-02
      3708, 1.057203770E+01, 1.182683372E+01,-6.662695750E-01, 5.310592379E+00, 1.387690518E-01
      3709, 2.274193573E+01, 1.185006523E+01,-5.014850741E-01, 5.318810733E+00,-1.032966672E-03
      3710, 7.351836205E+00, 1.193425655E+01,-4.165943817E-01, 5.227677078E+00, 2.132297114E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 5.198674449E+00,-9.625109823E-03
      3712,-1.000000000E+01, 1.212925720E+01, 2.624156551E+00, 4.500000000E+00, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-5.608881736E-01, 5.320123729E+00, 9.195021662E-03
      3714,-7.856534481E+00, 1.219083214E+01, 2.537065020E+00, 4.519034722E+00, 9.353869439E-02
      3715,-4.097785473E+00, 1.220062351E+01, 2.042705311E+00, 4.635922591E+00, 2.384331110E-01
      3716, 4.526517868E+00, 1.236549091E+01, 5.342131293E-02, 5.089448744E+00, 2.638769094E-01
      3717, 3.022703171E+00, 1.238024616E+01, 3.642993234E-01, 5.015820465E+00, 2.906016846E-01
      3718,-6.110931396E+00, 1.240378189E+01, 2.332498450E+00, 4.559395356E+00, 1.593703537E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.528554671E+00, 4.504571031E+00, 3.780193238E-02
      3720, 3.322741699E+01, 1.250314808E+01,-1.660979065E-01, 5.237695950E+00,-6.556935340E-03
      3721, 2.461131287E+01, 1.253924847E+01,-4.330034494E-01, 5.283524907E+00,-2.530272379E-03
      3722, 1.892438126E+01, 1.254628754E+01,-5.977629593E-01, 5.303024264E+00, 2.096223998E-02
      3723, 1.298489213E+00, 1.256747055E+01, 7.690296449E-01, 4.913229719E+00, 2.952857265E-01
      3724,-2.196698189E+00, 1.272762299E+01, 1.591009043E+00, 4.715017194E+00, 2.606520329E-01
      3725, 1.219579315E+01, 1.275049019E+01,-6.212289236E-01, 5.257832154E+00, 9.541532265E-02
      3726, 1.556688976E+01, 1.278177834E+01,-6.410364863E-01, 5.282334869E+00, 4.997688673E-02
      3727,-4.552206397E-01, 1.281230831E+01, 1.186849978E+00, 4.805414427E+00, 2.777619026E-01
      3728, 8.915915489E+00, 1.290710068E+01,-4.380801201E-01, 5.191098683E+00, 1.525959958E-01
      3729, 5.849700451E+00, 1.302607059E+01,-8.039721715E-02, 5.095025912E+00, 2.108825044E-01
      3730, 3.127750778E+01, 1.303397942E+01,-2.174222028E-01, 5.238296673E+00,-5.233552147E-03
      3731, 1.733568573E+01, 1.304218388E+01,-6.085992570E-01, 5.269913888E+00, 3.272784062E-02
      3732, 3.878094101E+01, 1.306781292E+01,-3.165488961E-02, 5.208227461E+00,-3.143105112E-03
      3733, 3.522623825E+01, 1.307981682E+01,-1.138372788E-01, 5.220271490E+00,-3.580958631E-03
      3734, 2.754462051E+01, 1.308034992E+01,-3.289599172E-01, 5.252073558E+00,-4.052007664E-03
