nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2369, 2.235426664E+00, 5.451133251E-01,-6.591042767E+01, 6.953351462E-02,-8.537095296E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.508969597E+01, 4.392552704E+00,-2.659647207E-01
      2371, 7.804487705E+00, 5.459941626E-01,-2.382493805E+01, 3.025299715E+00,-2.958898377E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.055719132E+02, 5.208686302E+00, 6.761220786E+00
      2373, 1.082284451E+00, 5.514709949E-01,-7.854782138E+01,-1.972491987E-01, 4.522434572E-01
      2374, 1.420370388E+01, 5.522419810E-01,-8.491358918E+00, 6.022231317E+00,-1.908026912E-01
      2375,-4.710701466E+00, 5.537964702E-01, 5.434734345E+01, 1.533555326E+01, 3.673885278E-01
      2376,-2.475693703E+00, 5.541216135E-01, 9.242743756E+01, 1.240317579E+01, 1.678927017E+00
      2377, 1.339408159E+00, 5.547803640E-01,-7.524470334E+01,-1.390760651E-01, 4.302938945E-01
      2378, 9.063946605E-01, 5.554350615E-01,-8.183976437E+01,-1.257073937E-01, 2.201473726E-01
      2379,-9.066141844E-01, 5.555806160E-01, 8.805193791E+01, 2.334801093E+00, 3.460128245E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.183073271E+02, 7.502442026E+00, 6.185306468E+00
      2381, 7.459729195E+00, 5.558549762E-01,-2.530137262E+01, 2.902026460E+00,-3.074179076E-01
      2382,-6.859730244E+00, 5.591771603E-01, 4.144527275E+01, 1.618073359E+01, 1.297630631E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.142277312E+02, 9.774627350E+00, 3.811079024E+00
      2384, 1.737079978E+00, 5.644624829E-01,-7.114646788E+01, 3.065970972E-03, 1.699014728E-01
      2385, 9.277193546E-01, 5.685011148E-01,-8.169922546E+01,-1.511097009E-01, 2.766295255E-01
      2386,-9.280259609E-01, 5.687044263E-01, 8.683132843E+01, 3.110229926E+00, 4.458204669E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.051997971E+02, 5.871541593E+00, 7.099677015E+00
      2388, 1.117295384E+00, 5.693135262E-01,-7.828683073E+01,-1.779762292E-01, 4.647829889E-01
      2389, 1.396089435E+00, 5.782557130E-01,-7.477339533E+01,-6.641172979E-02, 3.922850153E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.164689954E+02, 8.097819751E+00, 5.943256685E+00
      2391,-3.543126583E+00, 5.822881460E-01, 6.873703566E+01, 1.431586486E+01, 7.639171132E-01
      2392, 9.510294199E-01, 5.827836394E-01,-8.152688356E+01,-1.661273855E-01, 3.243227431E-01
      2393,-9.514311552E-01, 5.830500722E-01, 8.589322092E+01, 3.886005004E+00, 5.366847576E+00
      2394,-5.560326099E+00, 5.848306417E-01, 4.771492991E+01, 1.577634466E+01, 2.512314379E-01
      2395,-8.090170026E-01, 5.877852440E-01, 6.638865816E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-8.525271175E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-5.503712052E+00, 6.966167466E+00,-1.779541089E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.049254639E+02, 6.519590561E+00, 7.298221194E+00
      2399, 1.155599594E+00, 5.888344049E-01,-7.798184322E+01,-1.414196367E-01, 4.655757571E-01
      2400,-4.059438705E+00, 5.898348689E-01, 6.132102097E+01, 1.485429379E+01, 5.577271741E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.098464471E+02, 1.033714384E+01, 3.524345482E+00
      2402, 1.830369949E+00, 5.947802663E-01,-7.024323510E+01, 1.457316667E-01, 1.006792976E-01
      2403,-8.651648521E+00, 5.966796279E-01, 3.726973808E+01, 1.644620742E+01, 4.942544828E-02
      2404, 9.765176773E-01, 5.984008312E-01,-8.129825480E+01,-1.684577550E-01, 3.624919191E-01
      2405,-3.794687271E+00, 5.985661149E-01, 6.480899437E+01, 1.460521890E+01, 6.701112940E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.021723161E+02, 1.136344317E+01, 2.618902336E+00
      2407,-9.770235419E-01, 5.987362862E-01, 8.527822939E+01, 4.655235100E+00, 6.168329648E+00
      2408,-8.245393634E-01, 5.990613103E-01, 6.596810925E+01, 9.720706117E-01, 1.299553569E+00
      2409, 8.245972991E-01, 5.991073251E-01,-8.518918913E+01,-5.080307457E-02, 7.433127924E-02
      2410,-1.000000000E+01, 6.000000238E-01, 3.639207454E+01, 1.650000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 4.015862829E+01, 1.626157926E+01, 1.142149275E-01
      2412, 1.458285928E+00, 6.040152311E-01,-7.421848037E+01, 3.231526042E-02, 3.444164137E-01
      2413, 6.655759811E+00, 6.042497754E-01,-2.919183635E+01, 2.634302534E+00,-3.491407127E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.142565295E+02, 8.678531640E+00, 5.647472765E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.046455429E+02, 7.147975841E+00, 7.360856061E+00
      2416, 1.197509646E+00, 6.101928949E-01,-7.760137293E+01,-8.470607173E-02, 4.545395894E-01
      2417,-8.415043354E-01, 6.113854051E-01, 6.499221826E+01, 1.872872278E+00, 2.461729047E+00
      2418, 8.416256309E-01, 6.114817858E-01,-8.503594884E+01,-8.855806462E-02, 1.358617842E-01
      2419, 3.430660486E+00, 6.119944453E-01,-5.335167066E+01, 8.347875159E-01,-2.978028279E-01
      2420, 1.004393816E+00, 6.154810786E-01,-8.101403455E+01,-1.550545957E-01, 3.905556804E-01
      2421,-1.005013466E+00, 6.158919930E-01, 8.501171974E+01, 5.410194608E+00, 6.846306108E+00
      2422,-8.600249887E-01, 6.248396039E-01, 6.392028423E+01, 2.776158501E+00, 3.575098294E+00
      2423, 8.602154255E-01, 6.249908209E-01,-8.482401945E+01,-1.154333100E-01, 1.900916674E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.053350929E+02, 1.087205997E+01, 3.252301399E+00
      2425,-4.470342159E+00, 6.267126799E-01, 5.644098537E+01, 1.518763676E+01, 4.744518895E-01
      2426, 1.932738304E+00, 6.280483603E-01,-6.918487190E+01, 3.232608563E-01, 2.579201080E-02
      2427, 4.129031181E+00, 6.290119886E-01,-4.674420323E+01, 1.270483942E+00,-3.491497799E-01
      2428, 1.526533842E+00, 6.322810650E-01,-7.357804882E+01, 1.612219982E-01, 2.873355471E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.042505607E+02, 7.753473008E+00, 7.298068569E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.116626348E+02, 9.243175687E+00, 5.317830401E+00
      2431, 1.243367076E+00, 6.335631013E-01,-7.714090945E+01,-3.342497116E-03, 4.320322065E-01
      2432, 1.034886003E+00, 6.341643333E-01,-8.068675353E+01,-1.230689611E-01, 4.077520463E-01
      2433,-1.035630226E+00, 6.346578002E-01, 8.506198907E+01, 6.143160239E+00, 7.386983133E+00
      2434,-8.802601099E-01, 6.395392418E-01, 6.306411320E+01, 3.676148384E+00, 4.622256400E+00
      2435, 8.805261254E-01, 6.397504807E-01,-8.457121929E+01,-1.290899240E-01, 2.363333386E-01
      2436, 2.448801994E+00, 6.446413398E-01,-6.363439357E+01, 5.947857561E-01,-1.774956423E-01
      2437, 2.705604076E+00, 6.446439028E-01,-6.083004707E+01, 6.840409726E-01,-2.318055794E-01
      2438,-7.604059577E-01, 6.494480371E-01, 4.077911168E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-8.875669233E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-5.123522230E+01, 1.133118627E+00,-3.359587001E-01
      2441, 1.068243742E+00, 6.546033025E-01,-8.030086766E+01,-6.943769815E-02, 4.137107824E-01
      2442,-1.069124222E+00, 6.551870704E-01, 8.535686138E+01, 6.847497543E+00, 7.780483038E+00
      2443,-9.023791552E-01, 6.556074023E-01, 6.251594814E+01, 4.564446601E+00, 5.585293763E+00
      2444, 9.027277231E-01, 6.558842659E-01,-8.426414123E+01,-1.268614947E-01, 2.738481231E-01
      2445,-7.924438953E+00, 6.567063928E-01, 3.842835029E+01, 1.636934848E+01, 8.902631061E-02
      2446,-1.291770935E+00, 6.581646800E-01, 1.036389027E+02, 8.334538379E+00, 7.126422154E+00
      2447, 1.293545961E+00, 6.591355801E-01,-7.662421411E+01, 1.064756279E-01, 3.982996260E-01
      2448, 4.394134521E+00, 6.599076390E-01,-4.437993244E+01, 1.591928865E+00,-3.766221068E-01
      2449, 7.749968171E-01, 6.619079709E-01,-8.866209861E+01,-4.378758926E-02, 5.798615459E-02
      2450,-7.750461102E-01, 6.619546413E-01, 4.047526221E+01, 1.131485235E+00, 1.300053320E+00
      2451, 1.601421237E+00, 6.632967591E-01,-7.284305136E+01, 3.245731979E-01, 2.223437418E-01
      2452, 3.904587746E+00, 6.639336944E-01,-4.868900435E+01, 1.322653692E+00,-3.618624036E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.086909684E+02, 9.791082688E+00, 4.971605961E+00
      2454, 2.164406776E+01, 6.702679992E-01,-3.256633704E+00, 8.396763268E+00,-1.344203141E-01
      2455,-2.273507595E+00, 6.723874211E-01, 9.451529207E+01, 1.210284779E+01, 2.385907822E+00
      2456,-9.265651703E-01, 6.731771231E-01, 6.233159276E+01, 5.432306371E+00, 6.445433820E+00
      2457, 9.270040393E-01, 6.735256910E-01,-8.390482246E+01,-1.055223742E-01, 3.020288481E-01
      2458, 2.101162195E+00, 6.747056842E-01,-6.744710886E+01, 5.977026459E-01,-7.036300450E-02
      2459,-2.869693995E+00, 6.754294038E-01, 8.028609464E+01, 1.340444878E+01, 1.419545908E+00
      2460, 7.909438014E-01, 6.755259633E-01,-8.842135587E+01,-7.133044135E-02, 1.043459640E-01
      2461,-7.910469770E-01, 6.756235957E-01, 3.978777239E+01, 2.174420009E+00, 2.470154748E+00
      2462, 1.104739308E+00, 6.769648194E-01,-7.985821771E+01, 9.515768924E-03, 4.083683596E-01
      2463, 8.866108894E+00, 6.769955754E-01,-1.970812675E+01, 4.046499728E+00,-3.640377672E-01
      2464,-1.105768681E+00, 6.776474118E-01, 8.581602883E+01, 7.517897414E+00, 8.022420812E+00
      2465, 3.219436169E+00, 6.810774803E-01,-5.542767159E+01, 1.095558545E+00,-3.147279200E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.043114398E+01, 5.806562198E+00,-2.585936993E-01
      2467, 2.958517551E+00, 6.819338202E-01,-5.810817580E+01, 9.912442911E-01,-2.876858793E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.027280257E+02, 8.891197548E+00, 6.866794969E+00
      2469, 1.348455429E+00, 6.871190071E-01,-7.604331216E+01, 2.483995261E-01, 3.541589552E-01
      2470, 8.083530664E-01, 6.903926134E-01,-8.808963750E+01,-8.361766374E-02, 1.436530460E-01
      2471,-8.085150719E-01, 6.905459166E-01, 3.907683012E+01, 3.212994891E+00, 3.599082956E+00
      2472,-9.530169368E-01, 6.923927665E-01, 6.253994139E+01, 6.270560901E+00, 7.184530801E+00
      2473, 9.535545707E-01, 6.928197742E-01,-8.350013129E+01,-6.177444116E-02, 3.202931721E-01
      2474, 1.683593988E+00, 6.973297000E-01,-7.199904550E+01, 5.263067227E-01, 1.508997566E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.053506091E+02, 1.032078507E+01, 4.622661631E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.409270865E+01, 4.979456663E+00,-3.415701811E-01
      2477, 1.144670248E+00, 7.014313340E-01,-7.936764057E+01, 1.177421448E-01, 3.917120610E-01
      2478,-1.145862699E+00, 7.022220492E-01, 8.635235737E+01, 8.150582736E+00, 8.115393638E+00
      2479, 5.043958664E+00, 7.032977343E-01,-3.909552931E+01, 2.142208562E+00,-4.236234940E-01
      2480, 8.273739219E-01, 7.066355348E-01,-8.770242542E+01,-7.738548716E-02, 1.755108057E-01
      2481,-8.276001811E-01, 7.068496943E-01, 3.859546541E+01, 4.239501682E+00, 4.669950709E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.521375741E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-9.258229986E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 6.315098073E+01, 7.070237935E+00, 7.786525573E+00
      2485, 9.825969338E-01, 7.139246464E-01,-8.304238977E+01, 7.971823963E-03, 3.282257257E-01
      2486, 6.003055096E+00, 7.147415876E-01,-3.279957645E+01, 2.757240249E+00,-4.232808170E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.014560864E+02, 9.426117560E+00, 6.541290413E+00
      2488,-4.894840240E+00, 7.166190743E-01, 5.216925046E+01, 1.547547682E+01, 4.249497841E-01
      2489, 1.408707619E+00, 7.178251743E-01,-7.538295785E+01, 4.274935115E-01, 3.003866541E-01
      2490,-2.650197029E+00, 7.198058367E-01, 8.414012604E+01, 1.306056547E+01, 1.787625178E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.503368660E+01, 1.265924157E+00, 1.252917864E+00
      2492, 7.207171321E-01, 7.207202315E-01,-9.243644457E+01,-2.820042489E-02, 3.694180698E-02
      2493, 2.257288694E+00, 7.229744196E-01,-6.571138559E+01, 9.191336116E-01,-1.467362215E-01
      2494,-1.998734236E+00, 7.234174013E-01, 9.887586993E+01, 1.146579943E+01, 3.324223884E+00
      2495, 8.481656313E-01, 7.243907452E-01,-8.726650051E+01,-4.930466210E-02, 1.993123066E-01
      2496,-8.484621048E-01, 7.246713042E-01, 3.844524745E+01, 5.243963375E+00, 5.664651941E+00
      2497,-5.885702610E+00, 7.266165018E-01, 4.553692760E+01, 1.591089354E+01, 2.663534278E-01
      2498, 1.188362360E+00, 7.282024026E-01,-7.881295554E+01, 2.596162315E-01, 3.639271563E-01
      2499,-1.189733267E+00, 7.291113734E-01, 8.685611286E+01, 8.743509862E+00, 8.069071975E+00
      2500, 8.104410172E+00, 7.299092412E-01,-2.255879963E+01, 3.871162762E+00,-3.832428733E-01
      2501, 1.773761392E+00, 7.346737981E-01,-7.100883702E+01, 7.727514296E-01, 7.639010666E-02
      2502,-7.355068326E-01, 7.355022430E-01, 1.464943264E+01, 2.430133619E+00, 2.389218655E+00
      2503, 7.355924845E-01, 7.355989218E-01,-9.207925787E+01,-3.658540400E-02, 6.427428954E-02
      2504,-1.013604641E+00, 7.364062071E-01, 6.412424683E+01, 7.823127885E+00, 8.239213872E+00
      2505,-1.777815580E+00, 7.364656925E-01, 1.016459862E+02, 1.083972565E+01, 4.277854104E+00
      2506, 1.014368415E+00, 7.370128632E-01,-8.252657238E+01, 1.078525945E-01, 3.256364817E-01
      2507, 1.482982826E+01, 7.392280102E-01,-7.477492834E+00, 6.655099655E+00,-2.429846678E-01
      2508, 1.741546822E+01, 7.400138378E-01,-5.102472647E+00, 7.532642922E+00,-1.947961225E-01
      2509, 8.709002733E-01, 7.438049912E-01,-8.678016382E+01, 4.332220058E-03, 2.145780449E-01
      2510,-8.712735772E-01, 7.441582680E-01, 3.869815418E+01, 6.215779662E+00, 6.563779573E+00
      2511,-1.472247958E+00, 7.501108050E-01, 9.979535934E+01, 9.940800032E+00, 6.172519282E+00
      2512, 1.474822164E+00, 7.515189648E-01,-7.463753703E+01, 6.486407777E-01, 2.381289470E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.430710401E+01, 3.586411789E+00, 3.495782277E+00
      2514, 7.518318295E-01, 7.518419623E-01,-9.161264986E+01,-2.431420310E-02, 8.518569089E-02
      2515, 5.320196152E+00, 7.531214952E-01,-3.710511074E+01, 2.556568882E+00,-4.459794234E-01
      2516,-5.223784447E+00, 7.547987103E-01, 4.953063991E+01, 1.564975762E+01, 3.789650036E-01
      2517,-3.377823591E+00, 7.550089359E-01, 6.977686904E+01, 1.422087497E+01, 1.075875936E+00
      2518, 1.236171722E+00, 7.574961782E-01,-7.818554019E+01, 4.398711022E-01, 3.255683890E-01
      2519,-1.237737894E+00, 7.585346699E-01, 8.719587657E+01, 9.297092750E+00, 7.899994651E+00
      2520, 1.967103004E+01, 7.590625286E-01,-3.850612925E+00, 8.135212229E+00,-1.519686608E-01
      2521,-6.494480371E-01, 7.604059577E-01,-9.599613564E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-9.667649895E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 6.535996758E+01, 8.522778598E+00, 8.535741410E+00
      2524, 1.049128532E+00, 7.622727752E-01,-8.194716050E+01, 2.424779903E-01, 3.125284442E-01
      2525, 5.624373913E+00, 7.627030611E-01,-3.518383012E+01, 2.768802075E+00,-4.484104876E-01
      2526, 8.957647085E-01, 7.650381327E-01,-8.623644756E+01, 8.767233201E-02, 2.209740596E-01
      2527,-8.962219954E-01, 7.654708624E-01, 3.939748803E+01, 7.143957479E+00, 7.347921839E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.419605401E+01, 4.725642211E+00, 4.557071911E+00
      2529, 7.695745230E-01, 7.695885897E-01,-9.108978815E+01, 1.253591848E-02, 9.953088554E-02
      2530, 2.000081778E+00, 7.736990452E-01,-6.859039024E+01, 1.108453058E+00,-6.495567799E-02
      2531, 6.619123220E-01, 7.749971747E-01,-9.648153144E+01,-1.274029735E-03, 1.212584911E-02
      2532,-6.619453430E-01, 7.750419378E-01,-9.655653504E+00, 1.381759597E+00, 1.176976878E+00
      2533, 1.872703314E+00, 7.756519914E-01,-6.987413869E+01, 1.069212029E+00,-3.057544919E-03
      2534,-1.877229571E+00, 7.776525021E-01, 9.785629199E+01, 1.133111479E+01, 3.954523078E+00
      2535,-2.118823528E+00, 7.792682052E-01, 9.398187229E+01, 1.198995837E+01, 3.074538575E+00
      2536,-3.106872320E+00, 7.832417488E-01, 7.387373274E+01, 1.389688818E+01, 1.339024868E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.353676204E+00, 8.443288331E+00,-1.577836907E-01
      2538,-1.544474602E+00, 7.869074941E-01, 9.773970703E+01, 1.043722522E+01, 5.780728484E+00
      2539, 9.229627252E-01, 7.882639170E-01,-8.563049663E+01, 2.053255118E-01, 2.184056397E-01
      2540, 1.547368646E+00, 7.884905934E-01,-7.379553185E+01, 9.172334468E-01, 1.692334941E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.442343477E+01, 5.836628645E+00, 5.555613633E+00
      2542,-9.235119224E-01, 7.887836695E-01, 4.055759941E+01, 8.017922383E+00, 7.999082735E+00
      2543, 7.889690399E-01, 7.889875174E-01,-9.051078169E+01, 7.804403126E-02, 1.069621613E-01
      2544,-7.576363564E+00, 7.890036702E-01, 3.909928299E+01, 1.632173100E+01, 1.271502583E-01
      2545,-1.086126208E+00, 7.890889049E-01, 6.671072642E+01, 9.166044746E+00, 8.675320405E+00
      2546, 1.288488507E+00, 7.895517349E-01,-7.748609011E+01, 6.636035291E-01, 2.779052441E-01
      2547, 1.087160826E+00, 7.899105549E-01,-8.130368183E+01, 4.168244467E-01, 2.891837196E-01
      2548,-1.290268302E+00, 7.907318473E-01, 8.726345402E+01, 9.814287987E+00, 7.630243866E+00
      2549, 6.755350828E-01, 7.909445167E-01,-9.601263034E+01, 2.022362644E-02, 1.742768830E-02
      2550,-6.756041646E-01, 7.910381556E-01,-9.737954710E+00, 2.652805516E+00, 2.254044374E+00
      2551,-2.432628870E+00, 7.954702377E-01, 8.682418979E+01, 1.275336714E+01, 2.317043570E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.812924220E+01, 4.724997083E+00,-3.935938436E-01
      2553,-3.939327955E+00, 8.067640662E-01, 6.139532280E+01, 1.483285007E+01, 8.020329905E-01
      2554, 6.904069185E-01, 8.083541393E-01,-9.540805999E+01, 6.802490604E-02, 1.754664746E-02
      2555,-6.905153990E-01, 8.085011840E-01,-9.713230178E+00, 3.914656541E+00, 3.313486523E+00
      2556,-5.877852440E-01, 8.090170026E-01,-3.297042579E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.010152028E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.507513968E+01, 6.907206524E+00, 6.472121385E+00
      2559, 8.101758957E-01, 8.101991415E-01,-8.987023062E+01, 1.768204089E-01, 1.073774058E-01
      2560, 1.877650833E+01, 8.120509386E-01,-4.239000825E+00, 8.004484527E+00,-1.869402867E-01
      2561,-4.629694939E+00, 8.132590652E-01, 5.409306640E+01, 1.534055554E+01, 5.517564019E-01
      2562, 9.527166486E-01, 8.136723638E-01,-8.496106470E+01, 3.623008799E-01, 2.070499263E-01
      2563,-9.533663392E-01, 8.142872453E-01, 4.216366852E+01, 8.828140530E+00, 8.502410935E+00
      2564, 2.575137377E+00, 8.155906200E-01,-6.216721835E+01, 1.611068872E+00,-2.647487025E-01
      2565,-1.127585888E+00, 8.192068934E-01, 6.809717352E+01, 9.752948981E+00, 8.664793384E+00
      2566, 1.128775239E+00, 8.201515675E-01,-8.059472520E+01, 6.361207575E-01, 2.563664545E-01
      2567,-5.990674496E-01, 8.245425224E-01,-3.290507555E+01, 1.459511395E+00, 1.065654856E+00
      2568, 5.990930200E-01, 8.245848417E-01,-1.007767562E+02, 3.907312373E-02,-1.465352825E-02
      2569, 1.345895648E+00, 8.247262239E-01,-7.670578438E+01, 9.368961898E-01, 2.221606151E-01
      2570, 4.752238274E+00, 8.259478211E-01,-4.130447513E+01, 2.689945620E+00,-4.727490081E-01
      2571,-1.347909808E+00, 8.260617852E-01, 8.698213701E+01, 1.030090366E+01, 7.283800584E+00
      2572,-1.623727560E+00, 8.272838593E-01, 9.530560939E+01, 1.091644102E+01, 5.382609883E+00
      2573, 7.066555619E-01, 8.273754716E-01,-9.473612980E+01, 1.468425534E-01, 1.280101342E-02
      2574,-7.068070769E-01, 8.275808096E-01,-9.458590409E+00, 5.157149487E+00, 4.341541221E+00
      2575, 1.626972675E+00, 8.290590048E-01,-7.284743834E+01, 1.237752984E+00, 9.562004794E-02
      2576,-8.329896927E-01, 8.329693675E-01, 1.621309801E+01, 7.924600991E+00, 7.286599828E+00
      2577, 8.333694935E-01, 8.333979845E-01,-8.916479842E+01, 3.138935973E-01, 1.008917109E-01
      2578,-6.246985435E+00, 8.337867856E-01, 4.351138011E+01, 1.603563421E+01, 2.576899989E-01
      2579, 9.852693081E-01, 8.414708376E-01,-8.422752717E+01, 5.639685780E-01, 1.873842604E-01
