nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2075,-4.415701866E+00, 1.492653787E-01, 2.824445266E+00, 1.196419275E+00, 5.523807384E-02
      2076, 1.913883209E+00, 1.506179273E-01,-1.326079080E+00, 2.723811322E-02,-5.257889452E-03
      2077, 2.457303762E+00, 1.506766677E-01,-1.245172345E+00, 4.032450440E-02,-3.893685433E-03
      2078,-1.919475436E+00, 1.510813087E-01, 2.580940201E+00, 2.707495801E-01, 4.783577918E-02
      2079, 3.282445192E+00, 1.534277350E-01,-1.133377384E+00, 5.654590387E-02,-4.066887922E-03
      2080, 4.411013603E+00, 1.545594633E-01,-1.015524521E+00, 8.558000644E-02,-5.736885170E-03
      2081, 5.293140888E+00, 1.553549916E-01,-9.342348185E-01, 1.154515536E-01,-7.216652986E-03
      2082,-9.876883626E-01, 1.564344615E-01, 3.236704126E+00, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.500687220E+00, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.181990380E+00, 4.941481748E-02,-3.765649265E-03
      2085, 2.020634890E+00, 1.590185463E-01,-1.308727036E+00, 3.053455204E-02,-5.143091711E-03
      2086,-1.006633401E+00, 1.594347209E-01, 3.224746287E+00, 1.499438690E-03, 5.623781400E-03
      2087, 1.006742716E+00, 1.594530046E-01,-1.499603994E+00, 1.115938344E-04,-4.063210128E-04
      2088,-2.026878357E+00, 1.595358700E-01, 2.552212723E+00, 3.068400232E-01, 4.894674383E-02
      2089,-1.027339220E+00, 1.627138406E-01, 3.195746556E+00, 3.562744977E-03, 1.088307288E-02
      2090, 1.027568102E+00, 1.627520919E-01,-1.496834589E+00, 2.841380215E-04,-8.495755185E-04
      2091,-5.009359360E+00, 1.646922678E-01, 2.777242792E+00, 1.406213649E+00, 5.225199291E-02
      2092,-1.049943566E+00, 1.662936360E-01, 3.159831579E+00, 6.465984875E-03, 1.622430456E-02
      2093, 1.050302982E+00, 1.663536876E-01,-1.493024269E+00, 5.465600784E-04,-1.355952629E-03
      2094, 3.886306763E+00, 1.684618592E-01,-1.066775187E+00, 7.164133563E-02,-5.351059683E-03
      2095,-4.184584141E+00, 1.690063626E-01, 2.832764989E+00, 1.108353684E+00, 6.577818248E-02
      2096,-1.074640632E+00, 1.702048182E-01, 3.122854689E+00, 1.036828716E-02, 2.164948853E-02
      2097, 1.075142503E+00, 1.702886969E-01,-1.488556143E+00, 9.210217643E-04,-1.921135823E-03
      2098, 5.941792965E+00, 1.719525456E-01,-8.891825520E-01, 1.432478086E-01,-9.146390667E-03
      2099,-1.101636887E+00, 1.744801402E-01, 3.085324546E+00, 1.539262406E-02, 2.716256945E-02
      2100, 1.102294683E+00, 1.745900512E-01,-1.483436872E+00, 1.427797760E-03,-2.540409475E-03
      2101,-2.616883516E+00, 1.748925745E-01, 2.627666384E+00, 5.036148078E-01, 5.773798806E-02
      2102,-5.802740097E+00, 1.765789390E-01, 2.620543045E+00, 1.622213596E+00, 4.121671563E-02
      2103,-1.131155849E+00, 1.791549623E-01, 3.047337630E+00, 2.168620251E-02, 3.275943198E-02
      2104, 1.131983995E+00, 1.792933494E-01,-1.477615605E+00, 2.089948761E-03,-3.207391935E-03
      2105,-1.163440347E+00, 1.842677444E-01, 3.008982499E+00, 2.940057855E-02, 3.843065033E-02
      2106, 1.164454818E+00, 1.844372749E-01,-1.471052006E+00, 2.931490516E-03,-3.914004749E-03
      2107,-4.819988728E+00, 1.853295416E-01, 2.795414772E+00, 1.345201953E+00, 6.245170551E-02
      2108, 6.410694599E+00, 1.854435205E-01,-8.531963602E-01, 1.665553474E-01,-1.019264941E-02
      2109,-1.198754668E+00, 1.898603588E-01, 2.970430912E+00, 3.869527702E-02, 4.416036793E-02
      2110, 1.199972987E+00, 1.900639534E-01,-1.463714159E+00, 3.977142406E-03,-4.650295020E-03
      2111,-3.627778769E+00, 1.928684562E-01, 2.748768856E+00, 8.901389251E-01, 7.362659960E-02
      2112, 4.563622952E+00, 1.932471246E-01,-1.002135174E+00, 9.189998241E-02,-7.195827518E-03
      2113,-2.866904736E+00, 1.936767250E-01, 2.660938488E+00, 5.958640395E-01, 6.849106970E-02
      2114,-3.782340765E+00, 1.951057166E-01, 2.784460450E+00, 9.516761154E-01, 7.638698207E-02
      2115,-1.237387538E+00, 1.959785372E-01, 2.931809442E+00, 4.973323998E-02, 4.992626868E-02
      2116, 1.238828897E+00, 1.962193996E-01,-1.455581273E+00, 5.251445203E-03,-5.404385518E-03
      2117, 4.895828247E+00, 1.963024139E-01,-9.676146858E-01, 1.038010392E-01,-8.009468747E-03
      2118, 6.157728195E+00, 2.023041993E-01,-8.749162084E-01, 1.553478935E-01,-1.093012390E-02
      2119,-1.279654503E+00, 2.026722133E-01, 2.893253030E+00, 6.267965679E-02, 5.569853715E-02
      2120,-4.028203964E+00, 2.027045637E-01, 2.831059636E+00, 1.051113263E+00, 8.036209183E-02
      2121, 1.281339765E+00, 2.029538453E-01,-1.446631919E+00, 6.777717570E-03,-6.162393722E-03
      2122, 5.491730213E+00, 2.065587342E-01,-9.178434699E-01, 1.263408410E-01,-9.528636762E-03
      2123,-5.230196953E+00, 2.089611292E-01, 2.741101488E+00, 1.476776649E+00, 6.156063161E-02
      2124,-1.325900197E+00, 2.099959999E-01, 2.854892530E+00, 7.769836569E-02, 6.143917658E-02
      2125, 1.327852488E+00, 2.103222311E-01,-1.436849281E+00, 8.577118775E-03,-6.908389363E-03
      2126, 2.315204144E+00, 2.134321630E-01,-1.265476085E+00, 3.965640194E-02,-5.437112420E-03
      2127,-6.068202496E+00, 2.141938359E-01, 2.572476213E+00, 1.680810522E+00, 4.487880020E-02
      2128, 7.016442299E+00, 2.148077935E-01,-7.960412217E-01, 1.972819404E-01,-1.172444659E-02
      2129,-2.286827326E+00, 2.148753107E-01, 2.581384835E+00, 3.998339058E-01, 6.616407528E-02
      2130,-4.625776768E+00, 2.153342962E-01, 2.811169171E+00, 1.280274159E+00, 7.693839512E-02
      2131,-1.376501799E+00, 2.180096060E-01, 2.816868697E+00, 9.494773793E-02, 6.710100790E-02
      2132, 1.378746033E+00, 2.183846533E-01,-1.426218727E+00, 1.066736135E-02,-7.624475744E-03
      2133,-2.464368820E+00, 2.194155306E-01, 2.607694843E+00, 4.601577334E-01, 7.018868791E-02
      2134, 8.446010590E+00, 2.229491174E-01,-6.948743505E-01, 2.650707061E-01,-1.186587334E-02
      2135, 3.544689655E+00, 2.256704420E-01,-1.103887921E+00, 6.576866338E-02,-6.184868226E-03
      2136,-1.431871772E+00, 2.267783880E-01, 2.779277787E+00, 1.145770672E-01, 7.262609990E-02
      2137, 1.434435725E+00, 2.272068262E-01,-1.414734075E+00, 1.306112754E-02,-8.291031719E-03
      2138, 2.599041939E+00, 2.317708284E-01,-1.225378523E+00, 4.659484633E-02,-5.351586617E-03
      2139,-9.723699093E-01, 2.334453613E-01, 3.174226183E+00, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.514721752E+00, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 2.742214463E+00, 1.367201467E-01, 7.794461268E-02
      2142, 1.495375514E+00, 2.368607372E-01,-1.402373742E+00, 1.576532218E-02,-8.888045018E-03
      2143, 9.910215735E-01, 2.379227132E-01,-1.513311578E+00, 2.230951402E-04,-6.575886837E-04
      2144,-9.911230803E-01, 2.379485071E-01, 3.161924932E+00, 2.656415578E-03, 8.436684444E-03
      2145, 1.011406779E+00, 2.428162098E-01,-1.509772898E+00, 5.297788383E-04,-1.359358772E-03
      2146,-1.011619210E+00, 2.428701669E-01, 3.132174849E+00, 5.829781915E-03, 1.631892060E-02
      2147, 2.146316767E+00, 2.460425198E-01,-1.289641609E+00, 3.730957976E-02,-6.850699230E-03
      2148,-1.558947444E+00, 2.469029427E-01, 2.705574754E+00, 1.615662528E-01, 8.298254373E-02
      2149, 1.562244892E+00, 2.474539727E-01,-1.389100038E+00, 1.878844328E-02,-9.392143033E-03
      2150, 1.033661127E+00, 2.481584102E-01,-1.505001020E+00, 9.609578876E-04,-2.148934943E-03
      2151,-1.033994675E+00, 2.482431382E-01, 3.095504577E+00, 9.889872766E-03, 2.431054747E-02
      2152,-6.374310017E+00, 2.485690415E-01, 2.512568338E+00, 1.739659484E+00, 4.535230218E-02
      2153,-5.540522575E+00, 2.496313900E-01, 2.665264201E+00, 1.563793868E+00, 6.402998195E-02
      2154,-3.114369869E+00, 2.508242726E-01, 2.697478560E+00, 7.026933149E-01, 9.307854020E-02
      2155,-7.387365818E+00, 2.520004213E-01, 2.358777716E+00, 1.877752015E+00, 2.753367158E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.499576724E+00, 1.542886600E-03,-3.019647672E-03
      2157, 4.245700836E+00, 2.540108562E-01,-1.029891000E+00, 8.578802575E-02,-8.314019941E-03
      2158,-1.058441520E+00, 2.541134953E-01, 3.057857599E+00, 1.499753852E-02, 3.241792763E-02
      2159, 7.313609123E+00, 2.557330430E-01,-7.724751799E-01, 2.139450133E-01,-1.349253737E-02
      2160,-6.717047691E+00, 2.566234767E-01, 2.452735177E+00, 1.794848301E+00, 3.972080358E-02
      2161,-1.631901741E+00, 2.584564984E-01, 2.669630789E+00, 1.892037396E-01, 8.763954910E-02
      2162, 1.635620236E+00, 2.590778768E-01,-1.374948628E+00, 2.211680853E-02,-9.777233614E-03
      2163,-2.130402565E+00, 2.601292729E-01, 2.552325521E+00, 3.578021704E-01, 8.040721889E-02
      2164, 1.084553838E+00, 2.603752911E-01,-1.493535015E+00, 2.297508570E-03,-3.964900560E-03
      2165,-1.085164309E+00, 2.605303824E-01, 3.019729924E+00, 2.128155870E-02, 4.064778891E-02
      2166, 5.819792747E+00, 2.631573379E-01,-8.989170197E-01, 1.429226978E-01,-1.314417164E-02
      2167, 2.780170441E+00, 2.640617788E-01,-1.200043180E+00, 5.211160651E-02,-5.826758464E-03
      2168, 1.113615751E+00, 2.673516273E-01,-1.486804044E+00, 3.250257577E-03,-4.975327598E-03
      2169,-1.114384413E+00, 2.675468922E-01, 2.981258641E+00, 2.889225558E-02, 4.899587639E-02
      2170,-1.711953402E+00, 2.711340189E-01, 2.633844396E+00, 2.197511645E-01, 9.182769831E-02
      2171, 1.716133952E+00, 2.718326151E-01,-1.359779641E+00, 2.574318200E-02,-1.001542203E-02
      2172,-3.295047283E+00, 2.739468813E-01, 2.716747649E+00, 7.807355554E-01, 1.036113469E-01
      2173,-7.069400787E+00, 2.740677595E-01, 2.398725003E+00, 1.842425201E+00, 3.513761384E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.145362516E+00, 6.076926245E-02,-6.499785344E-03
      2175, 1.145400167E+00, 2.749815583E-01,-1.479354741E+00, 4.428055643E-03,-6.039005239E-03
      2176,-1.146341801E+00, 2.752207220E-01, 2.942593050E+00, 3.798315764E-02, 5.745093689E-02
      2177, 7.677585125E+00, 2.759644985E-01,-7.437071945E-01, 2.320862226E-01,-1.436805324E-02
      2178,-2.746896029E+00, 2.807808816E-01, 2.624360491E+00, 5.758325914E-01, 9.811708615E-02
      2179, 3.374739408E+00, 2.812417746E-01,-1.121143373E+00, 6.533960691E-02,-7.075222660E-03
      2180,-8.711889267E+00, 2.813702226E-01, 2.248574650E+00, 1.972204620E+00, 1.326863177E-02
      2181, 5.657575130E+00, 2.815872133E-01,-9.067262308E-01, 1.377881630E-01,-1.308692280E-02
      2182,-7.913594246E+00, 2.821884751E-01, 2.306048312E+00, 1.924881526E+00, 2.305608456E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.471162476E+00, 5.858406643E-03,-7.141474375E-03
      2184,-1.181298494E+00, 2.836147845E-01, 2.903857741E+00, 4.871652898E-02, 6.599301496E-02
      2185,-1.799792647E+00, 2.850448489E-01, 2.598148824E+00, 2.531803880E-01, 9.545061537E-02
      2186, 3.716197252E+00, 2.857876122E-01,-1.084534529E+00, 7.356712725E-02,-7.984831900E-03
      2187, 1.804480314E+00, 2.858281732E-01,-1.343782876E+00, 2.960113537E-02,-1.008628314E-02
      2188, 6.697772026E+00, 2.860305011E-01,-8.242292294E-01, 1.869561972E-01,-1.502840497E-02
      2189, 1.218202233E+00, 2.924578190E-01,-1.462212548E+00, 7.568585738E-03,-8.265359958E-03
      2190,-1.219540119E+00, 2.927976251E-01, 2.865212405E+00, 6.125916994E-02, 7.459296192E-02
      2191, 8.794570923E+00, 2.929338813E-01,-6.748395520E-01, 2.863809118E-01,-1.549376999E-02
      2192, 2.974934578E+00, 2.945304215E-01,-1.172499024E+00, 5.779958573E-02,-6.591590753E-03
      2193, 4.052123547E+00, 2.991418242E-01,-1.048468100E+00, 8.332043426E-02,-9.066617810E-03
      2194, 5.110421658E+00, 3.001122773E-01,-9.481551089E-01, 1.175142450E-01,-1.203207005E-02
      2195,-1.896178126E+00, 3.003090918E-01, 2.560070189E+00, 2.899367779E-01, 9.846399022E-02
      2196, 9.977293968E+00, 3.007366955E-01,-5.963006823E-01, 3.454534974E-01,-1.513028874E-02
      2197, 1.901422143E+00, 3.011853993E-01,-1.326128567E+00, 3.376876616E-02,-9.943436438E-03
      2198, 1.259814620E+00, 3.024469316E-01,-1.452489545E+00, 9.584635773E-03,-9.390300340E-03
      2199,-1.261378884E+00, 3.028442860E-01, 2.826793592E+00, 7.578053424E-02, 8.321211204E-02
      2200,-9.510565400E-01, 3.090170026E-01, 3.084077531E+00, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.532786656E+00, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.247410592E+00, 4.790568845E-02,-7.219960931E-03
      2203, 1.305344224E+00, 3.133763671E-01,-1.441979981E+00, 1.193062241E-02,-1.049286071E-02
      2204,-1.307156205E+00, 3.138366342E-01, 2.788734778E+00, 9.245219264E-02, 9.180039225E-02
      2205,-9.692999125E-01, 3.149439394E-01, 3.071767437E+00, 4.235877110E-03, 1.104598467E-02
      2206, 9.693931341E-01, 3.149760962E-01,-1.530903207E+00, 4.144215958E-04,-9.928707090E-04
      2207, 8.084399223E+00, 3.156002760E-01,-7.156641149E-01, 2.541676847E-01,-1.608618888E-02
      2208,-4.303685188E+00, 3.167653382E-01, 2.806201435E+00, 1.178992457E+00, 1.205482127E-01
      2209,-2.001943111E+00, 3.170587718E-01, 2.537065205E+00, 3.294223598E-01, 1.012262736E-01
      2210, 2.007797480E+00, 3.180370927E-01,-1.309279343E+00, 3.787329668E-02,-9.607457933E-03
      2211,-9.892389178E-01, 3.214217722E-01, 3.041978718E+00, 8.893768513E-03, 2.135165209E-02
      2212, 9.894339442E-01, 3.214890659E-01,-1.526232770E+00, 9.424526475E-04,-2.026497371E-03
      2213,-2.948384285E+00, 3.242932856E-01, 2.657491802E+00, 6.635014111E-01, 1.180775656E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.430676179E+00, 1.462736848E-02,-1.154663235E-02
      2215,-1.357245207E+00, 3.258643746E-01, 2.751207762E+00, 1.114438837E-01, 1.002955835E-01
      2216, 5.317645550E+00, 3.267569542E-01,-9.318988460E-01, 1.269944995E-01,-1.379439854E-02
      2217, 4.699282169E+00, 3.268837333E-01,-9.869790309E-01, 1.055499270E-01,-1.194937201E-02
      2218,-1.011006236E+00, 3.284935653E-01, 3.005171003E+00, 1.447077161E-02, 3.179083764E-02
      2219, 1.011312485E+00, 3.285992444E-01,-1.520086781E+00, 1.644728427E-03,-3.166893847E-03
      2220,-1.034788609E+00, 3.362200260E-01, 2.967429715E+00, 2.113229136E-02, 4.237138346E-02
      2221, 1.035216331E+00, 3.363676071E-01,-1.513291868E+00, 2.552477375E-03,-4.404528172E-03
      2222, 3.882364988E+00, 3.366448581E-01,-1.064840609E+00, 8.130097279E-02,-9.713675837E-03
      2223, 1.409674644E+00, 3.384210467E-01,-1.418576210E+00, 1.769100434E-02,-1.252261371E-02
      2224,-1.412054420E+00, 3.390255570E-01, 2.714363238E+00, 1.329205759E-01, 1.086225298E-01
      2225, 1.076786232E+01, 3.444374204E-01,-5.520784106E-01, 3.835979539E-01,-1.741076067E-02
      2226,-1.060785174E+00, 3.446658254E-01, 2.929276139E+00, 2.900959588E-02, 5.310378249E-02
      2227, 1.061345577E+00, 3.448592424E-01,-1.505896818E+00, 3.691022105E-03,-5.730409113E-03
      2228,-3.482402802E+00, 3.510928154E-01, 2.714450378E+00, 8.770281368E-01, 1.345019274E-01
      2229,-2.234061956E+00, 3.517123461E-01, 2.565800538E+00, 4.155172969E-01, 1.112914533E-01
      2230, 1.469326496E+00, 3.527405560E-01,-1.405664004E+00, 2.113284053E-02,-1.339183203E-02
      2231,-1.472030878E+00, 3.534275293E-01, 2.678336574E+00, 1.570395058E-01, 1.166916127E-01
      2232,-1.089210868E+00, 3.539008796E-01, 2.890899522E+00, 3.825509178E-02, 6.398507312E-02
      2233,-2.576014042E+00, 3.540058434E-01, 2.602888762E+00, 5.372191871E-01, 1.200595818E-01
      2234, 1.089916587E+00, 3.541443646E-01,-1.497828132E+00, 5.089861301E-03,-7.131676411E-03
      2235,-4.735916138E+00, 3.556722701E-01, 2.788634137E+00, 1.337661943E+00, 1.221774244E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.793998108E+00, 1.121405952E+00, 1.381923149E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.774249249E+00, 1.042982278E+00, 1.399950097E-01
      2238,-1.120299697E+00, 3.640010655E-01, 2.852423361E+00, 4.902302013E-02, 7.500565966E-02
      2239, 1.121164203E+00, 3.642993569E-01,-1.489071558E+00, 6.779952725E-03,-8.592072180E-03
      2240, 2.270582199E+00, 3.644790947E-01,-1.270835140E+00, 4.769274251E-02,-9.081588568E-03
      2241,-2.384981394E+00, 3.649457693E-01, 2.584597314E+00, 4.725336292E-01, 1.189137479E-01
      2242, 9.204300880E+00, 3.649589419E-01,-6.474468580E-01, 3.115694847E-01,-1.856899056E-02
      2243, 1.534782410E+00, 3.684533536E-01,-1.391908320E+00, 2.496839792E-02,-1.411996087E-02
      2244,-1.537842989E+00, 3.692308068E-01, 2.643128569E+00, 1.840281262E-01, 1.244120004E-01
      2245,-1.154306173E+00, 3.750491440E-01, 2.813952999E+00, 6.147762047E-02, 8.614465930E-02
      2246, 1.155344367E+00, 3.754073977E-01,-1.479607171E+00, 8.792540463E-03,-1.009192555E-02
      2247, 4.450335503E+00, 3.757567108E-01,-1.009757763E+00, 1.020675114E-01,-1.266463200E-02
      2248,-8.303093910E+00, 3.763884902E-01, 2.271623637E+00, 1.951573180E+00, 2.359321893E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.734554415E+00, 9.667854521E-01, 1.468530323E-01
      2250, 1.368156242E+01, 3.824183941E-01,-4.219138736E-01, 5.184437207E-01,-1.671574636E-02
      2251,-9.238795042E-01, 3.826834261E-01, 2.965114018E+00, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.553370442E+00, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.677996188E+00, 7.515913042E-01, 1.434662578E-01
      2254, 6.003083229E+00, 3.829263747E-01,-8.841594540E-01, 1.611644915E-01,-1.896145083E-02
      2255,-9.607771873E+00, 3.831234276E-01, 2.227112233E+00, 1.996604363E+00, 5.398359818E-03
      2256, 1.606606960E+00, 3.856949508E-01,-1.377382997E+00, 2.918929545E-02,-1.466851474E-02
      2257,-4.505301476E+00, 3.864042759E-01, 2.787192147E+00, 1.266003563E+00, 1.395538325E-01
      2258,-1.610058427E+00, 3.865716755E-01, 2.609119596E+00, 2.140255376E-01, 1.316572721E-01
      2259,-1.191508412E+00, 3.871354759E-01, 2.775690813E+00, 7.578872101E-02, 9.737091474E-02
      2260, 1.192736626E+00, 3.875592947E-01,-1.469430130E+00, 1.115869909E-02,-1.160778238E-02
      2261, 9.416024089E-01, 3.900235891E-01,-1.550943293E+00, 7.072425850E-04,-1.406885290E-03
      2262,-9.416869283E-01, 3.900609612E-01, 2.952715532E+00, 6.281142653E-03, 1.354840055E-02
      2263, 9.609724283E-01, 3.980459869E-01,-1.544963069E+00, 1.556941050E-03,-2.835412160E-03
      2264,-9.611493945E-01, 3.981241882E-01, 2.922738787E+00, 1.286583448E-02, 2.617531704E-02
      2265,-1.232210040E+00, 4.003587067E-01, 2.737814102E+00, 9.212888233E-02, 1.086428726E-01
      2266, 1.233646154E+00, 4.008542597E-01,-1.458531842E+00, 1.390826460E-02,-1.311231434E-02
      2267, 1.321642113E+01, 4.012461603E-01,-4.347039703E-01, 4.996669477E-01,-1.794512886E-02
      2268, 1.685418844E+00, 4.046138823E-01,-1.361966417E+00, 3.379021509E-02,-1.499858843E-02
      2269,-1.689299226E+00, 4.055995643E-01, 2.576119031E+00, 2.472214922E-01, 1.383305981E-01
      2270,-5.830771446E+00, 4.067508876E-01, 2.599606750E+00, 1.642159422E+00, 9.127264929E-02
      2271, 9.821186662E-01, 4.068039656E-01,-1.537219602E+00, 2.637996939E-03,-4.381219448E-03
      2272,-9.823964834E-01, 4.069267511E-01, 2.885829556E+00, 2.041494563E-02, 3.894630486E-02
      2273, 2.115517616E+00, 4.109849632E-01,-1.291949806E+00, 4.748921427E-02,-1.118525972E-02
      2274,-1.276743054E+00, 4.148266912E-01, 2.700453901E+00, 1.106748747E-01, 1.199061894E-01
      2275, 1.278406620E+00, 4.154007137E-01,-1.446908935E+00, 1.706898704E-02,-1.457420312E-02
      2276, 1.005222440E+00, 4.163727164E-01,-1.528820924E+00, 3.987584204E-03,-6.031709581E-03
      2277,-1.005610466E+00, 4.165441990E-01, 2.848026037E+00, 2.909826735E-02, 5.187219454E-02
      2278,-2.111961842E+00, 4.221943021E-01, 2.534110705E+00, 3.958298699E-01, 1.346290442E-01
      2279, 1.234021378E+01, 4.233957529E-01,-4.714461500E-01, 4.628599795E-01,-1.929322293E-02
      2280, 3.541375160E+00, 4.238384962E-01,-1.101663247E+00, 8.108769921E-02,-1.078768577E-02
      2281,-5.004148960E+00, 4.253343940E-01, 2.743209871E+00, 1.434285653E+00, 1.320659134E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.345747482E+00, 3.872238984E-02,-1.507843713E-02
      2283,-1.776248813E+00, 4.264785349E-01, 2.544768029E+00, 2.836817286E-01, 1.442968595E-01
      2284, 1.030477166E+00, 4.268323183E-01,-1.519853761E+00, 5.635247150E-03,-7.775544874E-03
      2285,-1.030985594E+00, 4.270570576E-01, 2.809936465E+00, 3.905166791E-02, 6.496838252E-02
