nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3513, 3.357210755E-01, 4.455906868E+00,-8.433482432E+01, 4.274138907E+01, 4.980727593E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.090931869E+02, 3.800000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.141439133E+02, 4.348371450E+01, 4.491698604E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.657945172E+00, 4.015830046E+01,-2.460526184E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.622188955E+01, 3.972437600E+01, 4.644538207E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.079804839E+02, 3.798374305E+01, 1.883202693E+00
      3519,-2.582375526E+00, 4.574365139E+00, 6.148431051E+01, 3.909136855E+01, 4.160938792E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.493017339E+02, 4.439174485E+01, 3.321856538E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.602712861E+01, 4.176805085E+01,-1.275689165E+00
      3522,-8.895701408E+00, 4.774820805E+00, 1.057132262E+02, 3.798960817E+01, 3.979290396E-01
      3523,-3.935392618E+00, 4.790203094E+00, 8.823542613E+01, 3.838984300E+01, 2.995140892E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.517642977E+01, 4.096504745E+01, 4.750767446E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.501523878E+02, 4.440799736E+01, 2.571777298E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.046399991E+02, 3.800378963E+01, 9.251368891E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.787406815E+01, 4.176720708E+01, 4.687274340E+00
      3528, 1.301756191E+01, 4.923938751E+00,-5.944872687E+01, 4.233515645E+01,-1.333569018E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.148995631E+00, 4.049624171E+01,-2.711788957E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.204148527E+02, 4.359307423E+01, 3.614832391E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.027709538E+02, 3.801451486E+01, 1.331529940E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.477066400E+02, 4.442324281E+01, 4.935868892E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.085138535E+02, 4.352830805E+01,-9.073237544E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.515867918E+02, 4.444883056E+01, 1.830274520E+00
      3535,-9.506502151E+00, 4.987370491E+00, 1.026711139E+02, 3.800043844E+01, 1.802714314E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.517831863E+02, 4.448078465E+01, 1.131780604E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.901674473E+01, 4.153861837E+01,-1.087743392E+00
      3538, 6.853983402E+00, 5.028318882E+00,-1.372167738E+02, 4.416576407E+01,-3.313140799E-02
      3539, 5.012884140E-01, 5.068871021E+00,-7.596507096E+01, 4.242316828E+01, 4.224268307E+00
      3540, 1.050437260E+01, 5.091927052E+00,-8.991433870E+01, 4.306028740E+01,-1.128220977E+00
      3541,-1.486004472E+00, 5.096913815E+00, 9.916507368E+00, 4.024829809E+01, 4.288740785E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.233609324E+02, 4.381983821E+01,-4.715895459E-01
      3543,-3.113032341E+00, 5.130944252E+00, 6.272925794E+01, 3.891981539E+01, 3.407707352E+00
      3544, 1.138281703E+00, 5.190324306E+00,-9.509343386E+01, 4.289560386E+01, 3.792439534E+00
      3545, 1.179676437E+01, 5.209053040E+00,-7.300840463E+01, 4.260836929E+01,-1.231145349E+00
      3546,-1.000000000E+01, 5.238524914E+00, 9.922053474E+01, 3.800000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.848660195E+00, 4.083203993E+01,-4.885504985E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.585434056E+01, 3.955217319E+01, 3.815919105E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.990812464E+00, 4.042937086E+01,-1.421641008E-01
      3550,-4.774102688E+00, 5.289077759E+00, 8.660522886E+01, 3.829049425E+01, 2.289294791E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.824604194E+01, 4.118643183E+01,-8.444695263E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.206522400E+02, 4.351567793E+01, 2.816762843E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.771276464E+01, 4.084854836E+01, 4.039869081E+00
      3554,-8.218735695E+00, 5.467111111E+00, 9.585355662E+01, 3.800855166E+01, 6.380964880E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.804744924E+01, 4.187356310E+01,-1.162181178E+00
      3556,-5.696877480E+00, 5.558756351E+00, 8.797016587E+01, 3.817453037E+01, 1.731616827E+00
      3557,-9.048034668E+00, 5.568904877E+00, 9.482571219E+01, 3.800285357E+01, 3.469700988E-01
      3558,-7.298394203E+00, 5.616852283E+00, 9.238674401E+01, 3.804884348E+01, 1.019190185E+00
      3559,-9.611059189E+00, 5.617175579E+00, 9.428493624E+01, 3.799988393E+01, 1.452521915E-01
      3560,-9.723185562E-03, 5.643380165E+00,-4.687398206E+01, 4.153510442E+01, 3.826464745E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.424020513E+01, 4.096504497E+01,-6.680666910E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.229226513E+02, 4.351203968E+01, 2.117780182E+00
      3563, 1.670828462E+00, 5.758754730E+00,-9.531152351E+01, 4.276909313E+01, 3.078875466E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.986386431E+00, 4.066721554E+01,-3.244500729E-01
      3565,-3.847504377E+00, 5.777998447E+00, 6.391749654E+01, 3.870947998E+01, 2.655434305E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.256014152E+02, 4.363960419E+01, 3.726199411E-01
      3567, 8.047546744E-01, 5.799173832E+00,-7.114652353E+01, 4.212264343E+01, 3.458181966E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.911570462E+00, 4.056694335E+01,-1.797488300E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.267637938E+02, 4.360499596E+01, 1.468742436E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.271332708E+02, 4.363666540E+01, 8.585709098E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.124515932E+01, 4.085746475E+01,-5.469364700E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.823423773E+00, 4.000537352E+01, 3.460115675E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.130285196E+00, 4.050186338E+01,-1.210205717E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.913289024E+01, 3.926765306E+01, 3.061407218E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 4.038033853E+01,-1.305886154E-01
      3576,-1.000000000E+01, 6.030986309E+00, 8.917733864E+01, 3.800000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.656284321E+01, 4.144157779E+01,-1.003938679E+00
      3578, 2.612052536E+01, 6.074912548E+00,-7.736161252E+00, 4.071883598E+01,-3.962763134E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.126747817E+02, 4.320969004E+01, 3.505167491E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.846333164E+00, 4.053239459E+01,-1.487172148E-01
      3581, 1.112450886E+01, 6.222543716E+00,-7.609391831E+01, 4.231470104E+01,-8.952539830E-01
      3582,-9.435932159E+00, 6.265517712E+00, 8.573636899E+01, 3.800635519E+01, 2.003766878E-01
      3583, 8.471763611E+00, 6.272821426E+00,-1.009799744E+02, 4.290420884E+01,-3.641832292E-01
      3584,-6.801459789E-01, 6.283820152E+00,-2.064773364E+01, 4.070052875E+01, 3.343394013E+00
      3585, 9.848825455E+00, 6.292984486E+00,-8.799613609E+01, 4.258346016E+01,-6.878340699E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.650893554E+00, 4.058324839E+01,-2.088619178E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.885060439E+01, 3.816785545E+01, 1.292842547E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.767272771E+01, 4.112955769E+01,-8.636434325E-01
      3589,-8.671795845E+00, 6.338098049E+00, 8.420314247E+01, 3.802927702E+01, 4.602533911E-01
      3590,-7.708005428E+00, 6.462859154E+00, 8.099176649E+01, 3.806605028E+01, 8.002829202E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.627444805E+00, 4.057967127E+01,-2.569783711E-01
      3592, 2.568375468E-01, 6.550800800E+00,-4.552605114E+01, 4.127925757E+01, 3.064994312E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.437564777E+01, 3.846173361E+01, 1.877630655E+00
      3594, 2.467400074E+00, 6.572729588E+00,-9.188795136E+01, 4.248336110E+01, 2.286021554E+00
      3595, 1.293847203E+00, 6.654359341E+00,-6.884375099E+01, 4.185703925E+01, 2.713888672E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.086570250E+02, 4.291105780E+01, 1.121275103E+00
      3597, 1.271960163E+01, 6.722479343E+00,-5.984296958E+01, 4.176582155E+01,-9.064839018E-01
      3598, 3.736563444E+00, 6.820788383E+00,-1.007664332E+02, 4.267246475E+01, 1.622923185E+00
      3599,-1.000000000E+01, 6.874606133E+00, 7.886670571E+01, 3.800000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.544065047E+01, 4.136509462E+01,-9.083170001E-01
      3601,-1.372078657E+00, 6.883490086E+00,-2.511866662E+00, 4.008779888E+01, 2.895195139E+00
      3602, 3.667103958E+01, 6.901073933E+00,-2.041510219E+00, 4.043184616E+01,-1.260604480E-01
      3603,-3.574305296E+00, 6.958273411E+00, 4.091544770E+01, 3.893722913E+01, 2.284821756E+00
      3604, 6.023610115E+00, 6.966874123E+00,-1.042997993E+02, 4.274867190E+01, 5.774660320E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.171178232E+01, 4.077671429E+01,-7.027319024E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.797866575E+01, 3.951548151E+01, 2.655062485E+00
      3607,-9.260503769E+00, 7.074031830E+00, 7.534167596E+01, 3.801946925E+01, 2.444028388E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.132048969E+01, 4.050565560E+01,-4.373577080E-01
      3609,-8.351310730E+00, 7.293542385E+00, 7.159762467E+01, 3.804577991E+01, 5.344903353E-01
      3610,-5.020974278E-01, 7.310835361E+00,-2.272620611E+01, 4.050763968E+01, 2.664632992E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.490101901E+01, 4.050322734E+01,-5.197081110E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.934857441E+00, 4.033972536E+01,-1.523320163E-01
      3613, 9.140007019E+00, 7.432257652E+00,-8.353454283E+01, 4.212194343E+01,-3.113827032E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.161526110E+00, 4.030192913E+01,-1.082852613E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.564618875E+01, 3.813325743E+01, 8.870815898E-01
      3616, 2.858385277E+01, 7.511383533E+00,-7.417449065E+00, 4.033350880E+01,-2.749035924E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.870268099E+01, 4.050553788E+01,-5.896668440E-01
      3618, 5.617879629E-01, 7.629362106E+00,-4.270286288E+01, 4.093685474E+01, 2.384375921E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.620160606E+01, 3.833010952E+01, 1.309283322E+00
      3620, 7.567952156E+00, 7.690758705E+00,-8.938729927E+01, 4.218086402E+01, 1.122214853E-01
      3621, 1.067709255E+01, 7.753373623E+00,-7.095144819E+01, 4.170595204E+01,-5.280557970E-01
      3622, 1.770162940E+00, 7.756627560E+00,-6.174669925E+01, 4.138845873E+01, 2.062025992E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.885752499E+00, 4.022436519E+01,-1.781132162E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.726803053E+01, 3.800000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-9.459802421E+00, 4.026201251E+01,-3.331095693E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.705497591E+01, 4.085725808E+01,-7.583202633E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.610304999E+01, 3.801146910E+01, 2.999362152E-01
      3628, 3.047110319E+00, 7.886956692E+00,-7.563798028E+01, 4.171444766E+01, 1.623863506E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.301773914E+00, 4.017644874E+01,-1.340202805E-01
      3630, 4.600992680E+00, 7.966912270E+00,-8.590514333E+01, 4.196935237E+01, 1.071364421E+00
      3631,-1.535979509E+00, 7.981051922E+00,-1.983910624E+00, 3.975622686E+01, 2.273694167E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 4.012198886E+01,-9.743440503E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.922622314E+01, 3.865026950E+01, 1.645431244E+00
      3634, 3.024363518E+01, 8.179834366E+00,-6.607101793E+00, 4.010543973E+01,-2.198844549E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.912412502E+01, 4.052854501E+01,-6.685993265E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.927280744E+01, 3.911701903E+01, 1.951726455E+00
      3637, 1.409679699E+01, 8.263469696E+00,-4.747624913E+01, 4.097697394E+01,-7.001939108E-01
      3638, 6.068054676E+00, 8.375323296E+00,-8.349182548E+01, 4.180328232E+01, 5.699716336E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.752691384E+01, 3.805891904E+01, 5.305403445E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.348296144E+00, 3.998622500E+01,-1.176454919E-01
      3641,-3.915877342E-01, 8.567518234E+00,-2.162899894E+01, 4.010188630E+01, 2.041523537E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.782357875E+01, 3.800606232E+01, 2.226913913E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.989851365E+01, 3.819826895E+01, 8.819634985E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.627515643E+01, 3.800000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.521203712E+01, 4.004368841E+01,-4.207470734E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.271007793E+01, 3.997459031E+01,-3.643230748E-01
      3647, 1.231431103E+01, 8.852884293E+00,-5.626718246E+01, 4.102487110E+01,-5.366898020E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.881375010E+01, 4.008980776E+01,-4.826239943E-01
      3649, 1.011020541E+00, 8.920228004E+00,-4.067469756E+01, 4.050191800E+01, 1.783659253E+00
      3650, 2.215468884E+00, 8.936174393E+00,-5.515648977E+01, 4.088195740E+01, 1.555479102E+00
      3651, 8.994915962E+00, 8.950323105E+00,-7.151642856E+01, 4.136464490E+01,-9.766739276E-02
      3652, 1.994145966E+01, 8.966809273E+00,-2.384615020E+01, 4.018802263E+01,-5.494319348E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.636700981E+00, 3.979729522E+01,-1.485981113E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.780083214E+01, 3.840068845E+01, 1.155369780E+00
      3655, 2.841556168E+01, 9.198545456E+00,-9.168706788E+00, 3.981401711E+01,-2.602339333E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.338764434E+00, 3.976117543E+01,-1.032719923E-01
      3657, 1.527200031E+01, 9.274584770E+00,-4.072611990E+01, 4.051748168E+01,-5.941320790E-01
      3658, 3.435157776E+00, 9.315749168E+00,-6.220076562E+01, 4.096241040E+01, 1.179471746E+00
      3659,-9.427456856E+00, 9.385163307E+00, 5.043377122E+01, 3.800992300E+01, 1.503894170E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.468624797E+00, 3.970930108E+01,-1.303593877E-01
      3661, 3.182247543E+01, 9.520081520E+00,-6.161520926E+00, 3.968847347E+01,-1.790978615E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.793535328E+01, 3.804095594E+01, 3.404918034E-01
      3663,-1.813303947E+00, 9.571536064E+00,-1.887914286E+00, 3.932201774E+01, 1.643175010E+00
      3664, 1.678359795E+01, 9.585673332E+00,-3.477384358E+01, 4.029058976E+01,-5.632856647E-01
      3665, 5.143836021E+00, 9.599447250E+00,-6.811158598E+01, 4.105346585E+01, 7.423999823E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.361809505E+01, 3.811673276E+01, 5.771715355E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.694567188E+01, 3.800000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-6.026224059E+01, 4.085967913E+01,-2.602073547E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.936798291E+01, 4.009395653E+01,-5.230638316E-01
      3670, 7.112601280E+00, 9.866382599E+00,-6.812399250E+01, 4.101774121E+01, 2.997352390E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.875080923E+01, 3.872747885E+01, 1.328190665E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.719801160E+01, 3.823929707E+01, 8.174207629E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.187813761E+01, 3.967947115E+01,-2.918666843E-01
      3674, 1.381903267E+01, 9.983318329E+00,-4.627796432E+01, 4.047547618E+01,-4.869671501E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.954529195E+01,-9.453506785E-02
      3676, 4.292855971E-03, 1.004764462E+01,-2.331306768E+01, 3.976049667E+01, 1.506350364E+00
      3677, 3.005288124E+01, 1.014662457E+01,-8.166641393E+00, 3.955382001E+01,-2.084000995E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.831564301E+01, 3.975095871E+01,-3.923055162E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.672423326E+00, 3.947395428E+01,-1.142982707E-01
      3680,-9.249035835E+00, 1.033014011E+01, 4.188375247E+01, 3.801293190E+01, 1.693314473E-01
      3681, 2.121685791E+01, 1.047280979E+01,-2.211128779E+01, 3.977130606E+01,-4.222862839E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.554060576E+01, 3.960204783E+01,-3.237080027E-01
      3683, 1.872006059E+00, 1.059363079E+01,-3.992716979E+01, 4.009962083E+01, 1.199945960E+00
      3684, 3.307662964E+01, 1.068498325E+01,-5.672747788E+00, 3.939863982E+01,-1.494608376E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.720895605E+01, 3.805789090E+01, 3.622366347E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.594116768E+01, 3.835090789E+01, 8.840568049E-01
      3687, 1.217538071E+01, 1.081591988E+01,-5.068399434E+01, 4.038845794E+01,-3.170646275E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.927331898E+01, 4.010863683E+01,-4.473156395E-01
      3689, 3.917580843E+00, 1.088123989E+01,-5.204035244E+01, 4.035886812E+01, 8.428741130E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.697509983E+01, 3.980063147E+01,-4.337620215E-01
      3691, 8.935318947E+00, 1.089775276E+01,-5.911164559E+01, 4.056887106E+01, 2.211438397E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.779233086E+01, 3.800000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 3.131107293E+01, 3.815652128E+01, 5.844955093E-01
      3694, 3.478943253E+01, 1.104630280E+01,-4.294386688E+00, 3.931044497E+01,-1.245612214E-01
      3695,-2.614164829E+00, 1.112441063E+01, 2.404710512E+00, 3.889170835E+01, 1.171034658E+00
      3696, 5.701654911E+00, 1.124319267E+01,-5.605457445E+01, 4.040845679E+01, 5.042869653E-01
      3697, 2.836531258E+01, 1.124507809E+01,-1.081105630E+01, 3.937261974E+01,-2.211999354E-01
      3698,-1.149367571E+00, 1.124932671E+01,-1.075572772E+01, 3.922065416E+01, 1.215783392E+00
      3699, 3.161790848E+01, 1.128024101E+01,-7.314385461E+00, 3.930091285E+01,-1.632590685E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.532226863E+00, 3.923129926E+01,-9.843762440E-02
      3701, 1.736007881E+01, 1.136511326E+01,-3.269248907E+01, 3.984317063E+01,-4.177560135E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.328890892E+01, 3.801660084E+01, 1.684854010E-01
      3703, 3.417463005E-01, 1.147205448E+01,-2.367632489E+01, 3.952212483E+01, 1.131259839E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.383102765E+01, 3.934664919E+01,-2.512296329E-01
      3705, 3.641003036E+01, 1.172161674E+01,-3.084560669E+00, 3.915476585E+01,-1.052557283E-01
      3706, 1.385695267E+01, 1.172993279E+01,-4.321095171E+01, 4.002358149E+01,-3.353513057E-01
      3707, 3.010854530E+01, 1.173676872E+01,-9.062745489E+00, 3.924498114E+01,-1.805829074E-01
      3708, 1.057203770E+01, 1.182683372E+01,-5.178324074E+01, 4.021645942E+01,-1.202822714E-01
      3709, 2.274193573E+01, 1.185006523E+01,-1.992435413E+01, 3.945234790E+01,-3.193066777E-01
      3710, 7.351836205E+00, 1.193425655E+01,-5.429874822E+01, 4.025558132E+01, 2.418584042E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.908363728E+01,-8.678351609E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.980656440E+01, 3.800000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.440801206E+01, 3.950423456E+01,-3.425509499E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.664667357E+01, 3.807394880E+01, 3.409323595E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.023563367E+01, 3.850703113E+01, 8.285561325E-01
      3716, 4.526517868E+00, 1.236549091E+01,-4.619826256E+01, 3.997725707E+01, 5.897845697E-01
      3717, 3.022703171E+00, 1.238024616E+01,-3.902387226E+01, 3.978638055E+01, 7.630453133E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.977538764E+01, 3.822181300E+01, 5.653467704E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.678042900E+01, 3.802425100E+01, 1.397966099E-01
      3720, 3.322741699E+01, 1.250314808E+01,-6.153642281E+00, 3.907268127E+01,-1.246350784E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.698729228E+01, 3.927201457E+01,-2.571096314E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.863526819E+01, 3.953592214E+01,-3.381954708E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.801982703E+01, 3.946449073E+01, 8.632606796E-01
