nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1397,-7.206761837E-01,-7.206740379E-01, 1.643784048E+01, 9.624806270E-01,-9.519239157E-01
      1398,-2.650197029E+00,-7.198058367E-01, 6.397342235E+01, 1.095215077E+01,-1.568981112E+00
      1399, 1.408707619E+00,-7.178251743E-01,-5.398072727E+01, 4.749752971E-01,-9.666377259E-02
      1400,-4.894840240E+00,-7.166190743E-01, 4.051118654E+01, 1.308738513E+01,-3.762221258E-01
      1401,-1.406424999E+00,-7.165764570E-01, 7.578144584E+01, 7.726332339E+00,-5.549447363E+00
      1402, 6.003055096E+00,-7.147415876E-01,-2.360058552E+01, 2.404878076E+00, 3.126285236E-01
      1403, 9.825969338E-01,-7.139246464E-01,-6.012621828E+01, 9.489353257E-02,-1.571649566E-01
      1404,-9.819512367E-01,-7.134118676E-01, 4.938545023E+01, 5.551514402E+00,-6.140668460E+00
      1405, 7.071062326E-01,-7.071067691E-01,-6.747050218E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.657898144E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 3.294351652E+01, 3.254561728E+00,-3.584308773E+00
      1408, 8.273739219E-01,-7.066355348E-01,-6.373666295E+01,-1.148260007E-02,-8.472241673E-02
      1409, 5.043958664E+00,-7.032977343E-01,-2.764951291E+01, 1.941866329E+00, 3.128506795E-01
      1410,-1.145862699E+00,-7.022220492E-01, 6.514279407E+01, 6.535545645E+00,-6.604178061E+00
      1411, 1.144670248E+00,-7.014313340E-01,-5.722741915E+01, 2.016106546E-01,-1.822103671E-01
      1412, 1.080146599E+01,-6.996496320E-01,-1.118704999E+01, 4.089243640E+00, 2.578366391E-01
      1413,-1.687218070E+00,-6.989314556E-01, 7.886820228E+01, 8.538315360E+00,-3.996800743E+00
      1414, 1.683593988E+00,-6.973297000E-01,-5.121435092E+01, 5.776215499E-01, 9.599611454E-03
      1415, 9.535545707E-01,-6.928197742E-01,-6.049849619E+01, 2.855618749E-02,-1.619434918E-01
      1416,-9.530169368E-01,-6.923927665E-01, 4.924126252E+01, 4.891684340E+00,-5.619742067E+00
      1417,-8.085150719E-01,-6.905459166E-01, 3.342610275E+01, 2.456416157E+00,-2.750495510E+00
      1418, 8.083530664E-01,-6.903926134E-01,-6.405040116E+01,-2.908462615E-02,-7.260546029E-02
      1419, 1.348455429E+00,-6.871190071E-01,-5.454101377E+01, 3.243536177E-01,-1.423151001E-01
      1420,-1.346438408E+00,-6.860156655E-01, 7.666904987E+01, 7.251188756E+00,-5.772912705E+00
      1421, 2.958517551E+00,-6.819338202E-01,-4.060465170E+01, 1.032964082E+00, 2.674743760E-01
      1422, 1.279634666E+01,-6.811472774E-01,-8.555787201E+00, 4.740859411E+00, 2.035159563E-01
      1423, 3.219436169E+00,-6.810774803E-01,-3.868879573E+01, 1.124729587E+00, 2.769287089E-01
      1424,-1.105768681E+00,-6.776474118E-01, 6.496688305E+01, 5.986303846E+00,-6.459279851E+00
      1425, 8.866108894E+00,-6.769955754E-01,-1.500823791E+01, 3.382862580E+00, 2.699378748E-01
      1426, 1.104739308E+00,-6.769648194E-01,-5.763487178E+01, 1.059450110E-01,-2.035198413E-01
      1427,-7.910469770E-01,-6.756235957E-01, 3.403421161E+01, 1.656445319E+00,-1.880904625E+00
      1428, 7.909438014E-01,-6.755259633E-01,-6.432701959E+01,-3.183135738E-02,-5.478684615E-02
      1429,-2.869693995E+00,-6.754294038E-01, 6.118327556E+01, 1.125514532E+01,-1.248136460E+00
      1430, 2.101162195E+00,-6.747056842E-01,-4.758639330E+01, 6.725039184E-01, 1.500601039E-01
      1431, 9.270040393E-01,-6.735256910E-01,-6.082597071E+01,-1.742150836E-02,-1.593182322E-01
      1432,-9.265651703E-01,-6.731771231E-01, 4.935461549E+01, 4.212383421E+00,-5.005285567E+00
      1433,-2.273507595E+00,-6.723874211E-01, 7.141220891E+01, 1.010829490E+01,-2.085646447E+00
      1434, 2.164406776E+01,-6.702679992E-01,-2.894434903E+00, 6.843379726E+00, 1.137779634E-01
      1435,-1.604653358E+00,-6.647252440E-01, 8.119906729E+01, 8.072373071E+00,-4.278311602E+00
      1436, 3.904587746E+00,-6.639336944E-01,-3.401362798E+01, 1.320217253E+00, 2.888111604E-01
      1437, 1.601421237E+00,-6.632967591E-01,-5.191935569E+01, 4.091491153E-01,-4.589824442E-02
      1438,-7.750461102E-01,-6.619546413E-01, 3.458846334E+01, 8.591532288E-01,-9.867818080E-01
      1439, 7.749968171E-01,-6.619079709E-01,-6.453347232E+01,-2.209494896E-02,-3.145234211E-02
      1440, 4.394134521E+00,-6.599076390E-01,-3.113038005E+01, 1.530148282E+00, 2.890337055E-01
      1441, 1.293545961E+00,-6.591355801E-01,-5.503568125E+01, 2.025300663E-01,-1.814348213E-01
      1442,-1.291770935E+00,-6.581646800E-01, 7.733488053E+01, 6.759007598E+00,-5.931224023E+00
      1443,-7.924438953E+00,-6.567063928E-01, 3.022326022E+01, 1.388346388E+01,-7.873248993E-02
      1444, 9.027277231E-01,-6.558842659E-01,-6.111521954E+01,-4.585060029E-02,-1.494425944E-01
      1445,-9.023791552E-01,-6.556074023E-01, 4.971339412E+01, 3.520146058E+00,-4.310150738E+00
      1446,-1.069124222E+00,-6.551870704E-01, 6.487252563E+01, 5.414661381E+00,-6.201420310E+00
      1447, 1.068243742E+00,-6.546033025E-01,-5.799384047E+01, 3.311607484E-02,-2.167830152E-01
      1448, 3.643242121E+00,-6.506778598E-01,-3.576058623E+01, 1.171778920E+00, 2.765740041E-01
      1449,-7.604235411E-01,-6.494621634E-01, 3.482782258E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-6.461580398E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-4.258696116E+01, 7.867757378E-01, 2.348423072E-01
      1452, 2.448801994E+00,-6.446413398E-01,-4.467651938E+01, 6.995693136E-01, 2.072177176E-01
      1453, 8.805261254E-01,-6.397504807E-01,-6.137299190E+01,-5.914118225E-02,-1.326344360E-01
      1454,-8.802601099E-01,-6.395392418E-01, 5.029359273E+01, 2.821238471E+00,-3.547813646E+00
      1455,-1.035630226E+00,-6.346578002E-01, 6.490506145E+01, 4.824698528E+00,-5.832929212E+00
      1456, 1.034886003E+00,-6.341643333E-01,-5.831808638E+01,-1.992615979E-02,-2.220437115E-01
      1457, 1.243367076E+00,-6.335631013E-01,-5.547188926E+01, 1.056896003E-01,-2.134180240E-01
      1458,-1.529408693E+00,-6.335517168E-01, 8.326025531E+01, 7.590973162E+00,-4.548614845E+00
      1459,-1.241813421E+00,-6.327131987E-01, 7.782994618E+01, 6.249311585E+00,-6.009615967E+00
      1460, 1.526533842E+00,-6.322810650E-01,-5.254162579E+01, 2.697950183E-01,-9.776274144E-02
      1461, 4.129031181E+00,-6.290119886E-01,-3.271204322E+01, 1.288591445E+00, 2.731103530E-01
      1462, 1.932738304E+00,-6.280483603E-01,-4.897528068E+01, 4.439534828E-01, 8.338196481E-02
      1463,-4.470342159E+00,-6.267126799E-01, 4.368999267E+01, 1.283103268E+01,-4.197164577E-01
      1464,-1.927749395E+00,-6.263269186E-01, 7.904284576E+01, 9.025993026E+00,-2.827448495E+00
      1465, 8.602154255E-01,-6.249908209E-01,-6.159423157E+01,-5.948223789E-02,-1.092918705E-01
      1466,-8.600249887E-01,-6.248396039E-01, 5.105576004E+01, 2.121341390E+00,-2.731589085E+00
      1467,-1.005013466E+00,-6.158919930E-01, 6.512622614E+01, 4.221340793E+00,-5.360441963E+00
      1468, 1.004393816E+00,-6.154810786E-01,-5.860277141E+01,-5.578663846E-02,-2.194240222E-01
      1469, 3.430660486E+00,-6.119944453E-01,-3.723411752E+01, 9.431182020E-01, 2.535925991E-01
      1470, 8.416256309E-01,-6.114817858E-01,-6.177594183E+01,-4.897628804E-02,-7.980620472E-02
      1471,-8.415043354E-01,-6.113854051E-01, 5.193863359E+01, 1.425699802E+00,-1.873748939E+00
      1472, 1.197509646E+00,-6.101928949E-01,-5.585823692E+01, 3.073742468E-02,-2.377929253E-01
      1473,-1.196158171E+00,-6.094535589E-01, 7.821770561E+01, 5.723945008E+00,-5.995770010E+00
      1474,-1.460835218E+00,-6.051419973E-01, 8.505222609E+01, 7.095807841E+00,-4.794481524E+00
      1475, 6.655759811E+00,-6.042497754E-01,-2.127006038E+01, 2.319995992E+00, 2.591610486E-01
      1476, 1.458285928E+00,-6.040152311E-01,-5.308828400E+01, 1.569910649E-01,-1.445764285E-01
      1477,-7.249605656E+00,-6.004500985E-01, 3.152252175E+01, 1.378749062E+01,-1.008938763E-01
      1478,-1.000000000E+01,-6.000000238E-01, 2.869795133E+01, 1.400000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-6.190866803E+01,-2.946870305E-02,-4.452256818E-02
      1480,-8.245393634E-01,-5.990613103E-01, 5.271643596E+01, 7.375181590E-01,-9.859936096E-01
      1481,-9.770235419E-01,-5.987362862E-01, 6.556787701E+01, 3.610243166E+00,-4.793333851E+00
      1482,-2.093230247E+00,-5.986313820E-01, 7.687312631E+01, 9.457048370E+00,-2.282346564E+00
      1483,-3.794687271E+00,-5.985661149E-01, 4.987614097E+01, 1.231416609E+01,-5.921449509E-01
      1484, 9.765176773E-01,-5.984008312E-01,-5.884023613E+01,-7.693930820E-02,-2.089676538E-01
      1485,-8.651648521E+00,-5.966796279E-01, 2.935409303E+01, 1.395200031E+01,-4.368954779E-02
      1486, 1.830369949E+00,-5.947802663E-01,-4.983506890E+01, 2.935355612E-01, 2.838659644E-02
      1487,-1.825901389E+00,-5.932382941E-01, 8.223458951E+01, 8.557323230E+00,-3.055778460E+00
      1488,-4.059438705E+00,-5.898348689E-01, 4.730355679E+01, 1.253488056E+01,-4.934254529E-01
      1489, 1.155599594E+00,-5.888344049E-01,-5.620049811E+01,-2.485358444E-02,-2.540810331E-01
      1490,-1.154433012E+00,-5.881962180E-01, 7.856975313E+01, 5.185875343E+00,-5.881503052E+00
      1491, 1.677497673E+01,-5.878167152E-01,-4.871432246E+00, 5.679095941E+00, 1.435708143E-01
      1492,-8.090205789E-01,-5.877887011E-01, 5.304955894E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-6.195959610E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 3.718759807E+01, 1.335499002E+01,-2.220573708E-01
      1495,-9.514311552E-01,-5.830500722E-01, 6.622774172E+01, 2.996973218E+00,-4.143032082E+00
      1496, 9.510294199E-01,-5.827836394E-01,-5.904505214E+01,-8.555995273E-02,-1.909426730E-01
      1497,-3.543126583E+00,-5.822881460E-01, 5.275914879E+01, 1.205805037E+01,-6.744548824E-01
      1498,-1.398342013E+00,-5.792513490E-01, 8.658650649E+01, 6.588314246E+00,-5.001304477E+00
      1499, 1.396089435E+00,-5.782557130E-01,-5.356723398E+01, 6.767917232E-02,-1.852130272E-01
      1500, 1.117295384E+00,-5.693135262E-01,-5.648480909E+01,-6.376756657E-02,-2.622988154E-01
      1501,-1.116297603E+00,-5.687677264E-01, 7.895724100E+01, 4.639165267E+00,-5.663372065E+00
      1502,-9.280259609E-01,-5.687044263E-01, 6.708622404E+01, 2.386622560E+00,-3.422053311E+00
      1503, 9.277193546E-01,-5.685011148E-01,-5.921039232E+01,-8.353226874E-02,-1.659105263E-01
      1504, 1.737079978E+00,-5.644624829E-01,-5.057863698E+01, 1.688196207E-01,-2.405206682E-02
      1505,-1.733085513E+00,-5.630840659E-01, 8.532746363E+01, 8.065347387E+00,-3.292803445E+00
      1506,-6.859730244E+00,-5.591771603E-01, 3.248857045E+01, 1.371536995E+01,-1.146640986E-01
      1507, 7.459729195E+00,-5.558549762E-01,-1.870566032E+01, 2.525594756E+00, 2.272815775E-01
      1508,-1.341390252E+00,-5.556564331E-01, 8.788231908E+01, 6.070696876E+00,-5.153949015E+00
      1509,-9.066141844E-01,-5.555806160E-01, 6.811435380E+01, 1.783595859E+00,-2.643152723E+00
      1510, 9.063946605E-01,-5.554350615E-01,-5.933422490E+01,-7.285050212E-02,-1.342601112E-01
      1511, 1.339408159E+00,-5.547803640E-01,-5.398288661E+01,-1.073190264E-03,-2.190647927E-01
      1512,-2.475693703E+00,-5.541216135E-01, 6.997087251E+01, 1.037012336E+01,-1.470103162E+00
      1513,-4.710701466E+00,-5.537964702E-01, 4.213337118E+01, 1.296233874E+01,-3.250934579E-01
      1514, 1.420370388E+01,-5.522419810E-01,-7.135272656E+00, 4.925049335E+00, 1.520310931E-01
      1515, 1.082284451E+00,-5.514709949E-01,-5.670543375E+01,-8.901766362E-02,-2.622214240E-01
      1516,-1.081441045E+00,-5.510095954E-01, 7.943116131E+01, 4.088446209E+00,-5.342412431E+00
      1517, 7.804487705E+00,-5.459941626E-01,-1.773019491E+01, 2.620263767E+00, 2.191430864E-01
      1518, 1.040411854E+01,-5.451803803E-01,-1.189630584E+01, 3.652670540E+00, 1.972160798E-01
      1519, 2.235426664E+00,-5.451133251E-01,-4.643271299E+01, 2.804935798E-01, 1.399923474E-01
      1520, 2.065999985E+00,-5.443857312E-01,-4.786258212E+01, 2.127080474E-01, 9.777735043E-02
      1521,-6.493344784E+00,-5.436929464E-01, 3.356896794E+01, 1.363383253E+01,-1.345006772E-01
      1522,-8.870165944E-01,-5.435687304E-01, 6.925579248E+01, 1.192019244E+00,-1.818326175E+00
      1523, 8.868768215E-01,-5.434760451E-01,-5.943623268E+01,-5.504226003E-02,-9.645026622E-02
      1524, 4.639284611E+00,-5.381161571E-01,-2.981486179E+01, 1.254764332E+00, 2.408613271E-01
      1525, 1.652061701E+00,-5.368328094E-01,-5.121957201E+01, 6.931511375E-02,-7.406282151E-02
      1526,-1.648499131E+00,-5.356035233E-01, 8.816569469E+01, 7.561976878E+00,-3.527924702E+00
      1527, 1.050281048E+00,-5.351611376E-01,-5.688758361E+01,-1.026558888E-01,-2.538888268E-01
      1528,-1.049578667E+00,-5.347769856E-01, 8.003505018E+01, 3.538360570E+00,-4.923484279E+00
      1529,-1.289345145E+00,-5.340943933E-01, 8.897827275E+01, 5.544348919E+00,-5.238765765E+00
      1530, 1.287610054E+00,-5.333274603E-01,-5.433987853E+01,-5.232863829E-02,-2.458670762E-01
      1531,-8.690651059E-01,-5.325658321E-01, 7.024398371E+01, 6.136892967E-01,-9.593610963E-01
      1532, 8.689982891E-01,-5.325215459E-01,-5.950952825E+01,-3.127560133E-02,-5.303454698E-02
      1533,-3.014331341E+00,-5.323536992E-01, 6.045532928E+01, 1.134983450E+01,-9.080801362E-01
      1534, 7.020736694E+00,-5.316535830E-01,-2.001956761E+01, 2.311203199E+00, 2.302037528E-01
      1535,-3.276918888E+00,-5.253458023E-01, 5.659326219E+01, 1.171703049E+01,-7.412342195E-01
      1536, 8.452968597E+00,-5.252373219E-01,-1.604808576E+01, 2.848476462E+00, 2.101990483E-01
      1537,-4.288574696E+00,-5.234153867E-01, 4.548237170E+01, 1.268753567E+01,-3.903014304E-01
      1538,-8.526237607E-01,-5.224885941E-01, 7.066146386E+01, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-5.953872204E+01, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-5.703704323E+01,-1.062963589E-01,-2.377338694E-01
      1541,-1.020450115E+00,-5.199370384E-01, 8.080600695E+01, 2.993640243E+00,-4.414434444E+00
      1542,-1.241782188E+00,-5.143892169E-01, 8.992591004E+01, 5.012761047E+00,-5.244005714E+00
      1543, 1.240272880E+00,-5.137221217E-01,-5.464310133E+01,-8.848327334E-02,-2.651102964E-01
      1544, 1.574580908E+00,-5.116527677E-01,-5.178119864E+01,-8.931949908E-03,-1.196691204E-01
      1545,-1.571412206E+00,-5.105593801E-01, 9.075753483E+01, 7.044497157E+00,-3.754697923E+00
      1546, 5.197120190E+00,-5.101162195E-01,-2.707021350E+01, 1.419483814E+00, 2.303315977E-01
      1547, 9.942719340E-01,-5.066173673E-01,-5.715803667E+01,-1.018013739E-01,-2.142689686E-01
      1548,-9.938166142E-01,-5.063682795E-01, 8.175528586E+01, 2.458770937E+00,-3.825207332E+00
      1549,-2.261749744E+00,-4.983801246E-01, 7.578235108E+01, 9.729975929E+00,-1.652878001E+00
      1550,-6.153252125E+00,-4.980642498E-01, 3.479517091E+01, 1.354241656E+01,-1.450952876E-01
      1551, 1.122351646E+01,-4.977736175E-01,-1.054882068E+01, 3.886775039E+00, 1.827588096E-01
      1552,-1.198313475E+00,-4.963803291E-01, 9.078660169E+01, 4.480219089E+00,-5.161363441E+00
      1553, 1.197010636E+00,-4.958044589E-01,-5.489527884E+01,-1.116928452E-01,-2.764663684E-01
      1554, 9.698066711E-01,-4.941492081E-01,-5.724477185E+01,-9.056861519E-02,-1.840337769E-01
      1555,-9.694591761E-01,-4.939591289E-01, 8.287761608E+01, 1.937705630E+00,-3.166999728E+00
      1556,-2.750490189E+00,-4.918579161E-01, 6.547143645E+01, 1.086584925E+01,-1.046496210E+00
      1557, 1.547294235E+01,-4.913805425E-01,-5.839114725E+00, 5.241584365E+00, 1.235843906E-01
      1558, 1.503969550E+00,-4.887051582E-01,-5.226810304E+01,-6.802329394E-02,-1.600812547E-01
      1559,-1.501159668E+00,-4.877355695E-01, 9.309160134E+01, 6.515869852E+00,-3.962331895E+00
      1560, 4.900172234E+00,-4.862601161E-01,-2.855072270E+01, 1.248028948E+00, 2.162815696E-01
      1561, 9.474251270E-01,-4.827429652E-01,-5.729793118E+01,-7.410170048E-02,-1.474166021E-01
      1562,-9.471763372E-01,-4.826068878E-01, 8.414899279E+01, 1.433538711E+00,-2.451487977E+00
      1563, 5.765447617E+00,-4.813729823E-01,-2.462332862E+01, 1.615123384E+00, 2.182277721E-01
      1564,-1.158584595E+00,-4.799208045E-01, 9.162539159E+01, 3.951510059E+00,-4.986510244E+00
      1565, 1.157470345E+00,-4.794283211E-01,-5.509633580E+01,-1.241599028E-01,-2.796641080E-01
      1566, 3.993072033E+00,-4.769510031E-01,-3.354444550E+01, 7.915377427E-01, 2.103157408E-01
      1567, 3.079276562E+00,-4.766314030E-01,-3.977092263E+01, 4.111931606E-01, 1.956938362E-01
      1568, 5.483702660E+00,-4.756532311E-01,-2.579469860E+01, 1.483670808E+00, 2.131494040E-01
      1569,-1.976351738E+00,-4.745286703E-01, 8.321804324E+01, 8.734299445E+00,-2.146905488E+00
      1570, 1.970917821E+00,-4.731483459E-01,-4.861991924E+01, 3.059504998E-03, 4.752093633E-02
      1571, 3.773984909E+00,-4.727497399E-01,-3.493055369E+01, 6.869208748E-01, 2.046806613E-01
      1572, 9.269399047E-01,-4.723031521E-01,-5.733885375E+01,-5.342167892E-02,-1.049627367E-01
      1573,-9.267814755E-01,-4.722164869E-01, 8.551844790E+01, 9.491273799E-01,-1.689817157E+00
      1574, 1.439619184E+00,-4.677923024E-01,-5.268633299E+01,-1.105490847E-01,-1.944404403E-01
      1575, 1.181167507E+01,-4.670791328E-01,-9.710139212E+00, 4.044943220E+00, 1.545961776E-01
      1576,-1.437136292E+00,-4.669355452E-01, 9.516878776E+01, 5.979130176E+00,-4.138701006E+00
      1577,-1.122271538E+00,-4.648764431E-01, 9.250384613E+01, 3.431612462E+00,-4.719149279E+00
      1578, 1.121329665E+00,-4.644601345E-01,-5.525492961E+01,-1.279118999E-01,-2.746983462E-01
      1579, 6.330682278E+00,-4.640296102E-01,-2.247345323E+01, 1.849089808E+00, 2.045344840E-01
      1580, 9.081753492E-01,-4.627402127E-01,-5.735924516E+01,-2.926367818E-02,-5.724875539E-02
      1581, 2.851260900E+00,-4.627110958E-01,-4.153694456E+01, 2.814990914E-01, 1.776072423E-01
      1582,-9.080996513E-01,-4.626987875E-01, 8.668261584E+01, 4.846156745E-01,-8.932211678E-01
      1583, 9.597380638E+00,-4.615909755E-01,-1.341245318E+01, 3.186449001E+00, 1.670362041E-01
      1584, 2.400428057E+00,-4.605149031E-01,-4.504957408E+01, 9.851138146E-02, 1.420917570E-01
      1585, 3.298505783E+00,-4.564544559E-01,-3.820056477E+01, 4.472351068E-01, 1.907801534E-01
      1586,-8.909932375E-01,-4.539821148E-01, 8.716809510E+01, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-5.736649444E+01, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 9.346984275E+01, 2.925374443E+00,-4.362545370E+00
      1589, 1.088293552E+00,-4.507777691E-01,-5.537681023E+01,-1.244206435E-01,-2.622294404E-01
      1590,-9.106253624E+00,-4.500541389E-01, 2.905765897E+01, 1.397738582E+01,-2.156836127E-02
      1591,-1.871658087E+00,-4.493888617E-01, 8.675321634E+01, 8.240377006E+00,-2.324995564E+00
      1592, 4.210732937E+00,-4.491299987E-01,-3.225894273E+01, 8.291263027E-01, 1.957778890E-01
      1593, 1.380974889E+00,-4.487338364E-01,-5.304027683E+01,-1.389794951E-01,-2.224161672E-01
      1594, 1.866790652E+00,-4.481524527E-01,-4.941093749E+01,-7.331043161E-02, 2.827495635E-03
      1595,-1.378790140E+00,-4.479799271E-01, 9.699862965E+01, 5.438206424E+00,-4.271164862E+00
      1596,-5.309093952E+00,-4.450432956E-01, 3.863200128E+01, 1.324480349E+01,-1.939091803E-01
      1597,-1.058732033E+00,-4.385522902E-01, 9.455269651E+01, 2.437144949E+00,-3.922875498E+00
      1598, 1.058091760E+00,-4.382693172E-01,-5.545699718E+01,-1.152684736E-01,-2.428111861E-01
      1599, 1.327383161E+00,-4.313173294E-01,-5.333375627E+01,-1.557448443E-01,-2.438560723E-01
      1600,-1.325470686E+00,-4.306573868E-01, 9.861056744E+01, 4.896234108E+00,-4.348179344E+00
      1601,-7.620643616E+00,-4.300581813E-01, 3.085751401E+01, 1.384162171E+01,-6.101617708E-02
      1602, 2.609609127E+00,-4.286478162E-01,-4.341745876E+01, 1.140546640E-01, 1.495160872E-01
      1603,-1.030985594E+00,-4.270570576E-01, 9.577023102E+01, 1.970502631E+00,-3.408515206E+00
      1604, 1.030477166E+00,-4.268323183E-01,-5.550445281E+01,-1.020021035E-01,-2.168079088E-01
      1605,-1.776248813E+00,-4.264785349E-01, 9.025678444E+01, 7.719882990E+00,-2.508946482E+00
      1606, 1.771897912E+00,-4.253733158E-01,-5.009386556E+01,-1.365922081E-01,-4.095354544E-02
      1607,-5.004148960E+00,-4.253343940E-01, 4.045298829E+01, 1.310325011E+01,-2.153759589E-01
