nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1965, 4.566680908E+00,-3.792458202E-16,-4.014709111E+01, 2.513193779E-01,-6.443323725E-05
      1966, 4.779102325E+00,-3.769722514E-16,-3.852963469E+01, 3.713342132E-01,-2.249806315E-04
      1967, 5.000454903E+00,-3.746031003E-16,-3.714548647E+01, 4.957141045E-01,-5.174280950E-04
      1968, 5.231457710E+00,-3.721306640E-16,-3.548429383E+01, 6.184681089E-01,-9.427647079E-04
      1969, 5.472862720E+00,-3.695468959E-16,-3.393880591E+01, 7.769345966E-01,-1.369683067E-03
      1970, 5.725454330E+00,-3.668433785E-16,-3.233663651E+01, 9.617840291E-01,-1.703658988E-03
      1971, 5.990055084E+00,-3.640113238E-16,-3.071104428E+01, 1.101574690E+00,-2.263119981E-03
      1972, 6.267525196E+00,-3.610415469E-16,-2.939640181E+01, 1.262300993E+00,-2.848569075E-03
      1973, 6.558767319E+00,-3.579243598E-16,-2.792918943E+01, 1.444744904E+00,-3.179841682E-03
      1974, 6.864728451E+00,-3.546496245E-16,-2.646310096E+01, 1.626421706E+00,-3.182104691E-03
      1975, 7.186403751E+00,-3.512067003E-16,-2.503193815E+01, 1.802733004E+00,-3.278437473E-03
      1976, 7.524839878E+00,-3.475843904E-16,-2.350360679E+01, 2.000953506E+00,-3.420361641E-03
      1977, 7.881137848E+00,-3.437709157E-16,-2.208942811E+01, 2.210080596E+00,-3.420286912E-03
      1978, 8.256455421E+00,-3.397538619E-16,-2.081315630E+01, 2.393859022E+00,-3.180060293E-03
      1979, 8.652014732E+00,-3.355201530E-16,-1.945460288E+01, 2.593241571E+00,-2.933326922E-03
      1980, 9.069102287E+00,-3.310560247E-16,-1.814070570E+01, 2.850682672E+00,-2.887147939E-03
      1981, 9.509073257E+00,-3.263469715E-16,-1.664739295E+01, 3.135367520E+00,-2.799707983E-03
      1982, 9.973361015E+00,-3.213776674E-16,-1.529360999E+01, 3.328620668E+00,-2.562691331E-03
      1983, 1.046347332E+01,-3.161319659E-16,-1.416781871E+01, 3.621260613E+00,-2.356050079E-03
      1984, 1.098100567E+01,-3.105927675E-16,-1.286097602E+01, 3.864443863E+00,-2.016995631E-03
      1985, 1.152764130E+01,-3.047420727E-16,-1.202794050E+01, 4.164791501E+00,-1.284802378E-03
      1986, 1.210515881E+01,-2.985608498E-16,-1.091019976E+01, 4.401468053E+00,-2.207246739E-04
      1987, 1.271543503E+01,-2.920290081E-16,-9.931242231E+00, 4.720204296E+00, 4.053419548E-04
      1988, 1.336045647E+01,-2.851252926E-16,-8.970517420E+00, 4.929938589E+00, 3.546939102E-04
      1989, 1.404232025E+01,-2.778272567E-16,-8.428991174E+00, 5.188489933E+00,-2.134661347E-04
      1990, 1.476324558E+01,-2.701111306E-16,-7.258171472E+00, 5.554157650E+00,-7.130118019E-04
      1991, 1.552557564E+01,-2.619518476E-16,-6.369122315E+00, 5.752594493E+00,-1.193352816E-03
      1992, 1.633179092E+01,-2.533228582E-16,-5.671973236E+00, 6.160898280E+00,-1.010013512E-03
      1993, 1.718451309E+01,-2.441961047E-16,-4.929917909E+00, 6.430587229E+00,-4.866678244E-04
      1994, 1.808651733E+01,-2.345418878E-16,-4.281739976E+00, 6.822336962E+00, 2.914134428E-04
      1995, 1.904073524E+01,-2.243287881E-16,-3.820491051E+00, 7.063850738E+00, 6.224997945E-04
      1996, 2.005027199E+01,-2.135236255E-16,-3.642391180E+00, 7.285078769E+00, 1.232811666E-05
      1997, 2.111841202E+01,-2.020912483E-16,-3.247797355E+00, 7.500742902E+00,-7.325162693E-04
      1998, 2.224862862E+01,-1.899944399E-16,-2.982522760E+00, 7.750870158E+00,-1.088291144E-03
      1999, 2.344459724E+01,-1.771938795E-16,-2.446545448E+00, 8.098226566E+00,-1.617912236E-03
      2000, 2.471020889E+01,-1.636479301E-16,-1.946261539E+00, 8.473104740E+00,-2.248186763E-03
      2001, 2.604957962E+01,-1.493125327E-16,-1.708500162E+00, 8.761391308E+00,-2.211420685E-03
      2002, 2.746706772E+01,-1.341410344E-16,-1.675157726E+00, 8.933803253E+00,-1.031266115E-03
      2003, 2.896728134E+01,-1.180841220E-16,-1.277007305E+00, 9.432772802E+00, 6.515770197E-05
      2004, 3.055510139E+01,-1.010895508E-16,-4.652166965E-01, 9.560560184E+00, 6.045672776E-04
      2005, 3.223569107E+01,-8.310203850E-17,-5.129047157E-01, 9.814491656E+00, 8.499665470E-04
      2006, 3.401452255E+01,-6.406308703E-17,-5.516643484E-01, 9.970864886E+00, 1.017772864E-03
      2007, 3.589737320E+01,-4.391077032E-17,-5.622078996E-01, 1.011827849E+01, 8.724524269E-04
      2008, 3.789036942E+01,-2.257953595E-17,-1.420512062E-02, 1.076151947E+01, 8.283884835E-04
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.085033546E+01, 8.859931285E-04
      2010,-9.969173074E-01, 7.845909894E-02, 1.765337769E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-6.654969897E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-6.663115351E+01,-6.294361980E-03, 2.209365421E-02
      2013,-1.016155720E+00, 7.997351140E-02, 1.756350316E+02, 6.766166271E-02, 2.340023436E-01
      2014, 2.332401037E+00, 8.152181655E-02,-6.056038158E+01,-7.615490224E-01,-1.719617295E-02
      2015, 1.036938071E+00, 8.160845190E-02,-6.682435074E+01,-1.654004620E-02, 4.132807504E-02
      2016,-1.037182212E+00, 8.162867278E-02, 1.734696719E+02, 1.793627085E-01, 4.403387021E-01
      2017, 1.059753418E+00, 8.340386301E-02,-6.704843750E+01,-3.206785982E-02, 5.918581499E-02
      2018,-1.060136676E+00, 8.343560994E-02, 1.708873761E+02, 3.499262243E-01, 6.332283940E-01
      2019, 1.084680796E+00, 8.536547422E-02,-6.725371763E+01,-5.335440978E-02, 7.548641124E-02
      2020,-1.085216045E+00, 8.540982753E-02, 1.683837091E+02, 5.845071933E-01, 8.093243475E-01
      2021,-2.266331911E+00, 8.628761768E-02, 1.020928751E+02, 1.074406200E+01, 3.392066246E-01
      2022, 1.111929059E+00, 8.750971407E-02,-6.743324572E+01,-8.048478248E-02, 9.006572392E-02
      2023,-1.112630486E+00, 8.756783605E-02, 1.659789703E+02, 8.841603747E-01, 9.656125759E-01
      2024, 1.141723394E+00, 8.985432982E-02,-6.758343265E+01,-1.135242740E-01, 1.027295725E-01
      2025,-1.142606497E+00, 8.992750198E-02, 1.636436452E+02, 1.249130119E+00, 1.099194502E+00
      2026,-2.874862432E+00, 9.078766406E-02, 8.212860268E+01, 1.254367370E+01, 2.068701810E-01
      2027, 1.174309015E+00, 9.241858870E-02,-6.770019520E+01,-1.523681779E-01, 1.132785464E-01
      2028,-1.175390959E+00, 9.250823408E-02, 1.613343997E+02, 1.677587638E+00, 1.207682906E+00
      2029, 3.536859035E+00, 9.282305092E-02,-4.880661827E+01,-2.846699473E-01,-4.160004377E-02
      2030,-3.717834234E+00, 9.364923090E-02, 6.472938423E+01, 1.392512692E+01, 1.131198421E-01
      2031, 1.209952831E+00, 9.522350878E-02,-6.777830462E+01,-1.967432811E-01, 1.215265824E-01
      2032,-1.211252093E+00, 9.533116221E-02, 1.589969389E+02, 2.165712220E+00, 1.289386149E+00
      2033,-2.520290136E+00, 9.702223539E-02, 9.259099157E+01, 1.162735230E+01, 3.025656017E-01
      2034,-2.391755104E+00, 9.814663231E-02, 9.718464192E+01, 1.121093604E+01, 3.462773494E-01
      2035, 1.248946190E+00, 9.829201549E-02,-6.781232847E+01,-2.461143948E-01, 1.273689981E-01
      2036,-1.250483274E+00, 9.841937572E-02, 1.565632577E+02, 2.707619669E+00, 1.343569270E+00
      2037, 2.576995134E+00, 9.933348745E-02,-5.818138308E+01,-6.871649972E-01,-3.163497762E-02
      2038, 1.291607499E+00, 1.016491577E-01,-6.779687512E+01,-2.997868865E-01, 1.308123563E-01
      2039,-1.293404698E+00, 1.017980799E-01, 1.539606905E+02, 3.295644700E+00, 1.370623966E+00
      2040, 2.116522312E+00, 1.045249850E-01,-6.278654231E+01,-7.848536371E-01,-3.504996309E-03
      2041, 1.338284612E+00, 1.053223312E-01,-6.772659054E+01,-3.568103569E-01, 1.316762162E-01
      2042,-1.340366602E+00, 1.054948345E-01, 1.511209733E+02, 3.920738416E+00, 1.372162554E+00
      2043, 2.830169439E+00, 1.073157266E-01,-5.567310876E+01,-5.921047959E-01,-3.972519288E-02
      2044, 3.177555799E+00, 1.075142920E-01,-5.223327458E+01,-4.430226633E-01,-4.786982078E-02
      2045, 1.389358282E+00, 1.093414724E-01,-6.759672974E+01,-4.158954919E-01, 1.296841849E-01
      2046,-1.391751766E+00, 1.095397845E-01, 1.479887138E+02, 4.572898186E+00, 1.350982331E+00
      2047,-3.343437672E+00, 1.095402390E-01, 7.132671555E+01, 1.342061799E+01, 1.734302506E-01
      2048, 4.256634235E+00, 1.098928601E-01,-4.260651781E+01, 9.918260682E-02,-6.108491001E-02
      2049, 1.445244908E+00, 1.137393564E-01,-6.739903078E+01,-4.754364073E-01, 1.247648606E-01
      2050,-1.447979212E+00, 1.139659137E-01, 1.445268479E+02, 5.241794186E+00, 1.310746948E+00
      2051, 2.704844236E+00, 1.142199263E-01,-5.693423734E+01,-6.322484244E-01,-3.928676133E-02
      2052,-2.148681641E+00, 1.184161305E-01, 1.066699013E+02, 1.028243029E+01, 5.198036412E-01
      2053, 1.506400347E+00, 1.185518652E-01,-6.712987157E+01,-5.338386811E-01, 1.170240674E-01
      2054,-1.509507537E+00, 1.188093275E-01, 1.407166519E+02, 5.917811992E+00, 1.255554318E+00
      2055,-3.191281796E+00, 1.222435459E-01, 7.439531545E+01, 1.317563116E+01, 2.131935574E-01
      2056,-2.754237652E+00, 1.225077063E-01, 8.532334118E+01, 1.227437559E+01, 3.015414305E-01
      2057, 1.573506117E+00, 1.238326207E-01,-6.679047008E+01,-5.893403392E-01, 1.063987790E-01
      2058,-1.577022552E+00, 1.241239980E-01, 1.365474188E+02, 6.594001607E+00, 1.189607565E+00
      2059, 2.219040871E+00, 1.250220686E-01,-6.176958875E+01,-7.631759762E-01,-1.703139817E-02
      2060, 3.409391403E+00, 1.255271733E-01,-4.997634605E+01,-3.193904441E-01,-5.849267516E-02
      2061, 5.106483459E+00, 1.257306486E-01,-3.639743650E+01, 5.992230126E-01,-7.070600049E-02
      2062, 3.682027340E+00, 1.287904978E-01,-4.749443381E+01,-1.870963676E-01,-5.924607074E-02
      2063, 1.647141099E+00, 1.296271831E-01,-6.636958299E+01,-6.397573116E-01, 9.275895718E-02
      2064,-1.651106715E+00, 1.299557686E-01, 1.320473304E+02, 7.262295202E+00, 1.117143540E+00
      2065, 3.051576853E+00, 1.339017302E-01,-5.344902158E+01,-4.773538141E-01,-5.798630298E-02
      2066, 4.092423916E+00, 1.345224380E-01,-4.399615649E+01, 3.328713156E-02,-7.284389921E-02
      2067, 1.727939606E+00, 1.359854639E-01,-6.585674911E+01,-6.823813597E-01, 7.601597992E-02
      2068,-1.732397914E+00, 1.363548785E-01, 1.272512482E+02, 7.916526084E+00, 1.041701921E+00
      2069,-3.014054537E+00, 1.377538890E-01, 7.843789676E+01, 1.285290773E+01, 2.808956347E-01
      2070, 1.816598415E+00, 1.429622918E-01,-6.525855242E+01,-7.145993395E-01, 5.607345640E-02
      2071, 4.700903416E+00, 1.432866454E-01,-3.915257680E+01, 3.818875921E-01,-8.086926141E-02
      2072,-1.821597457E+00, 1.433765143E-01, 1.221817134E+02, 8.550839275E+00, 9.660067133E-01
      2073,-3.909200907E+00, 1.465961784E-01, 6.184976320E+01, 1.414492956E+01, 1.578427170E-01
      2074,-3.476399899E+00, 1.492147297E-01, 6.875056643E+01, 1.362437662E+01, 2.142694568E-01
      2075,-4.415701866E+00, 1.492653787E-01, 5.558206297E+01, 1.460412956E+01, 1.167891410E-01
      2076, 1.913883209E+00, 1.506179273E-01,-6.456442263E+01,-7.341863996E-01, 3.379419657E-02
      2077, 2.457303762E+00, 1.506766677E-01,-5.932506736E+01,-6.874121898E-01,-4.241922096E-02
      2078,-1.919475436E+00, 1.510813087E-01, 1.168287134E+02, 9.170177766E+00, 8.906055639E-01
      2079, 3.282445192E+00, 1.534277350E-01,-5.120545599E+01,-3.599937982E-01,-7.078336699E-02
      2080, 4.411013603E+00, 1.545594633E-01,-4.139861938E+01, 2.356891801E-01,-8.453616865E-02
      2081, 5.293140888E+00, 1.553549916E-01,-3.508616881E+01, 7.390151794E-01,-9.083318617E-02
      2082,-9.876883626E-01, 1.564344615E-01, 1.701570858E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-6.729343890E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-5.480768623E+01,-5.203531051E-01,-6.239090091E-02
      2085, 2.020634890E+00, 1.590185463E-01,-6.368556538E+01,-7.431091720E-01, 1.097027315E-02
      2086,-1.006633401E+00, 1.594347209E-01, 1.693011050E+02, 1.200794755E-01, 4.584787105E-01
      2087, 1.006742716E+00, 1.594530046E-01,-6.736784485E+01,-1.096350277E-02, 4.271993321E-02
      2088,-2.026878357E+00, 1.595358700E-01, 1.115810413E+02, 9.752102834E+00, 8.165060798E-01
      2089,-1.027339220E+00, 1.627138406E-01, 1.672287998E+02, 2.771345838E-01, 8.605688028E-01
      2090, 1.027568102E+00, 1.627520919E-01,-6.754402180E+01,-2.498483965E-02, 7.957395347E-02
      2091,-5.009359360E+00, 1.646922678E-01, 4.998406748E+01, 1.499592009E+01, 9.684033909E-02
      2092,-1.049943566E+00, 1.662936360E-01, 1.647481280E+02, 4.877761460E-01, 1.237477886E+00
      2093, 1.050302982E+00, 1.663536876E-01,-6.774592618E+01,-4.348890315E-02, 1.137308418E-01
      2094, 3.886306763E+00, 1.684618592E-01,-4.572037153E+01,-3.957886897E-02,-8.642083326E-02
      2095,-4.184584141E+00, 1.690063626E-01, 5.823267248E+01, 1.441361832E+01, 1.503176116E-01
      2096,-1.074640632E+00, 1.702048182E-01, 1.623497223E+02, 7.573991931E-01, 1.582673216E+00
      2097, 1.075142503E+00, 1.702886969E-01,-6.792874187E+01,-6.685972303E-02, 1.448561037E-01
      2098, 5.941792965E+00, 1.719525456E-01,-3.114377692E+01, 1.148861255E+00,-9.665771647E-02
      2099,-1.101636887E+00, 1.744801402E-01, 1.600614603E+02, 1.086396723E+00, 1.890169731E+00
      2100, 1.102294683E+00, 1.745900512E-01,-6.808592166E+01,-9.507224396E-02, 1.726203382E-01
      2101,-2.616883516E+00, 1.748925745E-01, 8.904614720E+01, 1.194553067E+01, 4.871458073E-01
      2102,-5.802740097E+00, 1.765789390E-01, 4.458610196E+01, 1.536447535E+01, 6.870838492E-02
      2103,-1.131155849E+00, 1.791549623E-01, 1.578635904E+02, 1.474728147E+00, 2.154193839E+00
      2104, 1.131983995E+00, 1.792933494E-01,-6.821261403E+01,-1.280485063E-01, 1.966754913E-01
      2105,-1.163440347E+00, 1.842677444E-01, 1.557147646E+02, 1.920314938E+00, 2.369882636E+00
      2106, 1.164454818E+00, 1.844372749E-01,-6.830425344E+01,-1.655199003E-01, 2.166869784E-01
      2107,-4.819988728E+00, 1.853295416E-01, 5.158071935E+01, 1.488456861E+01, 1.143786130E-01
      2108, 6.410694599E+00, 1.854435205E-01,-2.872744071E+01, 1.452665696E+00,-1.045626467E-01
      2109,-1.198754668E+00, 1.898603588E-01, 1.535640170E+02, 2.419372329E+00, 2.533703976E+00
      2110, 1.199972987E+00, 1.900639534E-01,-6.835615919E+01,-2.070471360E-01, 2.323276580E-01
      2111,-3.627778769E+00, 1.928684562E-01, 6.601412605E+01, 1.382967452E+01, 2.456493240E-01
      2112, 4.563622952E+00, 1.932471246E-01,-4.027199147E+01, 3.591247450E-01,-1.049453330E-01
      2113,-2.866904736E+00, 1.936767250E-01, 8.188652841E+01, 1.256496921E+01, 4.373825570E-01
      2114,-3.782340765E+00, 1.951057166E-01, 6.360177713E+01, 1.401273097E+01, 2.257363495E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.513447599E+02, 2.966255120E+00, 2.643952014E+00
      2116, 1.238828897E+00, 1.962193996E-01,-6.836281992E+01,-2.519394682E-01, 2.432581210E-01
      2117, 4.895828247E+00, 1.963024139E-01,-3.779980406E+01, 5.729405581E-01,-1.137993236E-01
      2118, 6.157728195E+00, 2.023041993E-01,-3.003480410E+01, 1.327348818E+00,-1.165134202E-01
      2119,-1.279654503E+00, 2.026722133E-01, 1.489842247E+02, 3.553778747E+00, 2.701095042E+00
      2120,-4.028203964E+00, 2.027045637E-01, 6.013802551E+01, 1.427092552E+01, 2.018911891E-01
      2121, 1.281339765E+00, 2.029538453E-01,-6.831951478E+01,-2.992578210E-01, 2.491038421E-01
      2122, 5.491730213E+00, 2.065587342E-01,-3.381005276E+01, 9.340464403E-01,-1.223499147E-01
      2123,-5.230196953E+00, 2.089611292E-01, 4.824069289E+01, 1.511772183E+01, 1.091149288E-01
      2124,-1.325900197E+00, 2.099959999E-01, 1.464116351E+02, 4.173554936E+00, 2.707969523E+00
      2125, 1.327852488E+00, 2.103222311E-01,-6.822183289E+01,-3.477131339E-01, 2.495442143E-01
      2126, 2.315204144E+00, 2.134321630E-01,-6.078650673E+01,-6.632089405E-01,-4.348759994E-02
      2127,-6.068202496E+00, 2.141938359E-01, 4.316891968E+01, 1.546009998E+01, 7.361444413E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.575442221E+01, 1.841326192E+00,-1.251596560E-01
      2129,-2.286827326E+00, 2.148753107E-01, 1.000704646E+02, 1.092879330E+01, 8.149814723E-01
      2130,-4.625776768E+00, 2.153342962E-01, 5.334148684E+01, 1.476050677E+01, 1.496394864E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.435667442E+02, 4.816396216E+00, 2.669736148E+00
      2132, 1.378746033E+00, 2.183846533E-01,-6.806950563E+01,-3.960015496E-01, 2.445120095E-01
      2133,-2.464368820E+00, 2.194155306E-01, 9.361066292E+01, 1.153120922E+01, 7.030522227E-01
      2134, 8.446010590E+00, 2.229491174E-01,-2.015209254E+01, 2.610531570E+00,-1.157188229E-01
      2135, 3.544689655E+00, 2.256704420E-01,-4.875890694E+01,-1.513122502E-01,-1.054631053E-01
      2136,-1.431871772E+00, 2.267783880E-01, 1.404054736E+02, 5.472878182E+00, 2.593429944E+00
      2137, 1.434435725E+00, 2.272068262E-01,-6.784923251E+01,-4.425398397E-01, 2.340440576E-01
      2138, 2.599041939E+00, 2.317708284E-01,-5.796399025E+01,-5.540472884E-01,-7.666906150E-02
      2139,-9.723699093E-01, 2.334453613E-01, 1.598972681E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-6.849799973E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 1.369017047E+02, 6.134354389E+00, 2.487124982E+00
      2142, 1.495375514E+00, 2.368607372E-01,-6.755270504E+01,-4.854672193E-01, 2.183484118E-01
      2143, 9.910215735E-01, 2.379227132E-01,-6.855947339E+01,-1.792701708E-02, 5.976916621E-02
      2144,-9.911230803E-01, 2.379485071E-01, 1.590708291E+02, 2.067484910E-01, 6.693351738E-01
      2145, 1.011406779E+00, 2.428162098E-01,-6.870464824E+01,-3.723850708E-02, 1.113149957E-01
      2146,-1.011619210E+00, 2.428701669E-01, 1.570802089E+02, 4.390622166E-01, 1.257613993E+00
      2147, 2.146316767E+00, 2.460425198E-01,-6.250498872E+01,-6.462531619E-01,-2.019364890E-02
      2148,-1.558947444E+00, 2.469029427E-01, 1.330379192E+02, 6.794848114E+00, 2.358987124E+00
      2149, 1.562244892E+00, 2.474539727E-01,-6.718486572E+01,-5.226591889E-01, 1.972482042E-01
      2150, 1.033661127E+00, 2.481584102E-01,-6.886946992E+01,-5.971218500E-02, 1.590106524E-01
      2151,-1.033994675E+00, 2.482431382E-01, 1.547182544E+02, 7.192942616E-01, 1.809374040E+00
      2152,-6.374310017E+00, 2.485690415E-01, 4.170887368E+01, 1.555639794E+01, 7.374496849E-02
      2153,-5.540522575E+00, 2.496313900E-01, 4.607884276E+01, 1.526258245E+01, 1.070579736E-01
      2154,-3.114369869E+00, 2.508242726E-01, 7.559537711E+01, 1.308188133E+01, 4.620923111E-01
      2155,-7.387365818E+00, 2.520004213E-01, 3.819345455E+01, 1.578589127E+01, 4.555548401E-02
      2156, 1.057975650E+00, 2.539951503E-01,-6.901357081E+01,-8.552048138E-02, 2.023624964E-01
      2157, 4.245700836E+00, 2.540108562E-01,-4.270447360E+01, 2.673393023E-01,-1.402658694E-01
      2158,-1.058441520E+00, 2.541134953E-01, 1.524565652E+02, 1.051463775E+00, 2.315218255E+00
      2159, 7.313609123E+00, 2.557330430E-01,-2.446743966E+01, 2.076868208E+00,-1.425069628E-01
      2160,-6.717047691E+00, 2.566234767E-01, 4.032069505E+01, 1.564763428E+01, 6.385958780E-02
      2161,-1.631901741E+00, 2.584564984E-01, 1.288350394E+02, 7.447193864E+00, 2.217288084E+00
      2162, 1.635620236E+00, 2.590778768E-01,-6.673685429E+01,-5.519656585E-01, 1.707182262E-01
      2163,-2.130402565E+00, 2.601292729E-01, 1.054729767E+02, 1.035819866E+01, 1.164661248E+00
      2164, 1.084553838E+00, 2.603752911E-01,-6.913019032E+01,-1.144122951E-01, 2.408922816E-01
      2165,-1.085164309E+00, 2.605303824E-01, 1.503276866E+02, 1.435079022E+00, 2.766400135E+00
      2166, 5.819792747E+00, 2.631573379E-01,-3.194105915E+01, 1.198113631E+00,-1.600378682E-01
      2167, 2.780170441E+00, 2.640617788E-01,-5.620004702E+01,-4.351611378E-01,-9.820330527E-02
      2168, 1.113615751E+00, 2.673516273E-01,-6.921635253E+01,-1.460623185E-01, 2.740945643E-01
      2169,-1.114384413E+00, 2.675468922E-01, 1.483199861E+02, 1.869240989E+00, 3.154469998E+00
      2170,-1.711953402E+00, 2.711340189E-01, 1.243254332E+02, 8.085765882E+00, 2.069226607E+00
      2171, 1.716133952E+00, 2.718326151E-01,-6.619757367E+01,-5.707800432E-01, 1.390228576E-01
      2172,-3.295047283E+00, 2.739468813E-01, 7.174062383E+01, 1.339253362E+01, 4.354783170E-01
      2173,-7.069400787E+00, 2.740677595E-01, 3.911143165E+01, 1.572608988E+01, 5.680345641E-02
      2174, 3.174003601E+00, 2.741860151E-01,-5.225499075E+01,-2.471433462E-01,-1.262721204E-01
      2175, 1.145400167E+00, 2.749815583E-01,-6.926897730E+01,-1.799659469E-01, 3.014554738E-01
