nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1983, 1.046347332E+01,-3.161319659E-16,-1.018406808E+02, 1.614387251E+00,-1.064255574E-02
      1984, 1.098100567E+01,-3.105927675E-16,-8.700186685E+01, 2.603838631E+00,-1.328086230E-02
      1985, 1.152764130E+01,-3.047420727E-16,-7.553241594E+01, 4.009676658E+00,-1.417996051E-02
      1986, 1.210515881E+01,-2.985608498E-16,-6.416472096E+01, 4.967415987E+00,-1.275830720E-02
      1987, 1.271543503E+01,-2.920290081E-16,-5.359371254E+01, 6.447921245E+00,-1.321086330E-02
      1988, 1.336045647E+01,-2.851252926E-16,-4.328966535E+01, 7.246998417E+00,-1.527968105E-02
      1989, 1.404232025E+01,-2.778272567E-16,-3.576441570E+01, 8.386802994E+00,-1.134220653E-02
      1990, 1.476324558E+01,-2.701111306E-16,-2.491082956E+01, 1.017928791E+01,-1.078469991E-02
      1991, 1.552557564E+01,-2.619518476E-16,-1.734187926E+01, 1.101782355E+01,-1.090010807E-02
      1992, 1.633179092E+01,-2.533228582E-16,-1.127045731E+01, 1.298914369E+01,-7.631646158E-03
      1993, 1.718451309E+01,-2.441961047E-16,-5.563151433E+00, 1.413108754E+01,-4.350840690E-03
      1994, 1.808651733E+01,-2.345418878E-16,-1.406670520E+00, 1.585802568E+01,-1.978961352E-03
      1995, 1.904073524E+01,-2.243287881E-16,-5.309751481E-01, 1.669180593E+01, 2.565577687E-03
      1996, 2.005027199E+01,-2.135236255E-16,-1.307345395E+00, 1.738275849E+01, 5.298939329E-03
      1997, 2.111841202E+01,-2.020912483E-16,-2.217323560E+00, 1.804443804E+01, 8.936515436E-03
      1998, 2.224862862E+01,-1.899944399E-16,-2.841656897E+00, 1.889617292E+01, 1.406190387E-02
      1999, 2.344459724E+01,-1.771938795E-16,-1.435600216E+00, 2.012948597E+01, 1.543429474E-02
      2000, 2.471020889E+01,-1.636479301E-16, 8.274519993E-01, 2.142212443E+01, 1.306928032E-02
      2001, 2.604957962E+01,-1.493125327E-16,-1.780733280E+00, 2.233224983E+01, 1.432773980E-02
      2002, 2.746706772E+01,-1.341410344E-16,-5.160734005E+00, 2.261927565E+01, 1.855305799E-02
      2003, 2.896728134E+01,-1.180841220E-16,-2.561717821E-02, 2.457429616E+01, 2.047246627E-02
      2004, 3.055510139E+01,-1.010895508E-16, 5.740720681E+00, 2.493183793E+01, 2.402905374E-02
      2005, 3.223569107E+01,-8.310203850E-17, 1.269881206E+00, 2.552017450E+01, 2.122176910E-02
      2006, 3.401452255E+01,-6.406308703E-17,-1.783028253E+00, 2.577567067E+01, 2.208662845E-02
      2007, 3.589737320E+01,-4.391077032E-17,-4.597071200E+00, 2.593471054E+01, 2.388302439E-02
      2008, 3.789036942E+01,-2.257953595E-17, 8.746451776E-01, 2.808458420E+01, 2.317203139E-02
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 2.836150814E+01, 2.581506017E-02
      2010,-9.969173074E-01, 7.845909894E-02, 8.733910683E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-3.394615648E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-3.397930627E+02,-2.484577892E-02, 8.642766266E-02
      2013,-1.016155720E+00, 7.997351140E-02, 8.702221878E+02, 2.592138634E-01, 8.833455855E-01
      2014, 2.332401037E+00, 8.152181655E-02,-3.426925396E+02,-4.879046396E+00, 1.264891791E-01
      2015, 1.036938071E+00, 8.160845190E-02,-3.405859281E+02,-6.572153033E-02, 1.626476517E-01
      2016,-1.037182212E+00, 8.162867278E-02, 8.625588027E+02, 6.729217437E-01, 1.619684830E+00
      2017, 1.059753418E+00, 8.340386301E-02,-3.415264014E+02,-1.282097747E-01, 2.343953493E-01
      2018,-1.060136676E+00, 8.343560994E-02, 8.536015195E+02, 1.284809683E+00, 2.257658310E+00
      2019, 1.084680796E+00, 8.536547422E-02,-3.424245297E+02,-2.145177021E-01, 3.009326516E-01
      2020,-1.085216045E+00, 8.540982753E-02, 8.451150657E+02, 2.099223153E+00, 2.782021643E+00
      2021,-2.266331911E+00, 8.628761768E-02, 4.854661763E+02, 2.662163776E+01, 7.082751051E-01
      2022, 1.111929059E+00, 8.750971407E-02,-3.432615461E+02,-3.254912987E-01, 3.616181802E-01
      2023,-1.112630486E+00, 8.756783605E-02, 8.368518297E+02, 3.098627263E+00, 3.184773958E+00
      2024, 1.141723394E+00, 8.985432982E-02,-3.440336794E+02,-4.618994943E-01, 4.157716408E-01
      2025,-1.142606497E+00, 8.992750198E-02, 8.283260852E+02, 4.263641641E+00, 3.463602791E+00
      2026,-2.874862432E+00, 9.078766406E-02, 3.798560136E+02, 3.040153192E+01, 4.159017226E-01
      2027, 1.174309015E+00, 9.241858870E-02,-3.447382058E+02,-6.239511812E-01, 4.627799862E-01
      2028,-1.175390959E+00, 9.250823408E-02, 8.190066525E+02, 5.568122909E+00, 3.623169362E+00
      2029, 3.536859035E+00, 9.282305092E-02,-3.188747850E+02,-6.093059665E+00, 4.132584830E-02
      2030,-3.717834234E+00, 9.364923090E-02, 2.907992418E+02, 3.324565771E+01, 2.211712076E-01
      2031, 1.209952831E+00, 9.522350878E-02,-3.453726543E+02,-8.113150634E-01, 5.021156823E-01
      2032,-1.211252093E+00, 9.533116221E-02, 8.083982451E+02, 6.982638592E+00, 3.675065079E+00
      2033,-2.520290136E+00, 9.702223539E-02, 4.349054651E+02, 2.849048786E+01, 6.139094232E-01
      2034,-2.391755104E+00, 9.814663231E-02, 4.589262485E+02, 2.761813465E+01, 7.168247537E-01
      2035, 1.248946190E+00, 9.829201549E-02,-3.459370309E+02,-1.022999545E+00, 5.333723314E-01
      2036,-1.250483274E+00, 9.841937572E-02, 7.960640849E+02, 8.476103562E+00, 3.636921916E+00
      2037, 2.576995134E+00, 9.933348745E-02,-3.391436632E+02,-5.232097077E+00, 1.198861256E-01
      2038, 1.291607499E+00, 1.016491577E-01,-3.464328231E+02,-1.257348914E+00, 5.562803420E-01
      2039,-1.293404698E+00, 1.017980799E-01, 7.816891878E+02, 1.001917523E+01, 3.529935446E+00
      2040, 2.116522312E+00, 1.045249850E-01,-3.455048048E+02,-4.430191866E+00, 2.166195998E-01
      2041, 1.338284612E+00, 1.053223312E-01,-3.468624445E+02,-1.512012709E+00, 5.707237503E-01
      2042,-1.340366602E+00, 1.054948345E-01, 7.651107203E+02, 1.158641928E+01, 3.375702067E+00
      2043, 2.830169439E+00, 1.073157266E-01,-3.348131551E+02,-5.520987617E+00, 1.000847260E-01
      2044, 3.177555799E+00, 1.075142920E-01,-3.275262253E+02,-5.832074542E+00, 6.321924302E-02
      2045, 1.389358282E+00, 1.093414724E-01,-3.472279911E+02,-1.784048138E+00, 5.767316880E-01
      2046,-1.391751766E+00, 1.095397845E-01, 7.463163677E+02, 1.315555704E+01, 3.193464024E+00
      2047,-3.343437672E+00, 1.095402390E-01, 3.243963131E+02, 3.220711546E+01, 3.487229552E-01
      2048, 4.256634235E+00, 1.098928601E-01,-2.995165780E+02,-6.218236583E+00,-1.174188911E-02
      2049, 1.445244908E+00, 1.137393564E-01,-3.475240624E+02,-2.069814750E+00, 5.745436453E-01
      2050,-1.447979212E+00, 1.139659137E-01, 7.253983130E+02, 1.471087868E+01, 2.997258889E+00
      2051, 2.704844236E+00, 1.142199263E-01,-3.370455671E+02,-5.360583612E+00, 1.230865496E-01
      2052,-2.148681641E+00, 1.184161305E-01, 5.104955896E+02, 2.565379125E+01, 1.077948090E+00
      2053, 1.506400347E+00, 1.185518652E-01,-3.477472059E+02,-2.365489889E+00, 5.648223491E-01
      2054,-1.509507537E+00, 1.188093275E-01, 7.025111649E+02, 1.624087698E+01, 2.796980210E+00
      2055,-3.191281796E+00, 1.222435459E-01, 3.401163761E+02, 3.170249631E+01, 4.229874824E-01
      2056,-2.754237652E+00, 1.225077063E-01, 3.963897546E+02, 2.983903967E+01, 6.102558269E-01
      2057, 1.573506117E+00, 1.238326207E-01,-3.478947331E+02,-2.667471547E+00, 5.480847930E-01
      2058,-1.577022552E+00, 1.241239980E-01, 6.778085662E+02, 1.773942657E+01, 2.598895295E+00
      2059, 2.219040871E+00, 1.250220686E-01,-3.443569342E+02,-4.614853528E+00, 2.319073401E-01
      2060, 3.409391403E+00, 1.255271733E-01,-3.219715310E+02,-5.935793353E+00, 6.321653479E-02
      2061, 5.106483459E+00, 1.257306486E-01,-2.727809355E+02,-5.837154024E+00,-6.987497665E-02
      2062, 3.682027340E+00, 1.287904978E-01,-3.153482876E+02,-6.062851068E+00, 4.835438936E-02
      2063, 1.647141099E+00, 1.296271831E-01,-3.479468693E+02,-2.970789740E+00, 5.251367929E-01
      2064,-1.651106715E+00, 1.299557686E-01, 6.515914555E+02, 1.919844366E+01, 2.406505494E+00
      2065, 3.051576853E+00, 1.339017302E-01,-3.302365419E+02,-5.661726786E+00, 9.516393274E-02
      2066, 4.092423916E+00, 1.345224380E-01,-3.044743943E+02,-6.129391910E+00, 2.050154077E-03
      2067, 1.727939606E+00, 1.359854639E-01,-3.478786123E+02,-3.270359998E+00, 4.970325747E-01
      2068,-1.732397914E+00, 1.363548785E-01, 6.241937667E+02, 2.061008506E+01, 2.221800910E+00
      2069,-3.014054537E+00, 1.377538890E-01, 3.607265543E+02, 3.103911582E+01, 5.632618971E-01
      2070, 1.816598415E+00, 1.429622918E-01,-3.476813927E+02,-3.561086887E+00, 4.639954869E-01
      2071, 4.700903416E+00, 1.432866454E-01,-2.856593147E+02,-5.998373102E+00,-6.238544077E-02
      2072,-1.821597457E+00, 1.433765143E-01, 5.956590065E+02, 2.197188591E+01, 2.044990231E+00
      2073,-3.909200907E+00, 1.465961784E-01, 2.762756959E+02, 3.368752894E+01, 3.135667528E-01
      2074,-3.476399899E+00, 1.492147297E-01, 3.112339972E+02, 3.262350998E+01, 4.290688963E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.448205657E+02, 3.462540935E+01, 2.338721203E-01
      2076, 1.913883209E+00, 1.506179273E-01,-3.473173414E+02,-3.838938239E+00, 4.258911673E-01
      2077, 2.457303762E+00, 1.506766677E-01,-3.410043314E+02,-4.961422630E+00, 2.119921383E-01
      2078,-1.919475436E+00, 1.510813087E-01, 5.662597878E+02, 2.329517581E+01, 1.872296772E+00
      2079, 3.282445192E+00, 1.534277350E-01,-3.250361349E+02,-5.795736509E+00, 9.010512419E-02
      2080, 4.411013603E+00, 1.545594633E-01,-2.950236399E+02,-6.019297679E+00,-2.246930792E-02
      2081, 5.293140888E+00, 1.553549916E-01,-2.663095190E+02,-5.583927659E+00,-1.177338549E-01
      2082,-9.876883626E-01, 1.564344615E-01, 8.365479282E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-3.419291241E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-3.331060024E+02,-5.498344706E+00, 1.437239621E-01
      2085, 2.020634890E+00, 1.590185463E-01,-3.465924736E+02,-4.107430998E+00, 3.826293875E-01
      2086,-1.006633401E+00, 1.594347209E-01, 8.335402719E+02, 4.574461857E-01, 1.740636880E+00
      2087, 1.006742716E+00, 1.594530046E-01,-3.422308899E+02,-4.312574533E-02, 1.680430401E-01
      2088,-2.026878357E+00, 1.595358700E-01, 5.374194021E+02, 2.453018019E+01, 1.704640816E+00
      2089,-1.027339220E+00, 1.627138406E-01, 8.262918242E+02, 1.033923650E+00, 3.178907360E+00
      2090, 1.027568102E+00, 1.627520919E-01,-3.429554328E+02,-9.899823330E-02, 3.155122632E-01
      2091,-5.009359360E+00, 1.646922678E-01, 2.170002508E+02, 3.542794146E+01, 2.007302760E-01
      2092,-1.049943566E+00, 1.662936360E-01, 8.178756183E+02, 1.779134269E+00, 4.428637542E+00
      2093, 1.050302982E+00, 1.663536876E-01,-3.438113305E+02,-1.736533765E-01, 4.545859607E-01
      2094, 3.886306763E+00, 1.684618592E-01,-3.101252763E+02,-5.970702502E+00, 2.742098277E-02
      2095,-4.184584141E+00, 1.690063626E-01, 2.580513351E+02, 3.423756506E+01, 2.960172379E-01
      2096,-1.074640632E+00, 1.702048182E-01, 8.100595345E+02, 2.697165367E+00, 5.462073912E+00
      2097, 1.075142503E+00, 1.702886969E-01,-3.446287464E+02,-2.691320090E-01, 5.837965953E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.437893179E+02,-4.923575743E+00,-1.363530216E-01
      2099,-1.101636887E+00, 1.744801402E-01, 8.026504827E+02, 3.770771633E+00, 6.261564927E+00
      2100, 1.102294683E+00, 1.745900512E-01,-3.453906024E+02,-3.859651933E-01, 7.017971918E-01
      2101,-2.616883516E+00, 1.748925745E-01, 4.161734233E+02, 2.914473489E+01, 9.959119596E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.902728916E+02, 3.618608529E+01, 1.413326603E-01
      2103,-1.131155849E+00, 1.791549623E-01, 7.952065986E+02, 4.981528564E+00, 6.820610877E+00
      2104, 1.131983995E+00, 1.792933494E-01,-3.460893980E+02,-5.245938182E-01, 8.072274917E-01
      2105,-1.163440347E+00, 1.842677444E-01, 7.871892492E+02, 6.305463584E+00, 7.146840080E+00
      2106, 1.164454818E+00, 1.844372749E-01,-3.467215986E+02,-6.848524738E-01, 8.988631346E-01
      2107,-4.819988728E+00, 1.853295416E-01, 2.249579627E+02, 3.519713783E+01, 2.324441144E-01
      2108, 6.410694599E+00, 1.854435205E-01,-2.283572302E+02,-4.329065802E+00,-1.628242280E-01
      2109,-1.198754668E+00, 1.898603588E-01, 7.780769849E+02, 7.716688110E+00, 7.261774805E+00
      2110, 1.199972987E+00, 1.900639534E-01,-3.472857141E+02,-8.660336484E-01, 9.756039720E-01
      2111,-3.627778769E+00, 1.928684562E-01, 2.973475213E+02, 3.303961872E+01, 4.901585557E-01
      2112, 4.563622952E+00, 1.932471246E-01,-2.905391600E+02,-5.846168397E+00,-4.602390674E-02
      2113,-2.866904736E+00, 1.936767250E-01, 3.786406963E+02, 3.043652172E+01, 8.945837171E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.851482177E+02, 3.341471621E+01, 4.538617847E-01
      2115,-1.237387538E+00, 1.959785372E-01, 7.673949690E+02, 9.188820043E+00, 7.198589994E+00
      2116, 1.238828897E+00, 1.962193996E-01,-3.477825131E+02,-1.066778418E+00, 1.036582437E+00
      2117, 4.895828247E+00, 1.963024139E-01,-2.795525016E+02,-5.604520225E+00,-1.120161587E-01
      2118, 6.157728195E+00, 2.023041993E-01,-2.367348276E+02,-4.500565956E+00,-1.760065631E-01
      2119,-1.279654503E+00, 2.026722133E-01, 7.547840816E+02, 1.069747802E+01, 6.997637804E+00
      2120,-4.028203964E+00, 2.027045637E-01, 2.675566866E+02, 3.394390591E+01, 4.028466125E-01
      2121, 1.281339765E+00, 2.029538453E-01,-3.482139228E+02,-1.285089760E+00, 1.081242145E+00
      2122, 5.491730213E+00, 2.065587342E-01,-2.595591027E+02,-5.123597452E+00,-1.716292864E-01
      2123,-5.230196953E+00, 2.089611292E-01, 2.082719842E+02, 3.568132240E+01, 2.224290691E-01
      2124,-1.325900197E+00, 2.099959999E-01, 7.400334087E+02, 1.222168685E+01, 6.700780433E+00
      2125, 1.327852488E+00, 2.103222311E-01,-3.485813164E+02,-1.518331725E+00, 1.109365834E+00
      2126, 2.315204144E+00, 2.134321630E-01,-3.433417220E+02,-4.575368794E+00, 3.601385280E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.832586285E+02, 3.638322781E+01, 1.504095989E-01
      2128, 7.016442299E+00, 2.148077935E-01,-2.078663926E+02,-3.418244409E+00,-2.684591057E-01
      2129,-2.286827326E+00, 2.148753107E-01, 4.748087147E+02, 2.701584331E+01, 1.703978611E+00
      2130,-4.625776768E+00, 2.153342962E-01, 2.336092668E+02, 3.494465289E+01, 3.019488266E-01
      2131,-1.376501799E+00, 2.180096060E-01, 7.230838386E+02, 1.374306263E+01, 6.346042372E+00
      2132, 1.378746033E+00, 2.183846533E-01,-3.488828147E+02,-1.763242008E+00, 1.121191739E+00
      2133,-2.464368820E+00, 2.194155306E-01, 4.404840118E+02, 2.827154868E+01, 1.458061733E+00
      2134, 8.446010590E+00, 2.229491174E-01,-1.634814390E+02,-1.705048668E+00,-2.736470332E-01
      2135, 3.544689655E+00, 2.256704420E-01,-3.189985911E+02,-5.663170604E+00, 1.067581394E-01
      2136,-1.431871772E+00, 2.267783880E-01, 7.039893694E+02, 1.524879221E+01, 5.962416104E+00
      2137, 1.434435725E+00, 2.272068262E-01,-3.491107984E+02,-2.015738588E+00, 1.117488845E+00
      2138, 2.599041939E+00, 2.317708284E-01,-3.390645529E+02,-4.904816266E+00, 2.855511216E-01
      2139,-9.723699093E-01, 2.334453613E-01, 7.772362862E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-3.458033934E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 6.828734097E+02, 1.673001077E+01, 5.569707410E+00
      2142, 1.495375514E+00, 2.368607372E-01,-3.492642484E+02,-2.271371943E+00, 1.099581726E+00
      2143, 9.910215735E-01, 2.379227132E-01,-3.460555587E+02,-7.047710242E-02, 2.351547246E-01
      2144,-9.911230803E-01, 2.379485071E-01, 7.743576934E+02, 7.858015091E-01, 2.540479439E+00
      2145, 1.011406779E+00, 2.428162098E-01,-3.466622684E+02,-1.478378930E-01, 4.422192650E-01
      2146,-1.011619210E+00, 2.428701669E-01, 7.675133575E+02, 1.631080783E+00, 4.647453110E+00
      2147, 2.146316767E+00, 2.460425198E-01,-3.456610068E+02,-4.158088656E+00, 4.999398244E-01
      2148,-1.558947444E+00, 2.469029427E-01, 6.598700968E+02, 1.818188982E+01, 5.180260574E+00
      2149, 1.562244892E+00, 2.474539727E-01,-3.493523688E+02,-2.526199853E+00, 1.068355241E+00
      2150, 1.033661127E+00, 2.481584102E-01,-3.473816183E+02,-2.396256083E-01, 6.380541967E-01
      2151,-1.033994675E+00, 2.482431382E-01, 7.597716823E+02, 2.606824881E+00, 6.480763291E+00
      2152,-6.374310017E+00, 2.485690415E-01, 1.760521442E+02, 3.658187163E+01, 1.508026403E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.976117625E+02, 3.597831776E+01, 2.175318177E-01
      2154,-3.114369869E+00, 2.508242726E-01, 3.463267259E+02, 3.149895874E+01, 9.335719175E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.587583477E+02, 3.705368225E+01, 9.398306902E-02
      2156, 1.057975650E+00, 2.539951503E-01,-3.480636004E+02,-3.472547746E-01, 8.205229961E-01
      2157, 4.245700836E+00, 2.540108562E-01,-3.001374402E+02,-5.601190824E+00,-2.269733357E-02
      2158,-1.058441520E+00, 2.541134953E-01, 7.528670701E+02, 3.712122044E+00, 7.999155336E+00
      2159, 7.313609123E+00, 2.557330430E-01,-1.982922147E+02,-2.722679728E+00,-2.960604307E-01
      2160,-6.717047691E+00, 2.566234767E-01, 1.692105776E+02, 3.676977398E+01, 1.305852063E-01
      2161,-1.631901741E+00, 2.584564984E-01, 6.352659618E+02, 1.959671703E+01, 4.801901806E+00
      2162, 1.635620236E+00, 2.590778768E-01,-3.493465812E+02,-2.775453375E+00, 1.024565598E+00
      2163,-2.130402565E+00, 2.601292729E-01, 5.042986674E+02, 2.580869511E+01, 2.447180978E+00
      2164, 1.084553838E+00, 2.603752911E-01,-3.486908112E+02,-4.706867273E-01, 9.876437119E-01
      2165,-1.085164309E+00, 2.605303824E-01, 7.466986846E+02, 4.927953083E+00, 9.176419266E+00
      2166, 5.819792747E+00, 2.631573379E-01,-2.484265562E+02,-4.559258276E+00,-2.421796771E-01
      2167, 2.780170441E+00, 2.640617788E-01,-3.360252733E+02,-4.953659397E+00, 2.747579842E-01
      2168, 1.113615751E+00, 2.673516273E-01,-3.492605275E+02,-6.097625204E-01, 1.137418593E+00
      2169,-1.114384413E+00, 2.675468922E-01, 7.408430494E+02, 6.235207444E+00, 1.000253217E+01
      2170,-1.711953402E+00, 2.711340189E-01, 6.093886493E+02, 2.096739181E+01, 4.438473261E+00
      2171, 1.716133952E+00, 2.718326151E-01,-3.492132095E+02,-3.012723042E+00, 9.694078056E-01
      2172,-3.295047283E+00, 2.739468813E-01, 3.265734641E+02, 3.213585617E+01, 8.819124980E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.632712550E+02, 3.693079701E+01, 1.168493517E-01
      2174, 3.174003601E+00, 2.741860151E-01,-3.277430756E+02,-5.208938212E+00, 1.776547973E-01
      2175, 1.145400167E+00, 2.749815583E-01,-3.497729235E+02,-7.638599282E-01, 1.267932422E+00
      2176,-1.146341801E+00, 2.752207220E-01, 7.347336819E+02, 7.612283162E+00, 1.048766612E+01
      2177, 7.677585125E+00, 2.759644985E-01,-1.870072755E+02,-2.165305647E+00,-2.813681968E-01
      2178,-2.746896029E+00, 2.807808816E-01, 3.922180309E+02, 2.996844231E+01, 1.413481001E+00
      2179, 3.374739408E+00, 2.812417746E-01,-3.231173483E+02,-5.302699561E+00, 1.512389638E-01
      2180,-8.711889267E+00, 2.813702226E-01, 1.464233266E+02, 3.739117903E+01, 4.602972238E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.541545758E+02,-4.544952571E+00,-2.343793533E-01
      2182,-7.913594246E+00, 2.821884751E-01, 1.526665674E+02, 3.722243493E+01, 7.582790492E-02
      2183, 1.180167675E+00, 2.833275199E-01,-3.502207242E+02,-9.317606430E-01, 1.377559396E+00
      2184,-1.181298494E+00, 2.836147845E-01, 7.278015071E+02, 9.038021212E+00, 1.066231826E+01
      2185,-1.799792647E+00, 2.850448489E-01, 5.823130175E+02, 2.229140319E+01, 4.091380580E+00
      2186, 3.716197252E+00, 2.857876122E-01,-3.148765342E+02,-5.399018284E+00, 9.106634700E-02
      2187, 1.804480314E+00, 2.858281732E-01,-3.489497916E+02,-3.233226348E+00, 9.048404989E-01
      2188, 6.697772026E+00, 2.860305011E-01,-2.186757072E+02,-3.250587336E+00,-3.286968176E-01
      2189, 1.218202233E+00, 2.924578190E-01,-3.505986662E+02,-1.111526751E+00, 1.465081414E+00
      2190,-1.219540119E+00, 2.927976251E-01, 7.195075904E+02, 1.049261525E+01, 1.057438050E+01
      2191, 8.794570923E+00, 2.929338813E-01,-1.525246960E+02,-5.961150758E-01,-4.438919406E-01
      2192, 2.974934578E+00, 2.945304215E-01,-3.322062322E+02,-4.980085473E+00, 2.432022810E-01
      2193, 4.052123547E+00, 2.991418242E-01,-3.058133300E+02,-5.339132486E+00, 1.164063063E-02
