nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       891, 9.722995162E-01,-1.338392019E+00,-3.319971207E+02, 1.790047662E+01,-1.533361689E+00
       892,-9.714287519E-01,-1.336952567E+00, 2.811271508E+01, 3.348067046E+01,-1.698014756E+01
       893, 3.481605911E+01,-1.334721565E+00,-2.125335849E+00, 2.667226862E+01, 2.019077627E-01
       894, 2.100604028E-01,-1.326558590E+00,-4.268325766E+02, 2.743210882E+01,-4.486197834E+00
       895,-2.101125419E-01,-1.326327562E+00,-4.100709215E+02, 3.701228245E+01,-1.234864201E+01
       896, 4.308942854E-01,-1.326324940E+00,-3.938285042E+02, 2.298062327E+01,-2.577514418E+00
       897,-4.308308661E-01,-1.325813532E+00,-3.128431955E+02, 3.882707464E+01,-1.664221949E+01
       898, 1.701353550E+00,-1.324964762E+00,-3.082660566E+02, 1.498547034E+01,-1.251727751E+00
       899,-1.686485529E+00,-1.324282050E+00, 2.435124957E+02, 2.961661923E+01,-1.044271943E+01
       900,-1.127217412E+00,-1.319935799E+00, 1.047159552E+02, 3.181951624E+01,-1.571472451E+01
       901,-1.544192672E+00,-1.319009185E+00, 2.242305571E+02, 2.978697635E+01,-1.166233923E+01
       902, 1.125955343E+00,-1.318225384E+00,-3.238615508E+02, 1.605487823E+01,-1.394858411E+00
       903, 1.541553736E+00,-1.316511750E+00,-3.106968993E+02, 1.489835308E+01,-1.301714571E+00
       904, 1.859037995E+00,-1.315767884E+00,-3.060710368E+02, 1.440327283E+01,-1.145903953E+00
       905,-2.051235437E+00,-1.309126258E+00, 2.693633099E+02, 2.952620250E+01,-7.818866164E+00
       906,-3.135077357E-01,-1.306048393E+00,-3.825297658E+02, 3.765589521E+01,-1.437102106E+01
       907, 3.135148287E-01,-1.305707216E+00,-4.160143530E+02, 2.359909119E+01,-2.993652850E+00
       908, 6.449903488E+00,-1.302099347E+00,-1.876418120E+02, 1.412408103E+01, 1.270072147E+00
       909, 1.681431007E+01,-1.301056266E+00,-1.182741299E+01, 2.155743897E+01, 1.106495424E+00
       910,-3.821530117E-05,-1.296075106E+00,-4.527559705E+02, 3.041247069E+01,-7.038485037E+00
       911, 6.586579680E-01,-1.292817235E+00,-3.637343329E+02, 1.758419506E+01,-1.393541054E+00
       912,-1.016540676E-01,-1.292131305E+00,-4.487379833E+02, 3.281525922E+01,-9.118674449E+00
       913, 1.017226204E-01,-1.292030692E+00,-4.489208313E+02, 2.740703757E+01,-5.134775070E+00
       914,-6.583586335E-01,-1.291996717E+00,-1.732197493E+02, 3.693946517E+01,-1.886803955E+01
       915, 1.290534139E+00,-1.290665627E+00,-3.179387773E+02, 1.422227717E+01,-1.306036238E+00
       916, 3.128256798E+00,-1.290071845E+00,-2.825839439E+02, 1.296525087E+01,-2.663457968E-01
       917,-7.902513742E-01,-1.289696932E+00,-8.039957353E+01, 3.528785136E+01,-1.876128922E+01
       918,-1.288779020E+00,-1.288685083E+00, 1.711898206E+02, 3.039856322E+01,-1.426596525E+01
       919, 7.897496819E-01,-1.288656235E+00,-3.488437166E+02, 1.620568699E+01,-1.257506513E+00
       920,-5.336582661E-01,-1.288500071E+00,-2.627303934E+02, 3.791685550E+01,-1.807655278E+01
       921, 5.335044265E-01,-1.287879229E+00,-3.819207181E+02, 1.866320562E+01,-1.576138459E+00
       922,-2.288562298E+00,-1.285600305E+00, 2.736636016E+02, 2.970886730E+01,-6.485680136E+00
       923, 2.027278095E-01,-1.280222893E+00,-4.392666904E+02, 2.395712876E+01,-3.499108576E+00
       924,-2.027728260E-01,-1.280023456E+00,-4.351255052E+02, 3.452616406E+01,-1.128274934E+01
       925, 9.287549853E-01,-1.278442621E+00,-3.368803169E+02, 1.478797804E+01,-1.193161658E+00
       926, 4.150327444E-01,-1.277486086E+00,-4.028246125E+02, 1.959398429E+01,-1.844981039E+00
       927,-9.279828072E-01,-1.277166128E+00, 8.893901181E+00, 3.341180866E+01,-1.803014171E+01
       928,-4.149775803E-01,-1.277041316E+00,-3.442343943E+02, 3.759830617E+01,-1.624330216E+01
       929,-4.267780781E+00,-1.266419888E+00, 2.003879752E+02, 3.268362728E+01,-1.838710223E+00
       930, 3.628829193E+01,-1.263329864E+00,-2.615181455E+00, 2.658408086E+01, 2.281237922E-01
       931, 2.617642641E+00,-1.262704611E+00,-2.939855291E+02, 1.217367943E+01,-5.802909317E-01
       932,-3.025603592E-01,-1.260422587E+00,-4.102464546E+02, 3.554472625E+01,-1.344538298E+01
       933, 3.025664687E-01,-1.260128021E+00,-4.260386124E+02, 2.019145608E+01,-2.175586667E+00
       934, 1.434899330E+01,-1.259934902E+00,-2.825535906E+01, 1.978610453E+01, 1.358548604E+00
       935,-1.074410439E+00,-1.258092046E+00, 9.215830971E+01, 3.162419726E+01,-1.680387914E+01
       936, 1.073287845E+00,-1.256570697E+00,-3.279666994E+02, 1.311360134E+01,-1.160135918E+00
       937,-6.394653320E+00,-1.256040812E+00, 1.492679775E+02, 3.425779301E+01,-6.616302748E-01
       938,-3.268300134E-05,-1.253213406E+00,-4.688956020E+02, 2.700345518E+01,-5.844003360E+00
       939, 2.999468422E+01,-1.253072977E+00, 1.627179883E+00, 2.557278308E+01, 3.447926768E-01
       940,-9.829621017E-02,-1.249394178E+00,-4.678862690E+02, 2.959828856E+01,-7.861196641E+00
       941, 9.835483879E-02,-1.249308109E+00,-4.622662524E+02, 2.391917520E+01,-4.063609148E+00
       942,-1.462460637E+00,-1.249188423E+00, 2.266472014E+02, 2.930188604E+01,-1.259912247E+01
       943,-3.577929258E+00,-1.247349739E+00, 2.279603281E+02, 3.177655904E+01,-2.666289970E+00
       944, 4.936498165E+00,-1.247219920E+00,-2.338986268E+02, 1.210934630E+01, 8.290539021E-01
       945, 1.460096717E+00,-1.246951342E+00,-3.137786258E+02, 1.211462465E+01,-1.233467978E+00
       946, 6.331449747E-01,-1.242729187E+00,-3.701428102E+02, 1.453849152E+01,-9.428451922E-01
       947,-6.328829527E-01,-1.242010951E+00,-2.039493143E+02, 3.653062975E+01,-1.924691319E+01
       948,-5.140098929E-01,-1.241047025E+00,-2.944776143E+02, 3.695917401E+01,-1.791278239E+01
       949, 5.138760209E-01,-1.240507126E+00,-3.892028391E+02, 1.553989213E+01,-1.036955749E+00
       950, 1.960260868E-01,-1.237873673E+00,-4.502102984E+02, 2.052272865E+01,-2.596003297E+00
       951,-1.960645765E-01,-1.237703085E+00,-4.572332007E+02, 3.158079804E+01,-1.002695581E+01
       952,-7.581118345E-01,-1.237235069E+00,-1.074998234E+02, 3.514469304E+01,-1.953837572E+01
       953, 7.576703429E-01,-1.236319423E+00,-3.543285666E+02, 1.327952006E+01,-9.018946723E-01
       954, 2.147833586E+00,-1.234903932E+00,-3.032578885E+02, 1.139368534E+01,-9.429536446E-01
       955, 4.005365968E-01,-1.232851505E+00,-4.109849306E+02, 1.640305592E+01,-1.218087201E+00
       956,-4.004889727E-01,-1.232467532E+00,-3.737828105E+02, 3.583280122E+01,-1.549591707E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.428352122E+02, 3.445394159E+01,-5.141827465E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.213574862E+02, 1.149101298E+01,-1.175343470E+00
       959,-1.225863814E+00,-1.225780010E+00, 1.652744830E+02, 3.005845922E+01,-1.532939613E+01
       960, 8.890715241E-01,-1.223809004E+00,-3.415537627E+02, 1.199369269E+01,-9.299554532E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.425754484E+02, 1.384371751E+01, 1.500964663E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.272062471E+01, 3.330500506E+01,-1.903449687E+01
       963,-2.925547957E-01,-1.218722224E+00,-4.350095906E+02, 3.291587367E+01,-1.225407777E+01
       964, 2.925600410E-01,-1.218470335E+00,-4.350251284E+02, 1.695218246E+01,-1.468172813E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.845947724E+02, 2.876412471E+01,-8.685274927E+00
       966, 2.656978798E+01,-1.214127898E+00,-3.035133830E+00, 2.456285880E+01, 3.839066216E-01
       967,-2.762635813E-05,-1.214036703E+00,-4.827640554E+02, 2.347909388E+01,-4.681504401E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.780522773E+02, 2.981367115E+01,-5.277363418E+00
       969,-9.522705525E-02,-1.210331559E+00,-4.842858468E+02, 2.613540879E+01,-6.566209416E+00
       970, 9.527660906E-02,-1.210258722E+00,-4.738601144E+02, 2.045070300E+01,-3.076532155E+00
       971, 2.512960243E+01,-1.209490657E+00,-1.123931202E+00, 2.425767618E+01, 4.337996680E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.243445194E+02, 3.500000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 7.715216091E+01, 3.142669070E+01,-1.790203389E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.805982930E+02, 2.855375943E+01,-9.746922112E+00
       975, 1.025289893E+00,-1.200382233E+00,-3.318843231E+02, 1.051025151E+01,-9.949209742E-01
       976, 1.899005473E-01,-1.199165583E+00,-4.598949308E+02, 1.723009199E+01,-1.807774788E+00
       977,-1.899330914E-01,-1.199021339E+00,-4.762176501E+02, 2.827679370E+01,-8.653583750E+00
       978,-4.960528314E-01,-1.197678924E+00,-3.249236689E+02, 3.549955960E+01,-1.737500593E+01
       979, 4.959372878E-01,-1.197212696E+00,-3.959676970E+02, 1.270289991E+01,-6.039444719E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.761464790E+02, 1.179910632E+01,-5.877961305E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.349342156E+02, 3.575819111E+01,-1.930473306E+01
       982, 1.643135190E+00,-1.193933606E+00,-3.109864612E+02, 1.007791665E+01,-1.163904970E+00
       983, 7.528221130E+00,-1.192634702E+00,-1.577442691E+02, 1.239907761E+01, 1.348442655E+00
       984, 3.872876167E-01,-1.192057014E+00,-4.184882519E+02, 1.347525033E+01,-7.063549900E-01
       985,-3.872468770E-01,-1.191728592E+00,-4.005664026E+02, 3.352697705E+01,-1.441890288E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.706682958E+02, 2.846565979E+01,-1.092653309E+01
       987,-7.287412882E-01,-1.189293146E+00,-1.360622976E+02, 3.479331097E+01,-2.010522599E+01
       988, 7.283548713E-01,-1.188491583E+00,-3.595834697E+02, 1.067702019E+01,-6.299956950E-01
       989, 1.792839408E+00,-1.185834527E+00,-3.093361750E+02, 9.787868035E+00,-1.091661852E+00
       990,-1.387976766E+00,-1.185559511E+00, 2.273107759E+02, 2.881391921E+01,-1.360483260E+01
       991, 1.385863662E+00,-1.183559775E+00,-3.168115204E+02, 9.655280780E+00,-1.194663459E+00
       992,-2.834095061E-01,-1.180607080E+00,-4.564215452E+02, 2.984125087E+01,-1.086091615E+01
       993, 2.834139466E-01,-1.180394173E+00,-4.431498565E+02, 1.395252646E+01,-8.849083233E-01
       994,-2.300408232E-05,-1.178225398E+00,-4.946431433E+02, 1.995490064E+01,-3.603015017E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.335913426E+02, 3.473711585E+01,-3.148587563E-01
       996,-9.242153913E-02,-1.174624324E+00,-4.981582798E+02, 2.254761026E+01,-5.299696277E+00
       997, 9.246280789E-02,-1.174563766E+00,-4.839816190E+02, 1.709973810E+01,-2.208133651E+00
       998, 2.370223045E+00,-1.174170494E+00,-2.994408515E+02, 9.608027546E+00,-7.673096925E-01
       999, 8.529068232E-01,-1.174019694E+00,-3.460202710E+02, 9.540599621E+00,-7.388367448E-01
      1000,-8.523064256E-01,-1.173027158E+00,-3.648789810E+01, 3.310823100E+01,-1.993167866E+01
      1001, 1.169918895E+00,-1.170023203E+00,-3.246112719E+02, 9.099961261E+00,-1.096698008E+00
      1002,-1.168526649E+00,-1.168452144E+00, 1.571363785E+02, 2.972051946E+01,-1.642766002E+01
      1003, 1.974380493E+00,-1.165060759E+00,-3.057524387E+02, 9.290825031E+00,-1.011565921E+00
      1004, 1.843012124E-01,-1.163782477E+00,-4.685468916E+02, 1.415164982E+01,-1.151639243E+00
      1005,-1.843283027E-01,-1.163662434E+00,-4.921749468E+02, 2.472856388E+01,-7.236894197E+00
      1006, 4.243771553E+00,-1.163059473E+00,-2.555818192E+02, 9.550410854E+00, 4.602256520E-01
      1007,-4.796407521E-01,-1.158041954E+00,-3.529870062E+02, 3.350474902E+01,-1.645632055E+01
      1008, 4.795419276E-01,-1.157643199E+00,-4.022676244E+02, 1.018354015E+01,-2.726199268E-01
      1009, 5.885204673E-01,-1.155120611E+00,-3.818242909E+02, 9.389591195E+00,-3.217812487E-01
      1010, 3.751777411E-01,-1.154769897E+00,-4.254341827E+02, 1.084954188E+01,-3.104619227E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.651305323E+02, 3.453585529E+01,-1.897885013E+01
      1012,-3.751433194E-01,-1.154492378E+00,-4.239564428E+02, 3.072118512E+01,-1.306051221E+01
      1013,-9.824274182E-01,-1.150367975E+00, 5.974239466E+01, 3.120494612E+01,-1.897471055E+01
      1014, 9.815478921E-01,-1.149175882E+00,-3.356390196E+02, 8.250628184E+00,-8.855159616E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.983509523E+02, 2.875619120E+01,-6.909797354E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.901259907E+02, 8.870879333E+00,-3.874710595E-01
      1017,-2.750498056E-01,-1.145766139E+00,-4.743978955E+02, 2.641865417E+01,-9.341180014E+00
      1018, 2.750535011E-01,-1.145588756E+00,-4.505609364E+02, 1.123498321E+01,-4.280866906E-01
      1019,-1.877839350E-05,-1.145486593E+00,-5.048715858E+02, 1.652394616E+01,-2.645834998E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.652231174E+02, 3.414127788E+01,-2.037546637E+01
      1021, 7.015640140E-01,-1.144782662E+00,-3.645552931E+02, 8.410019547E+00,-4.330285921E-01
      1022,-8.985673636E-02,-1.141980767E+00,-5.098567042E+02, 1.894254671E+01,-4.115592197E+00
      1023, 8.989042044E-02,-1.141931415E+00,-4.929122968E+02, 1.393722563E+01,-1.479000878E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.584222062E+02, 3.400263683E+01,-7.428833826E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.709532988E+02, 8.708521814E+00, 1.251733768E-01
      1026, 4.564650536E+00,-1.132159948E+00,-2.464149370E+02, 8.941159676E+00, 6.725795051E-01
      1027, 1.791822761E-01,-1.131435156E+00,-4.763588097E+02, 1.133273663E+01,-6.335924690E-01
      1028,-1.792044044E-01,-1.131337166E+00,-5.054138286E+02, 2.104823783E+01,-5.844253413E+00
      1029, 1.556154609E+00,-1.130725384E+00,-3.132941495E+02, 7.941215156E+00,-1.213759773E+00
      1030, 8.198578954E-01,-1.128520012E+00,-3.503170817E+02, 7.423536767E+00,-6.072188839E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.768711417E+02, 2.786556849E+01,-1.183324801E+01
      1032,-8.193323612E-01,-1.127651215E+00,-6.202370647E+01, 3.274928457E+01,-2.064449243E+01
      1033,-1.320097089E+00,-1.127572298E+00, 2.259691576E+02, 2.833202617E+01,-1.464860665E+01
      1034, 1.318212509E+00,-1.125788808E+00,-3.194766393E+02, 7.540655436E+00,-1.202018985E+00
      1035, 8.948246002E+00,-1.124654055E+00,-1.197873145E+02, 1.282098102E+01, 1.531093008E+00
      1036, 3.370954037E+00,-1.122795820E+00,-2.787371262E+02, 8.176182089E+00,-6.432079213E-02
      1037,-4.646397233E-01,-1.121812820E+00,-3.778047611E+02, 3.098438168E+01,-1.518408330E+01
      1038, 4.645561874E-01,-1.121475816E+00,-4.081957834E+02, 7.991364727E+00,-3.443692931E-02
      1039, 3.641081452E-01,-1.120685816E+00,-4.318256566E+02, 8.541126478E+00,-2.242426471E-02
      1040,-3.640794754E-01,-1.120454669E+00,-4.436677772E+02, 2.748990596E+01,-1.148925821E+01
      1041,-2.007886887E+00,-1.118476629E+00, 3.063527228E+02, 2.822552900E+01,-7.826804428E+00
      1042, 1.117507458E+00,-1.117599964E+00,-3.276411674E+02, 7.046191319E+00,-1.061290870E+00
      1043, 5.690450072E-01,-1.116885781E+00,-3.871369410E+02, 7.311766701E+00,-1.336044780E-01
      1044,-5.688767433E-01,-1.116424561E+00,-2.933854794E+02, 3.280762514E+01,-1.823784651E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.466671231E+02, 2.937861755E+01,-1.754400373E+01
      1046,-1.491466810E-05,-1.115552187E+00,-5.137830554E+02, 1.325377035E+01,-1.832620824E+00
      1047,-2.674073577E-01,-1.113914371E+00,-4.891420804E+02, 2.275531626E+01,-7.770614168E+00
      1048,-2.750691175E+00,-1.113783121E+00, 2.786849120E+02, 2.994658119E+01,-4.292226865E+00
      1049, 2.674103677E-01,-1.113769650E+00,-4.574018870E+02, 8.818945473E+00,-9.368977123E-02
      1050,-8.751162887E-02,-1.112133503E+00,-5.197823720E+02, 1.540652455E+01,-3.052988997E+00
      1051, 8.753838390E-02,-1.112094164E+00,-5.008972534E+02, 1.100801798E+01,-8.972661391E-01
      1052, 2.780591011E+01,-1.111756325E+00,-3.418594457E+00, 2.425206919E+01, 3.602741389E-01
      1053,-5.276857853E+00,-1.109569550E+00, 1.738368464E+02, 3.353203009E+01,-9.924377443E-01
      1054,-6.773695350E-01,-1.105438232E+00,-1.940856376E+02, 3.310055564E+01,-2.026762156E+01
      1055, 6.770793200E-01,-1.104836345E+00,-3.692995412E+02, 6.472960215E+00,-2.979853238E-01
      1056,-9.424585104E-01,-1.103559256E+00, 4.005122052E+01, 3.091975574E+01,-1.996814042E+01
      1057, 9.416845441E-01,-1.102510214E+00,-3.392382845E+02, 6.325470325E+00,-8.198717944E-01
      1058, 5.421916008E+00,-1.101885319E+00,-2.195669440E+02, 8.795858849E+00, 9.212605842E-01
      1059, 1.745018363E-01,-1.101858735E+00,-4.834920455E+02, 8.795202208E+00,-2.509729132E-01
      1060,-1.745194048E-01,-1.101780891E+00,-5.163667711E+02, 1.733417411E+01,-4.530373714E+00
      1061,-3.013366699E+00,-1.097742796E+00, 2.652903849E+02, 3.049483060E+01,-3.506532565E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.641421557E+02, 7.639492145E+00, 2.841306440E-01
      1063,-3.929105043E+00,-1.090395570E+00, 2.200132431E+02, 3.209046467E+01,-1.968701283E+00
      1064, 3.539882898E-01,-1.089526057E+00,-4.377590347E+02, 6.547439829E+00, 1.696215903E-01
      1065,-3.539648652E-01,-1.089337468E+00,-4.597520317E+02, 2.392716755E+01,-9.782738673E+00
      1066,-4.509272873E-01,-1.088695765E+00,-3.988666989E+02, 2.798620238E+01,-1.361337043E+01
      1067, 4.508577287E-01,-1.088415146E+00,-4.136817790E+02, 6.118592837E+00, 1.228521986E-01
      1068,-1.138113657E-05,-1.088176012E+00,-5.217025403E+02, 1.018752862E+01,-1.174463501E+00
      1069, 7.896551490E-01,-1.086938739E+00,-3.544474760E+02, 5.630667773E+00,-5.224853791E-01
      1070,-7.891979814E-01,-1.086183071E+00,-8.849015946E+01, 3.214197347E+01,-2.108397054E+01
      1071,-8.536693454E-02,-1.084836841E+00,-5.283550883E+02, 1.200173205E+01,-2.136583376E+00
      1072, 8.538734913E-02,-1.084806919E+00,-5.081577099E+02, 8.334740573E+00,-4.627525235E-01
      1073,-2.604195476E-01,-1.084791064E+00,-5.010690125E+02, 1.895399807E+01,-6.216806310E+00
      1074, 2.604219615E-01,-1.084676147E+00,-4.636593782E+02, 6.705814470E+00, 1.292826405E-01
      1075,-1.863037229E+00,-1.083883762E+00, 3.129650182E+02, 2.768630970E+01,-8.862972829E+00
      1076, 5.512440205E-01,-1.081938267E+00,-3.921504963E+02, 5.553371644E+00,-9.889456784E-03
      1077,-5.511018038E-01,-1.081548333E+00,-3.186898445E+02, 3.055793209E+01,-1.708588789E+01
      1078, 1.702213734E-01,-1.074809909E+00,-4.900755424E+02, 6.542853193E+00, 4.654262097E-03
      1079,-1.702347845E-01,-1.074750423E+00,-5.255317285E+02, 1.366462419E+01,-3.334758255E+00
      1080,-1.258235455E+00,-1.074726105E+00, 2.225601286E+02, 2.784526646E+01,-1.573061003E+01
      1081, 6.098561764E+00,-1.074511409E+00,-1.992021249E+02, 8.660470717E+00, 1.085508882E+00
      1082, 1.109514236E+01,-1.073440313E+00,-7.029911557E+01, 1.423872504E+01, 1.581074722E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.064278807E+00, 2.627950592E+01, 4.256281024E-02
      1084, 1.256559253E+00,-1.073139787E+00,-3.219953979E+02, 5.742353044E+00,-1.233101913E+00
      1085, 1.476887703E+00,-1.073122621E+00,-3.156683995E+02, 6.096530551E+00,-1.278129778E+00
      1086,-1.474403501E+00,-1.071149588E+00, 2.818908980E+02, 2.724901285E+01,-1.279457797E+01
      1087, 1.069743276E+00,-1.069825053E+00,-3.306246910E+02, 5.310169895E+00,-1.054605325E+00
      1088,-6.549493670E-01,-1.068841577E+00,-2.216320519E+02, 3.160030735E+01,-1.972467930E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.338674354E+02, 2.901815428E+01,-1.864890065E+01
      1090, 6.547011733E-01,-1.068326712E+00,-3.737841989E+02, 4.849465776E+00,-2.120069721E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.883833060E+00, 2.272568566E+01, 4.241058044E-01
      1092,-8.148560482E-06,-1.063131452E+00,-5.289188562E+02, 7.347389701E+00,-6.719434052E-01
      1093,-1.731977701E+00,-1.061466694E+00, 3.139496453E+02, 2.727196707E+01,-9.968408367E+00
      1094, 3.447352648E-01,-1.061035514E+00,-4.432509739E+02, 4.853383066E+00, 2.791966970E-01
      1095,-3.447166681E-01,-1.060885549E+00,-4.725477203E+02, 2.013181308E+01,-8.016743618E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.838355813E+01, 3.051601535E+01,-2.080546131E+01
