nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2389, 1.396089435E+00, 5.782557130E-01,-3.751903508E+02,-1.445327611E+00, 2.186929536E+00
      2390,-1.398342013E+00, 5.792513490E-01, 5.724184176E+02, 2.112023977E+01, 1.323654878E+01
      2391,-3.543126583E+00, 5.822881460E-01, 3.093657559E+02, 3.397844009E+01, 1.562624238E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.890000739E+02,-8.957004448E-01, 1.448550070E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.716068470E+02, 1.301440884E+01, 1.778997459E+01
      2394,-5.560326099E+00, 5.848306417E-01, 2.044252794E+02, 3.700205117E+01, 5.150681247E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.381390586E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.981029811E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.092595739E+00, 1.579884728E+01,-6.470498665E-01
      2398,-1.154433012E+00, 5.881962180E-01, 5.116946370E+02, 1.843893448E+01, 1.896770615E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.809971236E+02,-1.274816307E+00, 2.251101994E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.719199196E+02, 3.509544405E+01, 1.138713566E+00
      2401,-1.825901389E+00, 5.932382941E-01, 5.270987914E+02, 2.570815429E+01, 7.445410664E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.700938452E+02,-1.675766824E+00, 1.502496255E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.529963028E+02, 3.838908680E+01, 1.025191175E-01
      2404, 9.765176773E-01, 5.984008312E-01,-3.886516446E+02,-1.015907010E+00, 1.663812437E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.894206331E+02, 3.458031648E+01, 1.371091144E+00
      2406,-2.093230247E+00, 5.986313820E-01, 4.839301308E+02, 2.785074542E+01, 5.490351967E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.770087723E+02, 1.506334295E+01, 1.960937024E+01
      2408,-8.245393634E-01, 5.990613103E-01, 2.369413111E+02, 3.624489663E+00, 4.850645361E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.980478127E+02,-2.401339055E-01, 3.318804784E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.485652078E+02, 3.850000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.672777230E+02, 3.800548993E+01, 2.361756621E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.747835848E+02,-1.352240762E+00, 2.117996344E+00
      2413, 6.655759811E+00, 6.042497754E-01,-2.362377873E+02,-4.364105050E-02,-6.858211861E-01
      2414,-1.460835218E+00, 6.051419973E-01, 5.588543352E+02, 2.230619147E+01, 1.233156433E+01
      2415,-1.196158171E+00, 6.094535589E-01, 5.127887169E+02, 1.964383689E+01, 1.825113318E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.804483428E+02,-1.260813991E+00, 2.302342096E+00
      2417,-8.415043354E-01, 6.113854051E-01, 2.346965276E+02, 6.832896137E+00, 8.988586847E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.978940298E+02,-4.470853554E-01, 6.218199871E-01
      2419, 3.430660486E+00, 6.119944453E-01,-3.412535602E+02,-2.351807105E+00, 2.800398189E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.882278631E+02,-1.103693115E+00, 1.847513562E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.843376031E+02, 1.688772699E+01, 2.078578033E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.336998138E+02, 9.879603547E+00, 1.271789662E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.976278796E+02,-6.349252138E-01, 8.932080497E-01
      2424,-1.927749395E+00, 6.263269186E-01, 5.023949753E+02, 2.682709672E+01, 6.847049665E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.476023701E+02, 3.578627057E+01, 9.692733482E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.690902314E+02,-1.425994879E+00, 1.367184105E+00
      2427, 4.129031181E+00, 6.290119886E-01,-3.227525440E+02,-2.020444359E+00,-1.356960162E-02
      2428, 1.526533842E+00, 6.322810650E-01,-3.742824553E+02,-1.190504450E+00, 2.025421376E+00
      2429,-1.241813421E+00, 6.327131987E-01, 5.117258585E+02, 2.078301527E+01, 1.735281120E+01
      2430,-1.529408693E+00, 6.335517168E-01, 5.432363113E+02, 2.346617236E+01, 1.145093602E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.798395089E+02,-1.190641652E+00, 2.316061683E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.876716992E+02,-1.151864808E+00, 1.996465034E+00
      2433,-1.035630226E+00, 6.346578002E-01, 3.928901465E+02, 1.849209464E+01, 2.134958972E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.355162921E+02, 1.272020835E+01, 1.594711710E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.972278198E+02,-7.969821234E-01, 1.142421076E+00
      2436, 2.448801994E+00, 6.446413398E-01,-3.615503083E+02,-1.510744571E+00, 8.189760180E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.568878496E+02,-1.657401201E+00, 6.323895356E-01
      2438,-7.604059577E-01, 6.494480371E-01, 9.729437442E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-4.080747367E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-3.358809967E+02,-1.738652421E+00, 1.623045293E-01
      2441, 1.068243742E+00, 6.546033025E-01,-3.869414487E+02,-1.150390461E+00, 2.109289811E+00
      2442,-1.069124222E+00, 6.551870704E-01, 4.018569224E+02, 1.989281090E+01, 2.137137267E+01
      2443,-9.023791552E-01, 6.556074023E-01, 2.406328353E+02, 1.530905311E+01, 1.859874168E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.967142004E+02,-9.257808183E-01, 1.365440972E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.587477588E+02, 3.823026559E+01, 1.843925899E-01
      2446,-1.291770935E+00, 6.581646800E-01, 5.082698654E+02, 2.187668924E+01, 1.635749816E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.791951911E+02,-1.055576351E+00, 2.292764731E+00
      2448, 4.394134521E+00, 6.599076390E-01,-3.144691030E+02,-1.292280744E+00,-1.574899673E-01
      2449, 7.749968171E-01, 6.619079709E-01,-4.079453552E+02,-2.544821732E-01, 3.037329245E-01
      2450,-7.750461102E-01, 6.619546413E-01, 9.655166443E+01, 4.204145470E+00, 4.837880499E+00
      2451, 1.601421237E+00, 6.632967591E-01,-3.736874134E+02,-9.468710707E-01, 1.913419202E+00
      2452, 3.904587746E+00, 6.639336944E-01,-3.288462894E+02,-1.506220601E+00, 4.483128426E-02
      2453,-1.604653358E+00, 6.647252440E-01, 5.258466395E+02, 2.459496103E+01, 1.060485639E+01
      2454, 2.164406776E+01, 6.702679992E-01,-2.602233857E+00, 2.101255381E+01,-4.193743176E-01
      2455,-2.273507595E+00, 6.723874211E-01, 4.433314754E+02, 2.937234073E+01, 4.973383971E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.490955684E+02, 1.761139124E+01, 2.061662150E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.960534244E+02,-1.012814753E+00, 1.558655234E+00
      2458, 2.101162195E+00, 6.747056842E-01,-3.672867085E+02,-1.005504195E+00, 1.184243009E+00
      2459,-2.869693995E+00, 6.754294038E-01, 3.684407277E+02, 3.206757740E+01, 2.932158604E+00
      2460, 7.909438014E-01, 6.755259633E-01,-4.076034992E+02,-4.652057634E-01, 5.650836104E-01
      2461,-7.910469770E-01, 6.756235957E-01, 9.549296272E+01, 7.915064966E+00, 9.006293276E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.861084002E+02,-1.087729573E+00, 2.185107268E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.626761659E+02, 4.342070837E+00,-1.133093977E+00
      2464,-1.105768681E+00, 6.776474118E-01, 4.101719281E+02, 2.111901600E+01, 2.095092147E+01
      2465, 3.219436169E+00, 6.810774803E-01,-3.461151764E+02,-1.225944390E+00, 3.743452947E-01
      2466, 1.279634666E+01, 6.811472774E-01,-5.772612871E+01, 1.120192561E+01,-1.077511650E+00
      2467, 2.958517551E+00, 6.819338202E-01,-3.516773119E+02,-1.150846873E+00, 4.883169030E-01
      2468,-1.346438408E+00, 6.860156655E-01, 5.023660983E+02, 2.293850872E+01, 1.532672733E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.784622498E+02,-8.434893345E-01, 2.237423397E+00
      2470, 8.083530664E-01, 6.903926134E-01,-4.070797770E+02,-6.451804941E-01, 8.060358656E-01
      2471,-8.085150719E-01, 6.905459166E-01, 9.611809995E+01, 1.142255723E+01, 1.280640170E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.604316902E+02, 1.960588535E+01, 2.197917237E+01
      2473, 9.535545707E-01, 6.928197742E-01,-3.952307054E+02,-1.048642150E+00, 1.719059737E+00
      2474, 1.683593988E+00, 6.973297000E-01,-3.729554756E+02,-6.068474201E-01, 1.786579596E+00
      2475,-1.687218070E+00, 6.989314556E-01, 5.067601200E+02, 2.568933687E+01, 9.797720568E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.015877111E+02, 8.038288031E+00,-1.412249124E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.852284890E+02,-9.529867212E-01, 2.222551194E+00
      2478,-1.145862699E+00, 7.022220492E-01, 4.169680500E+02, 2.221105251E+01, 2.020398972E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.924130107E+02,-1.196526990E-01,-5.113049878E-01
      2480, 8.273739219E-01, 7.066355348E-01,-4.064200855E+02,-7.857124097E-01, 1.023035907E+00
      2481,-8.276001811E-01, 7.068496943E-01, 9.986553108E+01, 1.467136304E+01, 1.614416063E+01
      2482,-7.071067691E-01, 7.071067691E-01,-4.110839674E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-4.197178573E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.734056920E+02, 2.129642273E+01, 2.270092562E+01
      2485, 9.825969338E-01, 7.139246464E-01,-3.941775201E+02,-1.021758838E+00, 1.844787994E+00
      2486, 6.003055096E+00, 7.147415876E-01,-2.592422262E+02, 1.151971454E+00,-7.358716666E-01
      2487,-1.406424999E+00, 7.165764570E-01, 4.940655302E+02, 2.397820627E+01, 1.429710115E+01
      2488,-4.894840240E+00, 7.166190743E-01, 2.265069520E+02, 3.637849614E+01, 8.716996063E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.776516252E+02,-5.391776589E-01, 2.154987643E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.884341261E+02, 3.135539545E+01, 3.706036040E+00
      2491,-7.206761837E-01, 7.206740379E-01,-4.138240240E+01, 4.682462436E+00, 4.644043073E+00
      2492, 7.207171321E-01, 7.207202315E-01,-4.194965436E+02,-2.550470222E-01, 2.657562582E-01
      2493, 2.257288694E+00, 7.229744196E-01,-3.650220000E+02,-3.913002491E-01, 1.035899364E+00
      2494,-1.998734236E+00, 7.234174013E-01, 4.681820139E+02, 2.805682228E+01, 6.977271802E+00
      2495, 8.481656313E-01, 7.243907452E-01,-4.055687069E+02,-8.769596531E-01, 1.212393313E+00
      2496,-8.484621048E-01, 7.246713042E-01, 1.073175794E+02, 1.760703437E+01, 1.893352230E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.937678984E+02, 3.727930803E+01, 5.493419191E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.842408418E+02,-7.358638948E-01, 2.221971254E+00
      2499,-1.189733267E+00, 7.291113734E-01, 4.216895596E+02, 2.320965164E+01, 1.924397458E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.881215277E+02, 4.007781069E+00,-9.045588026E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.719844499E+02,-1.514167958E-01, 1.651412422E+00
      2502,-7.355068326E-01, 7.355022430E-01,-4.125964840E+01, 8.820555735E+00, 8.694190882E+00
      2503, 7.355924845E-01, 7.355989218E-01,-4.189291407E+02,-4.527851287E-01, 4.888723717E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.871199028E+02, 2.271219083E+01, 2.283763024E+01
      2505,-1.777815580E+00, 7.364656925E-01, 4.861546880E+02, 2.676513260E+01, 9.026527484E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.929405407E+02,-9.180680991E-01, 1.934779908E+00
      2507, 1.482982826E+01, 7.392280102E-01,-2.699515044E+01, 1.489543025E+01,-1.064129301E+00
      2508, 1.741546822E+01, 7.400138378E-01,-5.935310492E+00, 1.832390852E+01,-7.632900301E-01
      2509, 8.709002733E-01, 7.438049912E-01,-4.044661949E+02,-9.067488717E-01, 1.371959032E+00
      2510,-8.712735772E-01, 7.441582680E-01, 1.186320221E+02, 2.018634993E+01, 2.110589547E+01
      2511,-1.472247958E+00, 7.501108050E-01, 4.835320929E+02, 2.499738452E+01, 1.329148532E+01
      2512, 1.474822164E+00, 7.515189648E-01,-3.767719245E+02,-1.268244789E-01, 2.049629346E+00
      2513,-7.516973019E-01, 7.516900897E-01,-3.913338507E+01, 1.273612001E+01, 1.244188928E+01
      2514, 7.518318295E-01, 7.518419623E-01,-4.181095195E+02,-6.040173463E-01, 6.890162357E-01
      2515, 5.320196152E+00, 7.531214952E-01,-2.829558735E+02, 1.067363066E+00,-5.633583557E-01
      2516,-5.223784447E+00, 7.547987103E-01, 2.134196051E+02, 3.673912210E+01, 7.792222275E-01
      2517,-3.377823591E+00, 7.550089359E-01, 3.148691636E+02, 3.376299285E+01, 2.210828853E+00
      2518, 1.236171722E+00, 7.574961782E-01,-3.830627712E+02,-4.212495421E-01, 2.187677373E+00
      2519,-1.237737894E+00, 7.585346699E-01, 4.240026810E+02, 2.414785860E+01, 1.816663253E+01
      2520, 1.967103004E+01, 7.590625286E-01,-1.190868385E+00, 2.039389701E+01,-5.006176729E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.727230978E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-4.335663664E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 3.010544924E+02, 2.389325417E+01, 2.248648563E+01
      2524, 1.049128532E+00, 7.622727752E-01,-3.915698829E+02,-7.239604933E-01, 1.988089600E+00
      2525, 5.624373913E+00, 7.627030611E-01,-2.727567721E+02, 1.530525652E+00,-6.570692881E-01
      2526, 8.957647085E-01, 7.650381327E-01,-4.031177552E+02,-8.610829942E-01, 1.500114378E+00
      2527,-8.962219954E-01, 7.654708624E-01, 1.336191790E+02, 2.238456331E+01, 2.262354123E+01
      2528,-7.693865895E-01, 7.693765759E-01,-3.371846218E+01, 1.636466575E+01, 1.579478929E+01
      2529, 7.695745230E-01, 7.695885897E-01,-4.170692603E+02,-6.969857100E-01, 8.635205675E-01
      2530, 2.000081778E+00, 7.736990452E-01,-3.692959731E+02, 4.032087548E-01, 1.336838181E+00
      2531, 6.619123220E-01, 7.749971747E-01,-4.332399172E+02,-2.318161632E-01, 2.149368565E-01
      2532,-6.619453430E-01, 7.750419378E-01,-1.725233209E+02, 5.079712524E+00, 4.339549907E+00
      2533, 1.872703314E+00, 7.756519914E-01,-3.707201392E+02, 4.509321179E-01, 1.501965058E+00
      2534,-1.877229571E+00, 7.776525021E-01, 4.649533435E+02, 2.777726287E+01, 8.324452926E+00
      2535,-2.118823528E+00, 7.792682052E-01, 4.418455142E+02, 2.912899968E+01, 6.421526884E+00
      2536,-3.106872320E+00, 7.832417488E-01, 3.358857941E+02, 3.308831509E+01, 2.761871371E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.659384877E-01, 2.140126652E+01,-5.085746671E-01
      2538,-1.544474602E+00, 7.869074941E-01, 4.710094205E+02, 2.599405301E+01, 1.232221104E+01
      2539, 9.229627252E-01, 7.882639170E-01,-4.015585166E+02,-7.248081011E-01, 1.595625543E+00
      2540, 1.547368646E+00, 7.884905934E-01,-3.757964656E+02, 4.131155334E-01, 1.926634841E+00
      2541,-7.887228131E-01, 7.887096405E-01,-2.431431192E+01, 1.964265780E+01, 1.866092585E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.516867646E+02, 2.419123937E+01, 2.349608729E+01
      2543, 7.889690399E-01, 7.889875174E-01,-4.157272054E+02,-7.180336222E-01, 1.010414651E+00
      2544,-7.576363564E+00, 7.890036702E-01, 1.620478784E+02, 3.813225636E+01, 2.636566580E-01
      2545,-1.086126208E+00, 7.890889049E-01, 3.139693649E+02, 2.488794289E+01, 2.176894981E+01
      2546, 1.288488507E+00, 7.895517349E-01,-3.817729462E+02, 9.797770663E-03, 2.125239847E+00
      2547, 1.087160826E+00, 7.899105549E-01,-3.900304282E+02,-4.242036313E-01, 2.006030964E+00
      2548,-1.290268302E+00, 7.907318473E-01, 4.237709024E+02, 2.504900759E+01, 1.704255681E+01
      2549, 6.755350828E-01, 7.909445167E-01,-4.323840670E+02,-3.906253985E-01, 3.886363555E-01
      2550,-6.756041646E-01, 7.910381556E-01,-1.712339227E+02, 9.587045102E+00, 8.177145538E+00
      2551,-2.432628870E+00, 7.954702377E-01, 4.031971860E+02, 3.071126373E+01, 4.809083190E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.463487114E+02, 7.344992065E+00,-1.309733840E+00
      2553,-3.939327955E+00, 8.067640662E-01, 2.725265696E+02, 3.504178562E+01, 1.643279179E+00
      2554, 6.904069185E-01, 8.083541393E-01,-4.311490688E+02,-4.828586447E-01, 5.384626249E-01
      2555,-6.905153990E-01, 8.085011840E-01,-1.676696500E+02, 1.386808507E+01, 1.178523871E+01
      2556,-5.877852440E-01, 8.090170026E-01,-2.933273174E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-4.500930750E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01,-1.060932316E+01, 2.251449867E+01, 2.096189844E+01
      2559, 8.101758957E-01, 8.101991415E-01,-4.140891383E+02,-6.505723503E-01, 1.128982517E+00
      2560, 1.877650833E+01, 8.120509386E-01,-2.145584759E+00, 2.001204870E+01,-6.200482609E-01
      2561,-4.629694939E+00, 8.132590652E-01, 2.361409042E+02, 3.609725464E+01, 1.130541991E+00
      2562, 9.527166486E-01, 8.136723638E-01,-3.998176055E+02,-4.816194780E-01, 1.658232888E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.704999740E+02, 2.563949777E+01, 2.377174416E+01
      2564, 2.575137377E+00, 8.155906200E-01,-3.598194139E+02, 1.111806258E+00, 7.903672848E-01
      2565,-1.127585888E+00, 8.192068934E-01, 3.248760039E+02, 2.575089424E+01, 2.080228802E+01
      2566, 1.128775239E+00, 8.201515675E-01,-3.884019144E+02,-1.418373454E-03, 1.991581492E+00
      2567,-5.990674496E-01, 8.245425224E-01,-2.926691347E+02, 5.321678698E+00, 3.901753257E+00
      2568, 5.990930200E-01, 8.245848417E-01,-4.495947658E+02,-1.770703583E-01, 1.532669083E-01
      2569, 1.345895648E+00, 8.247262239E-01,-3.804425152E+02, 5.779091262E-01, 2.038123829E+00
      2570, 4.752238274E+00, 8.259478211E-01,-3.021910953E+02, 2.213244204E+00,-4.578728530E-01
      2571,-1.347909808E+00, 8.260617852E-01, 4.210123421E+02, 2.592904040E+01, 1.591476323E+01
      2572,-1.623727560E+00, 8.272838593E-01, 4.566933204E+02, 2.696589040E+01, 1.139488787E+01
      2573, 7.066555619E-01, 8.273754716E-01,-4.295897224E+02,-4.926544793E-01, 6.638038005E-01
      2574,-7.068070769E-01, 8.275808096E-01,-1.607492240E+02, 1.785075722E+01, 1.507565488E+01
      2575, 1.626972675E+00, 8.290590048E-01,-3.746970818E+02, 1.101224996E+00, 1.792447127E+00
      2576,-8.329896927E-01, 8.329693675E-01, 7.073592250E+00, 2.494966599E+01, 2.263805405E+01
      2577, 8.333694935E-01, 8.333979845E-01,-4.122058583E+02,-4.771089639E-01, 1.218456766E+00
      2578,-6.246985435E+00, 8.337867856E-01, 1.837608253E+02, 3.754003413E+01, 5.316862350E-01
      2579, 9.852693081E-01, 8.414708376E-01,-3.978812668E+02,-1.131234263E-01, 1.688962900E+00
      2580,-6.113982201E-01, 8.415110111E-01,-2.902919214E+02, 1.007520020E+01, 7.410047264E+00
      2581, 6.114518046E-01, 8.415996432E-01,-4.483144360E+02,-2.618479069E-01, 2.697817078E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.894652488E+02, 2.679369206E+01, 2.351172174E+01
      2583, 2.136908054E+00, 8.474763632E-01,-3.674281258E+02, 1.700990321E+00, 1.179713702E+00
      2584, 7.244169116E-01, 8.481676579E-01,-4.277138051E+02,-4.023681619E-01, 7.642020146E-01
      2585,-7.246154547E-01, 8.484367728E-01,-1.496313399E+02, 2.146170504E+01, 1.795388729E+01
      2586,-1.172952533E+00, 8.521631360E-01, 3.333853937E+02, 2.653089435E+01, 1.968851458E+01
      2587,-5.224985480E-01, 8.526401520E-01,-3.996225895E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-4.695921601E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-2.455867049E+02, 4.261405385E+00,-8.910830051E-01
      2590, 7.696316242E+00, 8.526419401E-01,-2.019144104E+02, 5.688211802E+00,-9.605880063E-01
      2591, 1.174311280E+00, 8.532422781E-01,-3.867144497E+02, 5.636895567E-01, 1.948259874E+00
      2592,-4.264997482E+00, 8.546701074E-01, 2.525236222E+02, 3.562400272E+01, 1.440235671E+00
      2593, 4.117361069E+00, 8.553395271E-01,-3.232127022E+02, 2.224962787E+00,-9.525385964E-02
      2594,-6.991196156E+00, 8.553475142E-01, 1.696808634E+02, 3.791832089E+01, 3.774861559E-01
      2595,-2.255756617E+00, 8.568435907E-01, 4.117433495E+02, 3.022124374E+01, 5.966095160E+00
      2596, 2.259097481E+01, 8.568980098E-01,-3.413600845E+00, 2.299260846E+01,-4.506454639E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.888436203E+01, 2.692396210E+01, 2.368535342E+01
      2598, 8.587397933E-01, 8.587740064E-01,-4.100655713E+02,-1.784119114E-01, 1.279045373E+00
      2599,-1.977688313E+00, 8.597152829E-01, 4.345878997E+02, 2.900867383E+01, 7.897420036E+00
