nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2383,-1.733085513E+00, 5.630840659E-01, 2.014785277E+02, 1.380841343E+01, 5.009662999E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.321491286E+02,-4.649413048E-01, 5.692790442E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.460762519E+02,-3.144773371E-01, 5.380361283E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.449172259E+02, 4.970049262E+00, 7.115753298E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.847958429E+02, 8.866246486E+00, 1.049980111E+01
      2388, 1.117295384E+00, 5.693135262E-01,-1.412898618E+02,-4.634928996E-01, 9.478183302E-01
      2389, 1.396089435E+00, 5.782557130E-01,-1.366725869E+02,-4.237595746E-01, 9.053367366E-01
      2390,-1.398342013E+00, 5.792513490E-01, 2.069664524E+02, 1.165729053E+01, 8.048296641E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.173434514E+02, 1.969123902E+01, 9.778397467E-01
      2392, 9.510294199E-01, 5.827836394E-01,-1.458799268E+02,-3.630323494E-01, 6.405152890E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.441276442E+02, 6.147064429E+00, 8.466485527E+00
      2394,-5.560326099E+00, 5.848306417E-01, 7.979808215E+01, 2.157130217E+01, 3.189362737E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.043009300E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.513103154E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-7.318431454E+00, 9.649501277E+00,-2.635241576E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.850507785E+02, 9.726864330E+00, 1.059333019E+01
      2399, 1.155599594E+00, 5.888344049E-01,-1.408880016E+02,-4.396544038E-01, 9.732293835E-01
      2400,-4.059438705E+00, 5.898348689E-01, 1.040078128E+02, 2.038568387E+01, 7.110497307E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.932212148E+02, 1.454110586E+01, 4.618780802E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.310485886E+02,-3.003068376E-01, 4.750685730E-01
      2403,-8.651648521E+00, 5.966796279E-01, 6.134217521E+01, 2.243111577E+01, 6.265149834E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.456097762E+02,-3.945308748E-01, 7.279964699E-01
      2405,-3.794687271E+00, 5.985661149E-01, 1.102602573E+02, 2.006477105E+01, 8.566122274E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.786080104E+02, 1.587417497E+01, 3.415751022E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.440885664E+02, 7.282719104E+00, 9.601827229E+00
      2408,-8.245393634E-01, 5.990613103E-01, 1.036565299E+02, 1.590132779E+00, 2.126826954E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.512365722E+02,-1.022323634E-01, 1.453193161E-01
      2410,-1.000000000E+01, 6.000000238E-01, 5.977903596E+01, 2.250000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 6.644875465E+01, 2.219405587E+01, 1.448295954E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.360455693E+02,-3.152348060E-01, 8.482542159E-01
      2413, 6.655759811E+00, 6.042497754E-01,-5.847635239E+01, 2.690603017E+00,-5.191154499E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.026458847E+02, 1.240630274E+01, 7.561599002E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.850825210E+02, 1.054216742E+01, 1.048527277E+01
      2416, 1.197509646E+00, 6.101928949E-01,-1.404329413E+02,-3.864273583E-01, 9.793082461E-01
      2417,-8.415043354E-01, 6.113854051E-01, 1.022190456E+02, 3.042879540E+00, 4.001441651E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.510479843E+02,-1.849004456E-01, 2.696788002E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.059163997E+02, 2.203826045E-01,-2.661579040E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.452569112E+02,-4.044269931E-01, 7.994090526E-01
      2421,-1.005013466E+00, 6.158919930E-01, 1.447729897E+02, 8.363741994E+00, 1.049857273E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.008038143E+02, 4.475464396E+00, 5.764415604E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.507865805E+02,-2.532559784E-01, 3.835638115E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.847451324E+02, 1.523670729E+01, 4.252697873E+00
      2425,-4.470342159E+00, 6.267126799E-01, 9.529772666E+01, 2.081486565E+01, 6.043863802E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.297147198E+02,-8.187675606E-02, 3.705863296E-01
      2427, 4.129031181E+00, 6.290119886E-01,-9.426420729E+01, 7.576738022E-01,-4.003538870E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.353084566E+02,-1.633317370E-01, 7.762204901E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.846771557E+02, 1.131407451E+01, 1.020935053E+01
      2430,-1.529408693E+00, 6.335517168E-01, 1.975878006E+02, 1.313495997E+01, 7.058962938E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.399045834E+02,-2.993108192E-01, 9.660596898E-01
      2432, 1.034886003E+00, 6.341643333E-01,-1.448335130E+02,-3.882524922E-01, 8.535207008E-01
      2433,-1.035630226E+00, 6.346578002E-01, 1.460342067E+02, 9.379458506E+00, 1.114193863E+01
      2434,-8.802601099E-01, 6.395392418E-01, 9.997587201E+01, 5.874280075E+00, 7.382246331E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.504667567E+02,-3.036301736E-01, 4.855310219E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.220747706E+02, 1.453772442E-01, 2.190386855E-02
      2437, 2.705604076E+00, 6.446439028E-01,-1.179133054E+02, 1.998577029E-01,-8.849793628E-02
      2438,-7.604059577E-01, 6.494480371E-01, 5.629493459E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.567082926E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.022994102E+02, 6.502511578E-01,-3.382868906E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.443311766E+02,-3.408508968E-01, 8.892944418E-01
      2442,-1.069124222E+00, 6.551870704E-01, 1.476764748E+02, 1.032334091E+01, 1.152804244E+01
      2443,-9.023791552E-01, 6.556074023E-01, 9.991916156E+01, 7.222078465E+00, 8.821922995E+00
      2444, 9.027277231E-01, 6.558842659E-01,-1.500926070E+02,-3.322866620E-01, 5.738245274E-01
      2445,-7.924438953E+00, 6.567063928E-01, 6.339415370E+01, 2.233264132E+01, 1.129924257E-01
      2446,-1.291770935E+00, 6.581646800E-01, 1.836658275E+02, 1.204686179E+01, 9.804886041E+00
      2447, 1.293545961E+00, 6.591355801E-01,-1.392809449E+02,-1.715437768E-01, 9.343030489E-01
      2448, 4.394134521E+00, 6.599076390E-01,-8.983409902E+01, 1.238266709E+00,-4.612162949E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.565822300E+02,-9.825274918E-02, 1.230504008E-01
      2450,-7.750461102E-01, 6.619546413E-01, 5.584379578E+01, 1.848323308E+00, 2.125000699E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.344416442E+02, 3.906322581E-02, 6.912264084E-01
      2452, 3.904587746E+00, 6.639336944E-01,-9.782368398E+01, 8.987789877E-01,-3.987984062E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.918489363E+02, 1.384251031E+01, 6.558531493E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.278253585E+00, 1.183021383E+01,-1.889656995E-01
      2455,-2.273507595E+00, 6.723874211E-01, 1.644463686E+02, 1.682871594E+01, 3.100900278E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.007274757E+02, 8.502229677E+00, 1.005138970E+01
      2457, 9.270040393E-01, 6.735256910E-01,-1.496121797E+02,-3.345577616E-01, 6.471761312E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.274698367E+02, 2.651272979E-01, 2.299128897E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.382774144E+02, 1.850974703E+01, 1.831627222E+00
      2460, 7.909438014E-01, 6.755259633E-01,-1.562770888E+02,-1.717194077E-01, 2.263532888E-01
      2461,-7.910469770E-01, 6.756235957E-01, 5.488994283E+01, 3.529222819E+00, 4.012113610E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.437614521E+02,-2.567002713E-01, 9.062965992E-01
      2463, 8.866108894E+00, 6.769955754E-01,-3.757654600E+01, 4.973808479E+00,-5.797801357E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.495108366E+02, 1.119271272E+01, 1.166674274E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.093763617E+02, 7.033124455E-01,-2.569290141E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.707569590E+01, 7.838633628E+00,-4.154785177E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.136864245E+02, 6.095532250E-01,-1.906881715E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.819345571E+02, 1.274609853E+01, 9.312014534E+00
      2469, 1.348455429E+00, 6.871190071E-01,-1.385667892E+02, 3.605798544E-03, 8.852705825E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.558535529E+02,-2.244440114E-01, 3.190070166E-01
      2471,-8.085150719E-01, 6.905459166E-01, 5.409246179E+01, 5.176481577E+00, 5.801847914E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.024223308E+02, 9.698958221E+00, 1.104330179E+01
      2473, 9.535545707E-01, 6.928197742E-01,-1.490353213E+02,-3.042869676E-01, 7.047225184E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.334216715E+02, 2.991930656E-01, 5.954550477E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.854583109E+02, 1.452731839E+01, 6.071911393E+00
      2476, 1.080146599E+01, 6.996496320E-01,-2.498333374E+01, 6.516634291E+00,-5.602084528E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.431020156E+02,-1.300625851E-01, 9.043213060E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.512903848E+02, 1.198858656E+01, 1.158107308E+01
      2479, 5.043958664E+00, 7.032977343E-01,-7.947377615E+01, 2.059637429E+00,-5.891247536E-01
      2480, 8.273739219E-01, 7.066355348E-01,-1.553430728E+02,-2.514881312E-01, 3.999883624E-01
      2481,-8.276001811E-01, 7.068496943E-01, 5.392956706E+01, 6.772871335E+00, 7.461120385E+00
      2482,-7.071067691E-01, 7.071067691E-01, 8.658815628E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.627066288E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.049261231E+02, 1.079921308E+01, 1.177828713E+01
      2485, 9.825969338E-01, 7.139246464E-01,-1.483904394E+02,-2.357606341E-01, 7.452896519E-01
      2486, 6.003055096E+00, 7.147415876E-01,-6.629617081E+01, 2.977231161E+00,-6.238734098E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.794207287E+02, 1.341919178E+01, 8.765847283E+00
      2488,-4.894840240E+00, 7.166190743E-01, 8.771281223E+01, 2.118418458E+01, 5.413204349E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.377489070E+02, 2.339485145E-01, 8.203524179E-01
      2490,-2.650197029E+00, 7.198058367E-01, 1.453104951E+02, 1.806593588E+01, 2.312605872E+00
      2491,-7.206761837E-01, 7.206740379E-01, 8.411500703E+00, 2.064308180E+00, 2.044745677E+00
      2492, 7.207171321E-01, 7.207202315E-01,-1.625269175E+02,-8.269958555E-02, 9.403408744E-02
      2493, 2.257288694E+00, 7.229744196E-01,-1.250998746E+02, 7.023813169E-01, 1.145076372E-01
      2494,-1.998734236E+00, 7.234174013E-01, 1.728021991E+02, 1.600636990E+01, 4.338217945E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.547367585E+02,-2.474476818E-01, 4.680549059E-01
      2496,-8.484621048E-01, 7.246713042E-01, 5.461388250E+01, 8.298077310E+00, 8.955790490E+00
      2497,-5.885702610E+00, 7.266165018E-01, 7.595624760E+01, 2.174368481E+01, 3.391394560E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.423561360E+02, 4.638299469E-02, 8.839969931E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.527323998E+02, 1.271685955E+01, 1.130541279E+01
      2500, 8.104410172E+00, 7.299092412E-01,-4.397955838E+01, 4.717281584E+00,-5.924858033E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.321920254E+02, 6.275476249E-01, 4.932193752E-01
      2502,-7.355068326E-01, 7.355022430E-01, 7.960170204E+00, 3.939337711E+00, 3.876992747E+00
      2503, 7.355924845E-01, 7.355989218E-01,-1.620738921E+02,-1.347895680E-01, 1.701953360E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.080309173E+02, 1.179434004E+01, 1.224811900E+01
      2505,-1.777815580E+00, 7.364656925E-01, 1.784591735E+02, 1.519921715E+01, 5.601974203E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.476570975E+02,-1.227830916E-01, 7.683277001E-01
      2507, 1.482982826E+01, 7.392280102E-01,-1.103225626E+01, 9.222674180E+00,-3.856579353E-01
      2508, 1.741546822E+01, 7.400138378E-01,-6.605729573E+00, 1.060067145E+01,-2.969675453E-01
      2509, 8.709002733E-01, 7.438049912E-01,-1.540362545E+02,-2.061430442E-01, 5.222642189E-01
      2510,-8.712735772E-01, 7.441582680E-01, 5.627171698E+01, 9.732000209E+00, 1.025157750E+01
      2511,-1.472247958E+00, 7.501108050E-01, 1.761267758E+02, 1.407029283E+01, 8.196257757E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.368320965E+02, 5.276226983E-01, 7.413731566E-01
      2513,-7.516973019E-01, 7.516900897E-01, 7.778320051E+00, 5.774050839E+00, 5.633920036E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.614448535E+02,-1.578822598E-01, 2.360036835E-01
      2515, 5.320196152E+00, 7.531214952E-01,-7.542523538E+01, 2.720497710E+00,-6.278135435E-01
      2516,-5.223784447E+00, 7.547987103E-01, 8.302415548E+01, 2.140823511E+01, 4.829731878E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.192591820E+02, 1.956360788E+01, 1.381584296E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.415304724E+02, 2.803216064E-01, 8.463005661E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.536156374E+02, 1.338768911E+01, 1.088196820E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.768122084E+00, 1.149707412E+01,-2.164830478E-01
      2521,-6.494480371E-01, 7.604059577E-01,-3.722208606E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.694060263E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.114129354E+02, 1.268289350E+01, 1.245665544E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.468399015E+02, 4.193815178E-02, 7.738701282E-01
      2525, 5.624373913E+00, 7.627030611E-01,-7.136884439E+01, 3.037295332E+00,-6.452815019E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.532526450E+02,-1.209515694E-01, 5.618365769E-01
      2527,-8.962219954E-01, 7.654708624E-01, 5.894971797E+01, 1.105588054E+01, 1.131749292E+01
      2528,-7.693865895E-01, 7.693765759E-01, 8.245838103E+00, 7.548498210E+00, 7.284459293E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.607063225E+02,-1.454363949E-01, 2.910558616E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.290865915E+02, 1.060833023E+00, 2.780239577E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.691458663E+02,-5.137823197E-02, 5.829721515E-02
      2532,-6.619453430E-01, 7.750419378E-01,-3.726423934E+01, 2.248014007E+00, 1.916922126E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.307441247E+02, 1.036511319E+00, 3.812610217E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.712673294E+02, 1.583412445E+01, 5.168653381E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.636824020E+02, 1.668182045E+01, 4.000964515E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.266904265E+02, 1.914506150E+01, 1.724165073E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.109307485E+00, 1.195630296E+01,-2.250754611E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.720937901E+02, 1.470199271E+01, 7.625116305E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.523747697E+02, 1.542621960E-02, 5.862319819E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.357967273E+02, 8.938017685E-01, 6.508774626E-01
      2541,-7.887228131E-01, 7.887096405E-01, 9.597519897E+00, 9.239842087E+00, 8.794756683E+00
      2542,-9.235119224E-01, 7.887836695E-01, 6.262265474E+01, 1.225412639E+01, 1.212934951E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.598728553E+02,-9.079940497E-02, 3.344940308E-01
      2544,-7.576363564E+00, 7.890036702E-01, 6.457987420E+01, 2.227162653E+01, 1.617915051E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.148921116E+02, 1.347015273E+01, 1.242216288E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.406182846E+02, 5.797771940E-01, 7.927975156E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.459396343E+02, 2.662196257E-01, 7.622511951E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.537969174E+02, 1.401259614E+01, 1.035483532E+01
      2549, 6.755350828E-01, 7.909445167E-01,-1.685021669E+02,-6.612015829E-02, 1.021802125E-01
      2550,-6.756041646E-01, 7.910381556E-01,-3.721482757E+01, 4.292726831E+00, 3.652755090E+00
      2551,-2.432628870E+00, 7.954702377E-01, 1.503403636E+02, 1.766717833E+01, 3.002064860E+00
      2552, 9.340558052E+00, 7.973266840E-01,-3.401403797E+01, 6.144889733E+00,-6.321671676E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.041836423E+02, 2.035526361E+01, 1.026051546E+00
      2554, 6.904069185E-01, 8.083541393E-01,-1.676502182E+02,-4.236587025E-02, 1.370592510E-01
      2555,-6.905153990E-01, 8.085011840E-01,-3.678770515E+01, 6.295142169E+00, 5.337020340E+00
      2556,-5.877852440E-01, 8.090170026E-01,-8.000299959E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.767855490E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.200036010E+01, 1.082461053E+01, 1.012958516E+01
      2559, 8.101758957E-01, 8.101991415E-01,-1.589376556E+02, 1.347320009E-02, 3.657618520E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.260383089E+00, 1.131874439E+01,-2.675332813E-01
      2561,-4.629694939E+00, 8.132590652E-01, 9.115377411E+01, 2.100999322E+01, 7.038341426E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.513956711E+02, 2.111819583E-01, 5.954706758E-01
      2563,-9.533663392E-01, 8.142872453E-01, 6.717864682E+01, 1.331554670E+01, 1.267442319E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.200308825E+02, 1.688683097E+00,-7.718176312E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.182745287E+02, 1.416470406E+01, 1.217793992E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.449516948E+02, 5.588064139E-01, 7.344516763E-01
      2567,-5.990674496E-01, 8.245425224E-01,-7.984458872E+01, 2.367452719E+00, 1.731142413E+00
      2568, 5.990930200E-01, 8.245848417E-01,-1.764387292E+02,-3.599209697E-04, 1.868038440E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.396066531E+02, 9.549870345E-01, 7.254254765E-01
      2570, 4.752238274E+00, 8.259478211E-01,-8.387765665E+01, 3.032491536E+00,-6.290009054E-01
      2571,-1.347909808E+00, 8.260617852E-01, 1.531867230E+02, 1.460391253E+01, 9.763400121E+00
      2572,-1.623727560E+00, 8.272838593E-01, 1.673798231E+02, 1.531502100E+01, 7.066931686E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.666832420E+02, 2.754138909E-02, 1.630694679E-01
      2574,-7.068070769E-01, 8.275808096E-01,-3.570870772E+01, 8.233231164E+00, 6.941518391E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.346194719E+02, 1.341237246E+00, 5.516008743E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.552644072E+01, 1.228065142E+01, 1.125500237E+01
      2577, 8.333694935E-01, 8.333979845E-01,-1.578916178E+02, 1.757130217E-01, 3.847267046E-01
      2578,-6.246985435E+00, 8.337867856E-01, 7.237162056E+01, 2.190442904E+01, 3.281861216E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.503163145E+02, 4.752921974E-01, 5.901097223E-01
      2580,-6.113982201E-01, 8.415110111E-01,-7.931160946E+01, 4.528112255E+00, 3.318368349E+00
      2581, 6.114518046E-01, 8.415996432E-01,-1.755937927E+02, 4.195443188E-02, 2.749980238E-02
      2582,-9.860289693E-01, 8.421897888E-01, 7.229271388E+01, 1.423580567E+01, 1.295396169E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.270467766E+02, 1.863147295E+00, 1.569069981E-01
      2584, 7.244169116E-01, 8.481676579E-01,-1.656006318E+02, 1.516532769E-01, 1.800016890E-01
      2585,-7.246154547E-01, 8.484367728E-01,-3.372834620E+01, 1.008203244E+01, 8.433558165E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.211973584E+02, 1.477981437E+01, 1.176685951E+01
      2587,-5.224985480E-01, 8.526401520E-01,-1.186473859E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.848368130E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-6.148838845E+01, 4.426187909E+00,-7.079420811E-01
      2590, 7.696316242E+00, 8.526419401E-01,-4.777061642E+01, 5.301656330E+00,-6.704935713E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.438788255E+02, 9.290150468E-01, 6.920582347E-01
      2592,-4.264997482E+00, 8.546701074E-01, 9.702703860E+01, 2.071641854E+01, 8.963958474E-01
      2593, 4.117361069E+00, 8.553395271E-01,-9.428724761E+01, 2.832251754E+00,-5.341540297E-01
