nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3486, 2.160542297E+01, 4.033156395E+00,-8.123334659E+00, 3.476081848E+01,-5.349227416E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.115712142E+01, 3.584071354E+01,-1.081517166E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.234430087E+02, 3.873343428E+01, 5.298409534E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.286784513E+02, 3.879453509E+01, 2.540257426E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.116225568E+02, 3.842675844E+01,-1.852006145E-02
      3491, 6.027939320E-01, 4.109685898E+00,-7.827295366E+01, 3.722417793E+01, 4.496649607E+00
      3492, 8.345421791E+00, 4.110572815E+00,-8.794812189E+01, 3.773019815E+01,-7.270384003E-01
      3493, 1.114963341E+01, 4.113438606E+00,-5.574292344E+01, 3.671284361E+01,-1.106397626E+00
      3494,-2.220111132E+00, 4.124088764E+00, 4.780728712E+01, 3.356835693E+01, 4.240476788E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.141828885E+00, 3.389593159E+01,-1.857010529E-01
      3496, 7.361318111E+00, 4.171974659E+00,-9.894989336E+01, 3.807407203E+01,-4.093998626E-01
      3497,-1.323555112E-01, 4.199128151E+00,-4.513855861E+01, 3.621332929E+01, 4.775167797E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.012495635E+00, 3.425933260E+01,-3.469785405E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.256079081E+02, 3.872838685E+01, 1.843933968E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.427284890E+00, 3.348103901E+01,-1.396129432E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.243438455E+02, 3.872634663E+01, 1.188299906E+00
      3502,-9.460323334E+00, 4.256710529E+00, 8.725554015E+01, 3.249771933E+01, 1.636345292E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.041014691E+02, 3.798198439E+01, 3.459936781E+00
      3504,-4.700105667E+00, 4.296402454E+00, 8.568896003E+01, 3.249388381E+01, 2.198672804E+00
      3505,-3.245472431E+00, 4.309886456E+00, 6.953780273E+01, 3.292643035E+01, 3.267008218E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.021578102E+01, 3.506903383E+01,-5.909876603E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.005297676E+01, 3.547688348E+01, 4.675662341E+00
      3508, 2.312309647E+01, 4.323701859E+00,-7.487578637E+00, 3.467314667E+01,-4.582153582E-01
      3509,-1.284916282E+00, 4.364828110E+00, 8.080224024E+00, 3.466453446E+01, 4.523681645E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.061162216E+00, 3.398448151E+01,-1.522985836E-01
      3511,-8.217625618E+00, 4.408821106E+00, 8.637664446E+01, 3.247859960E+01, 5.558260682E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.542862286E+01, 3.530609621E+01,-7.479839802E-01
      3513, 3.357210755E-01, 4.455906868E+00,-5.928262524E+01, 3.662709193E+01, 4.256756530E+00
      3514,-1.000000000E+01, 4.490499496E+00, 8.473274190E+01, 3.250000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-8.095697964E+01, 3.726114606E+01, 3.818450719E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.297742725E+00, 3.427139532E+01,-1.944716007E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.018049905E+01, 3.400851921E+01, 4.005091178E+00
      3518,-5.623304367E+00, 4.574218273E+00, 8.382681295E+01, 3.248824107E+01, 1.626275999E+00
      3519,-2.582375526E+00, 4.574365139E+00, 4.904614787E+01, 3.345685959E+01, 3.591117440E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.055142372E+02, 3.801011626E+01, 2.780911185E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.480612919E+01, 3.581002965E+01,-8.842888952E-01
      3522,-8.895701408E+00, 4.774820805E+00, 8.223661349E+01, 3.249111870E+01, 3.431097006E-01
      3523,-3.935392618E+00, 4.790203094E+00, 6.908434622E+01, 3.284351622E+01, 2.585570896E+00
      3524,-8.988432288E-01, 4.818531990E+00,-7.909608599E+00, 3.508413560E+01, 4.083181164E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.050775119E+02, 3.799529826E+01, 2.137185511E+00
      3526,-7.558866024E+00, 4.847082615E+00, 8.143352163E+01, 3.250364521E+01, 7.982691608E-01
      3527,-2.310664356E-01, 4.850549221E+00,-3.209051236E+01, 3.577825081E+01, 4.017683860E+00
      3528, 1.301756191E+01, 4.923938751E+00,-3.937574902E+01, 3.623875754E+01,-9.288743602E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.855037627E+00, 3.465119293E+01,-2.067074003E-01
      3530, 1.708155513E+00, 4.930674553E+00,-8.471040935E+01, 3.733137741E+01, 3.053368738E+00
      3531,-6.630990505E+00, 4.931077957E+00, 8.002640662E+01, 3.251358502E+01, 1.148975014E+00
      3532, 5.858028412E+00, 4.951840401E+00,-9.991924390E+01, 3.791833536E+01, 4.081114652E-01
      3533, 9.212428093E+00, 4.964427948E+00,-7.102111704E+01, 3.713874476E+01,-6.524046867E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.049156688E+02, 3.799736879E+01, 1.508437946E+00
      3535,-9.506502151E+00, 4.987370491E+00, 7.999523909E+01, 3.250024991E+01, 1.553437072E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.038842965E+02, 3.799387981E+01, 9.267021986E-01
      3537, 1.670528412E+01, 5.020392418E+00,-2.040463531E+01, 3.565874257E+01,-7.547462737E-01
      3538, 6.853983402E+00, 5.028318882E+00,-9.173254545E+01, 3.768493845E+01,-2.587959490E-03
      3539, 5.012884140E-01, 5.068871021E+00,-5.250895991E+01, 3.633678733E+01, 3.604721262E+00
      3540, 1.050437260E+01, 5.091927052E+00,-5.872620473E+01, 3.678100371E+01,-8.001406120E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.085481748E+01, 3.445989609E+01, 3.690617903E+00
      3542, 7.928761959E+00, 5.118361473E+00,-8.158850553E+01, 3.738946792E+01,-3.318869241E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.016662971E+01, 3.330393883E+01, 2.938742577E+00
      3544, 1.138281703E+00, 5.190324306E+00,-6.628086056E+01, 3.673533278E+01, 3.221296131E+00
      3545, 1.179676437E+01, 5.209053040E+00,-4.783991944E+01, 3.644177846E+01,-8.629133449E-01
      3546,-1.000000000E+01, 5.238524914E+00, 7.744797661E+01, 3.250000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-6.501864353E+00, 3.502842179E+01,-3.540444893E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.019435035E+01, 3.385387828E+01, 3.287301781E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.725552459E+00, 3.462826286E+01,-1.111161071E-01
      3550,-4.774102688E+00, 5.289077759E+00, 6.799583359E+01, 3.275504407E+01, 1.975147509E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.354896654E+01, 3.537714889E+01,-5.851867404E-01
      3552, 2.415586233E+00, 5.419836521E+00,-8.397594435E+01, 3.724009543E+01, 2.368881003E+00
      3553,-8.253526688E-01, 5.461368084E+00,-9.449333021E+00, 3.497566924E+01, 3.467207635E+00
      3554,-8.218735695E+00, 5.467111111E+00, 7.495544836E+01, 3.250786448E+01, 5.503298177E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.218446188E+01, 3.589872882E+01,-8.069980595E-01
      3556,-5.696877480E+00, 5.558756351E+00, 6.907246965E+01, 3.265311424E+01, 1.493797805E+00
      3557,-9.048034668E+00, 5.568904877E+00, 7.420443183E+01, 3.250261260E+01, 2.989282078E-01
      3558,-7.298394203E+00, 5.616852283E+00, 7.238063682E+01, 3.254297051E+01, 8.788545636E-01
      3559,-9.611059189E+00, 5.617175579E+00, 7.380809391E+01, 3.249998298E+01, 1.250221048E-01
      3560,-9.723185562E-03, 5.643380165E+00,-3.080675346E+01, 3.556446553E+01, 3.272759460E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.101913305E+01, 3.520057380E+01,-4.641663968E-01
      3562, 3.294673681E+00, 5.747980595E+00,-8.476684026E+01, 3.721258409E+01, 1.774360735E+00
      3563, 1.670828462E+00, 5.758754730E+00,-6.577690695E+01, 3.660890193E+01, 2.608461227E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.134684362E+00, 3.492381264E+01,-2.326594048E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.119567823E+01, 3.311857889E+01, 2.289054476E+00
      3566, 6.284922600E+00, 5.790486336E+00,-8.439730856E+01, 3.726025669E+01, 3.328361628E-01
      3567, 8.047546744E-01, 5.799173832E+00,-4.838162020E+01, 3.606313875E+01, 2.945723034E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.271223428E+00, 3.480614231E+01,-1.336780222E-01
      3569, 4.303360462E+00, 5.846930504E+00,-8.671173523E+01, 3.726836933E+01, 1.227949311E+00
      3570, 5.361184597E+00, 5.870538712E+00,-8.615180915E+01, 3.727346975E+01, 7.249912599E-01
      3571, 2.330745506E+01, 5.956927299E+00,-8.921239336E+00, 3.512462063E+01,-3.865651397E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.111262541E+01, 3.424161744E+01, 2.974192075E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.010875450E+00, 3.476919336E+01,-9.454290738E-02
      3574,-2.794545412E+00, 5.988573551E+00, 3.282794900E+01, 3.360253497E+01, 2.635899991E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.462630978E+01,-1.099880516E-01
      3576,-1.000000000E+01, 6.030986309E+00, 7.004377563E+01, 3.250000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.487853991E+01, 3.557464512E+01,-6.933579005E-01
      3578, 2.612052536E+01, 6.074912548E+00,-6.190235460E+00, 3.500653989E+01,-2.795290088E-01
      3579, 7.216585159E+00, 6.182519913E+00,-7.507335824E+01, 3.689585124E+01, 7.427466484E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.225841076E+00, 3.481872940E+01,-1.102455581E-01
      3581, 1.112450886E+01, 6.222543716E+00,-4.996605052E+01, 3.619048616E+01,-6.210942863E-01
      3582,-9.435932159E+00, 6.265517712E+00, 6.750331704E+01, 3.250558637E+01, 1.725946998E-01
      3583, 8.471763611E+00, 6.272821426E+00,-6.677168825E+01, 3.664523601E+01,-2.296785678E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.126487120E+01, 3.483861388E+01, 2.865088321E+00
      3585, 9.848825455E+00, 6.292984486E+00,-5.789932388E+01, 3.639243078E+01,-4.711591331E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.851971409E+00, 3.486507716E+01,-1.513042002E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.238395903E+01, 3.264616583E+01, 1.114363980E+00
      3588, 1.771616173E+01, 6.331913471E+00,-1.934780918E+01, 3.533547864E+01,-5.960106543E-01
      3589,-8.671795845E+00, 6.338098049E+00, 6.636928673E+01, 3.252525244E+01, 3.966842167E-01
      3590,-7.708005428E+00, 6.462859154E+00, 6.398786627E+01, 3.255733093E+01, 6.899533526E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.734228927E+00, 3.488803790E+01,-1.829172239E-01
      3592, 2.568375468E-01, 6.550800800E+00,-2.936168247E+01, 3.533118429E+01, 2.618053972E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.165592345E+01, 3.290130500E+01, 1.617856207E+00
      3594, 2.467400074E+00, 6.572729588E+00,-6.258253916E+01, 3.634330492E+01, 1.935257285E+00
      3595, 1.293847203E+00, 6.654359341E+00,-4.618483054E+01, 3.581933839E+01, 2.309300690E+00
      3596, 4.791672707E+00, 6.711121082E+00,-7.348304785E+01, 3.667188153E+01, 9.530151854E-01
      3597, 1.271960163E+01, 6.722479343E+00,-3.955315204E+01, 3.576532798E+01,-6.246152963E-01
      3598, 3.736563444E+00, 6.820788383E+00,-6.835021508E+01, 3.648440604E+01, 1.373145811E+00
      3599,-1.000000000E+01, 6.874606133E+00, 6.243491449E+01, 3.250000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.046492478E+01, 3.547199791E+01,-6.260557892E-01
      3601,-1.372078657E+00, 6.883490086E+00, 2.242391353E+00, 3.430622505E+01, 2.484423340E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.604627966E+00, 3.476537363E+01,-9.411356126E-02
      3603,-3.574305296E+00, 6.958273411E+00, 3.431614114E+01, 3.331251769E+01, 1.966501156E+00
      3604, 6.023610115E+00, 6.966874123E+00,-6.988775022E+01, 3.652210488E+01, 5.123862563E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.557856046E+01, 3.505548328E+01,-4.832571650E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.736316150E+01, 3.381237106E+01, 2.282113871E+00
      3607,-9.260503769E+00, 7.074031830E+00, 5.983343096E+01, 3.251658643E+01, 2.105126550E-01
      3608, 2.465341949E+01, 7.127436638E+00,-8.635415065E+00, 3.485586555E+01,-3.077996576E-01
      3609,-8.351310730E+00, 7.293542385E+00, 5.706986327E+01, 3.253961452E+01, 4.604645597E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.249349386E+01, 3.466357757E+01, 2.281833604E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.105492564E+01, 3.485592456E+01,-3.605659890E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.083064295E+00, 3.470874436E+01,-1.120553572E-01
      3613, 9.140007019E+00, 7.432257652E+00,-5.514994863E+01, 3.600228177E+01,-1.826841997E-01
      3614, 3.830808640E+01, 7.441675186E+00,-8.695055309E-01, 3.466613288E+01,-8.049191847E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.267769757E+01, 3.261556708E+01, 7.640758716E-01
      3616, 2.858385277E+01, 7.511383533E+00,-5.942897446E+00, 3.472387327E+01,-1.918813288E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.352095311E+01, 3.483681702E+01,-4.074380753E-01
      3618, 5.617879629E-01, 7.629362106E+00,-2.696315251E+01, 3.502646533E+01, 2.037221793E+00
      3619,-5.882589817E+00, 7.680029392E+00, 4.569910316E+01, 3.278577895E+01, 1.127299409E+00
      3620, 7.567952156E+00, 7.690758705E+00,-5.928618927E+01, 3.604443975E+01, 1.459107237E-01
      3621, 1.067709255E+01, 7.753373623E+00,-4.676811983E+01, 3.567345330E+01,-3.457672226E-01
      3622, 1.770162940E+00, 7.756627560E+00,-4.064177455E+01, 3.540609259E+01, 1.757412349E+00
      3623, 3.227478027E+01, 7.774781227E+00,-3.839319841E+00, 3.462187154E+01,-1.271318632E-01
      3624,-1.000000000E+01, 7.776540756E+00, 5.388572023E+01, 3.250000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-7.269503353E+00, 3.465129325E+01,-2.324491974E-01
      3626, 1.612898445E+01, 7.806536198E+00,-2.511927439E+01, 3.505740979E+01,-5.204614468E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.302485278E+01, 3.251011124E+01, 2.582405856E-01
      3628, 3.047110319E+00, 7.886956692E+00,-5.040982817E+01, 3.567446455E+01, 1.384143626E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.550991806E+00, 3.457849794E+01,-9.755288038E-02
      3630, 4.600992680E+00, 7.966912270E+00,-5.738177488E+01, 3.587814917E+01, 9.220236615E-01
      3631,-1.535979509E+00, 7.981051922E+00, 2.812865662E+00, 3.401572966E+01, 1.951040783E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.452052921E+01,-7.174246693E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.317334137E+01, 3.306227468E+01, 1.415720752E+00
      3634, 3.024363518E+01, 8.179834366E+00,-5.123635123E+00, 3.452849423E+01,-1.548253291E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.011865282E+01, 3.480223801E+01,-4.604244049E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.846620286E+01, 3.346483715E+01, 1.677294803E+00
      3637, 1.409679699E+01, 8.263469696E+00,-3.166297101E+01, 3.511547607E+01,-4.769768509E-01
      3638, 6.068054676E+00, 8.375323296E+00,-5.544891544E+01, 3.573148449E+01, 5.131573150E-01
      3639,-8.133912086E+00, 8.454456329E+00, 4.670826365E+01, 3.255119073E+01, 4.566134259E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.782660020E+00, 3.442254089E+01,-8.445225816E-02
      3641,-3.915877342E-01, 8.567518234E+00,-1.149030347E+01, 3.430890830E+01, 1.749100604E+00
      3642,-9.213373184E+00, 8.602855682E+00, 4.692875381E+01, 3.250551304E+01, 1.916063497E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.108292770E+01, 3.267139253E+01, 7.590575109E-01
      3644,-1.000000000E+01, 8.744441032E+00, 4.579100699E+01, 3.250000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.104861718E+01, 3.444168403E+01,-2.928384057E-01
      3646, 2.531008530E+01, 8.826232910E+00,-9.394866888E+00, 3.439256405E+01,-2.543664341E-01
      3647, 1.231431103E+01, 8.852884293E+00,-3.720952743E+01, 3.512400857E+01,-3.547346346E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.342803952E+01, 3.446298030E+01,-3.357684573E-01
      3649, 1.011020541E+00, 8.920228004E+00,-2.527342180E+01, 3.464710958E+01, 1.526715812E+00
      3650, 2.215468884E+00, 8.936174393E+00,-3.567954427E+01, 3.496733447E+01, 1.331349730E+00
      3651, 8.994915962E+00, 8.950323105E+00,-4.714435805E+01, 3.537190298E+01,-1.790178251E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.668867710E+01, 3.452457464E+01,-3.802896820E-01
      3653, 3.372925949E+01, 9.135710716E+00,-3.535732860E+00, 3.425954222E+01,-1.056551432E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.217075453E+01, 3.284590953E+01, 9.938328911E-01
      3655, 2.841556168E+01, 9.198545456E+00,-6.901410229E+00, 3.426317646E+01,-1.831027237E-01
      3656, 3.832779312E+01, 9.264585495E+00,-9.818964085E-01, 3.422934402E+01,-7.368860561E-02
      3657, 1.527200031E+01, 9.274584770E+00,-2.732076716E+01, 3.473946541E+01,-4.036967990E-01
      3658, 3.435157776E+00, 9.315749168E+00,-4.062696311E+01, 3.503036575E+01, 1.015417959E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.148629128E+01, 3.250861016E+01, 1.292671795E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.622960722E+00, 3.418461402E+01,-9.374619233E-02
      3661, 3.182247543E+01, 9.520081520E+00,-4.646603196E+00, 3.416045312E+01,-1.268280634E-01
      3662,-8.630512238E+00, 9.529447556E+00, 3.965007578E+01, 3.253539478E+01, 2.928031325E-01
      3663,-1.813303947E+00, 9.571536064E+00, 3.008495170E+00, 3.363819648E+01, 1.410565574E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.354381935E+01, 3.456622181E+01,-3.847720712E-01
      3665, 5.143836021E+00, 9.599447250E+00,-4.475594396E+01, 3.510317914E+01, 6.539237340E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.647058186E+01, 3.260072956E+01, 4.965339141E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.892300278E+01, 3.250000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-3.967498181E+01, 3.496365043E+01,-1.468053899E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.012466098E+01, 3.441708830E+01,-3.591713895E-01
      3670, 7.112601280E+00, 9.866382599E+00,-4.477026673E+01, 3.507432920E+01, 2.943169705E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.816450101E+01, 3.312707061E+01, 1.141557622E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.174305609E+01, 3.270639637E+01, 7.031885534E-01
      3673, 2.668928719E+01, 9.894490242E+00,-8.706684310E+00, 3.412814045E+01,-2.052748564E-01
      3674, 1.381903267E+01, 9.983318329E+00,-3.075557419E+01, 3.467945222E+01,-3.239556423E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.404045395E+01,-6.753073086E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.261045657E+01, 3.401163474E+01, 1.292303338E+00
      3677, 3.005288124E+01, 1.014662457E+01,-6.070774213E+00, 3.402969853E+01,-1.486620063E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.296420607E+01, 3.416245634E+01,-2.737064153E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.972322337E+00, 3.397383450E+01,-8.235822045E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.519908984E+01, 3.251129456E+01, 1.454883387E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.542344961E+01, 3.416423641E+01,-2.932257245E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.110284366E+01, 3.404157765E+01,-2.264441483E-01
      3683, 1.872006059E+00, 1.059363079E+01,-2.463380837E+01, 3.429801949E+01, 1.032371128E+00
      3684, 3.307662964E+01, 1.068498325E+01,-4.194377818E+00, 3.389707350E+01,-1.071097965E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.175667461E+01, 3.254997582E+01, 3.114660767E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.346477100E+01, 3.280250228E+01, 7.601369425E-01
      3687, 1.217538071E+01, 1.081591988E+01,-3.343830875E+01, 3.458405277E+01,-1.964283250E-01
      3688, 1.542114067E+01, 1.082538605E+01,-2.625024705E+01, 3.438619267E+01,-3.006079509E-01
      3689, 3.917580843E+00, 1.088123989E+01,-3.335784526E+01, 3.451606635E+01, 7.340702602E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.850529756E+01, 3.416883184E+01,-2.985698122E-01
      3691, 8.935318947E+00, 1.089775276E+01,-3.872585796E+01, 3.470682708E+01, 6.943474604E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.218802284E+01, 3.250000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.741753870E+01, 3.263499423E+01, 5.026532968E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.176811288E+00, 3.382104099E+01,-8.982388169E-02
      3695,-2.614164829E+00, 1.112441063E+01, 6.190865082E+00, 3.326678308E+01, 1.006262706E+00
      3696, 5.701654911E+00, 1.124319267E+01,-3.629696618E+01, 3.455940192E+01, 4.554008370E-01
