nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3539, 5.012884140E-01, 5.068871021E+00,-4.888919814E-01, 6.067185169E+00, 1.217987439E+00
      3540, 1.050437260E+01, 5.091927052E+00,-2.269506329E+00, 5.240614845E+00,-3.344830621E-02
      3541,-1.486004472E+00, 5.096913815E+00, 2.463236541E+00, 5.556873707E+00, 1.181169064E+00
      3542, 7.928761959E+00, 5.118361473E+00,-2.696160544E+00, 5.555624276E+00, 1.077664674E-01
      3543,-3.113032341E+00, 5.130944252E+00, 4.242619238E+00, 5.231748414E+00, 9.201553634E-01
      3544, 1.138281703E+00, 5.190324306E+00,-1.161293084E+00, 6.176711302E+00, 1.118748916E+00
      3545, 1.179676437E+01, 5.209053040E+00,-2.033796170E+00, 5.204787658E+00,-6.468461199E-02
      3546,-1.000000000E+01, 5.238524914E+00, 5.516504467E+00, 5.000000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-5.442926977E-01, 4.635341997E+00,-1.445634840E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.344973111E+00, 5.387970453E+00, 1.042091451E+00
      3549, 3.652825928E+01, 5.262826443E+00,-2.439677326E-02, 4.508370619E+00,-9.733759432E-02
      3550,-4.774102688E+00, 5.289077759E+00, 5.055761446E+00, 5.077709707E+00, 6.222226462E-01
      3551, 1.939673996E+01, 5.308358669E+00,-9.846122001E-01, 4.825689907E+00,-1.473819613E-01
      3552, 2.415586233E+00, 5.419836521E+00,-2.043505005E+00, 6.271877725E+00, 8.815273142E-01
      3553,-8.253526688E-01, 5.461368084E+00, 1.529162255E+00, 5.713630314E+00, 1.141355589E+00
      3554,-8.218735695E+00, 5.467111111E+00, 5.394382438E+00, 5.003647791E+00, 1.761514269E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.576227337E+00, 5.244389114E+00,-9.383527937E-02
      3556,-5.696877480E+00, 5.558756351E+00, 5.111887970E+00, 5.047628714E+00, 4.738760081E-01
      3557,-9.048034668E+00, 5.568904877E+00, 5.358355032E+00, 5.001103706E+00, 9.343822583E-02
      3558,-7.298394203E+00, 5.616852283E+00, 5.272074111E+00, 5.014079531E+00, 2.787057819E-01
      3559,-9.611059189E+00, 5.617175579E+00, 5.339134818E+00, 5.000196703E+00, 3.849229121E-02
      3560,-9.723185562E-03, 5.643380165E+00, 5.304357069E-01, 5.893344330E+00, 1.112102591E+00
      3561, 2.136741066E+01, 5.742951870E+00,-8.080873158E-01, 4.979530317E+00,-1.348102851E-01
      3562, 3.294673681E+00, 5.747980595E+00,-2.174332633E+00, 6.283561241E+00, 7.299650100E-01
      3563, 1.670828462E+00, 5.758754730E+00,-1.157402457E+00, 6.192626721E+00, 9.634268005E-01
      3564, 2.792618752E+01, 5.767294884E+00,-3.574402810E-01, 4.826131198E+00,-1.221441279E-01
      3565,-3.847504377E+00, 5.777998447E+00, 4.293443567E+00, 5.181945425E+00, 7.245400489E-01
      3566, 6.284922600E+00, 5.790486336E+00,-2.580712725E+00, 6.122108358E+00, 3.357171626E-01
      3567, 8.047546744E-01, 5.799173832E+00,-3.126505092E-01, 6.047745461E+00, 1.041225100E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.338203573E-01, 4.781437690E+00,-1.027046540E-01
      3569, 4.303360462E+00, 5.846930504E+00,-2.359518302E+00, 6.273243959E+00, 5.834970634E-01
      3570, 5.361184597E+00, 5.870538712E+00,-2.494643431E+00, 6.212271362E+00, 4.447796470E-01
      3571, 2.330745506E+01, 5.956927299E+00,-6.497930941E-01, 5.046661781E+00,-1.303523066E-01
      3572,-1.684774876E+00, 5.968313217E+00, 2.475459265E+00, 5.506561385E+00, 9.680715162E-01
      3573, 3.795297241E+01, 5.969169617E+00,-5.964833795E-03, 4.778594034E+00,-8.024513112E-02
      3574,-2.794545412E+00, 5.988573551E+00, 3.462531561E+00, 5.320442518E+00, 8.428326235E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 4.745773297E+00,-7.030553114E-02
      3576,-1.000000000E+01, 6.030986309E+00, 5.153984828E+00, 5.000000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.332140132E+00, 5.423713051E+00,-8.620221467E-02
      3578, 2.612052536E+01, 6.074912548E+00,-4.610972174E-01, 5.022908442E+00,-1.239585433E-01
      3579, 7.216585159E+00, 6.182519913E+00,-2.338757215E+00, 6.118583239E+00, 2.749951224E-01
      3580, 3.500329590E+01, 6.208123207E+00,-7.309025310E-02, 4.908363575E+00,-9.011966822E-02
      3581, 1.112450886E+01, 6.222543716E+00,-1.918035550E+00, 5.832362545E+00, 3.945905607E-02
      3582,-9.435932159E+00, 6.265517712E+00, 5.032231142E+00, 5.001582657E+00, 5.424418690E-02
      3583, 8.471763611E+00, 6.272821426E+00,-2.199389883E+00, 6.030136783E+00, 1.865724503E-01
      3584,-6.801459789E-01, 6.283820152E+00, 1.433790891E+00, 5.690148595E+00, 9.653097592E-01
      3585, 9.848825455E+00, 6.292984486E+00,-2.050126006E+00, 5.929716842E+00, 1.029981531E-01
      3586, 3.108729744E+01, 6.293156147E+00,-2.162226628E-01, 4.996961009E+00,-1.028579781E-01
      3587,-6.471487999E+00, 6.326807976E+00, 4.797579116E+00, 5.044636551E+00, 3.545131515E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.113162094E+00, 5.413506035E+00,-9.491174543E-02
      3589,-8.671795845E+00, 6.338098049E+00, 4.978804451E+00, 5.006348817E+00, 1.260346040E-01
      3590,-7.708005428E+00, 6.462859154E+00, 4.867907068E+00, 5.016909324E+00, 2.207185290E-01
      3591, 2.954277229E+01, 6.535830975E+00,-2.879575217E-01, 5.138078245E+00,-9.998290270E-02
      3592, 2.568375468E-01, 6.550800800E+00, 5.701827241E-01, 5.846455837E+00, 9.203816603E-01
      3593,-4.950897217E+00, 6.565733433E+00, 4.301545002E+00, 5.119859219E+00, 5.169402483E-01
      3594, 2.467400074E+00, 6.572729588E+00,-1.114027039E+00, 6.165789199E+00, 7.819063889E-01
      3595, 1.293847203E+00, 6.654359341E+00,-2.668892921E-01, 6.006739062E+00, 8.609779766E-01
      3596, 4.791672707E+00, 6.711121082E+00,-1.870732560E+00, 6.282681732E+00, 5.340197664E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.643507383E+00, 5.819575422E+00, 1.463004989E-02
      3598, 3.736563444E+00, 6.820788383E+00,-1.506484377E+00, 6.232744495E+00, 6.388802084E-01
      3599,-1.000000000E+01, 6.874606133E+00, 4.774963247E+00, 5.000000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.413946601E+00, 5.804105735E+00,-1.949788288E-02
      3601,-1.372078657E+00, 6.883490086E+00, 2.043733874E+00, 5.533123062E+00, 8.291257559E-01
      3602, 3.667103958E+01, 6.901073933E+00,-4.903897109E-02, 5.122852108E+00,-7.273749412E-02
      3603,-3.574305296E+00, 6.958273411E+00, 3.508008571E+00, 5.239793528E+00, 6.363925670E-01
      3604, 6.023610115E+00, 6.966874123E+00,-1.917386530E+00, 6.244841462E+00, 4.126377610E-01
      3605, 1.958940125E+01, 6.987457752E+00,-9.277072075E-01, 5.577423439E+00,-8.211909489E-02
      3606,-2.326344728E+00, 6.991958618E+00, 2.731036979E+00, 5.387092999E+00, 7.489800310E-01
      3607,-9.260503769E+00, 7.074031830E+00, 4.650222331E+00, 5.003712466E+00, 6.686813955E-02
      3608, 2.465341949E+01, 7.127436638E+00,-5.447856465E-01, 5.454240345E+00,-9.453605456E-02
      3609,-8.351310730E+00, 7.293542385E+00, 4.520901050E+00, 5.011691244E+00, 1.470135518E-01
      3610,-5.020974278E-01, 7.310835361E+00, 1.342259859E+00, 5.646349818E+00, 7.913286571E-01
      3611, 2.270188904E+01, 7.339504719E+00,-6.627450968E-01, 5.583962126E+00,-8.507476851E-02
      3612, 3.384453201E+01, 7.386356354E+00,-1.264547327E-01, 5.314778500E+00,-7.298063362E-02
      3613, 9.140007019E+00, 7.432257652E+00,-1.759649643E+00, 6.160951915E+00, 2.046761569E-01
      3614, 3.830808640E+01, 7.441675186E+00,-2.827551455E-02, 5.244372877E+00,-5.930312717E-02
      3615,-7.239982128E+00, 7.504292488E+00, 4.322255076E+00, 5.035640320E+00, 2.445834346E-01
      3616, 2.858385277E+01, 7.511383533E+00,-3.326173610E-01, 5.462540913E+00,-7.942396948E-02
      3617, 2.105236626E+01, 7.571175098E+00,-7.806285601E-01, 5.695389728E+00,-7.101752657E-02
      3618, 5.617879629E-01, 7.629362106E+00, 6.224803541E-01, 5.768852035E+00, 7.440600724E-01
      3619,-5.882589817E+00, 7.680029392E+00, 4.001784599E+00, 5.086075625E+00, 3.629451306E-01
      3620, 7.567952156E+00, 7.690758705E+00,-1.685851522E+00, 6.181658500E+00, 3.004752743E-01
      3621, 1.067709255E+01, 7.753373623E+00,-1.611344882E+00, 6.095773276E+00, 1.348004512E-01
      3622, 1.770162940E+00, 7.756627560E+00,-8.953145686E-02, 5.906806241E+00, 6.908596171E-01
      3623, 3.227478027E+01, 7.774781227E+00,-1.932096350E-01, 5.435535815E+00,-6.947177416E-02
      3624,-1.000000000E+01, 7.776540756E+00, 4.358040435E+00, 5.000000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-4.354513261E-01, 5.554044799E+00,-7.566770477E-02
      3626, 1.612898445E+01, 7.806536198E+00,-1.147827464E+00, 5.902158690E+00,-1.351377814E-02
      3627,-9.018909454E+00, 7.829883575E+00, 4.317221035E+00, 5.004047056E+00, 8.223984065E-02
      3628, 3.047110319E+00, 7.886956692E+00,-6.734982042E-01, 6.018652727E+00, 6.082104187E-01
      3629, 3.521159363E+01, 7.927743435E+00,-9.550307869E-02, 5.425307062E+00,-5.988350062E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.157339892E+00, 6.112238540E+00, 5.011429730E-01
      3631,-1.535979509E+00, 7.981051922E+00, 2.024380367E+00, 5.457263372E+00, 6.650574806E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 5.359415731E+00,-5.209327835E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.418398178E+00, 5.169343386E+00, 4.622456507E-01
      3634, 3.024363518E+01, 8.179834366E+00,-2.712732309E-01, 5.567188098E+00,-6.408402195E-02
      3635, 1.808296967E+01, 8.239847183E+00,-9.678882861E-01, 5.893871121E+00,-2.523688045E-02
      3636,-2.941019297E+00, 8.261304855E+00, 2.735199506E+00, 5.291812186E+00, 5.582110761E-01
      3637, 1.409679699E+01, 8.263469696E+00,-1.275716067E+00, 6.020143769E+00, 4.156834322E-02
      3638, 6.068054676E+00, 8.375323296E+00,-1.263870346E+00, 6.116101223E+00, 3.891889677E-01
      3639,-8.133912086E+00, 8.454456329E+00, 4.016593989E+00, 5.017001089E+00, 1.462216993E-01
      3640, 3.674813080E+01, 8.532453537E+00,-5.779845864E-02, 5.520593304E+00,-4.575930598E-02
      3641,-3.915877342E-01, 8.567518234E+00, 1.314488628E+00, 5.556972415E+00, 6.258488201E-01
      3642,-9.213373184E+00, 8.602855682E+00, 4.016700665E+00, 5.003099754E+00, 6.099132591E-02
      3643,-6.792291641E+00, 8.703501701E+00, 3.757077020E+00, 5.052636418E+00, 2.461999471E-01
      3644,-1.000000000E+01, 8.744441032E+00, 3.961103524E+00, 5.000000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-6.020328547E-01, 5.812353475E+00,-4.791580994E-02
      3646, 2.531008530E+01, 8.826232910E+00,-5.135704517E-01, 5.782459142E+00,-4.955602347E-02
      3647, 1.231431103E+01, 8.852884293E+00,-1.295218542E+00, 6.059731405E+00, 1.005393281E-01
      3648, 2.191579819E+01, 8.878275871E+00,-6.933906574E-01, 5.869570512E+00,-3.763204684E-02
      3649, 1.011020541E+00, 8.920228004E+00, 6.039075649E-01, 5.677720681E+00, 5.836399195E-01
      3650, 2.215468884E+00, 8.936174393E+00, 4.682265338E-02, 5.794676247E+00, 5.501429040E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.306585420E+00, 6.087352717E+00, 2.256553952E-01
      3652, 1.994145966E+01, 8.966809273E+00,-8.060079291E-01, 5.908763905E+00,-2.526616896E-02
      3653, 3.372925949E+01, 9.135710716E+00,-1.635932980E-01, 5.650553235E+00,-4.261616768E-02
      3654,-5.469858170E+00, 9.165366173E+00, 3.337347445E+00, 5.105659813E+00, 3.258263437E-01
      3655, 2.841556168E+01, 9.198545456E+00,-3.605437069E-01, 5.749302222E+00,-4.549615024E-02
      3656, 3.832779312E+01, 9.264585495E+00,-3.076101338E-02, 5.601043284E+00,-3.498131694E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.076810202E+00, 6.017931893E+00, 3.862876327E-02
      3658, 3.435157776E+00, 9.315749168E+00,-3.007604990E-01, 5.842912712E+00, 4.731848466E-01
      3659,-9.427456856E+00, 9.385163307E+00, 3.740749356E+00, 5.002787214E+00, 4.091608224E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.162044846E-01, 5.664900793E+00,-3.649715134E-02
      3661, 3.182247543E+01, 9.520081520E+00,-2.201167385E-01, 5.726578388E+00,-3.786046774E-02
      3662,-8.630512238E+00, 9.529447556E+00, 3.660807554E+00, 5.010729591E+00, 9.380415220E-02
      3663,-1.813303947E+00, 9.571536064E+00, 1.962199961E+00, 5.353893754E+00, 4.903831765E-01
      3664, 1.678359795E+01, 9.585673332E+00,-9.661486766E-01, 5.982883313E+00, 1.924180616E-02
      3665, 5.143836021E+00, 9.599447250E+00,-6.866151684E-01, 5.910162933E+00, 3.839914529E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.516082023E+00, 5.030394788E+00, 1.620188539E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.616188123E+00, 5.000000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.153032477E+00, 6.020966286E+00, 1.600702738E-01
      3669, 1.834187508E+01, 9.825592995E+00,-8.629188395E-01, 5.960838459E+00, 4.045831226E-03
      3670, 7.112601280E+00, 9.866382599E+00,-9.234387927E-01, 5.956064056E+00, 2.887769940E-01
      3671,-3.813669205E+00, 9.872942924E+00, 2.669828863E+00, 5.194074628E+00, 3.843594403E-01
      3672,-6.422531605E+00, 9.889867783E+00, 3.296758108E+00, 5.062884066E+00, 2.317336923E-01
      3673, 2.668928719E+01, 9.894490242E+00,-4.333300061E-01, 5.824309478E+00,-3.320834858E-02
      3674, 1.381903267E+01, 9.983318329E+00,-1.054518875E+00, 6.006576074E+00, 7.576019245E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 5.656120995E+00,-2.817370760E-02
      3676, 4.292855971E-03, 1.004764462E+01, 1.160529019E+00, 5.484492340E+00, 4.793425665E-01
      3677, 3.005288124E+01, 1.014662457E+01,-3.011096785E-01, 5.788093913E+00,-3.049196580E-02
      3678, 2.283057976E+01, 1.015081120E+01,-6.177757519E-01, 5.897724839E+00,-1.908443697E-02
      3679, 3.669686890E+01, 1.025202751E+01,-7.736964898E-02, 5.717348113E+00,-2.435082583E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.434030929E+00, 5.004054218E+00, 4.653253480E-02
      3681, 2.121685791E+01, 1.047280979E+01,-6.911317902E-01, 5.911924927E+00,-8.290864307E-03
      3682, 2.462790108E+01, 1.058145618E+01,-5.368652064E-01, 5.863730555E+00,-2.060994709E-02
      3683, 1.872006059E+00, 1.059363079E+01, 4.947464578E-01, 5.593520426E+00, 4.241441877E-01
      3684, 3.307662964E+01, 1.068498325E+01,-1.915696772E-01, 5.774242124E+00,-2.158344434E-02
      3685,-8.221385002E+00, 1.071661949E+01, 3.268536847E+00, 5.015747621E+00, 1.019190807E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.888855880E+00, 5.095133749E+00, 2.541783249E-01
      3687, 1.217538071E+01, 1.081591988E+01,-9.735236040E-01, 5.942163587E+00, 1.115970001E-01
      3688, 1.542114067E+01, 1.082538605E+01,-9.197939388E-01, 5.945702159E+00, 5.157310521E-02
      3689, 3.917580843E+00, 1.088123989E+01,-6.741025003E-02, 5.697740239E+00, 3.599835264E-01
      3690, 1.936283875E+01, 1.088162708E+01,-7.588729542E-01, 5.916302656E+00, 6.529782546E-03
      3691, 8.935318947E+00, 1.089775276E+01,-8.578268359E-01, 5.889702192E+00, 2.001737873E-01
      3692,-1.000000000E+01, 1.091160679E+01, 3.281026360E+00, 5.000000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 3.065403026E+00, 5.042689894E+00, 1.669488727E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.413070731E-01, 5.760079515E+00,-1.845435085E-02
      3695,-2.614164829E+00, 1.112441063E+01, 2.058190269E+00, 5.243039522E+00, 3.521020822E-01
      3696, 5.701654911E+00, 1.124319267E+01,-3.926241450E-01, 5.751189391E+00, 2.877441395E-01
      3697, 2.836531258E+01, 1.124507809E+01,-3.668426654E-01, 5.817625797E+00,-1.892915072E-02
      3698,-1.149367571E+00, 1.124932671E+01, 1.574342265E+00, 5.336383544E+00, 3.775270218E-01
      3699, 3.161790848E+01, 1.128024101E+01,-2.421609034E-01, 5.792926711E+00,-1.793489761E-02
      3700, 3.826593018E+01, 1.129586029E+01,-4.889878038E-02, 5.736491406E+00,-1.514065669E-02
      3701, 1.736007881E+01, 1.136511326E+01,-8.190124169E-01, 5.901382738E+00, 2.858246694E-02
      3702,-9.094699860E+00, 1.144893646E+01, 3.112892361E+00, 5.004243148E+00, 4.699346883E-02
      3703, 3.417463005E-01, 1.147205448E+01, 1.078267406E+00, 5.427300145E+00, 3.721081645E-01
      3704, 2.631348610E+01, 1.168940544E+01,-4.483501155E-01, 5.829537383E+00,-1.376106317E-02
      3705, 3.641003036E+01, 1.172161674E+01,-9.872250301E-02, 5.758594313E+00,-1.251155920E-02
      3706, 1.385695267E+01, 1.172993279E+01,-8.592124717E-01, 5.873461625E+00, 7.570800541E-02
      3707, 3.010854530E+01, 1.173676872E+01,-2.990798302E-01, 5.801900894E+00,-1.563841857E-02
      3708, 1.057203770E+01, 1.182683372E+01,-8.040695509E-01, 5.831104934E+00, 1.389090742E-01
      3709, 2.274193573E+01, 1.185006523E+01,-5.902273961E-01, 5.845747979E+00,-3.514501368E-03
      3710, 7.351836205E+00, 1.193425655E+01,-5.161893834E-01, 5.747387297E+00, 2.175831267E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 5.733221659E+00,-1.218149393E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.976578458E+00, 5.000000000E+00, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-6.620685417E-01, 5.841948576E+00, 6.318545290E-03
      3714,-7.856534481E+00, 1.219083214E+01, 2.875533835E+00, 5.019541243E+00, 9.662007825E-02
      3715,-4.097785473E+00, 1.220062351E+01, 2.307010915E+00, 5.139737583E+00, 2.460311506E-01
      3716, 4.526517868E+00, 1.236549091E+01, 2.114703105E-02, 5.606605332E+00, 2.709248444E-01
      3717, 3.022703171E+00, 1.238024616E+01, 3.778416858E-01, 5.531074500E+00, 2.990048083E-01
      3718,-6.110931396E+00, 1.240378189E+01, 2.639856405E+00, 5.061008413E+00, 1.644985454E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.866690325E+00, 5.004783355E+00, 3.908692183E-02
      3720, 3.322741699E+01, 1.250314808E+01,-1.962995695E-01, 5.763484563E+00,-9.381111725E-03
      3721, 2.461131287E+01, 1.253924847E+01,-5.098715971E-01, 5.804848345E+00,-5.538372723E-03
      3722, 1.892438126E+01, 1.254628754E+01,-7.081197176E-01, 5.820817001E+00, 1.793902966E-02
      3723, 1.298489213E+00, 1.256747055E+01, 8.425866967E-01, 5.425644742E+00, 3.042681681E-01
      3724,-2.196698189E+00, 1.272762299E+01, 1.787820882E+00, 5.221371763E+00, 2.690195551E-01
      3725, 1.219579315E+01, 1.275049019E+01,-7.445537306E-01, 5.775579298E+00, 9.435003403E-02
      3726, 1.556688976E+01, 1.278177834E+01,-7.633361657E-01, 5.799337839E+00, 4.748264661E-02
      3727,-4.552206397E-01, 1.281230831E+01, 1.322670699E+00, 5.314643391E+00, 2.865555894E-01
      3728, 8.915915489E+00, 1.290710068E+01,-5.408566852E-01, 5.709948417E+00, 1.548189978E-01
      3729, 5.849700451E+00, 1.302607059E+01,-1.322671170E-01, 5.612269597E+00, 2.160373984E-01
      3730, 3.127750778E+01, 1.303397942E+01,-2.582405423E-01, 5.758300685E+00,-8.252636612E-03
      3731, 1.733568573E+01, 1.304218388E+01,-7.234465172E-01, 5.785477509E+00, 2.975001701E-02
      3732, 3.878094101E+01, 1.306781292E+01,-3.904159258E-02, 5.730281898E+00,-6.511568968E-03
      3733, 3.522623825E+01, 1.307981682E+01,-1.346943269E-01, 5.741108469E+00,-6.640396616E-03
      3734, 2.754462051E+01, 1.308034992E+01,-3.897975129E-01, 5.769997355E+00,-7.263628066E-03
      3735, 3.722714233E+01, 1.312014866E+01,-7.670600408E-02, 5.733898012E+00,-6.126948349E-03
      3736, 2.942008781E+01, 1.313461113E+01,-3.244638679E-01, 5.760818465E+00,-8.112990072E-03
      3737, 2.601275635E+01, 1.317780113E+01,-4.451724106E-01, 5.770409006E+00,-5.805255721E-03
      3738, 2.171416092E+01, 1.326956081E+01,-6.001103193E-01, 5.772470035E+00, 4.838642126E-03
      3739,-8.586354256E+00, 1.331033516E+01, 2.691713622E+00, 5.008523638E+00, 5.327492893E-02
      3740, 1.378916550E+01, 1.336246872E+01,-7.195606859E-01, 5.745016446E+00, 6.495694096E-02
      3741,-1.000000000E+01, 1.344979477E+01, 2.705492509E+00, 5.000000000E+00, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-1.764384690E-01, 5.728019989E+00,-4.878770124E-03
      3743, 2.322151184E+01, 1.377607632E+01,-5.441599392E-01, 5.743764752E+00, 8.050366660E-04
      3744, 2.023751450E+01, 1.378275204E+01,-6.301020511E-01, 5.744124126E+00, 1.086889357E-02
      3745, 1.064319992E+01, 1.380979347E+01,-5.710965111E-01, 5.681106267E+00, 1.055410846E-01
      3746,-7.187411785E+00, 1.388653660E+01, 2.505544775E+00, 5.028929192E+00, 9.151055065E-02
      3747, 7.341863632E+00, 1.395359707E+01,-2.413660981E-01, 5.600859773E+00, 1.585455610E-01
      3748, 4.263089657E+00, 1.398817444E+01, 2.556226112E-01, 5.491945705E+00, 2.065446232E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 5.701264319E+00,-4.649034158E-03
