nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2289, 1.327383161E+00, 4.313173294E-01,-1.787461857E+02,-9.046047830E-01, 1.152095061E+00
      2290, 1.058091760E+00, 4.382693172E-01,-1.821419836E+02,-4.902180128E-01, 9.418185100E-01
      2291,-1.058732033E+00, 4.385522902E-01, 2.898749064E+02, 6.027579915E+00, 9.535943623E+00
      2292,-5.309093952E+00, 4.450432956E-01, 1.065568598E+02, 2.477136759E+01, 3.137167168E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.069945919E+02, 1.164856408E+01, 8.096269331E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.730741443E+02,-1.402172537E+00, 5.994776744E-01
      2295, 1.380974889E+00, 4.487338364E-01,-1.784515992E+02,-9.505456944E-01, 1.136730440E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.300592494E+02,-1.087500552E+00,-2.699218457E-01
      2297,-1.871658087E+00, 4.493888617E-01, 2.670161487E+02, 1.644474862E+01, 3.991046129E+00
      2298,-9.106253624E+00, 4.500541389E-01, 7.696557560E+01, 2.596237537E+01, 3.508271161E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.821370457E+02,-5.636345043E-01, 1.046335068E+00
      2300,-1.089077830E+00, 4.511243999E-01, 2.885460489E+02, 7.072446871E+00, 1.027274067E+01
      2301,-8.910065293E-01, 4.539904892E-01, 2.516246374E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.859392328E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.485932736E+02,-1.512514199E+00,-1.093435860E-01
      2304, 2.400428057E+00, 4.605149031E-01,-1.651443521E+02,-1.587945502E+00, 1.902460748E-01
      2305, 9.597380638E+00, 4.615909755E-01,-4.526214457E+01, 4.407478992E+00,-4.538757360E-01
      2306,-9.080996513E-01, 4.626987875E-01, 2.504061989E+02, 1.312579458E+00, 2.421226745E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.572807107E+02,-1.563748904E+00, 7.210363427E-03
      2308, 9.081753492E-01, 4.627402127E-01,-1.859676211E+02,-1.070712120E-01, 2.052623101E-01
      2309, 6.330682278E+00, 4.640296102E-01,-8.925668612E+01, 1.053126088E+00,-4.594390143E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.820667582E+02,-6.290875382E-01, 1.131858029E+00
      2311,-1.122271538E+00, 4.648764431E-01, 2.874790849E+02, 8.104232476E+00, 1.073424324E+01
      2312,-1.437136292E+00, 4.669355452E-01, 3.001017537E+02, 1.259369730E+01, 7.627753389E+00
      2313, 1.181167507E+01, 4.670791328E-01,-2.747187932E+01, 6.800122733E+00,-4.110342547E-01
      2314, 1.439619184E+00, 4.677923024E-01,-1.780724335E+02,-9.762738761E-01, 1.103517973E+00
      2315,-9.267814755E-01, 4.722164869E-01, 2.475885048E+02, 2.533653758E+00, 4.512116325E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.860312899E+02,-2.030985017E-01, 3.850548473E-01
      2317, 3.773984909E+00, 4.727497399E-01,-1.389975611E+02,-1.210561018E+00,-2.191795336E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.718250969E+02,-1.357500187E+00, 5.103452121E-01
      2319,-1.976351738E+00, 4.745286703E-01, 2.545278232E+02, 1.728099448E+01, 3.664908282E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.044456162E+02, 2.404420296E-01,-4.578522926E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.528530770E+02,-1.427935426E+00,-6.889662705E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.345004684E+02,-1.060461744E+00,-2.645554448E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.819341130E+02,-6.837624367E-01, 1.197190577E+00
      2324,-1.158584595E+00, 4.799208045E-01, 2.863858401E+02, 9.114250237E+00, 1.093280167E+01
      2325, 5.765447617E+00, 4.813729823E-01,-9.923320839E+01, 5.293660813E-01,-4.773399835E-01
      2326,-9.471763372E-01, 4.826068878E-01, 2.445677058E+02, 3.763702488E+00, 6.429397626E+00
      2327, 9.474251270E-01, 4.827429652E-01,-1.860841851E+02,-2.954067391E-01, 5.539657266E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.160820719E+02,-2.280564139E-01,-4.143385740E-01
      2329,-1.501159668E+00, 4.877355695E-01, 2.921979823E+02, 1.351987359E+01, 7.136002150E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.775970010E+02,-9.766524034E-01, 1.053136196E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.163456150E+01, 9.994877849E+00,-2.894031569E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.931203523E+02, 2.085351359E+01, 1.741785033E+00
      2333,-9.694591761E-01, 4.939591289E-01, 2.422507455E+02, 4.993600867E+00, 8.132762874E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.860896814E+02,-3.822040388E-01, 7.099620991E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.817258240E+02,-7.240445297E-01, 1.241469766E+00
      2336,-1.198313475E+00, 4.963803291E-01, 2.849630898E+02, 1.009669973E+01, 1.089502062E+01
      2337, 1.122351646E+01, 4.977736175E-01,-3.131222447E+01, 6.401925148E+00,-4.953706680E-01
      2338,-6.153252125E+00, 4.980642498E-01, 9.469077389E+01, 2.525500532E+01, 2.348377735E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.281183765E+02, 1.895847322E+01, 2.792625108E+00
      2340,-9.938166142E-01, 5.063682795E-01, 2.407874846E+02, 6.208003554E+00, 9.586708080E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.860387489E+02,-4.611602628E-01, 8.510152476E-01
      2342, 5.197120190E+00, 5.101162195E-01,-1.100434311E+02, 1.586820313E-01,-4.787218214E-01
      2343,-1.571412206E+00, 5.105593801E-01, 2.833715434E+02, 1.442446573E+01, 6.641330713E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.770085093E+02,-9.453139081E-01, 9.865338408E-01
      2345, 1.240272880E+00, 5.137221217E-01,-1.814420076E+02,-7.451377155E-01, 1.264089501E+00
      2346,-1.241782188E+00, 5.143892169E-01, 2.829354102E+02, 1.104884486E+01, 1.065916867E+01
      2347,-1.020450115E+00, 5.199370384E-01, 2.401771010E+02, 7.392750182E+00, 1.076118742E+01
      2348, 1.021023393E+00, 5.202506781E-01,-1.859213803E+02,-5.290126148E-01, 9.752472929E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.922451209E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.911065401E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.280979006E+02, 2.386084637E+01, 6.343193308E-01
      2352, 8.452968597E+00, 5.252373219E-01,-5.873901474E+01, 3.559620849E+00,-5.340295724E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.638403201E+02, 2.226214069E+01, 1.217229405E+00
      2354, 7.020736694E+00, 5.316535830E-01,-7.803360238E+01, 2.258499119E+00,-5.581337638E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.765864555E+02, 2.165195789E+01, 1.498790099E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.910856886E+02,-1.229361380E-01, 2.008208728E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.912308540E+02, 1.659568473E+00, 2.595789373E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.810928807E+02,-7.425375953E-01, 1.264932449E+00
      2359,-1.289345145E+00, 5.340943933E-01, 2.800853373E+02, 1.197070254E+01, 1.027065424E+01
      2360,-1.049578667E+00, 5.347769856E-01, 2.402628752E+02, 8.534754366E+00, 1.163627152E+01
      2361, 1.050281048E+00, 5.351611376E-01,-1.857807705E+02,-5.830927998E-01, 1.080492725E+00
      2362,-1.648499131E+00, 5.356035233E-01, 2.737384928E+02, 1.530449811E+01, 6.157172749E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.762847016E+02,-8.754782542E-01, 9.054477479E-01
      2364, 4.639284611E+00, 5.381161571E-01,-1.211809857E+02,-9.287967652E-02,-4.172244236E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.910269470E+02,-2.291586223E-01, 3.758234990E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.889443853E+02, 3.178225639E+00, 4.849992586E+00
      2367,-6.493344784E+00, 5.436929464E-01, 9.089955519E+01, 2.540399041E+01, 2.175290627E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.707515799E+02,-9.936585009E-01, 4.539662846E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.680946528E+02,-9.995269385E-01, 3.133555063E-01
      2370, 1.040411854E+01, 5.451803803E-01,-3.772742737E+01, 5.788098887E+00,-5.530135848E-01
      2371, 7.804487705E+00, 5.459941626E-01,-6.714820161E+01, 3.004429470E+00,-5.287778366E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.408390144E+02, 9.624354652E+00, 1.220524835E+01
      2373, 1.082284451E+00, 5.514709949E-01,-1.855518229E+02,-6.200756364E-01, 1.164865108E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.645686288E+01, 9.193658997E+00,-3.833173063E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.175653272E+02, 2.430900472E+01, 5.245470676E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.084342429E+02, 2.002289696E+01, 2.461671971E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.806601043E+02,-7.109632164E-01, 1.244274799E+00
      2378, 9.063946605E-01, 5.554350615E-01,-1.909193844E+02,-3.262404836E-01, 5.393982811E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.866514753E+02, 4.678492681E+00, 6.929853509E+00
      2380,-1.341390252E+00, 5.556564331E-01, 2.762705607E+02, 1.286401061E+01, 9.776305408E+00
      2381, 7.459729195E+00, 5.558549762E-01,-7.181421352E+01, 2.801210275E+00,-5.453732867E-01
      2382,-6.859730244E+00, 5.591771603E-01, 8.757266070E+01, 2.553651657E+01, 1.849610773E-01
      2383,-1.733085513E+00, 5.630840659E-01, 2.633628228E+02, 1.615716445E+01, 5.691076079E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.753995692E+02,-7.607347363E-01, 8.117425981E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.907493933E+02,-4.111619224E-01, 6.894764893E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.851838732E+02, 6.145922193E+00, 8.791960388E+00
      2387,-1.116297603E+00, 5.687677264E-01, 2.416468820E+02, 1.065488664E+01, 1.247732172E+01
      2388, 1.117295384E+00, 5.693135262E-01,-1.852220269E+02,-6.343408542E-01, 1.227494220E+00
      2389, 1.396089435E+00, 5.782557130E-01,-1.801336900E+02,-6.441441819E-01, 1.203319587E+00
      2390,-1.398342013E+00, 5.792513490E-01, 2.714228563E+02, 1.373108532E+01, 9.218763197E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.514794910E+02, 2.282137844E+01, 1.102127483E+00
      2392, 9.510294199E-01, 5.827836394E-01,-1.905224999E+02,-4.803573665E-01, 8.238178615E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.847419069E+02, 7.561341431E+00, 1.039653706E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.021024346E+02, 2.494924815E+01, 3.591935063E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.294348415E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.968708223E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.226022860E+00, 1.112340153E+01,-3.238584578E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.423433696E+02, 1.162398133E+01, 1.247804110E+01
      2399, 1.155599594E+00, 5.888344049E-01,-1.848187568E+02,-6.205211724E-01, 1.267330051E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.339050090E+02, 2.360770589E+01, 8.008143905E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.523082432E+02, 1.698829098E+01, 5.243084348E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.742918350E+02,-5.911025407E-01, 7.088806410E-01
      2403,-8.651648521E+00, 5.966796279E-01, 7.789390137E+01, 2.592212550E+01, 7.074739004E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.902324336E+02,-5.298137149E-01, 9.404351185E-01
      2405,-3.794687271E+00, 5.985661149E-01, 1.421358589E+02, 2.324452464E+01, 9.653797759E-01
      2406,-2.093230247E+00, 5.986313820E-01, 2.326866022E+02, 1.849931023E+01, 3.871869518E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.853890952E+02, 8.907033973E+00, 1.170872817E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.286592847E+02, 1.990996977E+00, 2.663452362E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.967951956E+02,-1.326736257E-01, 1.869597258E-01
      2410,-1.000000000E+01, 6.000000238E-01, 7.583540343E+01, 2.600000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 8.459646442E+01, 2.565377279E+01, 1.633591173E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.795128508E+02,-5.348057736E-01, 1.143106180E+00
      2413, 6.655759811E+00, 6.042497754E-01,-8.387647953E+01, 2.386036148E+00,-6.011001737E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.655246343E+02, 1.457610159E+01, 8.630949395E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.426013994E+02, 1.253432828E+01, 1.224738436E+01
      2416, 1.197509646E+00, 6.101928949E-01,-1.843210102E+02,-5.731538588E-01, 1.283681332E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.269775897E+02, 3.796302010E+00, 4.992882749E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.966015568E+02,-2.424226250E-01, 3.482375261E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.461315074E+02,-2.797772705E-01,-1.895930253E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.898773863E+02,-5.552535758E-01, 1.037313687E+00
      2421,-1.005013466E+00, 6.158919930E-01, 1.870174357E+02, 1.016711393E+01, 1.270374098E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.254615158E+02, 5.560713589E+00, 7.161781954E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.963174874E+02,-3.361795956E-01, 4.973861183E-01
      2424,-1.927749395E+00, 6.263269186E-01, 2.409791792E+02, 1.777698652E+01, 4.824672198E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.224539169E+02, 2.409355016E+01, 6.806919935E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.729214621E+02,-3.578714618E-01, 5.943838156E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.318811643E+02, 2.608648836E-01,-3.716422365E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.787812961E+02,-3.751713634E-01, 1.065205120E+00
      2429,-1.241813421E+00, 6.327131987E-01, 2.421469542E+02, 1.339231183E+01, 1.183488918E+01
      2430,-1.529408693E+00, 6.335517168E-01, 2.586447890E+02, 1.539937395E+01, 8.038093478E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.837511194E+02,-4.859264477E-01, 1.276658453E+00
      2432, 1.034886003E+00, 6.341643333E-01,-1.894080514E+02,-5.514990449E-01, 1.112927418E+00
      2433,-1.035630226E+00, 6.346578002E-01, 1.893543847E+02, 1.133136915E+01, 1.336976786E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.248565541E+02, 7.264919755E+00, 9.125525305E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.959844797E+02,-4.099469178E-01, 6.322237677E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.647069999E+02,-1.869079531E-01, 1.832742956E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.600622124E+02,-1.697676998E-01, 4.658340361E-02
      2438,-7.604059577E-01, 6.494480371E-01, 6.521829739E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.033277804E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.417840077E+02, 2.107018394E-01,-2.784378196E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.888286708E+02,-5.110156048E-01, 1.166516346E+00
      2442,-1.069124222E+00, 6.551870704E-01, 1.921434419E+02, 1.239572174E+01, 1.371218466E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.254075768E+02, 8.885744091E+00, 1.084135089E+01
      2444, 9.027277231E-01, 6.558842659E-01,-1.955571898E+02,-4.590006152E-01, 7.505048978E-01
      2445,-7.924438953E+00, 6.567063928E-01, 8.058925550E+01, 2.581077420E+01, 1.275569205E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.407806186E+02, 1.420630821E+01, 1.129303945E+01
      2447, 1.293545961E+00, 6.591355801E-01,-1.831016213E+02,-3.518412568E-01, 1.247119370E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.262722763E+02, 8.189125724E-01,-4.528066518E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.031935008E+02,-1.316320319E-01, 1.622158465E-01
      2450,-7.750461102E-01, 6.619546413E-01, 6.468643521E+01, 2.312913686E+00, 2.659817210E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.779159469E+02,-1.568858888E-01, 9.723317412E-01
      2452, 3.904587746E+00, 6.639336944E-01,-1.363219055E+02, 4.741354235E-01,-3.581865536E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.508805694E+02, 1.619948460E+01, 7.456792000E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.654499874E+00, 1.384147582E+01,-2.256444213E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.138660329E+02, 1.957853937E+01, 3.511258657E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.272226455E+02, 1.040178425E+01, 1.226976318E+01
      2457, 9.270040393E-01, 6.735256910E-01,-1.950211180E+02,-4.773432326E-01, 8.507510350E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.705992496E+02, 1.739020610E-02, 4.384040945E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.791307400E+02, 2.148110664E+01, 2.069741793E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.028574572E+02,-2.338123914E-01, 2.998180874E-01
      2461,-7.910469770E-01, 6.756235957E-01, 6.361935010E+01, 4.401362994E+00, 5.004957372E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.881925128E+02,-4.272659793E-01, 1.197087183E+00
      2463, 8.866108894E+00, 6.769955754E-01,-5.357780842E+01, 5.196498764E+00,-7.174413104E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.950875672E+02, 1.336098956E+01, 1.375491838E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.502274745E+02, 3.483599988E-01,-1.600726397E-01
      2466, 1.279634666E+01, 6.811472774E-01,-2.247343498E+01, 8.821564903E+00,-5.274623363E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.552306299E+02, 2.798938593E-01,-7.481394805E-02
      2468,-1.346438408E+00, 6.860156655E-01, 2.383835999E+02, 1.498493206E+01, 1.067089857E+01
      2469, 1.348455429E+00, 6.871190071E-01,-1.823576806E+02,-1.629960292E-01, 1.196727390E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.023938639E+02,-3.123751677E-01, 4.247992468E-01
      2471,-8.085150719E-01, 6.905459166E-01, 6.289925072E+01, 6.430561321E+00, 7.208528245E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.303006021E+02, 1.179426297E+01, 1.337995819E+01
      2473, 9.535545707E-01, 6.928197742E-01,-1.943729290E+02,-4.583887494E-01, 9.314233020E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.768836270E+02, 1.289600591E-01, 8.672657309E-01
      2475,-1.687218070E+00, 6.989314556E-01, 2.422738080E+02, 1.697436801E+01, 6.896586271E+00
      2476, 1.080146599E+01, 6.996496320E-01,-3.449580320E+01, 7.156235662E+00,-7.162109527E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.874722567E+02,-2.942471859E-01, 1.204243715E+00
      2478,-1.145862699E+00, 7.022220492E-01, 1.977839418E+02, 1.423396098E+01, 1.353794809E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.127470203E+02, 1.766798101E+00,-6.365753253E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.018451449E+02,-3.617667040E-01, 5.353717461E-01
      2481,-8.276001811E-01, 7.068496943E-01, 6.317118281E+01, 8.376345193E+00, 9.226044993E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.667059028E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.105936593E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.344659994E+02, 1.304893566E+01, 1.415480870E+01
      2485, 9.825969338E-01, 7.139246464E-01,-1.936207055E+02,-3.948304447E-01, 9.912072990E-01
      2486, 6.003055096E+00, 7.147415876E-01,-9.484528976E+01, 2.821257686E+00,-7.075758647E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.349071795E+02, 1.573743378E+01, 1.000751645E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.124981506E+02, 2.451105260E+01, 6.101662214E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.815014618E+02, 9.048132974E-02, 1.127245456E+00
      2490,-2.650197029E+00, 7.198058367E-01, 1.884432329E+02, 2.097881029E+01, 2.615544717E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.391238722E+00, 2.581236220E+00, 2.557680750E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.103986056E+02,-1.178887479E-01, 1.298250682E-01
      2493, 2.257288694E+00, 7.229744196E-01,-1.680581465E+02, 5.078512287E-01, 3.091109314E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.251100359E+02, 1.864815764E+01, 4.919238158E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.011614493E+02,-3.756282278E-01, 6.299306348E-01
      2496,-8.484621048E-01, 7.246713042E-01, 6.472567901E+01, 1.021135539E+01, 1.101269205E+01
      2497,-5.885702610E+00, 7.266165018E-01, 9.706849686E+01, 2.514414840E+01, 3.825516884E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.866408557E+02,-1.031271154E-01, 1.188837999E+00
      2499,-1.189733267E+00, 7.291113734E-01, 1.998665913E+02, 1.502772480E+01, 1.311333940E+01
