nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1963, 4.165892124E+00,-3.835355127E-16,-6.297659984E+00, 2.022789814E-01,-4.319792641E-04
      1964, 4.362498760E+00,-3.814312181E-16,-6.187144717E+00, 2.148595543E-01,-5.338875862E-04
      1965, 4.566680908E+00,-3.792458202E-16,-6.052823549E+00, 2.307625626E-01,-6.314470496E-04
      1966, 4.779102325E+00,-3.769722514E-16,-5.914978765E+00, 2.465789554E-01,-7.555803663E-04
      1967, 5.000454903E+00,-3.746031003E-16,-5.808765794E+00, 2.631769883E-01,-8.683622091E-04
      1968, 5.231457710E+00,-3.721306640E-16,-5.673103202E+00, 2.804439976E-01,-1.016319654E-03
      1969, 5.472862720E+00,-3.695468959E-16,-5.546649400E+00, 3.049488808E-01,-1.133654707E-03
      1970, 5.725454330E+00,-3.668433785E-16,-5.403423301E+00, 3.359153874E-01,-1.264799418E-03
      1971, 5.990055084E+00,-3.640113238E-16,-5.264284143E+00, 3.613993103E-01,-1.504812093E-03
      1972, 6.267525196E+00,-3.610415469E-16,-5.154715436E+00, 3.936574317E-01,-1.759805766E-03
      1973, 6.558767319E+00,-3.579243598E-16,-5.004640575E+00, 4.314479345E-01,-1.780190196E-03
      1974, 6.864728451E+00,-3.546496245E-16,-4.843530631E+00, 4.698120454E-01,-1.538650422E-03
      1975, 7.186403751E+00,-3.512067003E-16,-4.685607527E+00, 5.078310063E-01,-1.384541359E-03
      1976, 7.524839878E+00,-3.475843904E-16,-4.508831305E+00, 5.506001142E-01,-1.324440097E-03
      1977, 7.881137848E+00,-3.437709157E-16,-4.344156183E+00, 5.959055436E-01,-1.336099843E-03
      1978, 8.256455421E+00,-3.397538619E-16,-4.199569642E+00, 6.379787864E-01,-1.316224661E-03
      1979, 8.652014732E+00,-3.355201530E-16,-4.044792283E+00, 6.844145629E-01,-1.274777164E-03
      1980, 9.069102287E+00,-3.310560247E-16,-3.884480032E+00, 7.423284572E-01,-1.208942196E-03
      1981, 9.509073257E+00,-3.263469715E-16,-3.680830566E+00, 8.046690388E-01,-9.998313653E-04
      1982, 9.973361015E+00,-3.213776674E-16,-3.494467304E+00, 8.543279019E-01,-6.607964870E-04
      1983, 1.046347332E+01,-3.161319659E-16,-3.327121884E+00, 9.231629765E-01,-2.684385124E-04
      1984, 1.098100567E+01,-3.105927675E-16,-3.129010011E+00, 9.860463186E-01, 1.804429380E-04
      1985, 1.152764130E+01,-3.047420727E-16,-2.990760989E+00, 1.060302465E+00, 5.975597050E-04
      1986, 1.210515881E+01,-2.985608498E-16,-2.794956850E+00, 1.126141689E+00, 8.759381657E-04
      1987, 1.271543503E+01,-2.920290081E-16,-2.613308763E+00, 1.209058954E+00, 9.365032505E-04
      1988, 1.336045647E+01,-2.851252926E-16,-2.435543306E+00, 1.274323822E+00, 7.962546268E-04
      1989, 1.404232025E+01,-2.778272567E-16,-2.318499052E+00, 1.353221344E+00, 7.126140483E-04
      1990, 1.476324558E+01,-2.701111306E-16,-2.106126332E+00, 1.451852202E+00, 6.643795942E-04
      1991, 1.552557564E+01,-2.619518476E-16,-1.923721305E+00, 1.524020918E+00, 6.306018059E-04
      1992, 1.633179092E+01,-2.533228582E-16,-1.760256980E+00, 1.632019758E+00, 7.251460199E-04
      1993, 1.718451309E+01,-2.441961047E-16,-1.598231805E+00, 1.715066117E+00, 9.994062795E-04
      1994, 1.808651733E+01,-2.345418878E-16,-1.441220994E+00, 1.828073389E+00, 1.160776604E-03
      1995, 1.904073524E+01,-2.243287881E-16,-1.284380633E+00, 1.916177895E+00, 1.014452468E-03
      1996, 2.005027199E+01,-2.135236255E-16,-1.178500578E+00, 2.003237138E+00, 6.491148479E-04
      1997, 2.111841202E+01,-2.020912483E-16,-1.034905092E+00, 2.091470937E+00, 2.611134182E-04
      1998, 2.224862862E+01,-1.899944399E-16,-9.172402328E-01, 2.188326251E+00,-1.302905269E-04
      1999, 2.344459724E+01,-1.771938795E-16,-7.856652018E-01, 2.306994815E+00,-3.994402110E-04
      2000, 2.471020889E+01,-1.636479301E-16,-6.603188698E-01, 2.432676067E+00,-5.198840377E-04
      2001, 2.604957962E+01,-1.493125327E-16,-5.316343478E-01, 2.541558524E+00,-3.909659048E-04
      2002, 2.746706772E+01,-1.341410344E-16,-4.143656999E-01, 2.630850131E+00,-5.477873243E-05
      2003, 2.896728134E+01,-1.180841220E-16,-3.130466040E-01, 2.773682562E+00, 1.731522620E-04
      2004, 3.055510139E+01,-1.010895508E-16,-2.057886308E-01, 2.864618761E+00, 3.368773645E-04
      2005, 3.223569107E+01,-8.310203850E-17,-1.559720924E-01, 2.952688378E+00, 3.825572287E-04
      2006, 3.401452255E+01,-6.406308703E-17,-9.484987018E-02, 3.028239434E+00, 4.074880191E-04
      2007, 3.589737320E+01,-4.391077032E-17,-3.042384797E-02, 3.102274635E+00, 4.393663475E-04
      2008, 3.789036942E+01,-2.257953595E-17, 6.303157826E-02, 3.266296547E+00, 4.292709913E-04
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 3.331499748E+00, 4.350449903E-04
      2010,-9.969173074E-01, 7.845909894E-02, 2.207242681E+01, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-8.948449098E+00, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-8.948632897E+00,-7.466037018E-05, 2.496957453E-04
      2013,-1.016155720E+00, 7.997351140E-02, 2.196523944E+01, 7.593148815E-03, 2.632172036E-02
      2014, 2.332401037E+00, 8.152181655E-02,-7.740130815E+00, 1.051868718E-01,-6.643602124E-03
      2015, 1.036938071E+00, 8.160845190E-02,-8.947909961E+00,-1.438370317E-04, 2.938692555E-04
      2016,-1.037182212E+00, 8.162867278E-02, 2.170791517E+01, 2.044786555E-02, 5.056278969E-02
      2017, 1.059753418E+00, 8.340386301E-02,-8.944646684E+00,-1.744325919E-04, 1.535623123E-04
      2018,-1.060136676E+00, 8.343560994E-02, 2.139506843E+01, 4.060031750E-02, 7.461283299E-02
      2019, 1.084680796E+00, 8.536547422E-02,-8.937611148E+00,-1.093259654E-04,-1.743465125E-04
      2020,-1.085216045E+00, 8.540982753E-02, 2.108065962E+01, 6.914858550E-02, 9.837738484E-02
      2021,-2.266331911E+00, 8.628761768E-02, 1.591466403E+01, 2.438038279E+00, 1.309525713E-01
      2022, 1.111929059E+00, 8.750971407E-02,-8.926489110E+00, 1.366269222E-04,-6.949745364E-04
      2023,-1.112630486E+00, 8.756783605E-02, 2.076976848E+01, 1.069311261E-01, 1.217591122E-01
      2024, 1.141723394E+00, 8.985432982E-02,-8.911057969E+00, 6.429325511E-04,-1.412335167E-03
      2025,-1.142606497E+00, 8.992750198E-02, 2.046332619E+01, 1.548614374E-01, 1.446159770E-01
      2026,-2.874862432E+00, 9.078766406E-02, 1.487966670E+01, 3.264508104E+00, 1.132865720E-01
      2027, 1.174309015E+00, 9.241858870E-02,-8.890756653E+00, 1.500248726E-03,-2.316736343E-03
      2028,-1.175390959E+00, 9.250823408E-02, 2.016238310E+01, 2.138056544E-01, 1.667773212E-01
      2029, 3.536859035E+00, 9.282305092E-02,-6.738711386E+00, 1.720154901E-01,-4.697918424E-03
      2030,-3.717834234E+00, 9.364923090E-02, 1.324758451E+01, 4.100892348E+00, 7.836763928E-02
      2031, 1.209952831E+00, 9.522350878E-02,-8.865218048E+00, 2.814749729E-03,-3.389775447E-03
      2032,-1.211252093E+00, 9.533116221E-02, 1.986794897E+01, 2.845630204E-01, 1.880374959E-01
      2033,-2.520290136E+00, 9.702223539E-02, 1.549831720E+01, 2.810530391E+00, 1.365408462E-01
      2034,-2.391755104E+00, 9.814663231E-02, 1.573520345E+01, 2.628840959E+00, 1.435992697E-01
      2035, 1.248946190E+00, 9.829201549E-02,-8.834079267E+00, 4.701376644E-03,-4.611085633E-03
      2036,-1.250483274E+00, 9.841937572E-02, 1.958020576E+01, 3.678195672E-01, 2.081605484E-01
      2037, 2.576995134E+00, 9.933348745E-02,-7.519201062E+00, 1.236181680E-01,-6.422059755E-03
      2038, 1.291607499E+00, 1.016491577E-01,-8.797053358E+00, 7.281686237E-03,-5.957480321E-03
      2039,-1.293404698E+00, 1.017980799E-01, 1.929864316E+01, 4.641116730E-01, 2.268819874E-01
      2040, 2.116522312E+00, 1.045249850E-01,-7.960512877E+00, 8.927860523E-02,-1.005194775E-02
      2041, 1.338284612E+00, 1.053223312E-01,-8.753839885E+00, 1.067418983E-02,-7.399723231E-03
      2042,-1.340366602E+00, 1.054948345E-01, 1.902203738E+01, 5.737788722E-01, 2.439158710E-01
      2043, 2.830169439E+00, 1.073157266E-01,-7.293846264E+00, 1.388628504E-01,-5.428527281E-03
      2044, 3.177555799E+00, 1.075142920E-01,-6.999188148E+00, 1.563157876E-01,-4.868713830E-03
      2045, 1.389358282E+00, 1.093414724E-01,-8.704164738E+00, 1.498947576E-02,-8.901610228E-03
      2046,-1.391751766E+00, 1.095397845E-01, 1.874844203E+01, 6.969157168E-01, 2.589627200E-01
      2047,-3.343437672E+00, 1.095402390E-01, 1.397898272E+01, 3.779144165E+00, 1.092668011E-01
      2048, 4.256634235E+00, 1.098928601E-01,-6.249222633E+00, 2.145638840E-01,-7.090722596E-03
      2049, 1.445244908E+00, 1.137393564E-01,-8.647555698E+00, 2.033667453E-02,-1.041915449E-02
      2050,-1.447979212E+00, 1.139659137E-01, 1.847495908E+01, 8.333328131E-01, 2.717212600E-01
      2051, 2.704844236E+00, 1.142199263E-01,-7.404225800E+00, 1.333260542E-01,-6.440294816E-03
      2052,-2.148681641E+00, 1.184161305E-01, 1.603260334E+01, 2.267672381E+00, 1.909065063E-01
      2053, 1.506400347E+00, 1.185518652E-01,-8.583940832E+00, 2.678655867E-02,-1.189761675E-02
      2054,-1.509507537E+00, 1.188093275E-01, 1.819808220E+01, 9.825008932E-01, 2.818975887E-01
      2055,-3.191281796E+00, 1.222435459E-01, 1.425026412E+01, 3.631035352E+00, 1.312487831E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.506079711E+01, 3.130055433E+00, 1.568837850E-01
      2057, 1.573506117E+00, 1.238326207E-01,-8.513487244E+00, 3.442181672E-02,-1.328695792E-02
      2058,-1.577022552E+00, 1.241239980E-01, 1.791229407E+01, 1.144071465E+00, 2.892221085E-01
      2059, 2.219040871E+00, 1.250220686E-01,-7.858297166E+00, 1.004134126E-01,-1.076360225E-02
      2060, 3.409391403E+00, 1.255271733E-01,-6.817116154E+00, 1.703681526E-01,-6.352765872E-03
      2061, 5.106483459E+00, 1.257306486E-01,-5.746168465E+00, 2.795897855E-01,-1.075293912E-02
      2062, 3.682027340E+00, 1.287904978E-01,-6.641408348E+00, 1.849249639E-01,-6.948722198E-03
      2063, 1.647141099E+00, 1.296271831E-01,-8.436380217E+00, 4.324692172E-02,-1.452542320E-02
      2064,-1.651106715E+00, 1.299557686E-01, 1.761747377E+01, 1.316657202E+00, 2.934542392E-01
      2065, 3.051576853E+00, 1.339017302E-01,-7.098372475E+00, 1.543155686E-01,-6.551605096E-03
      2066, 4.092423916E+00, 1.345224380E-01,-6.351226796E+00, 2.092528615E-01,-7.953290154E-03
      2067, 1.727939606E+00, 1.359854639E-01,-8.352048960E+00, 5.326275447E-02,-1.553362926E-02
      2068,-1.732397914E+00, 1.363548785E-01, 1.730396289E+01, 1.499162615E+00, 2.944566467E-01
      2069,-3.014054537E+00, 1.377538890E-01, 1.462236344E+01, 3.445613487E+00, 1.611769415E-01
      2070, 1.816598415E+00, 1.429622918E-01,-8.261117219E+00, 6.425355575E-02,-1.624512308E-02
      2071, 4.700903416E+00, 1.432866454E-01,-5.976694650E+00, 2.508337840E-01,-1.097794201E-02
      2072,-1.821597457E+00, 1.433765143E-01, 1.696797366E+01, 1.688858010E+00, 2.922474478E-01
      2073,-3.909200907E+00, 1.465961784E-01, 1.295476218E+01, 4.259838167E+00, 1.106045557E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.370039455E+01, 3.914310696E+00, 1.376044222E-01
      2075,-4.415701866E+00, 1.492653787E-01, 1.206986631E+01, 4.579723238E+00, 8.234264115E-02
      2076, 1.913883209E+00, 1.506179273E-01,-8.160013771E+00, 7.651914659E-02,-1.653667942E-02
      2077, 2.457303762E+00, 1.506766677E-01,-7.622634071E+00, 1.227135108E-01,-1.087726875E-02
      2078,-1.919475436E+00, 1.510813087E-01, 1.658189090E+01, 1.886977723E+00, 2.869844069E-01
      2079, 3.282445192E+00, 1.534277350E-01,-6.918520249E+00, 1.678443503E-01,-7.320183513E-03
      2080, 4.411013603E+00, 1.545594633E-01,-6.160679620E+00, 2.335174363E-01,-1.039414191E-02
      2081, 5.293140888E+00, 1.553549916E-01,-5.641983450E+00, 3.009723139E-01,-1.438671384E-02
      2082,-9.876883626E-01, 1.564344615E-01, 2.159927182E+01, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-9.021388210E+00, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-7.220143465E+00, 1.503318741E-01,-7.761348071E-03
      2085, 2.020634890E+00, 1.590185463E-01,-8.053564858E+00, 8.849211988E-02,-1.646847234E-02
      2086,-1.006633401E+00, 1.594347209E-01, 2.149548647E+01, 1.362481414E-02, 5.183898409E-02
      2087, 1.006742716E+00, 1.594530046E-01,-9.020396625E+00,-5.884251727E-05, 3.921609416E-04
      2088,-2.026878357E+00, 1.595358700E-01, 1.625014505E+01, 2.085298084E+00, 2.801223331E-01
      2089,-1.027339220E+00, 1.627138406E-01, 2.124450113E+01, 3.202760649E-02, 9.936952087E-02
      2090, 1.027568102E+00, 1.627520919E-01,-9.016787256E+00,-6.585288070E-06, 3.491326794E-04
      2091,-5.009359360E+00, 1.646922678E-01, 1.116868639E+01, 4.850625143E+00, 6.402653576E-02
      2092,-1.049943566E+00, 1.662936360E-01, 2.093764689E+01, 5.750341671E-02, 1.465750095E-01
      2093, 1.050302982E+00, 1.663536876E-01,-9.009806945E+00, 2.146461204E-04,-8.384808287E-05
      2094, 3.886306763E+00, 1.684618592E-01,-6.491164316E+00, 2.039954129E-01,-9.736724731E-03
      2095,-4.184584141E+00, 1.690063626E-01, 1.246835762E+01, 4.447515772E+00, 1.074631311E-01
      2096,-1.074640632E+00, 1.702048182E-01, 2.062891690E+01, 9.122775404E-02, 1.932714075E-01
      2097, 1.075142503E+00, 1.702886969E-01,-8.999146294E+00, 6.793603922E-04,-9.003210003E-04
      2098, 5.941792965E+00, 1.719525456E-01,-5.314532201E+00, 3.694306967E-01,-1.945486772E-02
      2099,-1.101636887E+00, 1.744801402E-01, 2.032357808E+01, 1.339891367E-01, 2.392658854E-01
      2100, 1.102294683E+00, 1.745900512E-01,-8.984366411E+00, 1.472536291E-03,-2.090574016E-03
      2101,-2.616883516E+00, 1.748925745E-01, 1.528339050E+01, 2.980632909E+00, 2.347441949E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.019455750E+01, 5.094437401E+00, 4.464133790E-02
      2103,-1.131155849E+00, 1.791549623E-01, 2.002314862E+01, 1.866807410E-01, 2.842818256E-01
      2104, 1.131983995E+00, 1.792933494E-01,-8.965044326E+00, 2.692416644E-03,-3.638664848E-03
      2105,-1.163440347E+00, 1.842677444E-01, 1.972842705E+01, 2.501295990E-01, 3.279835943E-01
      2106, 1.164454818E+00, 1.844372749E-01,-8.940843396E+00, 4.448168378E-03,-5.525867898E-03
      2107,-4.819988728E+00, 1.853295416E-01, 1.143205478E+01, 4.775761835E+00, 7.899770852E-02
      2108, 6.410694599E+00, 1.854435205E-01,-5.087740697E+00, 4.295393317E-01,-2.319416606E-02
      2109,-1.198754668E+00, 1.898603588E-01, 1.944061187E+01, 3.251067051E-01, 3.699708367E-01
      2110, 1.199972987E+00, 1.900639534E-01,-8.911418376E+00, 6.858172901E-03,-7.727249323E-03
      2111,-3.627778769E+00, 1.928684562E-01, 1.338192114E+01, 4.054439763E+00, 1.633393338E-01
      2112, 4.563622952E+00, 1.932471246E-01,-6.073981455E+00, 2.507654454E-01,-1.345987769E-02
      2113,-2.866904736E+00, 1.936767250E-01, 1.482829205E+01, 3.298657862E+00, 2.367825512E-01
      2114,-3.782340765E+00, 1.951057166E-01, 1.312916916E+01, 4.175846546E+00, 1.545449294E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.916003607E+01, 4.122702544E-01, 4.097873182E-01
      2116, 1.238828897E+00, 1.962193996E-01,-8.876429612E+00, 1.005064792E-02,-1.020743972E-02
      2117, 4.895828247E+00, 1.963024139E-01,-5.862189397E+00, 2.796790619E-01,-1.604015780E-02
      2118, 6.157728195E+00, 2.023041993E-01,-5.219220755E+00, 4.031467312E-01,-2.476004543E-02
      2119,-1.279654503E+00, 2.026722133E-01, 1.888645632E+01, 5.121387595E-01, 4.469232432E-01
      2120,-4.028203964E+00, 2.027045637E-01, 1.273776737E+01, 4.352216730E+00, 1.416807376E-01
      2121, 1.281339765E+00, 2.029538453E-01,-8.835566912E+00, 1.415932653E-02,-1.291983305E-02
      2122, 5.491730213E+00, 2.065587342E-01,-5.534253546E+00, 3.325881409E-01,-2.014213287E-02
      2123,-5.230196953E+00, 2.089611292E-01, 1.087059646E+01, 4.931720623E+00, 7.204788690E-02
      2124,-1.325900197E+00, 2.099959999E-01, 1.861887419E+01, 6.250443489E-01, 4.808263167E-01
      2125, 1.327852488E+00, 2.103222311E-01,-8.788545068E+00, 1.931604956E-02,-1.580445818E-02
      2126, 2.315204144E+00, 2.134321630E-01,-7.757160896E+00, 1.235952721E-01,-1.684777431E-02
      2127,-6.068202496E+00, 2.141938359E-01, 9.932294309E+00, 5.156961199E+00, 4.770950093E-02
      2128, 7.016442299E+00, 2.148077935E-01,-4.759217540E+00, 5.095215529E-01,-2.746914064E-02
      2129,-2.286827326E+00, 2.148753107E-01, 1.579326858E+01, 2.539476479E+00, 3.250262521E-01
      2130,-4.625776768E+00, 2.153342962E-01, 1.172105896E+01, 4.691207327E+00, 1.044793885E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.835564744E+01, 7.510938964E-01, 5.109175235E-01
      2132, 1.378746033E+00, 2.183846533E-01,-8.735108046E+00, 2.564514873E-02,-1.878821073E-02
      2133,-2.464368820E+00, 2.194155306E-01, 1.550004925E+01, 2.800350829E+00, 3.101959322E-01
      2134, 8.446010590E+00, 2.229491174E-01,-4.121300996E+00, 6.794124722E-01,-2.755429604E-02
      2135, 3.544689655E+00, 2.256704420E-01,-6.727364171E+00, 1.964869289E-01,-1.174349595E-02
      2136,-1.431871772E+00, 2.267783880E-01, 1.809420193E+01, 8.901325990E-01, 5.366142505E-01
      2137, 1.434435725E+00, 2.272068262E-01,-8.674844071E+00, 3.326557744E-02,-2.178195039E-02
      2138, 2.599041939E+00, 2.317708284E-01,-7.493557750E+00, 1.481347834E-01,-1.461145113E-02
      2139,-9.723699093E-01, 2.334453613E-01, 2.082819575E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-9.136802459E+00, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 1.783135143E+01, 1.041700849E+00, 5.573561745E-01
      2142, 1.495375514E+00, 2.368607372E-01,-8.607682334E+00, 4.225713970E-02,-2.467579254E-02
      2143, 9.910215735E-01, 2.379227132E-01,-9.134064111E+00, 6.804963236E-05, 1.285695685E-04
      2144,-9.911230803E-01, 2.379485071E-01, 2.072549471E+01, 2.373480179E-02, 7.637205956E-02
      2145, 1.011406779E+00, 2.428162098E-01,-9.126104922E+00, 4.147023767E-04,-3.155571052E-04
      2146,-1.011619210E+00, 2.428701669E-01, 2.047763370E+01, 5.144173971E-02, 1.464443512E-01
      2147, 2.146316767E+00, 2.460425198E-01,-7.922793962E+00, 1.174865207E-01,-2.257323569E-02
      2148,-1.558947444E+00, 2.469029427E-01, 1.756194248E+01, 1.205555572E+00, 5.726472732E-01
      2149, 1.562244892E+00, 2.474539727E-01,-8.533670161E+00, 5.272229970E-02,-2.736500435E-02
      2150, 1.033661127E+00, 2.481584102E-01,-9.113727908E+00, 1.129097396E-03,-1.300347363E-03
      2151,-1.033994675E+00, 2.482431382E-01, 2.017578209E+01, 8.618538243E-02, 2.159991333E-01
      2152,-6.374310017E+00, 2.485690415E-01, 9.653619410E+00, 5.219379542E+00, 4.749783008E-02
      2153,-5.540522575E+00, 2.496313900E-01, 1.046708688E+01, 5.028314977E+00, 7.099963642E-02
      2154,-3.114369869E+00, 2.508242726E-01, 1.432604309E+01, 3.602747358E+00, 2.728382950E-01
      2155,-7.387365818E+00, 2.520004213E-01, 8.974034337E+00, 5.366524591E+00, 2.834161483E-02
      2156, 1.057975650E+00, 2.539951503E-01,-9.097568953E+00, 2.306705952E-03,-2.818125086E-03
      2157, 4.245700836E+00, 2.540108562E-01,-6.255723788E+00, 2.449628837E-01,-1.623920812E-02
      2158,-1.058441520E+00, 2.541134953E-01, 1.987267473E+01, 1.290888614E-01, 2.847805738E-01
      2159, 7.313609123E+00, 2.557330430E-01,-4.615490538E+00, 5.563112976E-01,-3.163061936E-02
      2160,-6.717047691E+00, 2.566234767E-01, 9.386186333E+00, 5.278100144E+00, 4.099151602E-02
      2161,-1.631901741E+00, 2.584564984E-01, 1.728552101E+01, 1.380528677E+00, 5.820511376E-01
      2162, 1.635620236E+00, 2.590778768E-01,-8.453075469E+00, 6.466319862E-02,-2.972021318E-02
      2163,-2.130402565E+00, 2.601292729E-01, 1.595399391E+01, 2.327470835E+00, 4.261411167E-01
      2164, 1.084553838E+00, 2.603752911E-01,-9.077297874E+00, 4.050048259E-03,-4.859384244E-03
      2165,-1.085164309E+00, 2.605303824E-01, 1.957357818E+01, 1.809059225E-01, 3.525168972E-01
      2166, 5.819792747E+00, 2.631573379E-01,-5.386854418E+00, 3.774549634E-01,-2.938012975E-02
      2167, 2.780170441E+00, 2.640617788E-01,-7.334052870E+00, 1.678893917E-01,-1.433476956E-02
      2168, 1.113615751E+00, 2.673516273E-01,-9.052540900E+00, 6.478114555E-03,-7.405366503E-03
      2169,-1.114384413E+00, 2.675468922E-01, 1.927983877E+01, 2.424817401E-01, 4.188146588E-01
      2170,-1.711953402E+00, 2.711340189E-01, 1.699489900E+01, 1.565704597E+00, 5.853598411E-01
      2171, 1.716133952E+00, 2.718326151E-01,-8.365217863E+00, 7.809727251E-02,-3.158069127E-02
      2172,-3.295047283E+00, 2.739468813E-01, 1.397403507E+01, 3.795813996E+00, 2.693047049E-01
      2173,-7.069400787E+00, 2.740677595E-01, 9.151248502E+00, 5.328558705E+00, 3.604496814E-02
