nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2390,-1.398342013E+00, 5.792513490E-01, 6.085541512E+01, 5.026725849E+00, 3.988698590E+00
      2391,-3.543126583E+00, 5.822881460E-01, 3.928117587E+01, 9.772071402E+00, 6.015108806E-01
      2392, 9.510294199E-01, 5.827836394E-01,-3.958492593E+01,-8.159578850E-03, 6.303651200E-02
      2393,-9.514311552E-01, 5.830500722E-01, 4.866806282E+01, 2.131164354E+00, 2.947531939E+00
      2394,-5.560326099E+00, 5.848306417E-01, 2.833848882E+01, 1.092391546E+01, 1.997422791E-01
      2395,-8.090170026E-01, 5.877852440E-01, 4.056069022E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-4.167163198E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-4.402502158E+00, 4.253565408E+00,-1.145920116E-01
      2398,-1.154433012E+00, 5.881962180E-01, 5.578115125E+01, 3.832835364E+00, 4.413682451E+00
      2399, 1.155599594E+00, 5.888344049E-01,-3.747969795E+01, 8.431419659E-02, 5.670600662E-02
      2400,-4.059438705E+00, 5.898348689E-01, 3.550677083E+01, 1.019393614E+01, 4.430275308E-01
      2401,-1.825901389E+00, 5.932382941E-01, 5.849506378E+01, 6.718761209E+00, 2.575730982E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.281798562E+01, 4.101874707E-01,-1.218929510E-01
      2403,-8.651648521E+00, 5.966796279E-01, 2.268012734E+01, 1.145707433E+01, 3.934322165E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.941861232E+01, 1.011056531E-02, 6.225175706E-02
      2405,-3.794687271E+00, 5.985661149E-01, 3.729597182E+01, 9.998768224E+00, 5.296918642E-01
      2406,-2.093230247E+00, 5.986313820E-01, 5.522340409E+01, 7.497069552E+00, 1.950376012E+00
      2407,-9.770235419E-01, 5.987362862E-01, 4.807048179E+01, 2.584689838E+00, 3.437350075E+00
      2408,-8.245393634E-01, 5.990613103E-01, 4.032375162E+01, 5.149973347E-01, 6.879296026E-01
      2409, 8.245972991E-01, 5.991073251E-01,-4.162459236E+01,-8.927932253E-03, 1.549643229E-02
      2410,-1.000000000E+01, 6.000000238E-01, 2.220698659E+01, 1.150000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 2.425071207E+01, 1.131009146E+01, 9.081848070E-02
      2412, 1.458285928E+00, 6.040152311E-01,-3.516410494E+01, 2.666384725E-01,-3.166667713E-02
      2413, 6.655759811E+00, 6.042497754E-01,-1.547211847E+01, 1.797970960E+00,-1.809698090E-01
      2414,-1.460835218E+00, 6.051419973E-01, 5.989631943E+01, 5.456040887E+00, 3.878378664E+00
      2415,-1.196158171E+00, 6.094535589E-01, 5.541497544E+01, 4.268789282E+00, 4.563350197E+00
      2416, 1.197509646E+00, 6.101928949E-01,-3.721402095E+01, 1.370233715E-01, 3.686392972E-02
      2417,-8.415043354E-01, 6.113854051E-01, 3.975988675E+01, 9.989795105E-01, 1.311753749E+00
      2418, 8.416256309E-01, 6.114817858E-01,-4.150717552E+01,-1.101783383E-02, 2.551525904E-02
      2419, 3.430660486E+00, 6.119944453E-01,-2.473103880E+01, 9.204659747E-01,-1.698802089E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.922673478E+01, 3.765126700E-02, 5.676738562E-02
      2421,-1.005013466E+00, 6.158919930E-01, 4.759059586E+01, 3.044938529E+00, 3.879488174E+00
      2422,-8.600249887E-01, 6.248396039E-01, 3.909883854E+01, 1.492696388E+00, 1.920513543E+00
      2423, 8.602154255E-01, 6.249908209E-01,-4.135197779E+01,-6.006667379E-03, 3.140448156E-02
      2424,-1.927749395E+00, 6.263269186E-01, 5.647892953E+01, 7.123943040E+00, 2.399085640E+00
      2425,-4.470342159E+00, 6.267126799E-01, 3.296768545E+01, 1.045738397E+01, 3.768360016E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.221320629E+01, 5.270989723E-01,-1.522586988E-01
      2427, 4.129031181E+00, 6.290119886E-01,-2.208452318E+01, 1.146460169E+00,-1.709884448E-01
      2428, 1.526533842E+00, 6.322810650E-01,-3.474430266E+01, 3.602126772E-01,-6.496067528E-02
      2429,-1.241813421E+00, 6.327131987E-01, 5.506146660E+01, 4.702921816E+00, 4.642242321E+00
      2430,-1.529408693E+00, 6.335517168E-01, 5.878902114E+01, 5.878904396E+00, 3.727636147E+00
      2431, 1.243367076E+00, 6.335631013E-01,-3.691098352E+01, 2.035209700E-01, 1.250249851E-02
      2432, 1.034886003E+00, 6.341643333E-01,-3.900546029E+01, 7.598201129E-02, 4.648216950E-02
      2433,-1.035630226E+00, 6.346578002E-01, 4.724316948E+01, 3.508658356E+00, 4.265870212E+00
      2434,-8.802601099E-01, 6.395392418E-01, 3.849076358E+01, 1.995151581E+00, 2.507577066E+00
      2435, 8.805261254E-01, 6.397504807E-01,-4.117577027E+01, 7.296397114E-03, 3.306154200E-02
      2436, 2.448801994E+00, 6.446413398E-01,-2.934643720E+01, 7.365068760E-01,-1.883982651E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.801095491E+01, 8.049897647E-01,-1.887471702E-01
      2438,-7.604059577E-01, 6.494480371E-01, 2.868908171E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-4.343676594E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.385314360E+01, 1.073702734E+00,-1.799337678E-01
      2441, 1.068243742E+00, 6.546033025E-01,-3.875233443E+01, 1.267721528E-01, 3.139888897E-02
      2442,-1.069124222E+00, 6.551870704E-01, 4.701561595E+01, 3.972171484E+00, 4.588905870E+00
      2443,-9.023791552E-01, 6.556074023E-01, 3.797187485E+01, 2.503903077E+00, 3.065834234E+00
      2444, 9.027277231E-01, 6.558842659E-01,-4.097618115E+01, 3.015575702E-02, 3.033265849E-02
      2445,-7.924438953E+00, 6.567063928E-01, 2.330912790E+01, 1.139580877E+01, 7.082464636E-02
      2446,-1.291770935E+00, 6.581646800E-01, 5.467952755E+01, 5.131795225E+00, 4.651705938E+00
      2447, 1.293545961E+00, 6.591355801E-01,-3.656848629E+01, 2.856363247E-01,-1.598788174E-02
      2448, 4.394134521E+00, 6.599076390E-01,-2.117105432E+01, 1.304751936E+00,-1.797175581E-01
      2449, 7.749968171E-01, 6.619079709E-01,-4.336706618E+01,-1.430330917E-03, 6.025055881E-03
      2450,-7.750461102E-01, 6.619546413E-01, 2.851354704E+01, 6.007134767E-01, 6.895854114E-01
      2451, 1.601421237E+00, 6.632967591E-01,-3.427538438E+01, 4.717524826E-01,-9.970897932E-02
      2452, 3.904587746E+00, 6.639336944E-01,-2.282522913E+01, 1.171544204E+00,-1.833950427E-01
      2453,-1.604653358E+00, 6.647252440E-01, 5.751382257E+01, 6.293355045E+00, 3.546506479E+00
      2454, 2.164406776E+01, 6.702679992E-01,-2.623687575E+00, 5.194754144E+00,-9.619889608E-02
      2455,-2.273507595E+00, 6.723874211E-01, 5.169772767E+01, 8.067715448E+00, 1.798143330E+00
      2456,-9.265651703E-01, 6.731771231E-01, 3.756620521E+01, 3.016138682E+00, 3.587209782E+00
      2457, 9.270040393E-01, 6.735256910E-01,-4.074977613E+01, 6.408896477E-02, 2.312898300E-02
      2458, 2.101162195E+00, 6.747056842E-01,-3.124738617E+01, 7.000241076E-01,-1.834287950E-01
      2459,-2.869693995E+00, 6.754294038E-01, 4.497841886E+01, 9.070757828E+00, 1.096332535E+00
      2460, 7.909438014E-01, 6.755259633E-01,-4.320278592E+01, 5.533549155E-03, 7.428415259E-03
      2461,-7.910469770E-01, 6.756235957E-01, 2.809970788E+01, 1.161759146E+00, 1.318243023E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.846517758E+01, 1.918398607E-01, 1.164288580E-02
      2463, 8.866108894E+00, 6.769955754E-01,-1.157558458E+01, 2.523551158E+00,-1.925271153E-01
      2464,-1.105768681E+00, 6.776474118E-01, 4.688742076E+01, 4.431795571E+00, 4.842042987E+00
      2465, 3.219436169E+00, 6.810774803E-01,-2.560223482E+01, 1.041687906E+00,-1.923803116E-01
      2466, 1.279634666E+01, 6.811472774E-01,-7.176957275E+00, 3.517000895E+00,-1.514181862E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.677516397E+01, 9.767074969E-01,-1.968165214E-01
      2468,-1.346438408E+00, 6.860156655E-01, 5.422665958E+01, 5.552443602E+00, 4.596206262E+00
      2469, 1.348455429E+00, 6.871190071E-01,-3.618355046E+01, 3.851914795E-01,-4.779052473E-02
      2470, 8.083530664E-01, 6.903926134E-01,-4.299164206E+01, 2.191012934E-02, 4.870349777E-03
      2471,-8.085150719E-01, 6.905459166E-01, 2.762361127E+01, 1.729677913E+00, 1.935250179E+00
      2472,-9.530169368E-01, 6.923927665E-01, 3.729157331E+01, 3.528443919E+00, 4.063105345E+00
      2473, 9.535545707E-01, 6.928197742E-01,-4.049424644E+01, 1.107814232E-01, 1.141532084E-02
      2474, 1.683593988E+00, 6.973297000E-01,-3.375512191E+01, 6.024542989E-01,-1.346985545E-01
      2475,-1.687218070E+00, 6.989314556E-01, 5.606155607E+01, 6.696672654E+00, 3.345618295E+00
      2476, 1.080146599E+01, 6.996496320E-01,-9.046629968E+00, 3.027727164E+00,-1.891981046E-01
      2477, 1.144670248E+00, 7.014313340E-01,-3.814184313E+01, 2.731538079E-01,-1.255918530E-02
      2478,-1.145862699E+00, 7.022220492E-01, 4.682859708E+01, 4.883835388E+00, 5.020461977E+00
      2479, 5.043958664E+00, 7.032977343E-01,-1.917345872E+01, 1.568719751E+00,-1.939194054E-01
      2480, 8.273739219E-01, 7.066355348E-01,-4.275404872E+01, 4.924222781E-02,-1.627114364E-03
      2481,-8.276001811E-01, 7.068496943E-01, 2.720233053E+01, 2.302665519E+00, 2.534324010E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.673128342E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-4.531444685E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 3.715910219E+01, 4.036967431E+00, 4.484699565E+00
      2485, 9.825969338E-01, 7.139246464E-01,-4.020772859E+01, 1.720904931E-01,-4.755876163E-03
      2486, 6.003055096E+00, 7.147415876E-01,-1.685675698E+01, 1.867027345E+00,-2.081189029E-01
      2487,-1.406424999E+00, 7.165764570E-01, 5.366231868E+01, 5.963652442E+00, 4.482666096E+00
      2488,-4.894840240E+00, 7.166190743E-01, 3.070991375E+01, 1.068612637E+01, 3.378844082E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.575234685E+01, 5.045290756E-01,-8.227343083E-02
      2490,-2.650197029E+00, 7.198058367E-01, 4.683090683E+01, 8.806725361E+00, 1.369745876E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.662131414E+01, 6.736365541E-01, 6.660352475E-01
      2492, 7.207171321E-01, 7.207202315E-01,-4.522754453E+01, 1.123468368E-02,-5.544101253E-03
      2493, 2.257288694E+00, 7.229744196E-01,-3.034553627E+01, 8.873413037E-01,-2.053028177E-01
      2494,-1.998734236E+00, 7.234174013E-01, 5.347524110E+01, 7.578310125E+00, 2.471497812E+00
      2495, 8.481656313E-01, 7.243907452E-01,-4.248993138E+01, 8.915520110E-02,-1.211281883E-02
      2496,-8.484621048E-01, 7.246713042E-01, 2.687305274E+01, 2.877659472E+00, 3.108449937E+00
      2497,-5.885702610E+00, 7.266165018E-01, 2.716258317E+01, 1.103138147E+01, 2.114709095E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.778018492E+01, 3.728244570E-01,-4.083054336E-02
      2499,-1.189733267E+00, 7.291113734E-01, 4.680935064E+01, 5.324895623E+00, 5.121882642E+00
      2500, 8.104410172E+00, 7.299092412E-01,-1.276019202E+01, 2.429551726E+00,-2.014333837E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.316664632E+01, 7.548143979E-01,-1.673835692E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.636711573E+01, 1.300679980E+00, 1.277050085E+00
      2503, 7.355924845E-01, 7.355989218E-01,-4.501264776E+01, 3.223486810E-02,-1.462564141E-02
      2504,-1.013604641E+00, 7.364062071E-01, 3.717478206E+01, 4.537493248E+00, 4.843452976E+00
      2505,-1.777815580E+00, 7.364656925E-01, 5.441356011E+01, 7.093235669E+00, 3.132605007E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.988806220E+01, 2.500438673E-01,-2.524409082E-02
      2507, 1.482982826E+01, 7.392280102E-01,-5.587017612E+00, 4.025052406E+00,-1.492398086E-01
      2508, 1.741546822E+01, 7.400138378E-01,-4.134583837E+00, 4.575842196E+00,-1.253583962E-01
      2509, 8.709002733E-01, 7.438049912E-01,-4.219712238E+01, 1.434850119E-01,-2.654912573E-02
      2510,-8.712735772E-01, 7.441582680E-01, 2.666425675E+01, 3.451092301E+00, 3.649528507E+00
      2511,-1.472247958E+00, 7.501108050E-01, 5.296000678E+01, 6.363534474E+00, 4.320560502E+00
      2512, 1.474822164E+00, 7.515189648E-01,-3.527467439E+01, 6.456413263E-01,-1.185119326E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.608405743E+01, 1.932979888E+00, 1.881337963E+00
      2514, 7.518318295E-01, 7.518419623E-01,-4.473271716E+01, 6.541803412E-02,-2.722088597E-02
      2515, 5.320196152E+00, 7.531214952E-01,-1.843180618E+01, 1.774464630E+00,-2.085081951E-01
      2516,-5.223784447E+00, 7.547987103E-01, 2.930696560E+01, 1.082419630E+01, 3.008881452E-01
      2517,-3.377823591E+00, 7.550089359E-01, 3.977217494E+01, 9.706665982E+00, 8.423177602E-01
      2518, 1.236171722E+00, 7.574961782E-01,-3.737903639E+01, 4.930176525E-01,-7.262197279E-02
      2519,-1.237737894E+00, 7.585346699E-01, 4.679805255E+01, 5.751872323E+00, 5.146959594E+00
      2520, 1.967103004E+01, 7.590625286E-01,-3.222120628E+00, 4.984403047E+00,-1.050371443E-01
      2521,-6.494480371E-01, 7.604059577E-01, 5.006121730E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-4.728855132E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 3.733213154E+01, 5.025667374E+00, 5.131761712E+00
      2524, 1.049128532E+00, 7.622727752E-01,-3.953289571E+01, 3.468435802E-01,-4.978924855E-02
      2525, 5.624373913E+00, 7.627030611E-01,-1.774124422E+01, 1.879677542E+00,-2.129653826E-01
      2526, 8.957647085E-01, 7.650381327E-01,-4.187357976E+01, 2.142564429E-01,-4.482866967E-02
      2527,-8.962219954E-01, 7.654708624E-01, 2.659977661E+01, 4.018760939E+00, 4.148732607E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.585456758E+01, 2.568135784E+00, 2.473289612E+00
      2529, 7.695745230E-01, 7.695885897E-01,-4.442332039E+01, 1.127132982E-01,-4.310713289E-02
      2530, 2.000081778E+00, 7.736990452E-01,-3.181282606E+01, 9.630037131E-01,-2.086250806E-01
      2531, 6.619123220E-01, 7.749971747E-01,-4.717742361E+01, 2.984312002E-02,-1.863925699E-02
      2532,-6.619453430E-01, 7.750419378E-01, 4.961603580E+00, 7.372513727E-01, 6.272133862E-01
      2533, 1.872703314E+00, 7.756519914E-01,-3.251552247E+01, 9.293077981E-01,-1.983335721E-01
      2534,-1.877229571E+00, 7.776525021E-01, 5.275433016E+01, 7.471301002E+00, 2.922619480E+00
      2535,-2.118823528E+00, 7.792682052E-01, 5.127009930E+01, 7.983676545E+00, 2.306472006E+00
      2536,-3.106872320E+00, 7.832417488E-01, 4.179727120E+01, 9.456118991E+00, 1.041436048E+00
      2537, 2.070231819E+01, 7.866956592E-01,-2.820986960E+00, 5.187935715E+00,-1.097075621E-01
      2538,-1.544474602E+00, 7.869074941E-01, 5.209568321E+01, 6.751424433E+00, 4.121005530E+00
      2539, 9.229627252E-01, 7.882639170E-01,-4.151731934E+01, 3.036862843E-01,-6.674844759E-02
      2540, 1.547368646E+00, 7.884905934E-01,-3.474585439E+01, 8.106270604E-01,-1.550337202E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.571545037E+01, 3.202631560E+00, 3.046326633E+00
      2542,-9.235119224E-01, 7.887836695E-01, 2.669579835E+01, 4.576010731E+00, 4.596776954E+00
      2543, 7.889690399E-01, 7.889875174E-01,-4.408583779E+01, 1.760571421E-01,-6.221386424E-02
      2544,-7.576363564E+00, 7.890036702E-01, 2.367459915E+01, 1.135786608E+01, 1.010645890E-01
      2545,-1.086126208E+00, 7.890889049E-01, 3.761052359E+01, 5.496991316E+00, 5.343828644E+00
      2546, 1.288488507E+00, 7.895517349E-01,-3.693533203E+01, 6.359448134E-01,-1.069613507E-01
      2547, 1.087160826E+00, 7.899105549E-01,-3.914001951E+01, 4.648410560E-01,-7.798829324E-02
      2548,-1.290268302E+00, 7.907318473E-01, 4.674323223E+01, 6.162268453E+00, 5.099521026E+00
      2549, 6.755350828E-01, 7.909445167E-01,-4.690400560E+01, 7.056124376E-02,-3.918331239E-02
      2550,-6.756041646E-01, 7.910381556E-01, 4.866237358E+00, 1.422894855E+00, 1.206981926E+00
      2551,-2.432628870E+00, 7.954702377E-01, 4.803811861E+01, 8.574365934E+00, 1.763680825E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.088820882E+01, 2.876294057E+00,-2.091876448E-01
      2553,-3.939327955E+00, 8.067640662E-01, 3.551350796E+01, 1.018275838E+01, 6.337134644E-01
      2554, 6.904069185E-01, 8.083541393E-01,-4.655098875E+01, 1.263099338E-01,-6.239825652E-02
      2555,-6.905153990E-01, 8.085011840E-01, 4.776310388E+00, 2.113120024E+00, 1.785148201E+00
      2556,-5.877852440E-01, 8.090170026E-01,-6.178923695E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-4.930208457E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.569858145E+01, 3.832303711E+00, 3.592686800E+00
      2559, 8.101758957E-01, 8.101991415E-01,-4.371797606E+01, 2.576437979E-01,-8.432964518E-02
      2560, 1.877650833E+01, 8.120509386E-01,-3.508724622E+00, 4.884353421E+00,-1.308952321E-01
      2561,-4.629694939E+00, 8.132590652E-01, 3.171316918E+01, 1.058062911E+01, 4.381731074E-01
      2562, 9.527166486E-01, 8.136723638E-01,-4.112639032E+01, 4.141738580E-01,-9.199038942E-02
      2563,-9.533663392E-01, 8.142872453E-01, 2.695925526E+01, 5.117878768E+00, 4.984421565E+00
      2564, 2.575137377E+00, 8.155906200E-01,-2.859672071E+01, 1.266956253E+00,-2.318349641E-01
      2565,-1.127585888E+00, 8.192068934E-01, 3.794493801E+01, 5.947796640E+00, 5.475898533E+00
      2566, 1.128775239E+00, 8.201515675E-01,-3.870730837E+01, 6.065324572E-01,-1.092496352E-01
      2567,-5.990674496E-01, 8.245425224E-01,-6.159342509E+00, 7.812341423E-01, 5.695240282E-01
      2568, 5.990930200E-01, 8.245848417E-01,-4.916418732E+01, 5.578560054E-02,-3.244193770E-02
      2569, 1.345895648E+00, 8.247262239E-01,-3.644370723E+01, 8.043963593E-01,-1.429228001E-01
      2570, 4.752238274E+00, 8.259478211E-01,-1.999416241E+01, 1.848445659E+00,-2.196012620E-01
      2571,-1.347909808E+00, 8.260617852E-01, 4.659661865E+01, 6.555816953E+00, 4.986491943E+00
      2572,-1.623727560E+00, 8.272838593E-01, 5.105957946E+01, 7.126398052E+00, 3.896026486E+00
      2573, 7.066555619E-01, 8.273754716E-01,-4.616613123E+01, 1.993812389E-01,-8.781809188E-02
      2574,-7.068070769E-01, 8.275808096E-01, 4.738553889E+00, 2.805089510E+00, 2.356946861E+00
      2575, 1.626972675E+00, 8.290590048E-01,-3.416540576E+01, 1.000739827E+00,-1.903475222E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.583235023E+01, 4.452307019E+00, 4.103666085E+00
      2577, 8.333694935E-01, 8.333979845E-01,-4.331756128E+01, 3.598638155E-01,-1.091537338E-01
      2578,-6.246985435E+00, 8.337867856E-01, 2.607041857E+01, 1.113017467E+01, 2.047473226E-01
      2579, 9.852693081E-01, 8.414708376E-01,-4.069884204E+01, 5.482862049E-01,-1.201001950E-01
      2580,-6.113982201E-01, 8.415110111E-01,-6.099187597E+00, 1.508258003E+00, 1.100664418E+00
      2581, 6.114518046E-01, 8.415996432E-01,-4.882578291E+01, 1.232927066E-01,-6.474629603E-02
      2582,-9.860289693E-01, 8.421897888E-01, 2.738649635E+01, 5.639379556E+00, 5.302982742E+00
      2583, 2.136908054E+00, 8.474763632E-01,-3.099678919E+01, 1.265918150E+00,-2.338887022E-01
      2584, 7.244169116E-01, 8.481676579E-01,-4.575174335E+01, 2.920235925E-01,-1.152103342E-01
      2585,-7.246154547E-01, 8.484367728E-01, 4.788494885E+00, 3.494974364E+00, 2.916396767E+00
      2586,-1.172952533E+00, 8.521631360E-01, 3.829474869E+01, 6.375946117E+00, 5.526954526E+00
      2587,-5.224985480E-01, 8.526401520E-01,-1.658733071E+01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-5.130393728E+01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.595561508E+01, 2.303182109E+00,-2.427349341E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.343007765E+01, 2.589205217E+00,-2.298907706E-01
      2591, 1.174311280E+00, 8.532422781E-01,-3.823472151E+01, 7.744397045E-01,-1.428191530E-01
      2592,-4.264997482E+00, 8.546701074E-01, 3.343627368E+01, 1.040214601E+01, 5.544790135E-01
      2593, 4.117361069E+00, 8.553395271E-01,-2.202320079E+01, 1.762893095E+00,-2.252838829E-01
      2594,-6.991196156E+00, 8.553475142E-01, 2.451061476E+01, 1.127591076E+01, 1.457802542E-01
      2595,-2.255756617E+00, 8.568435907E-01, 4.856062354E+01, 8.400509868E+00, 2.165535727E+00
      2596, 2.259097481E+01, 8.568980098E-01,-2.401336810E+00, 5.527950275E+00,-1.185087743E-01
      2597,-8.582836986E-01, 8.582592607E-01, 1.613914681E+01, 5.057248460E+00, 4.569842812E+00
      2598, 8.587397933E-01, 8.587740064E-01,-4.288290801E+01, 4.853056889E-01,-1.362629733E-01
      2599,-1.977688313E+00, 8.597152829E-01, 5.019401774E+01, 7.930390663E+00, 2.811407989E+00
      2600,-6.248596907E-01, 8.600354791E-01,-6.001109711E+00, 2.240671470E+00, 1.635857341E+00
