nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2423, 8.602154255E-01, 6.249908209E-01,-2.615138142E+02,-4.406075678E-01, 6.369562173E-01
      2424,-1.927749395E+00, 6.263269186E-01, 3.250757353E+02, 2.102857006E+01, 5.557204513E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.633954767E+02, 2.830181271E+01, 7.820680236E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.357260414E+02,-7.285240025E-01, 8.650308395E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.897425204E+02,-4.874324763E-01,-2.840802362E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.416544603E+02,-6.580729675E-01, 1.409253291E+00
      2429,-1.241813421E+00, 6.327131987E-01, 3.284206600E+02, 1.604409833E+01, 1.385780379E+01
      2430,-1.529408693E+00, 6.335517168E-01, 3.499601234E+02, 1.829428620E+01, 9.277220205E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.469784333E+02,-7.306075204E-01, 1.648281521E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.534477870E+02,-7.604816273E-01, 1.426683056E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.546331269E+02, 1.386492266E+01, 1.622724971E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.617616070E+02, 9.131977767E+00, 1.146402220E+01
      2435, 8.805261254E-01, 6.397504807E-01,-2.611430326E+02,-5.446057762E-01, 8.120308151E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.272018485E+02,-6.444201689E-01, 3.943557427E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.222187196E+02,-6.822425157E-01, 2.348921762E-01
      2438,-7.604059577E-01, 6.494480371E-01, 7.788347688E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-2.698021745E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.015752373E+02,-4.385376475E-01,-1.569174114E-01
      2441, 1.068243742E+00, 6.546033025E-01,-2.528342435E+02,-7.320694241E-01, 1.501680515E+00
      2442,-1.069124222E+00, 6.551870704E-01, 2.592856636E+02, 1.506592188E+01, 1.648241044E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.634928643E+02, 1.110148282E+01, 1.352536574E+01
      2444, 9.027277231E-01, 6.558842659E-01,-2.606802960E+02,-6.202686532E-01, 9.674805166E-01
      2445,-7.924438953E+00, 6.567063928E-01, 1.066173160E+02, 3.028182550E+01, 1.472473897E-01
      2446,-1.291770935E+00, 6.581646800E-01, 3.264660709E+02, 1.696006979E+01, 1.314727204E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.463146193E+02,-5.943832135E-01, 1.621201708E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.828322721E+02, 1.461228765E-01,-3.872397329E-01
      2449, 7.749968171E-01, 6.619079709E-01,-2.696659906E+02,-1.742837650E-01, 2.116473445E-01
      2450,-7.750461102E-01, 6.619546413E-01, 7.726128962E+01, 2.948378943E+00, 3.391639179E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.408354640E+02,-4.274124991E-01, 1.308399527E+00
      2452, 3.904587746E+00, 6.639336944E-01,-1.951210824E+02,-1.760975108E-01,-2.545015819E-01
      2453,-1.604653358E+00, 6.647252440E-01, 3.391782727E+02, 1.921376457E+01, 8.598490904E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.978302800E+00, 1.624149368E+01,-2.736815392E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.878756890E+02, 2.310004131E+01, 4.040002324E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.671205334E+02, 1.290974391E+01, 1.518787838E+01
      2457, 9.270040393E-01, 6.735256910E-01,-2.601324531E+02,-6.616420723E-01, 1.100440692E+00
      2458, 2.101162195E+00, 6.747056842E-01,-2.334221479E+02,-3.322818491E-01, 6.961596908E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.404355506E+02, 2.528909411E+01, 2.379788316E+00
      2460, 7.909438014E-01, 6.755259633E-01,-2.693131212E+02,-3.136712980E-01, 3.925335964E-01
      2461,-7.910469770E-01, 6.756235957E-01, 7.611733708E+01, 5.587858037E+00, 6.356277940E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.521221107E+02,-6.542000654E-01, 1.548330315E+00
      2463, 8.866108894E+00, 6.769955754E-01,-8.175662136E+01, 5.136028589E+00,-8.801653067E-01
      2464,-1.105768681E+00, 6.776474118E-01, 2.639292303E+02, 1.613795796E+01, 1.637826421E+01
      2465, 3.219436169E+00, 6.810774803E-01,-2.113066990E+02,-1.796726880E-01,-2.627478458E-04
      2466, 1.279634666E+01, 6.811472774E-01,-3.175422393E+01, 9.795940201E+00,-6.887820458E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.168985812E+02,-2.038453818E-01, 1.001167596E-01
      2468,-1.346438408E+00, 6.860156655E-01, 3.230231740E+02, 1.784082118E+01, 1.237099292E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.455465599E+02,-3.945551684E-01, 1.569335882E+00
      2470, 8.083530664E-01, 6.903926134E-01,-2.688355942E+02,-4.268033406E-01, 5.579322514E-01
      2471,-8.085150719E-01, 6.905459166E-01, 7.567176249E+01, 8.126162739E+00, 9.110953497E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.725223609E+02, 1.453568166E+01, 1.641946755E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.593991795E+02,-6.611141717E-01, 1.209148589E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.398473573E+02,-1.182171794E-01, 1.194046663E+00
      2475,-1.687218070E+00, 6.989314556E-01, 3.272766472E+02, 2.010479264E+01, 7.948193289E+00
      2476, 1.080146599E+01, 6.996496320E-01,-5.138192524E+01, 7.650897598E+00,-9.332267154E-01
      2477, 1.144670248E+00, 7.014313340E-01,-2.513363877E+02,-5.181674389E-01, 1.566592851E+00
      2478,-1.145862699E+00, 7.022220492E-01, 2.679680011E+02, 1.709783534E+01, 1.597983003E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.655480614E+02, 1.204830839E+00,-6.380865479E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.682278531E+02,-5.068816316E-01, 7.055068133E-01
      2481,-8.276001811E-01, 7.068496943E-01, 7.681752670E+01, 1.052920986E+01, 1.159507345E+01
      2482,-7.071067691E-01, 7.071067691E-01,-9.257465499E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.786488267E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.793291984E+02, 1.596728868E+01, 1.720995802E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.585130971E+02,-6.081911197E-01, 1.292823764E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.415419712E+02, 2.377959578E+00,-7.593084866E-01
      2487,-1.406424999E+00, 7.165764570E-01, 3.180722344E+02, 1.869673020E+01, 1.156951279E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.499012391E+02, 2.878264534E+01, 7.019427815E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.446762598E+02,-1.197004381E-01, 1.495111474E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.531293443E+02, 2.471111153E+01, 3.008558499E+00
      2491,-7.206761837E-01, 7.206740379E-01,-9.551728954E+00, 3.287416823E+00, 3.258801945E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.784362439E+02,-1.644932270E-01, 1.764860190E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.308181847E+02, 2.085056380E-01, 5.568519843E-01
      2494,-1.998734236E+00, 7.234174013E-01, 3.033997952E+02, 2.203033365E+01, 5.664670627E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.674701891E+02,-5.459043803E-01, 8.333649485E-01
      2496,-8.484621048E-01, 7.246713042E-01, 7.995366109E+01, 1.276016008E+01, 1.374948703E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.289757582E+02, 2.951261804E+01, 4.407889774E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.504270887E+02,-3.152464237E-01, 1.556954472E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.709442300E+02, 1.796916751E+01, 1.536269146E+01
      2500, 8.104410172E+00, 7.299092412E-01,-9.614166802E+01, 4.808551614E+00,-8.247269697E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.386081867E+02, 2.849486314E-01, 1.071877566E+00
      2502,-7.355068326E-01, 7.355022430E-01,-9.880225678E+00, 6.230525039E+00, 6.137761826E+00
      2503, 7.355924845E-01, 7.355989218E-01,-2.779013047E+02,-2.846433187E-01, 3.233079338E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.868101507E+02, 1.720717321E+01, 1.757148600E+01
      2505,-1.777815580E+00, 7.364656925E-01, 3.143583738E+02, 2.098006536E+01, 7.325264779E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.575367904E+02,-4.938081228E-01, 1.349706734E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.756264366E+01, 1.214547450E+01,-6.498552162E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.767767162E+00, 1.440990406E+01,-4.757163646E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.665451765E+02,-5.347442342E-01, 9.397518436E-01
      2510,-8.712735772E-01, 7.441582680E-01, 8.524776397E+01, 1.478626439E+01, 1.552036931E+01
      2511,-1.472247958E+00, 7.501108050E-01, 3.116861834E+02, 1.953170775E+01, 1.077154634E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.437003506E+02, 2.426887406E-01, 1.401649780E+00
      2513,-7.516973019E-01, 7.516900897E-01,-9.310287998E+00, 9.060345444E+00, 8.847975297E+00
      2514, 7.518318295E-01, 7.518419623E-01,-2.771612742E+02,-3.665329995E-01, 4.536780674E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.584490359E+02, 2.154360307E+00,-6.934399200E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.415436411E+02, 2.907496112E+01, 6.269408452E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.062985388E+02, 2.666405518E+01, 1.792359726E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.493915497E+02,-3.309061043E-02, 1.521804989E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.725772556E+02, 1.877577396E+01, 1.460114423E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.924312101E+00, 1.580196118E+01,-3.200572261E-01
      2521,-6.494480371E-01, 7.604059577E-01,-9.258298805E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.888726576E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.945585918E+02, 1.827233662E+01, 1.754268148E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.564200068E+02,-3.078044310E-01, 1.379665979E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.510359434E+02, 2.566770913E+00,-7.446641328E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.654602501E+02,-4.630685847E-01, 1.023449452E+00
      2527,-8.962219954E-01, 7.654708624E-01, 9.268790216E+01, 1.658137431E+01, 1.686721504E+01
      2528,-7.693865895E-01, 7.693765759E-01,-7.090030738E+00, 1.173760363E+01, 1.133110951E+01
      2529, 7.695745230E-01, 7.695885897E-01,-2.762281799E+02,-4.010044386E-01, 5.663381064E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.353763594E+02, 7.945742406E-01, 7.989876939E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.885680380E+02,-1.341389948E-01, 1.313639501E-01
      2532,-6.619453430E-01, 7.750419378E-01,-9.254624674E+01, 3.571838480E+00, 3.049112970E+00
      2533, 1.872703314E+00, 7.756519914E-01,-2.370972644E+02, 8.043883233E-01, 9.370769751E-01
      2534,-1.877229571E+00, 7.776525021E-01, 3.010655925E+02, 2.180523247E+01, 6.755482118E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.867654815E+02, 2.290577354E+01, 5.216436528E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.196693865E+02, 2.611744271E+01, 2.239816390E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.079987219E+00, 1.649931553E+01,-3.282170917E-01
      2538,-1.544474602E+00, 7.869074941E-01, 3.039961632E+02, 2.034642535E+01, 9.994394170E+00
      2539, 9.229627252E-01, 7.882639170E-01,-2.642473183E+02,-3.198439551E-01, 1.083648097E+00
      2540, 1.547368646E+00, 7.884905934E-01,-2.426021780E+02, 7.069966581E-01, 1.292894262E+00
      2541,-7.887228131E-01, 7.887096405E-01,-2.745302303E+00, 1.421999988E+01, 1.352670897E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.020616627E+02, 1.813025834E+01, 1.777070493E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.751032822E+02,-3.773002617E-01, 6.602687542E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.087265712E+02, 3.020237926E+01, 2.109350073E-01
      2545,-1.086126208E+00, 7.890889049E-01, 2.022305769E+02, 1.918527048E+01, 1.718868375E+01
      2546, 1.288488507E+00, 7.895517349E-01,-2.482716910E+02, 3.413249150E-01, 1.464020719E+00
      2547, 1.087160826E+00, 7.899105549E-01,-2.551966414E+02,-3.814017239E-02, 1.383749446E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.726972550E+02, 1.953750571E+01, 1.375944305E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.877941271E+02,-2.136242413E-01, 2.358157152E-01
      2550,-6.756041646E-01, 7.910381556E-01,-9.206370604E+01, 6.778404227E+00, 5.776142968E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.623868667E+02, 2.418966435E+01, 3.906775352E+00
      2552, 9.340558052E+00, 7.973266840E-01,-7.335457799E+01, 7.133514618E+00,-9.798471405E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.792967459E+02, 2.769958384E+01, 1.330008773E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.867068547E+02,-2.400751052E-01, 3.245291109E-01
      2555,-6.905153990E-01, 8.085011840E-01,-9.050331152E+01, 9.868828827E+00, 8.379489466E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.695177071E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-3.006548266E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 3.953213795E+00, 1.646851098E+01, 1.537592605E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.738135767E+02,-2.839445289E-01, 7.344493153E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.609348103E+00, 1.554409739E+01,-4.019014919E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.560511465E+02, 2.855486083E+01, 9.124866765E-01
      2562, 9.527166486E-01, 8.136723638E-01,-2.628880079E+02,-9.296696422E-02, 1.120011572E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.128488011E+02, 1.942894674E+01, 1.824032274E+01
      2564, 2.575137377E+00, 8.155906200E-01,-2.249967030E+02, 1.485901083E+00, 3.212359106E-01
      2565,-1.127585888E+00, 8.192068934E-01, 2.090428570E+02, 1.997482389E+01, 1.658766373E+01
      2566, 1.128775239E+00, 8.201515675E-01,-2.538892122E+02, 3.278459747E-01, 1.363347226E+00
      2567,-5.990674496E-01, 8.245425224E-01,-1.691587754E+02, 3.750115668E+00, 2.746439689E+00
      2568, 5.990930200E-01, 8.245848417E-01,-3.002239182E+02,-7.761281573E-02, 7.903062990E-02
      2569, 1.345895648E+00, 8.247262239E-01,-2.470593941E+02, 8.230887051E-01, 1.386235620E+00
      2570, 4.752238274E+00, 8.259478211E-01,-1.730726092E+02, 2.832172567E+00,-6.346557079E-01
      2571,-1.347909808E+00, 8.260617852E-01, 2.712452135E+02, 2.027096147E+01, 1.288419682E+01
      2572,-1.623727560E+00, 8.272838593E-01, 2.951262621E+02, 2.113989858E+01, 9.247297281E+00
      2573, 7.066555619E-01, 8.273754716E-01,-2.854116940E+02,-2.016726125E-01, 3.975156020E-01
      2574,-7.068070769E-01, 8.275808096E-01,-8.727128738E+01, 1.279959112E+01, 1.080480059E+01
      2575, 1.626972675E+00, 8.290590048E-01,-2.413598221E+02, 1.287571144E+00, 1.173182424E+00
      2576,-8.329896927E-01, 8.329693675E-01, 1.306774384E+01, 1.844949577E+01, 1.683081552E+01
      2577, 8.333694935E-01, 8.333979845E-01,-2.723496606E+02,-1.083714400E-01, 7.882838345E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.225903233E+02, 2.972314775E+01, 4.268426250E-01
      2579, 9.852693081E-01, 8.414708376E-01,-2.613763484E+02, 2.313710652E-01, 1.133436263E+00
      2580,-6.113982201E-01, 8.415110111E-01,-1.679046767E+02, 7.133842005E+00, 5.239004872E+00
      2581, 6.114518046E-01, 8.415996432E-01,-2.991297176E+02,-8.851006637E-02, 1.361116317E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.237569531E+02, 2.049985707E+01, 1.830665018E+01
      2583, 2.136908054E+00, 8.474763632E-01,-2.331781303E+02, 1.867401311E+00, 6.536155411E-01
      2584, 7.244169116E-01, 8.481676579E-01,-2.839236348E+02,-8.590441979E-02, 4.542687650E-01
      2585,-7.246154547E-01, 8.484367728E-01,-8.184107607E+01, 1.552355247E+01, 1.299182020E+01
      2586,-1.172952533E+00, 8.521631360E-01, 2.145287093E+02, 2.067474135E+01, 1.581598789E+01
      2587,-5.224985480E-01, 8.526401520E-01,-2.380718674E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-3.141108486E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.323030708E+02, 4.661242173E+00,-8.862526072E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.044125982E+02, 5.878132911E+00,-9.080364269E-01
      2591, 1.174311280E+00, 8.532422781E-01,-2.524852362E+02, 8.048646045E-01, 1.321008727E+00
      2592,-4.264997482E+00, 8.546701074E-01, 1.665213850E+02, 2.817135598E+01, 1.163461046E+00
      2593, 4.117361069E+00, 8.553395271E-01,-1.899462608E+02, 2.697890996E+00,-4.078028074E-01
      2594,-6.991196156E+00, 8.553475142E-01, 1.135932755E+02, 3.002937534E+01, 3.027130335E-01
      2595,-2.255756617E+00, 8.568435907E-01, 2.676196051E+02, 2.379663215E+01, 4.845515915E+00
      2596, 2.259097481E+01, 8.568980098E-01,-5.183537689E+00, 1.758126936E+01,-3.050136715E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.434145540E+01, 2.014589628E+01, 1.785635589E+01
      2598, 8.587397933E-01, 8.587740064E-01,-2.706996552E+02, 1.637362733E-01, 8.221870854E-01
      2599,-1.977688313E+00, 8.597152829E-01, 2.819079426E+02, 2.280851986E+01, 6.413495132E+00
      2600,-6.248596907E-01, 8.600354791E-01,-1.654524962E+02, 1.041401452E+01, 7.659814619E+00
      2601, 6.249437928E-01, 8.601745367E-01,-2.976487177E+02,-2.777145437E-02, 1.799011415E-01
      2602, 3.454289913E+00, 8.607345819E-01,-2.058329270E+02, 2.487626431E+00,-1.516469096E-01
      2603, 1.408888221E+00, 8.633230925E-01,-2.457581672E+02, 1.428530198E+00, 1.292055875E+00
      2604,-1.411159635E+00, 8.648291826E-01, 2.682592592E+02, 2.098467185E+01, 1.200893802E+01
      2605, 9.907749176E+00, 8.670048118E-01,-6.377232120E+01, 8.751604342E+00,-1.035049957E+00
      2606, 5.325289369E-01, 8.690046072E-01,-3.135316502E+02, 1.373820078E-02, 2.127029546E-02
      2607,-5.325477719E-01, 8.690436482E-01,-2.373974455E+02, 3.844228137E+00, 2.397542936E+00
      2608, 7.438380122E-01, 8.709027767E-01,-2.822262485E+02, 1.214004020E-01, 4.949986648E-01
      2609,-7.440879941E-01, 8.712416291E-01,-7.389353862E+01, 1.799457588E+01, 1.487887198E+01
      2610,-1.710691333E+00, 8.715885878E-01, 2.851999112E+02, 2.191812023E+01, 8.531083264E+00
      2611, 1.020886302E+00, 8.718861341E-01,-2.597237117E+02, 6.685979633E-01, 1.125644443E+00
      2612,-1.021766305E+00, 8.727189302E-01, 1.346078037E+02, 2.137875672E+01, 1.801150414E+01
      2613, 1.714321613E+00, 8.735743761E-01,-2.398961869E+02, 2.006575311E+00, 1.049637171E+00
      2614, 2.798756361E+00, 8.738381863E-01,-2.202681981E+02, 2.491336443E+00, 1.564139004E-01
      2615,-3.646814108E+00, 8.741486669E-01, 1.894283053E+02, 2.730138250E+01, 1.707122593E+00
      2616,-8.307292938E+00, 8.757778406E-01, 1.037704340E+02, 3.036230735E+01, 1.544848660E-01
      2617, 3.790749311E+00, 8.774161339E-01,-1.979124621E+02, 2.857609173E+00,-3.229053165E-01
      2618,-6.395672560E-01, 8.802747130E-01,-1.613936506E+02, 1.354507416E+01, 9.961165600E+00
      2619, 6.396847963E-01, 8.804690242E-01,-2.959373327E+02, 1.188886726E-01, 2.116745553E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.171969043E+02, 2.990207259E+01, 3.710297540E-01
      2621,-8.859546185E-01, 8.859257698E-01, 3.784879387E+01, 2.154011485E+01, 1.845681606E+01
      2622, 8.864942789E-01, 8.865346909E-01,-2.688661187E+02, 5.481249592E-01, 8.375774418E-01
      2623, 5.434916019E-01, 8.868899941E-01,-3.120835991E+02, 1.056163154E-01, 2.843179489E-02
      2624,-5.435310006E-01, 8.869717121E-01,-2.354029482E+02, 7.337407626E+00, 4.611815924E+00
      2625,-2.833747625E+00, 8.873621225E-01, 2.294870233E+02, 2.566015524E+01, 3.045524066E+00
      2626,-1.222596288E+00, 8.882263303E-01, 2.184951106E+02, 2.131496129E+01, 1.494279725E+01
      2627, 1.224140286E+00, 8.894526958E-01,-2.509883486E+02, 1.409440101E+00, 1.260409187E+00
      2628,-4.539904892E-01, 8.910065293E-01,-2.964686084E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-3.291781187E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-2.288826442E+02, 2.776030479E+00, 4.655505982E-01
      2631, 7.650784850E-01, 8.957678080E-01,-2.803128810E+02, 4.360224607E-01, 5.207836762E-01
      2632,-7.653847337E-01, 8.961828947E-01,-6.330097814E+01, 2.017085763E+01, 1.641158143E+01
      2633, 1.612879753E+01, 8.980134130E-01,-1.256298848E+01, 1.451117616E+01,-6.967959593E-01
